# logAge Mass logTe Mbol logg C/O
1.0735231362 0.1000000000 3.4339700000 5.7009750000 2.4922700000 0.0000000000
1.1190355330 0.1000000000 3.4339706908 5.7009989191 2.4922823309 0.0000000000
1.1645479314 0.1000000000 3.4339713576 5.7010240317 2.4922950433 0.0000000000
1.2100603309 0.1000000000 3.4339720173 5.7010509289 2.4923084408 0.0000000000
1.2555727314 0.1000000000 3.4339726866 5.7010802016 2.4923228271 0.0000000000
1.3010851323 0.1000000000 3.4339733824 5.7011124409 2.4923385058 0.0000000000
1.3465975334 0.1000000000 3.4339741214 5.7011482377 2.4923557807 0.0000000000
1.3921099342 0.1000000000 3.4339749205 5.7011881832 2.4923749553 0.0000000000
1.4376223345 0.1000000000 3.4339757965 5.7012328683 2.4923963334 0.0000000000
1.4831347339 0.1000000000 3.4339767662 5.7012828841 2.4924202185 0.0000000000
1.5286471320 0.1000000000 3.4339778464 5.7013388215 2.4924469143 0.0000000000
1.5741595285 0.1000000000 3.4339790540 5.7014012717 2.4924767245 0.0000000000
1.6196719230 0.1000000000 3.4339804057 5.7014708255 2.4925099528 0.0000000000
1.6651843151 0.1000000000 3.4339819183 5.7015480741 2.4925469028 0.0000000000
1.7106967046 0.1000000000 3.4339836087 5.7016336084 2.4925878781 0.0000000000
1.7562090910 0.1000000000 3.4339854937 5.7017280194 2.4926331824 0.0000000000
1.8017214739 0.1000000000 3.4339875900 5.7018318983 2.4926831194 0.0000000000
1.8472338531 0.1000000000 3.4339899146 5.7019458359 2.4927379926 0.0000000000
1.8927462279 0.1000000000 3.4339925068 5.7020707149 2.4927983132 0.0000000000
1.9382585966 0.1000000000 3.4339955069 5.7022087126 2.4928655126 0.0000000000
1.9837709571 0.1000000000 3.4339990830 5.7023623657 2.4929412781 0.0000000000
2.0292833072 0.1000000000 3.4340033668 5.7025341495 2.4930271272 0.0000000000
2.0747956444 0.1000000000 3.4340081959 5.7027260393 2.4931231994 0.0000000000
2.1203079657 0.1000000000 3.4340132484 5.7029397176 2.4932288808 0.0000000000
2.1658202692 0.1000000000 3.4340179965 5.7031762274 2.4933424771 0.0000000000
2.2113325534 0.1000000000 3.4340218531 5.7034364152 2.4934619785 0.0000000000
2.2568448083 0.1000000000 3.4340260138 5.7037263914 2.4935946119 0.0000000000
2.3023570169 0.1000000000 3.4340333181 5.7040567979 2.4937559916 0.0000000000
2.3478691937 0.1000000000 3.4340430603 5.7044146319 2.4939380940 0.0000000000
2.3933813220 0.1000000000 3.4340523764 5.7048075260 2.4941325161 0.0000000000
2.4388933611 0.1000000000 3.4340617522 5.7052618285 2.4943517402 0.0000000000
2.4844053642 0.1000000000 3.4340712346 5.7057374198 2.4945799063 0.0000000000
2.5299172379 0.1000000000 3.4340804509 5.7062850670 2.4948358305 0.0000000000
2.5754289808 0.1000000000 3.4340899236 5.7068969847 2.4951184884 0.0000000000
2.6209406333 0.1000000000 3.4341089826 5.7075491246 2.4954555801 0.0000000000
2.6664518281 0.1000000000 3.4341153045 5.7083715912 2.4958098544 0.0000000000
2.7119627567 0.1000000000 3.4341179653 5.7092930547 2.4961890831 0.0000000000
2.7574737187 0.1000000000 3.4341346441 5.7101993298 2.4966183083 0.0000000000
2.8029842993 0.1000000000 3.4341532432 5.7112142858 2.4970986873 0.0000000000
2.8484944940 0.1000000000 3.4341781071 5.7123342488 2.4976461280 0.0000000000
2.8940042286 0.1000000000 3.4342077858 5.7135638178 2.4982566703 0.0000000000
2.9395133100 0.1000000000 3.4342335367 5.7149351400 2.4989082028 0.0000000000
2.9850217949 0.1000000000 3.4342701480 5.7164305942 2.4996528299 0.0000000000
3.0305285454 0.1000000000 3.4342939636 5.7182152095 2.5004619382 0.0000000000
3.0760340067 0.1000000000 3.4343124700 5.7202050142 2.5013318856 0.0000000000
3.1215391632 0.1000000000 3.4343636830 5.7222275984 2.5023457715 0.0000000000
3.1670424155 0.1000000000 3.4344118873 5.7245094616 2.5034513340 0.0000000000
3.2125437516 0.1000000000 3.4344674852 5.7270115352 2.5046745551 0.0000000000
3.2580416260 0.1000000000 3.4345149752 5.7298854871 2.5060140955 0.0000000000
3.3035377402 0.1000000000 3.4345815915 5.7329243516 2.5074961065 0.0000000000
3.3490297830 0.1000000000 3.4346472306 5.7363237285 2.5091184137 0.0000000000
3.3945167105 0.1000000000 3.4347207369 5.7401252373 2.5109330424 0.0000000000
3.4399992422 0.1000000000 3.4348144923 5.7442423006 2.5129548895 0.0000000000
3.4854739293 0.1000000000 3.4348981026 5.7488657186 2.5151386978 0.0000000000
3.5309424859 0.1000000000 3.4350048563 5.7538567247 2.5175621153 0.0000000000
3.5763997736 0.1000000000 3.4351161966 5.7594418092 2.5202415102 0.0000000000
3.6218470081 0.1000000000 3.4352471432 5.7655263183 2.5231991001 0.0000000000
3.6672798017 0.1000000000 3.4353874461 5.7722373635 2.5264447297 0.0000000000
3.7126970675 0.1000000000 3.4355415148 5.7795867991 2.5300007787 0.0000000000
3.7580953959 0.1000000000 3.4357123333 5.7876211645 2.5338977988 0.0000000000
3.8034689256 0.1000000000 3.4358846536 5.7964963788 2.5381371661 0.0000000000
3.8488176923 0.1000000000 3.4360801954 5.8061224195 2.5427697493 0.0000000000
3.8941343485 0.1000000000 3.4363025057 5.8166503724 2.5478701716 0.0000000000
3.9394142842 0.1000000000 3.4365494989 5.8281192975 2.5534457148 0.0000000000
3.9846518043 0.1000000000 3.4368127577 5.8405890324 2.5594866437 0.0000000000
4.0298404582 0.1000000000 3.4370934868 5.8541185212 2.5660213558 0.0000000000
4.0749710837 0.1000000000 3.4373999613 5.8688056664 2.5731221119 0.0000000000
4.1200384377 0.1000000000 3.4377409625 5.8846565517 2.5808264706 0.0000000000
4.1650320537 0.1000000000 3.4381084074 5.9017630634 2.5891388551 0.0000000000
4.2099423399 0.1000000000 3.4384990010 5.9201845218 2.5980698128 0.0000000000
4.2547610885 0.1000000000 3.4389247469 5.9399460212 2.6076773959 0.0000000000
4.2994759248 0.1000000000 3.4393785122 5.9611237920 2.6179635657 0.0000000000
4.3440734881 0.1000000000 3.4398602938 5.9837900206 2.6289571835 0.0000000000
4.3885470338 0.1000000000 3.4403808563 6.0079267992 2.6406941450 0.0000000000
4.4328820159 0.1000000000 3.4409347721 6.0336015729 2.6531797178 0.0000000000
4.4770661981 0.1000000000 3.4415203930 6.0608488140 2.6664210976 0.0000000000
4.5210914526 0.1000000000 3.4421397843 6.0896543236 2.6804208666 0.0000000000
4.5649495011 0.1000000000 3.4428010746 6.1200058804 2.6952066507 0.0000000000
