# logAge Mass logTe Mbol logg C/O
4.4813807137 0.9500000000 3.7827942488 0.2203987763 2.6730601111 0.0000000000
4.4891515693 0.9500000000 3.7827575191 0.2201664993 2.6728202815 0.0000000000
4.4969224187 0.9500000000 3.7827205586 0.2199330781 2.6725790707 0.0000000000
4.5046932623 0.9500000000 3.7826833671 0.2196985913 2.6723365101 0.0000000000
4.5124641003 0.9500000000 3.7826459445 0.2194631178 2.6720926304 0.0000000000
4.5202349332 0.9500000000 3.7826082908 0.2192267361 2.6718474629 0.0000000000
4.5280057613 0.9500000000 3.7825704058 0.2189895251 2.6716010385 0.0000000000
4.5357765849 0.9500000000 3.7825322894 0.2187515632 2.6713533884 0.0000000000
4.5435474044 0.9500000000 3.7824939416 0.2185129294 2.6711045434 0.0000000000
4.5513182202 0.9500000000 3.7824553621 0.2182737021 2.6708545347 0.0000000000
4.5590890326 0.9500000000 3.7824165510 0.2180339602 2.6706033934 0.0000000000
4.5668598419 0.9500000000 3.7823775080 0.2177937824 2.6703511504 0.0000000000
4.5746306486 0.9500000000 3.7823382331 0.2175532472 2.6700978368 0.0000000000
4.5824014530 0.9500000000 3.7822987262 0.2173124335 2.6698434836 0.0000000000
4.5901722554 0.9500000000 3.7822589872 0.2170714198 2.6695881219 0.0000000000
4.5979430561 0.9500000000 3.7822190159 0.2168302849 2.6693317828 0.0000000000
4.6057138557 0.9500000000 3.7821788122 0.2165891075 2.6690744972 0.0000000000
4.6134846543 0.9500000000 3.7821383761 0.2163479663 2.6688162962 0.0000000000
4.6212554523 0.9500000000 3.7820977074 0.2161069399 2.6685572109 0.0000000000
4.6290262502 0.9500000000 3.7820568061 0.2158661071 2.6682972723 0.0000000000
4.6367970482 0.9500000000 3.7820156719 0.2156255464 2.6680365114 0.0000000000
4.6445678468 0.9500000000 3.7819743048 0.2153853368 2.6677749593 0.0000000000
4.6523386462 0.9500000000 3.7819327048 0.2151455567 2.6675126471 0.0000000000
4.6601094468 0.9500000000 3.7818908716 0.2149062849 2.6672496057 0.0000000000
4.6678802490 0.9500000000 3.7818488052 0.2146676002 2.6669858662 0.0000000000
4.6756510531 0.9500000000 3.7818065055 0.2144295811 2.6667214596 0.0000000000
4.6834218595 0.9500000000 3.7817639723 0.2141923064 2.6664564171 0.0000000000
4.6911926686 0.9500000000 3.7817212056 0.2139558548 2.6661907695 0.0000000000
4.6989634806 0.9500000000 3.7816782052 0.2137203049 2.6659245481 0.0000000000
4.7067342961 0.9500000000 3.7816349711 0.2134857355 2.6656577838 0.0000000000
4.7145051152 0.9500000000 3.7815915031 0.2132522252 2.6653905076 0.0000000000
4.7222759383 0.9500000000 3.7815478011 0.2130198527 2.6651227506 0.0000000000
4.7300467659 0.9500000000 3.7815038650 0.2127886968 2.6648545439 0.0000000000
4.7378175982 0.9500000000 3.7814596947 0.2125588360 2.6645859185 0.0000000000
4.7455884357 0.9500000000 3.7814152901 0.2123303492 2.6643169054 0.0000000000
4.7533592786 0.9500000000 3.7813706511 0.2121033150 2.6640475357 0.0000000000
4.7611301274 0.9500000000 3.7813257776 0.2118778120 2.6637778403 0.0000000000
4.7689009824 0.9500000000 3.7812806694 0.2116539186 2.6635078503 0.0000000000
4.7766718435 0.9500000000 3.7812353261 0.2114316373 2.6632375646 0.0000000000
4.7844427100 0.9500000000 3.7811897464 0.2112108043 2.6629669125 0.0000000000
4.7922135810 0.9500000000 3.7811439288 0.2109912339 2.6626958140 0.0000000000
4.7999844556 0.9500000000 3.7810978719 0.2107727405 2.6624241890 0.0000000000
4.8077553330 0.9500000000 3.7810515743 0.2105551382 2.6621519576 0.0000000000
4.8155262121 0.9500000000 3.7810050345 0.2103382414 2.6618790397 0.0000000000
4.8232970922 0.9500000000 3.7809582511 0.2101218643 2.6616053555 0.0000000000
4.8310679723 0.9500000000 3.7809112227 0.2099058213 2.6613308248 0.0000000000
4.8388388516 0.9500000000 3.7808639479 0.2096899265 2.6610553676 0.0000000000
4.8466097291 0.9500000000 3.7808164253 0.2094739943 2.6607789041 0.0000000000
4.8543806040 0.9500000000 3.7807686533 0.2092578389 2.6605013541 0.0000000000
4.8621514753 0.9500000000 3.7807206306 0.2090412746 2.6602226376 0.0000000000
4.8699223423 0.9500000000 3.7806723558 0.2088241157 2.6599426747 0.0000000000
4.8776932039 0.9500000000 3.7806238274 0.2086061765 2.6596613854 0.0000000000
4.8854640592 0.9500000000 3.7805750440 0.2083872712 2.6593786896 0.0000000000
4.8932349075 0.9500000000 3.7805260041 0.2081672142 2.6590945074 0.0000000000
4.9010057478 0.9500000000 3.7804767064 0.2079458196 2.6588087587 0.0000000000
4.9087765792 0.9500000000 3.7804271494 0.2077229018 2.6585213636 0.0000000000
4.9165474009 0.9500000000 3.7803773317 0.2074982750 2.6582322420 0.0000000000
4.9243182118 0.9500000000 3.7803272518 0.2072717536 2.6579413140 0.0000000000
4.9320890112 0.9500000000 3.7802769084 0.2070431517 2.6576484996 0.0000000000
4.9398597982 0.9500000000 3.7802263000 0.2068122838 2.6573537186 0.0000000000
4.9476305718 0.9500000000 3.7801754251 0.2065789640 2.6570568913 0.0000000000
4.9554013314 0.9500000000 3.7801242908 0.2063430567 2.6567579912 0.0000000000
4.9631720772 0.9500000000 3.7800729298 0.2061045798 2.6564571565 0.0000000000
4.9709428097 0.9500000000 3.7800213798 0.2058635802 2.6561545565 0.0000000000
4.9787135292 0.9500000000 3.7799696783 0.2056201050 2.6558503606 0.0000000000
4.9864842360 0.9500000000 3.7799178631 0.2053742013 2.6555447384 0.0000000000
4.9942549305 0.9500000000 3.7798659719 0.2051259159 2.6552378591 0.0000000000
5.0020256131 0.9500000000 3.7798140421 0.2048752960 2.6549298922 0.0000000000
5.0097962841 0.9500000000 3.7797621116 0.2046223885 2.6546210072 0.0000000000
5.0175669439 0.9500000000 3.7797102180 0.2043672406 2.6543113734 0.0000000000
5.0253375930 0.9500000000 3.7796583988 0.2041098991 2.6540011602 0.0000000000
5.0331082316 0.9500000000 3.7796066918 0.2038504113 2.6536905371 0.0000000000
5.0408788601 0.9500000000 3.7795551346 0.2035888239 2.6533796735 0.0000000000
5.0486494788 0.9500000000 3.7795037649 0.2033251842 2.6530687387 0.0000000000
5.0564200883 0.9500000000 3.7794526203 0.2030595391 2.6527579023 0.0000000000
5.0641906887 0.9500000000 3.7794017385 0.2027919357 2.6524473336 0.0000000000
5.0719612806 0.9500000000 3.7793511571 0.2025224209 2.6521372020 0.0000000000
5.0797318642 0.9500000000 3.7793009137 0.2022510418 2.6518276769 0.0000000000
5.0875024399 0.9500000000 3.7792510461 0.2019778454 2.6515189278 0.0000000000
5.0952730082 0.9500000000 3.7792015918 0.2017028787 2.6512111241 0.0000000000
5.1030435693 0.9500000000 3.7791525885 0.2014261908 2.6509044355 0.0000000000
5.1108141242 0.9500000000 3.7791040676 0.2011479311 2.6505990483 0.0000000000
5.1185846747 0.9500000000 3.7790560523 0.2008683954 2.6502951728 0.0000000000
5.1263552227 0.9500000000 3.7790085648 0.2005878912 2.6499930211 0.0000000000
5.1341257701 0.9500000000 3.7789616275 0.2003067259 2.6496928056 0.0000000000
5.1418963186 0.9500000000 3.7789152626 0.2000252069 2.6493947384 0.0000000000
5.1496668702 0.9500000000 3.7788694924 0.1997436418 2.6490990317 0.0000000000
5.1574374266 0.9500000000 3.7788243393 0.1994623379 2.6488058978 0.0000000000
5.1652079899 0.9500000000 3.7787798256 0.1991816027 2.6485155489 0.0000000000
5.1729785617 0.9500000000 3.7787359736 0.1989017437 2.6482281972 0.0000000000
5.1807491440 0.9500000000 3.7786928056 0.1986230682 2.6479440550 0.0000000000
5.1885197386 0.9500000000 3.7786503439 0.1983458836 2.6476633344 0.0000000000
5.1962903475 0.9500000000 3.7786086108 0.1980704976 2.6473862476 0.0000000000
5.2040609723 0.9500000000 3.7785676287 0.1977972174 2.6471130069 0.0000000000
5.2118316151 0.9500000000 3.7785274198 0.1975263505 2.6468438246 0.0000000000
5.2196022776 0.9500000000 3.7784880064 0.1972582044 2.6465789127 0.0000000000
5.2273729617 0.9500000000 3.7784494109 0.1969930865 2.6463184836 0.0000000000
5.2351436693 0.9500000000 3.7784116556 0.1967313042 2.6460627495 0.0000000000
5.2429144022 0.9500000000 3.7783747622 0.1964731558 2.6458119166 0.0000000000
5.2506851609 0.9500000000 3.7783387465 0.1962188400 2.6455661274 0.0000000000
5.2584559454 0.9500000000 3.7783036205 0.1959684947 2.6453254854 0.0000000000
5.2662267557 0.9500000000 3.7782693963 0.1957222569 2.6450900933 0.0000000000
5.2739975917 0.9500000000 3.7782360858 0.1954802635 2.6448600539 0.0000000000
5.2817684534 0.9500000000 3.7782037011 0.1952426515 2.6446354702 0.0000000000
5.2895393407 0.9500000000 3.7781722541 0.1950095579 2.6444164448 0.0000000000
5.2973102536 0.9500000000 3.7781417569 0.1947811197 2.6442030808 0.0000000000
5.3050811921 0.9500000000 3.7781122215 0.1945574739 2.6439954808 0.0000000000
5.3128521560 0.9500000000 3.7780836599 0.1943387575 2.6437937477 0.0000000000
5.3206231454 0.9500000000 3.7780560840 0.1941251074 2.6435979843 0.0000000000
5.3283941601 0.9500000000 3.7780295060 0.1939166607 2.6434082935 0.0000000000
5.3361652002 0.9500000000 3.7780039378 0.1937135543 2.6432247781 0.0000000000
5.3439362656 0.9500000000 3.7779793914 0.1935159252 2.6430475410 0.0000000000
5.3517073562 0.9500000000 3.7779558788 0.1933239104 2.6428766848 0.0000000000
5.3594784720 0.9500000000 3.7779334121 0.1931376469 2.6427123125 0.0000000000
5.3672496129 0.9500000000 3.7779120027 0.1929572697 2.6425545240 0.0000000000
5.3750207785 0.9500000000 3.7778916381 0.1927828291 2.6424032895 0.0000000000
5.3827919678 0.9500000000 3.7778722731 0.1926142590 2.6422584014 0.0000000000
5.3905631795 0.9500000000 3.7778538600 0.1924514848 2.6421196391 0.0000000000
5.3983344128 0.9500000000 3.7778363511 0.1922944320 2.6419867823 0.0000000000
5.4061056665 0.9500000000 3.7778196987 0.1921430261 2.6418596104 0.0000000000
5.4138769395 0.9500000000 3.7778038552 0.1919971925 2.6417379029 0.0000000000
5.4216482309 0.9500000000 3.7777887729 0.1918568566 2.6416214394 0.0000000000
5.4294195394 0.9500000000 3.7777744041 0.1917219441 2.6415099994 0.0000000000
5.4371908640 0.9500000000 3.7777607012 0.1915923802 2.6414033623 0.0000000000
5.4449622037 0.9500000000 3.7777476166 0.1914680905 2.6413013077 0.0000000000
5.4527335573 0.9500000000 3.7777351024 0.1913490004 2.6412036151 0.0000000000
5.4605049239 0.9500000000 3.7777231111 0.1912350355 2.6411100640 0.0000000000
5.4682763023 0.9500000000 3.7777115951 0.1911261211 2.6410204340 0.0000000000
5.4760476914 0.9500000000 3.7777005065 0.1910221827 2.6409345045 0.0000000000
5.4838190903 0.9500000000 3.7776897979 0.1909231458 2.6408520550 0.0000000000
5.4915904979 0.9500000000 3.7776794294 0.1908289153 2.6407728890 0.0000000000
5.4993619136 0.9500000000 3.7776693918 0.1907393186 2.6406969000 0.0000000000
5.5071333370 0.9500000000 3.7776596829 0.1906541645 2.6406240028 0.0000000000
5.5149047676 0.9500000000 3.7776503005 0.1905732621 2.6405541121 0.0000000000
5.5226762049 0.9500000000 3.7776412424 0.1904964205 2.6404871429 0.0000000000
5.5304476485 0.9500000000 3.7776325063 0.1904234485 2.6404230099 0.0000000000
5.5382190978 0.9500000000 3.7776240901 0.1903541552 2.6403616279 0.0000000000
5.5459905524 0.9500000000 3.7776159917 0.1902883495 2.6403029118 0.0000000000
5.5537620118 0.9500000000 3.7776082087 0.1902258406 2.6402467763 0.0000000000
5.5615334756 0.9500000000 3.7776007390 0.1901664373 2.6401931363 0.0000000000
5.5693049432 0.9500000000 3.7775935805 0.1901099486 2.6401419066 0.0000000000
5.5770764141 0.9500000000 3.7775867308 0.1900561836 2.6400930019 0.0000000000
5.5848478880 0.9500000000 3.7775801878 0.1900049513 2.6400463372 0.0000000000
5.5926193643 0.9500000000 3.7775739494 0.1899560605 2.6400018272 0.0000000000
5.6003908426 0.9500000000 3.7775680131 0.1899093207 2.6399593859 0.0000000000
5.6081623224 0.9500000000 3.7775623640 0.1898645570 2.6399188842 0.0000000000
5.6159338037 0.9500000000 3.7775569685 0.1898216187 2.6398801268 0.0000000000
5.6237052863 0.9500000000 3.7775517912 0.1897803571 2.6398429131 0.0000000000
5.6314767702 0.9500000000 3.7775467969 0.1897406238 2.6398070424 0.0000000000
5.6392482551 0.9500000000 3.7775419502 0.1897022699 2.6397723141 0.0000000000
5.6470197410 0.9500000000 3.7775372159 0.1896651470 2.6397385275 0.0000000000
5.6547912277 0.9500000000 3.7775325585 0.1896291063 2.6397054819 0.0000000000
5.6625627150 0.9500000000 3.7775279429 0.1895939993 2.6396729767 0.0000000000
5.6703342030 0.9500000000 3.7775233337 0.1895596773 2.6396408111 0.0000000000
5.6781056914 0.9500000000 3.7775186957 0.1895259916 2.6396087846 0.0000000000
5.6858771801 0.9500000000 3.7775139934 0.1894927937 2.6395766964 0.0000000000
5.6936486690 0.9500000000 3.7775091917 0.1894599349 2.6395443459 0.0000000000
5.7014201579 0.9500000000 3.7775042551 0.1894272667 2.6395115324 0.0000000000
5.7091916468 0.9500000000 3.7774991485 0.1893946403 2.6394780554 0.0000000000
5.7169631355 0.9500000000 3.7774938459 0.1893619360 2.6394437633 0.0000000000
5.7247346241 0.9500000000 3.7774883446 0.1893291047 2.6394086257 0.0000000000
5.7325061123 0.9500000000 3.7774826454 0.1892961081 2.6393726303 0.0000000000
5.7402776003 0.9500000000 3.7774767491 0.1892629079 2.6393357649 0.0000000000
5.7480490879 0.9500000000 3.7774706565 0.1892294656 2.6392980173 0.0000000000
5.7558205753 0.9500000000 3.7774643682 0.1891957430 2.6392593754 0.0000000000
5.7635920622 0.9500000000 3.7774578852 0.1891617017 2.6392198268 0.0000000000
5.7713635487 0.9500000000 3.7774512082 0.1891273034 2.6391793595 0.0000000000
5.7791350348 0.9500000000 3.7774443380 0.1890925097 2.6391379611 0.0000000000
5.7869065203 0.9500000000 3.7774372753 0.1890572824 2.6390956196 0.0000000000
5.7946780054 0.9500000000 3.7774300210 0.1890215831 2.6390523227 0.0000000000
5.8024494899 0.9500000000 3.7774225759 0.1889853734 2.6390080582 0.0000000000
5.8102209738 0.9500000000 3.7774149406 0.1889486151 2.6389628139 0.0000000000
5.8179924571 0.9500000000 3.7774071162 0.1889112697 2.6389165779 0.0000000000
5.8257639397 0.9500000000 3.7773991061 0.1888733012 2.6388693503 0.0000000000
5.8335354217 0.9500000000 3.7773909182 0.1888346763 2.6388211487 0.0000000000
5.8413069029 0.9500000000 3.7773825604 0.1887953620 2.6387719918 0.0000000000
5.8490783834 0.9500000000 3.7773740408 0.1887553253 2.6387218985 0.0000000000
5.8568498630 0.9500000000 3.7773653673 0.1887145333 2.6386708876 0.0000000000
5.8646213419 0.9500000000 3.7773565479 0.1886729528 2.6386189779 0.0000000000
5.8723928198 0.9500000000 3.7773475906 0.1886305509 2.6385661881 0.0000000000
5.8801642969 0.9500000000 3.7773385035 0.1885872946 2.6385125371 0.0000000000
5.8879357730 0.9500000000 3.7773292945 0.1885431510 2.6384580436 0.0000000000
5.8957072481 0.9500000000 3.7773199716 0.1884980869 2.6384027266 0.0000000000
5.9034787222 0.9500000000 3.7773105429 0.1884520695 2.6383466047 0.0000000000
5.9112501953 0.9500000000 3.7773010163 0.1884050657 2.6382896969 0.0000000000
5.9190216672 0.9500000000 3.7772913999 0.1883570425 2.6382320218 0.0000000000
5.9267931381 0.9500000000 3.7772817011 0.1883079687 2.6381735971 0.0000000000
5.9345646078 0.9500000000 3.7772719245 0.1882578246 2.6381144330 0.0000000000
5.9423360762 0.9500000000 3.7772620734 0.1882065947 2.6380545366 0.0000000000
5.9501075434 0.9500000000 3.7772521511 0.1881542637 2.6379939152 0.0000000000
5.9578790093 0.9500000000 3.7772421611 0.1881008161 2.6379325761 0.0000000000
5.9656504738 0.9500000000 3.7772321066 0.1880462365 2.6378705264 0.0000000000
5.9734219369 0.9500000000 3.7772219911 0.1879905095 2.6378077735 0.0000000000
5.9811933985 0.9500000000 3.7772118178 0.1879336197 2.6377443245 0.0000000000
5.9889648587 0.9500000000 3.7772015902 0.1878755516 2.6376801867 0.0000000000
5.9967363172 0.9500000000 3.7771913115 0.1878162899 2.6376153674 0.0000000000
6.0045077742 0.9500000000 3.7771809852 0.1877558191 2.6375498738 0.0000000000
6.0122792295 0.9500000000 3.7771706152 0.1876941342 2.6374837196 0.0000000000
6.0200506832 0.9500000000 3.7771602084 0.1876312847 2.6374169529 0.0000000000
6.0278221355 0.9500000000 3.7771497732 0.1875673385 2.6373496336 0.0000000000
6.0355935864 0.9500000000 3.7771393176 0.1875023636 2.6372818212 0.0000000000
6.0433650361 0.9500000000 3.7771288497 0.1874364276 2.6372135753 0.0000000000
6.0511364846 0.9500000000 3.7771183777 0.1873695985 2.6371449557 0.0000000000
6.0589079320 0.9500000000 3.7771079098 0.1873019442 2.6370760220 0.0000000000
6.0666793785 0.9500000000 3.7770974539 0.1872335324 2.6370068338 0.0000000000
6.0744508241 0.9500000000 3.7770870183 0.1871644311 2.6369374509 0.0000000000
6.0822222689 0.9500000000 3.7770766111 0.1870947081 2.6368679328 0.0000000000
6.0899937132 0.9500000000 3.7770662400 0.1870244295 2.6367983369 0.0000000000
6.0977651566 0.9500000000 3.7770558918 0.1869535816 2.6367286052 0.0000000000
6.1055365991 0.9500000000 3.7770455237 0.1868820355 2.6366585141 0.0000000000
6.1133080402 0.9500000000 3.7770350902 0.1868096537 2.6365878277 0.0000000000
6.1210794796 0.9500000000 3.7770245462 0.1867362986 2.6365163097 0.0000000000
6.1288509170 0.9500000000 3.7770138465 0.1866618326 2.6364437241 0.0000000000
6.1366223520 0.9500000000 3.7770029456 0.1865861181 2.6363698348 0.0000000000
6.1443937843 0.9500000000 3.7769917983 0.1865090175 2.6362944056 0.0000000000
6.1521652137 0.9500000000 3.7769803595 0.1864303933 2.6362172004 0.0000000000
6.1599366397 0.9500000000 3.7769685837 0.1863501078 2.6361379832 0.0000000000
6.1677080621 0.9500000000 3.7769564257 0.1862680236 2.6360565177 0.0000000000
6.1754794805 0.9500000000 3.7769438424 0.1861840072 2.6359725779 0.0000000000
6.1832508948 0.9500000000 3.7769308414 0.1860980302 2.6358861829 0.0000000000
6.1910223053 0.9500000000 3.7769174832 0.1860101736 2.6357976076 0.0000000000
6.1987937121 0.9500000000 3.7769038310 0.1859205230 2.6357071385 0.0000000000
6.2065651154 0.9500000000 3.7768899477 0.1858291645 2.6356150621 0.0000000000
6.2143365155 0.9500000000 3.7768758965 0.1857361838 2.6355216649 0.0000000000
6.2221079126 0.9500000000 3.7768617404 0.1856416669 2.6354272337 0.0000000000
6.2298793068 0.9500000000 3.7768475424 0.1855456997 2.6353320549 0.0000000000
6.2376506984 0.9500000000 3.7768333656 0.1854483679 2.6352364150 0.0000000000
6.2454220874 0.9500000000 3.7768192667 0.1853497464 2.6351405706 0.0000000000
6.2531934739 0.9500000000 3.7768052485 0.1852498168 2.6350445261 0.0000000000
6.2609648576 0.9500000000 3.7767912872 0.1851485146 2.6349481600 0.0000000000
6.2687362383 0.9500000000 3.7767773588 0.1850457747 2.6348513504 0.0000000000
6.2765076157 0.9500000000 3.7767634392 0.1849415322 2.6347539750 0.0000000000
6.2842789895 0.9500000000 3.7767495044 0.1848357221 2.6346559118 0.0000000000
6.2920503597 0.9500000000 3.7767355303 0.1847282794 2.6345570384 0.0000000000
6.2998217258 0.9500000000 3.7767214930 0.1846191391 2.6344572328 0.0000000000
6.3075930878 0.9500000000 3.7767073682 0.1845082363 2.6343563728 0.0000000000
6.3153644454 0.9500000000 3.7766931326 0.1843955115 2.6342543403 0.0000000000
6.3231357986 0.9500000000 3.7766787738 0.1842810473 2.6341511194 0.0000000000
6.3309071482 0.9500000000 3.7766642915 0.1841650749 2.6340468013 0.0000000000
6.3386784945 0.9500000000 3.7766496860 0.1840478326 2.6339414825 0.0000000000
6.3464498381 0.9500000000 3.7766349576 0.1839295588 2.6338352594 0.0000000000
6.3542211796 0.9500000000 3.7766201066 0.1838104916 2.6337282283 0.0000000000
6.3619925196 0.9500000000 3.7766051331 0.1836908695 2.6336204856 0.0000000000
6.3697638584 0.9500000000 3.7765900392 0.1835709018 2.6335121227 0.0000000000
6.3775351958 0.9500000000 3.7765748458 0.1834504516 2.6334031693 0.0000000000
6.3853065309 0.9500000000 3.7765595870 0.1833291537 2.6332936148 0.0000000000
6.3930778628 0.9500000000 3.7765442967 0.1832066393 2.6331834478 0.0000000000
6.4008491907 0.9500000000 3.7765290090 0.1830825393 2.6330726572 0.0000000000
6.4086205138 0.9500000000 3.7765137581 0.1829564847 2.6329612315 0.0000000000
6.4163918311 0.9500000000 3.7764985689 0.1828281198 2.6328491289 0.0000000000
6.4241631416 0.9500000000 3.7764833896 0.1826972031 2.6327360450 0.0000000000
6.4319344446 0.9500000000 3.7764681288 0.1825635516 2.6326215412 0.0000000000
6.4397057390 0.9500000000 3.7764526948 0.1824269826 2.6325051776 0.0000000000
6.4474770238 0.9500000000 3.7764369960 0.1822873137 2.6323865146 0.0000000000
6.4552482982 0.9500000000 3.7764209439 0.1821443904 2.6322651370 0.0000000000
6.4630195632 0.9500000000 3.7764045078 0.1819985528 2.6321410578 0.0000000000
6.4707908209 0.9500000000 3.7763877063 0.1818505625 2.6320146555 0.0000000000
6.4785620740 0.9500000000 3.7763705593 0.1817011946 2.6318863201 0.0000000000
6.4863333248 0.9500000000 3.7763530867 0.1815512240 2.6317564417 0.0000000000
6.4941045752 0.9500000000 3.7763353277 0.1814012249 2.6316254061 0.0000000000
6.5018758226 0.9500000000 3.7763174511 0.1812504002 2.6314935699 0.0000000000
6.5096470630 0.9500000000 3.7762996800 0.1810973807 2.6313612775 0.0000000000
6.5174182922 0.9500000000 3.7762822375 0.1809407952 2.6312288734 0.0000000000
6.5251895060 0.9500000000 3.7762653448 0.1807792844 2.6310966982 0.0000000000
6.5329607038 0.9500000000 3.7762490244 0.1806126114 2.6309647474 0.0000000000
6.5407318908 0.9500000000 3.7762329433 0.1804425491 2.6308323980 0.0000000000
6.5485030732 0.9500000000 3.7762167313 0.1802710796 2.6306989625 0.0000000000
6.5562742569 0.9500000000 3.7762000186 0.1801001850 2.6305637537 0.0000000000
6.5640454450 0.9500000000 3.7761825080 0.1799310078 2.6304260403 0.0000000000
6.5718166291 0.9500000000 3.7761641954 0.1797613223 2.6302849157 0.0000000000
6.5795877980 0.9500000000 3.7761451502 0.1795880576 2.6301394290 0.0000000000
6.5873589404 0.9500000000 3.7761254426 0.1794081552 2.6299886378 0.0000000000
6.5951300522 0.9500000000 3.7761052781 0.1792203960 2.6298328761 0.0000000000
6.6029011443 0.9500000000 3.7760851405 0.1790273513 2.6296751080 0.0000000000
6.6106722293 0.9500000000 3.7760655482 0.1788320601 2.6295186221 0.0000000000
6.6184433186 0.9500000000 3.7760469443 0.1786372318 2.6293662752 0.0000000000
6.6262144084 0.9500000000 3.7760290183 0.1784422635 2.6292165837 0.0000000000
6.6339854868 0.9500000000 3.7760110240 0.1782446386 2.6290655567 0.0000000000
6.6417565417 0.9500000000 3.7759922293 0.1780418773 2.6289092735 0.0000000000
6.6495275723 0.9500000000 3.7759726211 0.1778337481 2.6287475890 0.0000000000
6.6572985919 0.9500000000 3.7759531052 0.1776228925 2.6285851830 0.0000000000
6.6650696146 0.9500000000 3.7759346422 0.1774121144 2.6284270197 0.0000000000
6.6728406450 0.9500000000 3.7759177980 0.1772022751 2.6282757072 0.0000000000
6.6806116718 0.9500000000 3.7759024677 0.1769909356 2.6281298505 0.0000000000
6.6883826819 0.9500000000 3.7758884813 0.1767753372 2.6279876653 0.0000000000
6.6961536681 0.9500000000 3.7758754762 0.1765540454 2.6278471282 0.0000000000
6.7039246395 0.9500000000 3.7758625402 0.1763294129 2.6277055311 0.0000000000
6.7116956081 0.9500000000 3.7758486636 0.1761044642 2.6275600452 0.0000000000
6.7194665797 0.9500000000 3.7758334103 0.1758807286 2.6274095381 0.0000000000
6.7272375424 0.9500000000 3.7758180914 0.1756551804 2.6272580431 0.0000000000
6.7350084811 0.9500000000 3.7758043092 0.1754240381 2.6271104573 0.0000000000
6.7427793950 0.9500000000 3.7757923817 0.1751869970 2.6269679308 0.0000000000
6.7505503002 0.9500000000 3.7757810966 0.1749478948 2.6268271495 0.0000000000
6.7583212100 0.9500000000 3.7757693090 0.1747099550 2.6266848231 0.0000000000
