# logAge Mass logTe Mbol logg C/O
0.9391406558 1.4000000000 3.6279621834 -2.6747898038 1.0640608476 0.0000000000
0.9816112753 1.4000000000 3.6280475388 -2.6716456453 1.0656599327 0.0000000000
1.0240782457 1.4000000000 3.6281453351 -2.6682086347 1.0674259221 0.0000000000
1.0665412002 1.4000000000 3.6282584835 -2.6644788776 1.0693704185 0.0000000000
1.1089997378 1.4000000000 3.6283878915 -2.6604502543 1.0714995000 0.0000000000
1.1514534188 1.4000000000 3.6285324542 -2.6561101610 1.0738137882 0.0000000000
1.1939010249 1.4000000000 3.6286903500 -2.6514128949 1.0763242776 0.0000000000
1.2363396806 1.4000000000 3.6288584156 -2.6462427325 1.0790646051 0.0000000000
1.2787665213 1.4000000000 3.6290343557 -2.6404932993 1.0820681387 0.0000000000
1.3211797799 1.4000000000 3.6292209674 -2.6341480518 1.0853526847 0.0000000000
1.3635781397 1.4000000000 3.6294229033 -2.6272201209 1.0889316005 0.0000000000
1.4059617132 1.4000000000 3.6296485364 -2.6197503024 1.0928220605 0.0000000000
1.4483314995 1.4000000000 3.6299085724 -2.6117959378 1.0970439502 0.0000000000
1.4906844066 1.4000000000 3.6302043767 -2.6033056910 1.1016232659 0.0000000000
1.5330114347 1.4000000000 3.6305238171 -2.5940714634 1.1065947186 0.0000000000
1.5753056206 1.4000000000 3.6308597609 -2.5839433944 1.1119897214 0.0000000000
1.6175680270 1.4000000000 3.6312245273 -2.5729981067 1.1178269021 0.0000000000
1.6597987537 1.4000000000 3.6316302812 -2.5613063233 1.1241266313 0.0000000000
1.7019776504 1.4000000000 3.6320572531 -2.5485346684 1.1309431806 0.0000000000
1.7440786817 1.4000000000 3.6324767502 -2.5342436434 1.1383375793 0.0000000000
1.7860989290 1.4000000000 3.6328987664 -2.5185256420 1.1463128445 0.0000000000
1.8280524980 1.4000000000 3.6333583698 -2.5017516082 1.1548608717 0.0000000000
1.8699656854 1.4000000000 3.6339037132 -2.4843602354 1.1639987945 0.0000000000
1.9117939028 1.4000000000 3.6344744620 -2.4657629766 1.1737206932 0.0000000000
1.9535283656 1.4000000000 3.6350712074 -2.4458769274 1.1840620941 0.0000000000
1.9952108257 1.4000000000 3.6357732757 -2.4253513560 1.1950805961 0.0000000000
2.0367865751 1.4000000000 3.6365085434 -2.4035195684 1.2067543817 0.0000000000
2.0782101595 1.4000000000 3.6372528364 -2.3799498011 1.2191594608 0.0000000000
2.1194373896 1.4000000000 3.6379801687 -2.3543189305 1.2323211383 0.0000000000
2.1605267285 1.4000000000 3.6387434833 -2.3273443269 1.2461642381 0.0000000000
2.2015250873 1.4000000000 3.6395861335 -2.2995310647 1.2606601438 0.0000000000
2.2423980023 1.4000000000 3.6404841440 -2.2706041392 1.2758229561 0.0000000000
2.2831601633 1.4000000000 3.6414533263 -2.2407202069 1.2916532581 0.0000000000
2.3236997184 1.4000000000 3.6424215888 -2.2090127867 1.3082092763 0.0000000000
2.3639883747 1.4000000000 3.6433678381 -2.1753531366 1.3254581335 0.0000000000
2.4041539601 1.4000000000 3.6443820168 -2.1408033421 1.3433347660 0.0000000000
2.4442239278 1.4000000000 3.6454966905 -2.1055837433 1.3618813005 0.0000000000
2.4841799469 1.4000000000 3.6466584006 -2.0695679422 1.3809344611 0.0000000000
2.5237745845 1.4000000000 3.6477339674 -2.0311376941 1.4006088278 0.0000000000
2.5631927380 1.4000000000 3.6488427822 -1.9915858199 1.4208648364 0.0000000000
2.6024739864 1.4000000000 3.6499885187 -1.9511984631 1.4416027251 0.0000000000
2.6416867075 1.4000000000 3.6512167291 -1.9104123800 1.4628299999 0.0000000000
2.6807070507 1.4000000000 3.6524539461 -1.8685012255 1.4845433297 0.0000000000
2.7194024760 1.4000000000 3.6536156525 -1.8247234254 1.5067012755 0.0000000000
2.7580012454 1.4000000000 3.6548316429 -1.7804247559 1.5292847051 0.0000000000
2.7965838478 1.4000000000 3.6561402916 -1.7360549722 1.5522672133 0.0000000000
2.8349857096 1.4000000000 3.6574483677 -1.6907260596 1.5756310827 0.0000000000
2.8730455763 1.4000000000 3.6586477100 -1.6435982697 1.5992795676 0.0000000000
2.9110781785 1.4000000000 3.6599192063 -1.5963460733 1.6232664315 0.0000000000
2.9491208482 1.4000000000 3.6612814468 -1.5491601248 1.6475897728 0.0000000000
2.9869142749 1.4000000000 3.6625847649 -1.5007400873 1.6721710602 0.0000000000
3.0244632295 1.4000000000 3.6638186791 -1.4511241608 1.6969530878 0.0000000000
3.0620452904 1.4000000000 3.6651456255 -1.4016805203 1.7220383297 0.0000000000
3.0996517616 1.4000000000 3.6665386746 -1.3523625213 1.7473377257 0.0000000000
3.1369248716 1.4000000000 3.6678151963 -1.3014747813 1.7727989085 0.0000000000
3.1740856916 1.4000000000 3.6690785024 -1.2500715850 1.7984134114 0.0000000000
3.2112667550 1.4000000000 3.6704087929 -1.1987704950 1.8242550093 0.0000000000
3.2485024961 1.4000000000 3.6718118286 -1.1477278246 1.8502842203 0.0000000000
3.2853493236 1.4000000000 3.6730419073 -1.0949242875 1.8763259501 0.0000000000
3.3221858260 1.4000000000 3.6743048121 -1.0420797650 1.9025153783 0.0000000000
3.3590878769 1.4000000000 3.6756357777 -0.9895318367 1.9288584118 0.0000000000
3.3960066668 1.4000000000 3.6770147462 -0.9370651360 1.9553609662 0.0000000000
3.4325556846 1.4000000000 3.6782226379 -0.8829801374 1.9818265324 0.0000000000
3.4691595433 1.4000000000 3.6794801772 -0.8291337963 2.0083952261 0.0000000000
3.5058114048 1.4000000000 3.6807933643 -0.7755005010 2.0351012925 0.0000000000
3.5424575420 1.4000000000 3.6821352930 -0.7218495699 2.0619293798 0.0000000000
3.5787625017 1.4000000000 3.6832954519 -0.6667392969 2.0886141247 0.0000000000
3.6151349881 1.4000000000 3.6845055618 -0.6119171250 2.1153834327 0.0000000000
3.6515603518 1.4000000000 3.6857710662 -0.5573218521 2.1422835596 0.0000000000
3.6880065570 1.4000000000 3.6870520365 -0.5028150151 2.1692101758 0.0000000000
3.7241957745 1.4000000000 3.6882148533 -0.4472317103 2.1960947647 0.0000000000
3.7604157802 1.4000000000 3.6893991002 -0.3917775769 2.2230134056 0.0000000000
3.7967233819 1.4000000000 3.6906440239 -0.3366901998 2.2500280512 0.0000000000
3.8330604358 1.4000000000 3.6919106051 -0.2817267053 2.2770797741 0.0000000000
3.8690656618 1.4000000000 3.6929998634 -0.2253932513 2.3039701889 0.0000000000
3.9051387129 1.4000000000 3.6941355446 -0.1693364007 2.3309356537 0.0000000000
3.9412680264 1.4000000000 3.6952988827 -0.1135102028 2.3579194853 0.0000000000
3.9774599275 1.4000000000 3.6965087693 -0.0579435844 2.3849856793 0.0000000000
4.0134709720 1.4000000000 3.6976172634 -0.0016395757 2.4119412591 0.0000000000
4.0494081587 1.4000000000 3.6986716118 0.0549686492 2.4388019423 0.0000000000
4.0854186556 1.4000000000 3.6997709926 0.1112803733 2.4657241556 0.0000000000
4.1214831854 1.4000000000 3.7008923483 0.1673725099 2.4926464328 0.0000000000
4.1575764119 1.4000000000 3.7020210533 0.2233492566 2.5195519514 0.0000000000
4.1934640655 1.4000000000 3.7030090039 0.2801620918 2.5462288882 0.0000000000
4.2294171891 1.4000000000 3.7039977542 0.3367150283 2.5728050639 0.0000000000
4.2655033913 1.4000000000 3.7050039116 0.3927345513 2.5992375026 0.0000000000
4.3017832295 1.4000000000 3.7060391760 0.4479631105 2.6254699840 0.0000000000
4.3382785919 1.4000000000 3.7070660114 0.5022971699 2.6513109494 0.0000000000
4.3748945651 1.4000000000 3.7079523665 0.5561360685 2.6763919293 0.0000000000
4.4119950842 1.4000000000 3.7087951378 0.6078601045 2.7004526286 0.0000000000
4.4498042286 1.4000000000 3.7096178773 0.6562639294 2.7231051164 0.0000000000
4.4884837702 1.4000000000 3.7103522070 0.7001611997 2.7436013434 0.0000000000
4.5281808972 1.4000000000 3.7109974428 0.7379588147 2.7613013326 0.0000000000
4.5688388405 1.4000000000 3.7115526899 0.7687360676 2.7758332222 0.0000000000
4.6101974971 1.4000000000 3.7119524496 0.7930324561 2.7871508165 0.0000000000
4.6519765504 1.4000000000 3.7122489546 0.8123538014 2.7960653745 0.0000000000
4.6939780810 1.4000000000 3.7124903357 0.8283921240 2.8034462280 0.0000000000
4.7360712699 1.4000000000 3.7127048099 0.8428555962 2.8100895136 0.0000000000
4.7781682344 1.4000000000 3.7129182771 0.8572502586 2.8167012476 0.0000000000
4.8201993869 1.4000000000 3.7131603763 0.8728026391 2.8238905967 0.0000000000
4.8620700227 1.4000000000 3.7134264310 0.8908691146 2.8321814055 0.0000000000
4.9036741783 1.4000000000 3.7137476601 0.9124600946 2.8421027139 0.0000000000
4.9448202993 1.4000000000 3.7141606259 0.9389410598 2.8543469631 0.0000000000
4.9851261648 1.4000000000 3.7146890982 0.9725084613 2.8698878132 0.0000000000
5.0238761659 1.4000000000 3.7153641720 1.0159620774 2.8899695548 0.0000000000
5.0599154817 1.4000000000 3.7162337431 1.0720436619 2.9158804727 0.0000000000
5.0919230202 1.4000000000 3.7172732625 1.1416916773 2.9478977568 0.0000000000
5.1197347040 1.4000000000 3.7183393773 1.2218996968 2.9842454236 0.0000000000
5.1455775534 1.4000000000 3.7194918610 1.3061651306 3.0225615317 0.0000000000
5.1716434218 1.4000000000 3.7206367739 1.3899994894 3.0606749271 0.0000000000
5.1986207603 1.4000000000 3.7217545096 1.4720136513 3.0979515344 0.0000000000
5.2262282406 1.4000000000 3.7227207646 1.5527210002 3.1340994942 0.0000000000
5.2545768781 1.4000000000 3.7236468957 1.6318071533 3.1694384796 0.0000000000
5.2836430831 1.4000000000 3.7245448232 1.7092510251 3.2040077384 0.0000000000
5.3133435984 1.4000000000 3.7254192797 1.7851790552 3.2378767767 0.0000000000
5.3436180602 1.4000000000 3.7262688691 1.8596779558 3.2710746944 0.0000000000
5.3743449460 1.4000000000 3.7270689475 1.9330148891 3.3036097813 0.0000000000
5.4053576964 1.4000000000 3.7277566311 2.0056034304 3.3353959323 0.0000000000
5.4368182134 1.4000000000 3.7284333070 2.0769779471 3.3666524423 0.0000000000
5.4686323665 1.4000000000 3.7290748662 2.1473676201 3.3973745484 0.0000000000
5.5008012350 1.4000000000 3.7296971954 2.2167442093 3.4276145011 0.0000000000
5.5333219646 1.4000000000 3.7303011397 2.2850888475 3.4573681334 0.0000000000
5.5661565130 1.4000000000 3.7308881714 2.3524899604 3.4866767055 0.0000000000
5.5993141674 1.4000000000 3.7314584461 2.4188964724 3.5155204089 0.0000000000
5.6327782122 1.4000000000 3.7320256157 2.4843350992 3.5439645380 0.0000000000
5.6664025848 1.4000000000 3.7325064151 2.5492623224 3.5718586249 0.0000000000
5.7003777243 1.4000000000 3.7330052324 2.6130375445 3.5993639829 0.0000000000
5.7346879082 1.4000000000 3.7335073627 2.6756803518 3.6264296272 0.0000000000
5.7693381237 1.4000000000 3.7340253039 2.7371425250 3.6530862615 0.0000000000
5.8043774965 1.4000000000 3.7345879526 2.7972063376 3.6793623812 0.0000000000
5.8397920195 1.4000000000 3.7351781624 2.8558769844 3.7051914792 0.0000000000
5.8756565230 1.4000000000 3.7358445356 2.9128080000 3.7306293783 0.0000000000
5.9119723705 1.4000000000 3.7365796263 2.9679156132 3.7556127864 0.0000000000
5.9487562481 1.4000000000 3.7373859611 3.0210431417 3.7800891368 0.0000000000
5.9860039901 1.4000000000 3.7382420092 3.0721000207 3.8039360807 0.0000000000
6.0239461192 1.4000000000 3.7392879267 3.1198286848 3.8272112164 0.0000000000
6.0625828336 1.4000000000 3.7405161643 3.1639023556 3.8497536351 0.0000000000
6.1020228991 1.4000000000 3.7420166219 3.2032122404 3.8714794195 0.0000000000
6.1421902917 1.4000000000 3.7437124686 3.2375416589 3.8919945735 0.0000000000
6.1832728989 1.4000000000 3.7458320714 3.2639911739 3.9110527909 0.0000000000
6.2251430316 1.4000000000 3.7483842110 3.2807214823 3.9279534728 0.0000000000
6.2674593751 1.4000000000 3.7514985543 3.2841600584 3.9417862764 0.0000000000
6.3094344600 1.4000000000 3.7551444469 3.2713215347 3.9512344371 0.0000000000
6.3495987115 1.4000000000 3.7593507973 3.2387189487 3.9550188043 0.0000000000
6.3862104152 1.4000000000 3.7639250017 3.1863084963 3.9523514410 0.0000000000
6.4182370382 1.4000000000 3.7686194515 3.1176655837 3.9436720752 0.0000000000
6.4456088461 1.4000000000 3.7732919059 3.0373530917 3.9302368958 0.0000000000
6.4694228680 1.4000000000 3.7779557979 2.9501907727 3.9140275362 0.0000000000
6.4913677603 1.4000000000 3.7827952745 2.8600450602 3.8973271577 0.0000000000
6.5134521311 1.4000000000 3.7882053924 2.7703192143 3.8830772909 0.0000000000
6.5372884711 1.4000000000 3.7946343527 2.6838917387 3.8742221418 0.0000000000
6.5630947337 1.4000000000 3.8025526660 2.6018867615 3.8730934041 0.0000000000
6.5904362113 1.4000000000 3.8125799148 2.5245744480 3.8822774743 0.0000000000
6.6186715154 1.4000000000 3.8256696046 2.4523261327 3.9057369070 0.0000000000
6.6470110097 1.4000000000 3.8431561108 2.3865166284 3.9493591301 0.0000000000
6.6743921976 1.4000000000 3.8663746401 2.3298607562 4.0195708987 0.0000000000
6.7022601931 1.4000000000 3.8922426036 2.2825859442 4.1041328278 0.0000000000
6.7331210933 1.4000000000 3.9190158734 2.2552598960 4.2002954875 0.0000000000
6.7668240064 1.4000000000 3.9421936813 2.2776331691 4.3019560285 0.0000000000
6.7968463461 1.4000000000 3.9555139951 2.3441976671 4.3818630830 0.0000000000
6.8243441442 1.4000000000 3.9621291979 2.4234127297 4.4400099192 0.0000000000
6.8529456287 1.4000000000 3.9654735432 2.5014719088 4.4846109718 0.0000000000
6.8850108830 1.4000000000 3.9667297909 2.5709324105 4.5174201636 0.0000000000
6.9211693932 1.4000000000 3.9665281101 2.6264919200 4.5388372441 0.0000000000
6.9609150654 1.4000000000 3.9658364871 2.6636127962 4.5509191025 0.0000000000
7.0026858088 1.4000000000 3.9651900000 2.6827000000 4.5559680357 0.0000000000
7.0724066954 1.4000000000 3.9646600000 2.6916750000 4.5574380357 0.0000000000
7.0833779391 1.4000000000 3.9646231557 2.6919141374 4.5573863134 0.0000000000
7.0943492251 1.4000000000 3.9645905507 2.6920561752 4.5573127084 0.0000000000
7.1053205361 1.4000000000 3.9645619793 2.6921124463 4.5572209313 0.0000000000
7.1162918549 1.4000000000 3.9645372359 2.6920942838 4.5571146928 0.0000000000
7.1272631643 1.4000000000 3.9645161150 2.6920130209 4.5569977039 0.0000000000
7.1382344471 1.4000000000 3.9644984108 2.6918799904 4.5568736752 0.0000000000
7.1492056859 1.4000000000 3.9644839179 2.6917065254 4.5567463174 0.0000000000
7.1601768637 1.4000000000 3.9644724305 2.6915039591 4.5566193415 0.0000000000
7.1711479656 1.4000000000 3.9644637320 2.6912830428 4.5564961808 0.0000000000
7.1821189988 1.4000000000 3.9644575082 2.6910494592 4.5563778520 0.0000000000
7.1930899817 1.4000000000 3.9644533947 2.6908062776 4.5562641257 0.0000000000
7.2040609329 1.4000000000 3.9644510270 2.6905565454 4.5561547620 0.0000000000
7.2150318707 1.4000000000 3.9644500403 2.6903033104 4.5560495212 0.0000000000
7.2260028111 1.4000000000 3.9644501021 2.6900491867 4.5559481188 0.0000000000
7.2369737549 1.4000000000 3.9644510599 2.6897943605 4.5558500195 0.0000000000
7.2479446976 1.4000000000 3.9644528240 2.6895381731 4.5557546010 0.0000000000
7.2589156349 1.4000000000 3.9644553047 2.6892799650 4.5556612405 0.0000000000
7.2698865624 1.4000000000 3.9644584123 2.6890190764 4.5555693156 0.0000000000
7.2808574760 1.4000000000 3.9644620602 2.6887548807 4.5554782286 0.0000000000
7.2918283748 1.4000000000 3.9644662169 2.6884873568 4.5553878460 0.0000000000
7.3027992611 1.4000000000 3.9644709001 2.6882170193 4.5552984438 0.0000000000
7.3137701375 1.4000000000 3.9644761290 2.6879444011 4.5552103123 0.0000000000
7.3247410063 1.4000000000 3.9644819230 2.6876700351 4.5551237417 0.0000000000
7.3357118700 1.4000000000 3.9644883012 2.6873944541 4.5550390222 0.0000000000
7.3466827306 1.4000000000 3.9644952741 2.6871181194 4.5549563800 0.0000000000
7.3576535875 1.4000000000 3.9645027748 2.6868408657 4.5548754812 0.0000000000
7.3686244387 1.4000000000 3.9645106963 2.6865622038 4.5547957023 0.0000000000
7.3795952819 1.4000000000 3.9645189312 2.6862816415 4.5547164173 0.0000000000
7.3905661152 1.4000000000 3.9645273724 2.6859986869 4.5546370002 0.0000000000
7.4015369364 1.4000000000 3.9645359126 2.6857128480 4.5545568251 0.0000000000
7.4125077434 1.4000000000 3.9645444492 2.6854236406 4.5544752889 0.0000000000
7.4234785348 1.4000000000 3.9645529821 2.6851307420 4.5543922607 0.0000000000
7.4344493095 1.4000000000 3.9645616070 2.6848339827 4.5543080566 0.0000000000
7.4454200666 1.4000000000 3.9645704236 2.6845331988 4.5542230098 0.0000000000
7.4563908051 1.4000000000 3.9645795318 2.6842282266 4.5541374536 0.0000000000
7.4673615240 1.4000000000 3.9645890312 2.6839189023 4.5540517215 0.0000000000
7.4783322224 1.4000000000 3.9645990215 2.6836050622 4.5539661468 0.0000000000
7.4893028990 1.4000000000 3.9646095820 2.6832864909 4.5538809599 0.0000000000
7.5002735509 1.4000000000 3.9646206822 2.6829626984 4.5537958439 0.0000000000
7.5112441745 1.4000000000 3.9646322558 2.6826331032 4.5537103001 0.0000000000
7.5222147662 1.4000000000 3.9646442361 2.6822971241 4.5536238298 0.0000000000
7.5331853227 1.4000000000 3.9646565566 2.6819541798 4.5535359341 0.0000000000
7.5441558403 1.4000000000 3.9646691508 2.6816036888 4.5534461143 0.0000000000
7.5551263155 1.4000000000 3.9646819521 2.6812450703 4.5533538721 0.0000000000
7.5660967455 1.4000000000 3.9646949376 2.6808779053 4.5532589482 0.0000000000
7.5770671292 1.4000000000 3.9647081958 2.6805021894 4.5531616946 0.0000000000
7.5880374657 1.4000000000 3.9647218326 2.6801179836 4.5530625594 0.0000000000
7.5990077542 1.4000000000 3.9647359539 2.6797253490 4.5529619910 0.0000000000
7.6099779939 1.4000000000 3.9647506659 2.6793243464 4.5528604377 0.0000000000
7.6209481838 1.4000000000 3.9647660744 2.6789150323 4.5527583463 0.0000000000
7.6319183216 1.4000000000 3.9647822918 2.6784972648 4.5526561086 0.0000000000
7.6428884030 1.4000000000 3.9647994379 2.6780706368 4.5525540422 0.0000000000
7.6538584236 1.4000000000 3.9648176337 2.6776347228 4.5524524595 0.0000000000
7.6648283789 1.4000000000 3.9648369996 2.6771890973 4.5523516730 0.0000000000
7.6757982647 1.4000000000 3.9648576520 2.6767333455 4.5522519819 0.0000000000
7.6867680808 1.4000000000 3.9648794915 2.6762675914 4.5521530384 0.0000000000
7.6977378335 1.4000000000 3.9649021101 2.6757927297 4.5520535680 0.0000000000
7.7087075295 1.4000000000 3.9649250758 2.6753097149 4.5519522250 0.0000000000
7.7196771756 1.4000000000 3.9649479568 2.6748195012 4.5518476634 0.0000000000
7.7306467748 1.4000000000 3.9649704216 2.6743226154 4.5517387683 0.0000000000
7.7416163125 1.4000000000 3.9649926662 2.6738173409 4.5516256367 0.0000000000
7.7525857677 1.4000000000 3.9650150588 2.6733012274 4.5515087617 0.0000000000
7.7635551198 1.4000000000 3.9650379679 2.6727718244 4.5513886370 0.0000000000
7.7745243508 1.4000000000 3.9650617034 2.6722270867 4.5512656841 0.0000000000
7.7854934581 1.4000000000 3.9650862715 2.6716670767 4.5511399522 0.0000000000
7.7964624440 1.4000000000 3.9651115795 2.6710925401 4.5510113696 0.0000000000
7.8074313109 1.4000000000 3.9651375355 2.6705042252 4.5508798677 0.0000000000
7.8184000639 1.4000000000 3.9651640966 2.6699030733 4.5507456516 0.0000000000
7.8293687130 1.4000000000 3.9651913060 2.6692903644 4.5506094055 0.0000000000
7.8403372687 1.4000000000 3.9652192154 2.6686674124 4.5504718622 0.0000000000
7.8513057347 1.4000000000 3.9652478700 2.6680348307 4.5503334481 0.0000000000
7.8622740857 1.4000000000 3.9652772870 2.6673901861 4.5501932579 0.0000000000
7.8732422883 1.4000000000 3.9653074754 2.6667302182 4.5500500245 0.0000000000
7.8842103120 1.4000000000 3.9653384469 2.6660520335 4.5499026367 0.0000000000
7.8951781409 1.4000000000 3.9653702250 2.6653546221 4.5497507846 0.0000000000
7.9061457640 1.4000000000 3.9654028370 2.6646375764 4.5495944142 0.0000000000
7.9171131780 1.4000000000 3.9654363066 2.6639011550 4.5494337241 0.0000000000
7.9280804050 1.4000000000 3.9654706468 2.6631476786 4.5492696945 0.0000000000
7.9390474703 1.4000000000 3.9655058696 2.6623797510 4.5491034145 0.0000000000
7.9500143591 1.4000000000 3.9655420148 2.6615965459 4.5489347131 0.0000000000
7.9609810102 1.4000000000 3.9655791542 2.6607933029 4.5487619735 0.0000000000
7.9719473789 1.4000000000 3.9656173232 2.6599666165 4.5485839751 0.0000000000
7.9829135012 1.4000000000 3.9656563932 2.6591198051 4.5484015306 0.0000000000
7.9938794281 1.4000000000 3.9656962396 2.6582574645 4.5482159797 0.0000000000
8.0048451294 1.4000000000 3.9657373149 2.6573779024 4.5480284562 0.0000000000
8.0158105233 1.4000000000 3.9657803850 2.6564753835 4.5478397291 0.0000000000
8.0267755774 1.4000000000 3.9658243352 2.6555475490 4.5476443961 0.0000000000
8.0377403131 1.4000000000 3.9658660840 2.6545957431 4.5474306689 0.0000000000
8.0487047056 1.4000000000 3.9659060558 2.6536191356 4.5471999130 0.0000000000
8.0596686690 1.4000000000 3.9659493122 2.6526139970 4.5469708832 0.0000000000
8.0706322328 1.4000000000 3.9659977065 2.6515832378 4.5467521569 0.0000000000
8.0815955546 1.4000000000 3.9660488150 2.6505369643 4.5465380816 0.0000000000
8.0925585187 1.4000000000 3.9660992812 2.6494677136 4.5463122460 0.0000000000
8.1035208263 1.4000000000 3.9661461102 2.6483564301 4.5460550483 0.0000000000
8.1144826247 1.4000000000 3.9661937775 2.6472138898 4.5457887017 0.0000000000
8.1254441264 1.4000000000 3.9662478807 2.6460555697 4.5455417865 0.0000000000
8.1364050736 1.4000000000 3.9663061677 2.6448665218 4.5452993153 0.0000000000
8.1473654809 1.4000000000 3.9663635435 2.6436461728 4.5450406787 0.0000000000
8.1583256391 1.4000000000 3.9664159148 2.6424102802 4.5447558071 0.0000000000
8.1692850160 1.4000000000 3.9664730269 2.6411338665 4.5444736900 0.0000000000
8.1802435103 1.4000000000 3.9665360752 2.6398120056 4.5441971387 0.0000000000
8.1912017353 1.4000000000 3.9665929933 2.6384744564 4.5438897915 0.0000000000
8.2021589934 1.4000000000 3.9666555839 2.6370905038 4.5435865727 0.0000000000
8.2131153273 1.4000000000 3.9667230398 2.6356622590 4.5432850984 0.0000000000
8.2240713010 1.4000000000 3.9667842651 2.6342154087 4.5429512597 0.0000000000
8.2350264236 1.4000000000 3.9668461361 2.6327289457 4.5426041584 0.0000000000
8.2459805781 1.4000000000 3.9669184433 2.6312013923 4.5422823659 0.0000000000
8.2569338196 1.4000000000 3.9669896593 2.6296332040 4.5419399543 0.0000000000
8.2678861013 1.4000000000 3.9670599858 2.6280233762 4.5415773294 0.0000000000
8.2788372492 1.4000000000 3.9671393418 2.6263686334 4.5412328562 0.0000000000
8.2897874044 1.4000000000 3.9672112246 2.6246711853 4.5408414081 0.0000000000
8.3007369719 1.4000000000 3.9672857326 2.6229509081 4.5404513292 0.0000000000
8.3116846965 1.4000000000 3.9673615572 2.6211592449 4.5400379624 0.0000000000
8.3226316797 1.4000000000 3.9674497925 2.6193429095 4.5396643696 0.0000000000
8.3335768000 1.4000000000 3.9675312711 2.6174557563 4.5392354225 0.0000000000
8.3445209350 1.4000000000 3.9676144704 2.6155342551 4.5387996193 0.0000000000
8.3554639120 1.4000000000 3.9676988901 2.6135713464 4.5383521346 0.0000000000
8.3663942456 1.4000000000 3.9678287575 2.6112219463 4.5379318441 0.0000000000
8.3773263922 1.4000000000 3.9679282807 2.6089183064 4.5374084810 0.0000000000
8.3882615082 1.4000000000 3.9680418074 2.6067124739 4.5369802549 0.0000000000
8.3991834295 1.4000000000 3.9681722962 2.6041256664 4.5364674869 0.0000000000
8.4101139414 1.4000000000 3.9682795372 2.6017784568 4.5359575672 0.0000000000
8.4210467416 1.4000000000 3.9683711815 2.5994903444 4.5354088995 0.0000000000
8.4319758848 1.4000000000 3.9684742130 2.5970984543 4.5348642694 0.0000000000
8.4429000971 1.4000000000 3.9685671981 2.5945678284 4.5342239596 0.0000000000
8.4538205013 1.4000000000 3.9686763855 2.5919401182 4.5336096250 0.0000000000
8.4647375795 1.4000000000 3.9687837441 2.5892266765 4.5329536826 0.0000000000
8.4756512745 1.4000000000 3.9688909717 2.5864297787 4.5322638341 0.0000000000
