# logAge Mass logTe Mbol logg C/O
-0.5054055187 11.0000000000 3.5904900000 -6.4226750000 0.3102826852 0.0000000000
-0.4735587672 11.0000000000 3.5904957013 -6.4223971934 0.3104166132 0.0000000000
-0.4417120212 11.0000000000 3.5905058561 -6.4221119388 0.3105713340 0.0000000000
-0.4098652931 11.0000000000 3.5905193416 -6.4218136378 0.3107445966 0.0000000000
-0.3780185955 11.0000000000 3.5905350354 -6.4214966918 0.3109341501 0.0000000000
-0.3461719405 11.0000000000 3.5905518148 -6.4211555023 0.3111377436 0.0000000000
-0.3143253408 11.0000000000 3.5905685573 -6.4207844707 0.3113531262 0.0000000000
-0.2824788074 11.0000000000 3.5905844535 -6.4203788820 0.3115789466 0.0000000000
-0.2506323460 11.0000000000 3.5906003303 -6.4199386350 0.3118185525 0.0000000000
-0.2187859598 11.0000000000 3.5906175469 -6.4194651302 0.3120768207 0.0000000000
-0.1869396545 11.0000000000 3.5906373082 -6.4189590371 0.3123583031 0.0000000000
-0.1550934480 11.0000000000 3.5906598954 -6.4184166554 0.3126656047 0.0000000000
-0.1232473628 11.0000000000 3.5906852482 -6.4178326684 0.3130006108 0.0000000000
-0.0914014208 11.0000000000 3.5907132075 -6.4172021193 0.3133646676 0.0000000000
-0.0595556403 11.0000000000 3.5907429415 -6.4165225377 0.3137554360 0.0000000000
-0.0277100377 11.0000000000 3.5907733363 -6.4157924950 0.3141690323 0.0000000000
0.0041353684 11.0000000000 3.5908035545 -6.4150102890 0.3146027874 0.0000000000
0.0359805444 11.0000000000 3.5908349454 -6.4141720309 0.3150636545 0.0000000000
0.0678254499 11.0000000000 3.5908698949 -6.4132727955 0.3155631464 0.0000000000
0.0996700431 11.0000000000 3.5909104977 -6.4123076175 0.3161116291 0.0000000000
0.1315142730 11.0000000000 3.5909561441 -6.4112712217 0.3167087731 0.0000000000
0.1633580839 11.0000000000 3.5910047787 -6.4101581678 0.3173485330 0.0000000000
0.1952014187 11.0000000000 3.5910545373 -6.4089630271 0.3180256236 0.0000000000
0.2270442088 11.0000000000 3.5911057246 -6.4076805138 0.3187433782 0.0000000000
0.2588863786 11.0000000000 3.5911599499 -6.4063054279 0.3195103137 0.0000000000
0.2907278487 11.0000000000 3.5912187578 -6.4048323079 0.3203347931 0.0000000000
0.3225684916 11.0000000000 3.5912826683 -6.4032524344 0.3212223848 0.0000000000
0.3544081478 11.0000000000 3.5913515094 -6.4015548860 0.3221767684 0.0000000000
0.3862466578 11.0000000000 3.5914251482 -6.3997289563 0.3232016954 0.0000000000
0.4180838748 11.0000000000 3.5915042220 -6.3977677022 0.3243024923 0.0000000000
0.4499196615 11.0000000000 3.5915899529 -6.3956670380 0.3254856817 0.0000000000
0.4817538732 11.0000000000 3.5916834635 -6.3934224594 0.3267575552 0.0000000000
0.5135862312 11.0000000000 3.5917838739 -6.3910208726 0.3281198317 0.0000000000
0.5454163427 11.0000000000 3.5918885976 -6.3884418609 0.3295703314 0.0000000000
0.5772438085 11.0000000000 3.5919951216 -6.3856649272 0.3311072008 0.0000000000
0.6090681752 11.0000000000 3.5921036628 -6.3826728482 0.3327381971 0.0000000000
0.6408889372 11.0000000000 3.5922170536 -6.3794515377 0.3344802843 0.0000000000
0.6727055871 11.0000000000 3.5923381692 -6.3759871453 0.3363505038 0.0000000000
0.7045176293 11.0000000000 3.5924682375 -6.3722687215 0.3383581467 0.0000000000
0.7363245807 11.0000000000 3.5926067096 -6.3682884462 0.3405041449 0.0000000000
0.7681259519 11.0000000000 3.5927529778 -6.3640384578 0.3427892131 0.0000000000
0.7999210186 11.0000000000 3.5929074394 -6.3595042247 0.3452207528 0.0000000000
0.8317087701 11.0000000000 3.5930717166 -6.3546630859 0.3478143171 0.0000000000
0.8634881760 11.0000000000 3.5932475105 -6.3494919214 0.3505859586 0.0000000000
0.8952580990 11.0000000000 3.5934367412 -6.3439691354 0.3535519957 0.0000000000
0.9270172540 11.0000000000 3.5936416316 -6.3380752423 0.3567291147 0.0000000000
0.9587643436 11.0000000000 3.5938643888 -6.3317909253 0.3601338703 0.0000000000
0.9904979876 11.0000000000 3.5941047686 -6.3250977143 0.3637726739 0.0000000000
1.0222166745 11.0000000000 3.5943586382 -6.3179784837 0.3676358446 0.0000000000
