# logAge Mass logTe Mbol logg C/O
4.0672592657 0.5150000000 3.7943366262 1.1799313449 2.8371262718 0.0000000000
4.0769079598 0.5150000000 3.7943148394 1.1796151330 2.8369126400 0.0000000000
4.0865566666 0.5150000000 3.7942944250 1.1793005096 2.8367051328 0.0000000000
4.0962053861 0.5150000000 3.7942754528 1.1789879254 2.8365042102 0.0000000000
4.1058541182 0.5150000000 3.7942579927 1.1786778312 2.8363103322 0.0000000000
4.1155028629 0.5150000000 3.7942421146 1.1783706779 2.8361239587 0.0000000000
4.1251516202 0.5150000000 3.7942278885 1.1780669161 2.8359455497 0.0000000000
4.1348003898 0.5150000000 3.7942153843 1.1777669967 2.8357755650 0.0000000000
4.1444491719 0.5150000000 3.7942046719 1.1774713705 2.8356144647 0.0000000000
4.1540979663 0.5150000000 3.7941958211 1.1771804882 2.8354627086 0.0000000000
4.1637467729 0.5150000000 3.7941889018 1.1768948007 2.8353207567 0.0000000000
4.1733955918 0.5150000000 3.7941839841 1.1766147586 2.8351890689 0.0000000000
4.1830444227 0.5150000000 3.7941811378 1.1763408129 2.8350681053 0.0000000000
4.1926932658 0.5150000000 3.7941804327 1.1760734142 2.8349583256 0.0000000000
4.2023421208 0.5150000000 3.7941819389 1.1758130135 2.8348601899 0.0000000000
4.2119909878 0.5150000000 3.7941857261 1.1755600613 2.8347741581 0.0000000000
4.2216398667 0.5150000000 3.7941918644 1.1753150086 2.8347006902 0.0000000000
4.2312887574 0.5150000000 3.7942004236 1.1750783062 2.8346402460 0.0000000000
4.2409376598 0.5150000000 3.7942114737 1.1748504047 2.8345932855 0.0000000000
4.2505865739 0.5150000000 3.7942250844 1.1746317551 2.8345602688 0.0000000000
4.2602354997 0.5150000000 3.7942413258 1.1744228080 2.8345416556 0.0000000000
4.2698844370 0.5150000000 3.7942602678 1.1742240143 2.8345379059 0.0000000000
4.2795333858 0.5150000000 3.7942819802 1.1740358248 2.8345494797 0.0000000000
4.2891823461 0.5150000000 3.7943065330 1.1738586902 2.8345768370 0.0000000000
4.2988313177 0.5150000000 3.7943339960 1.1736930613 2.8346204376 0.0000000000
4.3084803006 0.5150000000 3.7943644392 1.1735393889 2.8346807415 0.0000000000
4.3181292948 0.5150000000 3.7943979325 1.1733981238 2.8347582086 0.0000000000
4.3277783002 0.5150000000 3.7944345458 1.1732697168 2.8348532989 0.0000000000
4.3374273167 0.5150000000 3.7944743490 1.1731546186 2.8349664723 0.0000000000
4.3470763443 0.5150000000 3.7945174119 1.1730532801 2.8350981888 0.0000000000
4.3567253828 0.5150000000 3.7945638046 1.1729661520 2.8352489083 0.0000000000
4.3663744323 0.5150000000 3.7946135969 1.1728936852 2.8354190907 0.0000000000
4.3760234926 0.5150000000 3.7946668587 1.1728363303 2.8356091960 0.0000000000
4.3856725633 0.5150000000 3.7947236495 1.1727945076 2.8358196302 0.0000000000
4.3953216398 0.5150000000 3.7947839420 1.1727683819 2.8360503497 0.0000000000
4.4049707157 0.5150000000 3.7948476655 1.1727579913 2.8363010875 0.0000000000
4.4146197844 0.5150000000 3.7949147492 1.1727633729 2.8365715750 0.0000000000
4.4242688394 0.5150000000 3.7949851223 1.1727845636 2.8368615436 0.0000000000
4.4339178744 0.5150000000 3.7950587138 1.1728216008 2.8371707247 0.0000000000
4.4435668828 0.5150000000 3.7951354530 1.1728745213 2.8374988497 0.0000000000
4.4532158581 0.5150000000 3.7952152690 1.1729433624 2.8378456500 0.0000000000
4.4628647937 0.5150000000 3.7952980909 1.1730281612 2.8382108570 0.0000000000
4.4725136834 0.5150000000 3.7953838478 1.1731289547 2.8385942022 0.0000000000
4.4821625204 0.5150000000 3.7954724689 1.1732457801 2.8389954168 0.0000000000
4.4918112984 0.5150000000 3.7955638834 1.1733786744 2.8394142324 0.0000000000
4.5014600109 0.5150000000 3.7956580203 1.1735276747 2.8398503803 0.0000000000
4.5111086513 0.5150000000 3.7957548089 1.1736928182 2.8403035918 0.0000000000
4.5207572133 0.5150000000 3.7958541782 1.1738741419 2.8407735985 0.0000000000
4.5304056902 0.5150000000 3.7959560574 1.1740716830 2.8412601317 0.0000000000
4.5400540756 0.5150000000 3.7960603756 1.1742854786 2.8417629228 0.0000000000
4.5497023631 0.5150000000 3.7961670620 1.1745155656 2.8422817033 0.0000000000
4.5593505461 0.5150000000 3.7962760456 1.1747619810 2.8428162040 0.0000000000
4.5689986210 0.5150000000 3.7963872296 1.1750245660 2.8433659739 0.0000000000
4.5786465917 0.5150000000 3.7965004491 1.1753026548 2.8439300875 0.0000000000
4.5882944634 0.5150000000 3.7966155287 1.1755954996 2.8445075436 0.0000000000
4.5979422411 0.5150000000 3.7967322926 1.1759023529 2.8450973407 0.0000000000
4.6075899300 0.5150000000 3.7968505654 1.1762224671 2.8456984775 0.0000000000
4.6172375351 0.5150000000 3.7969701714 1.1765550947 2.8463099527 0.0000000000
4.6268850615 0.5150000000 3.7970909351 1.1768994880 2.8469307648 0.0000000000
4.6365325143 0.5150000000 3.7972126809 1.1772548995 2.8475599125 0.0000000000
4.6461798987 0.5150000000 3.7973352332 1.1776205817 2.8481963944 0.0000000000
4.6558272197 0.5150000000 3.7974584163 1.1779957868 2.8488392091 0.0000000000
4.6654744825 0.5150000000 3.7975820548 1.1783797675 2.8494873554 0.0000000000
4.6751216920 0.5150000000 3.7977059731 1.1787717760 2.8501398317 0.0000000000
4.6847688536 0.5150000000 3.7978299955 1.1791710648 2.8507956368 0.0000000000
4.6944159721 0.5150000000 3.7979539464 1.1795768863 2.8514537692 0.0000000000
4.7040630528 0.5150000000 3.7980776504 1.1799884930 2.8521132277 0.0000000000
4.7137101007 0.5150000000 3.7982009320 1.1804051374 2.8527730119 0.0000000000
4.7233571212 0.5150000000 3.7983236472 1.1808260946 2.8534322558 0.0000000000
4.7330041204 0.5150000000 3.7984457127 1.1812506828 2.8540903531 0.0000000000
4.7426511041 0.5150000000 3.7985670520 1.1816782253 2.8547467273 0.0000000000
4.7522980786 0.5150000000 3.7986875887 1.1821080453 2.8554008018 0.0000000000
4.7619450497 0.5150000000 3.7988072461 1.1825394661 2.8560520000 0.0000000000
4.7715920235 0.5150000000 3.7989259480 1.1829718108 2.8566997454 0.0000000000
4.7812390061 0.5150000000 3.7990436178 1.1834044028 2.8573434612 0.0000000000
4.7908860035 0.5150000000 3.7991601790 1.1838365653 2.8579825711 0.0000000000
4.8005330217 0.5150000000 3.7992755552 1.1842676215 2.8586164983 0.0000000000
4.8101800667 0.5150000000 3.7993896699 1.1846968947 2.8592446663 0.0000000000
4.8198271446 0.5150000000 3.7995024466 1.1851237080 2.8598664986 0.0000000000
4.8294742615 0.5150000000 3.7996138089 1.1855473849 2.8604814185 0.0000000000
4.8391214232 0.5150000000 3.7997236803 1.1859672484 2.8610888495 0.0000000000
4.8487686360 0.5150000000 3.7998319843 1.1863826218 2.8616882150 0.0000000000
4.8584159046 0.5150000000 3.7999386577 1.1867929219 2.8622790284 0.0000000000
4.8680632297 0.5150000000 3.8000436868 1.1871979189 2.8628611437 0.0000000000
4.8777106111 0.5150000000 3.8001470698 1.1875974670 2.8634344952 0.0000000000
4.8873580484 0.5150000000 3.8002488051 1.1879914199 2.8639990175 0.0000000000
4.8970055413 0.5150000000 3.8003488908 1.1883796319 2.8645546450 0.0000000000
4.9066530894 0.5150000000 3.8004473251 1.1887619568 2.8651013123 0.0000000000
4.9163006925 0.5150000000 3.8005441063 1.1891382487 2.8656389537 0.0000000000
4.9259483501 0.5150000000 3.8006392325 1.1895083616 2.8661675038 0.0000000000
4.9355960620 0.5150000000 3.8007327020 1.1898721495 2.8666868970 0.0000000000
4.9452438279 0.5150000000 3.8008245131 1.1902294663 2.8671970678 0.0000000000
4.9548916473 0.5150000000 3.8009146638 1.1905801661 2.8676979506 0.0000000000
4.9645395200 0.5150000000 3.8010031525 1.1909241028 2.8681894800 0.0000000000
4.9741874457 0.5150000000 3.8010899773 1.1912611306 2.8686715904 0.0000000000
4.9838354238 0.5150000000 3.8011751461 1.1915911474 2.8691442725 0.0000000000
4.9934834522 0.5150000000 3.8012587219 1.1919143023 2.8696078377 0.0000000000
5.0031315286 0.5150000000 3.8013407870 1.1922308331 2.8700627104 0.0000000000
5.0127796503 0.5150000000 3.8014214238 1.1925409776 2.8705093151 0.0000000000
5.0224278150 0.5150000000 3.8015007145 1.1928449736 2.8709480765 0.0000000000
5.0320760200 0.5150000000 3.8015787416 1.1931430590 2.8713794192 0.0000000000
5.0417242630 0.5150000000 3.8016555875 1.1934354717 2.8718037678 0.0000000000
5.0513725413 0.5150000000 3.8017313345 1.1937224494 2.8722215469 0.0000000000
5.0610208526 0.5150000000 3.8018060650 1.1940042300 2.8726331811 0.0000000000
5.0706691944 0.5150000000 3.8018798613 1.1942810513 2.8730390950 0.0000000000
5.0803175640 0.5150000000 3.8019528059 1.1945531513 2.8734397131 0.0000000000
5.0899659591 0.5150000000 3.8020249810 1.1948207676 2.8738354602 0.0000000000
5.0996143772 0.5150000000 3.8020964673 1.1950841349 2.8742267520 0.0000000000
5.1092628168 0.5150000000 3.8021673050 1.1953434149 2.8746138149 0.0000000000
5.1189112774 0.5150000000 3.8022374955 1.1955986986 2.8749966906 0.0000000000
5.1285597584 0.5150000000 3.8023070388 1.1958500742 2.8753754137 0.0000000000
5.1382082593 0.5150000000 3.8023759344 1.1960976300 2.8757500185 0.0000000000
5.1478567797 0.5150000000 3.8024441822 1.1963414541 2.8761205394 0.0000000000
5.1575053190 0.5150000000 3.8025117819 1.1965816347 2.8764870106 0.0000000000
5.1671538767 0.5150000000 3.8025787334 1.1968182599 2.8768494667 0.0000000000
5.1768024524 0.5150000000 3.8026450364 1.1970514179 2.8772079419 0.0000000000
5.1864510454 0.5150000000 3.8027106907 1.1972811970 2.8775624706 0.0000000000
5.1960996554 0.5150000000 3.8027756960 1.1975076853 2.8779130872 0.0000000000
5.2057482818 0.5150000000 3.8028400522 1.1977309709 2.8782598261 0.0000000000
5.2153969241 0.5150000000 3.8029037575 1.1979511386 2.8786027146 0.0000000000
5.2250455820 0.5150000000 3.8029667954 1.1981682348 2.8789417044 0.0000000000
5.2346942554 0.5150000000 3.8030291397 1.1983822830 2.8792767010 0.0000000000
5.2443429441 0.5150000000 3.8030907644 1.1985933063 2.8796076093 0.0000000000
5.2539916480 0.5150000000 3.8031516436 1.1988013275 2.8799343343 0.0000000000
5.2636403670 0.5150000000 3.8032117510 1.1990063698 2.8802567809 0.0000000000
5.2732891009 0.5150000000 3.8032710606 1.1992084563 2.8805748540 0.0000000000
5.2829378495 0.5150000000 3.8033295463 1.1994076099 2.8808884584 0.0000000000
5.2925866127 0.5150000000 3.8033871821 1.1996038538 2.8811974991 0.0000000000
5.3022353904 0.5150000000 3.8034439419 1.1997972109 2.8815018810 0.0000000000
5.3118841824 0.5150000000 3.8034997996 1.1999877043 2.8818015090 0.0000000000
5.3215329886 0.5150000000 3.8035547291 1.2001753568 2.8820962883 0.0000000000
5.3311818087 0.5150000000 3.8036087138 1.2003601784 2.8823861557 0.0000000000
5.3408306428 0.5150000000 3.8036617537 1.2005421547 2.8826711057 0.0000000000
5.3504794905 0.5150000000 3.8037138507 1.2007212687 2.8829511392 0.0000000000
5.3601283518 0.5150000000 3.8037650066 1.2008975036 2.8832262570 0.0000000000
5.3697772264 0.5150000000 3.8038152235 1.2010708424 2.8834964600 0.0000000000
5.3794261143 0.5150000000 3.8038645031 1.2012412683 2.8837617489 0.0000000000
5.3890750153 0.5150000000 3.8039128475 1.2014087643 2.8840221248 0.0000000000
5.3987239291 0.5150000000 3.8039602585 1.2015733135 2.8842775883 0.0000000000
5.4083728558 0.5150000000 3.8040067379 1.2017348989 2.8845281403 0.0000000000
5.4180217950 0.5150000000 3.8040522878 1.2018935038 2.8847737816 0.0000000000
5.4276707467 0.5150000000 3.8040969099 1.2020491111 2.8850145131 0.0000000000
5.4373197107 0.5150000000 3.8041405971 1.2022016740 2.8852502870 0.0000000000
5.4469686871 0.5150000000 3.8041833191 1.2023510706 2.8854809335 0.0000000000
5.4566176759 0.5150000000 3.8042250420 1.2024971674 2.8857062641 0.0000000000
5.4662666772 0.5150000000 3.8042657321 1.2026398306 2.8859260898 0.0000000000
5.4759156911 0.5150000000 3.8043053556 1.2027789268 2.8861402220 0.0000000000
5.4855647175 0.5150000000 3.8043438785 1.2029143223 2.8863484720 0.0000000000
5.4952137566 0.5150000000 3.8043812671 1.2030458835 2.8865506510 0.0000000000
5.5048628084 0.5150000000 3.8044174876 1.2031734769 2.8867465702 0.0000000000
5.5145118729 0.5150000000 3.8044525061 1.2032969687 2.8869360410 0.0000000000
5.5241609502 0.5150000000 3.8044862889 1.2034162255 2.8871188747 0.0000000000
5.5338100404 0.5150000000 3.8045188021 1.2035311142 2.8872948830 0.0000000000
5.5434591434 0.5150000000 3.8045500221 1.2036415653 2.8874639434 0.0000000000
5.5531082585 0.5150000000 3.8045799431 1.2037476246 2.8876260514 0.0000000000
5.5627573853 0.5150000000 3.8046085616 1.2038493499 2.8877812153 0.0000000000
5.5724065232 0.5150000000 3.8046358737 1.2039467991 2.8879294434 0.0000000000
5.5820556717 0.5150000000 3.8046618757 1.2040400299 2.8880707438 0.0000000000
5.5917048302 0.5150000000 3.8046865639 1.2041291003 2.8882051248 0.0000000000
5.6013539981 0.5150000000 3.8047099346 1.2042140680 2.8883325947 0.0000000000
5.6110031750 0.5150000000 3.8047319841 1.2042949910 2.8884531617 0.0000000000
5.6206523603 0.5150000000 3.8047527085 1.2043719272 2.8885668339 0.0000000000
5.6303015534 0.5150000000 3.8047721042 1.2044449342 2.8886736197 0.0000000000
5.6399507538 0.5150000000 3.8047901665 1.2045140653 2.8887735211 0.0000000000
5.6495999611 0.5150000000 3.8048068727 1.2045792938 2.8888664374 0.0000000000
5.6592491747 0.5150000000 3.8048221857 1.2046405268 2.8889521827 0.0000000000
5.6688983943 0.5150000000 3.8048360678 1.2046976696 2.8890305683 0.0000000000
5.6785476194 0.5150000000 3.8048484814 1.2047506274 2.8891014058 0.0000000000
5.6881968497 0.5150000000 3.8048593888 1.2047993054 2.8891645066 0.0000000000
5.6978460846 0.5150000000 3.8048687524 1.2048436088 2.8892196821 0.0000000000
5.7074953238 0.5150000000 3.8048765345 1.2048834428 2.8892667440 0.0000000000
5.7171445669 0.5150000000 3.8048826974 1.2049187126 2.8893055035 0.0000000000
5.7267938134 0.5150000000 3.8048872035 1.2049493235 2.8893357723 0.0000000000
5.7364430630 0.5150000000 3.8048900151 1.2049751807 2.8893573616 0.0000000000
5.7460923150 0.5150000000 3.8048911047 1.2049962005 2.8893701280 0.0000000000
5.7557415689 0.5150000000 3.8048904842 1.2050123429 2.8893741031 0.0000000000
5.7653908240 0.5150000000 3.8048881753 1.2050235787 2.8893693617 0.0000000000
5.7750400794 0.5150000000 3.8048841995 1.2050298786 2.8893559784 0.0000000000
5.7846893345 0.5150000000 3.8048785784 1.2050312133 2.8893340279 0.0000000000
5.7943385886 0.5150000000 3.8048713336 1.2050275534 2.8893035848 0.0000000000
5.8039878409 0.5150000000 3.8048624867 1.2050188697 2.8892647237 0.0000000000
5.8136370906 0.5150000000 3.8048520593 1.2050051329 2.8892175193 0.0000000000
5.8232863372 0.5150000000 3.8048400730 1.2049863136 2.8891620464 0.0000000000
5.8329355797 0.5150000000 3.8048265493 1.2049623826 2.8890983794 0.0000000000
5.8425848176 0.5150000000 3.8048115103 1.2049333116 2.8890265948 0.0000000000
5.8522340502 0.5150000000 3.8047949836 1.2048990894 2.8889467994 0.0000000000
5.8618832769 0.5150000000 3.8047770023 1.2048597203 2.8888591262 0.0000000000
5.8715324973 0.5150000000 3.8047575993 1.2048152087 2.8887637096 0.0000000000
5.8811817107 0.5150000000 3.8047368077 1.2047655593 2.8886606837 0.0000000000
5.8908309166 0.5150000000 3.8047146607 1.2047107767 2.8885501827 0.0000000000
5.9004801146 0.5150000000 3.8046911913 1.2046508655 2.8884323406 0.0000000000
5.9101293040 0.5150000000 3.8046664326 1.2045858303 2.8883072917 0.0000000000
5.9197784844 0.5150000000 3.8046404177 1.2045156756 2.8881751702 0.0000000000
5.9294276551 0.5150000000 3.8046131797 1.2044404061 2.8880361101 0.0000000000
5.9390768158 0.5150000000 3.8045847515 1.2043600265 2.8878902456 0.0000000000
5.9487259657 0.5150000000 3.8045551550 1.2042745640 2.8877376748 0.0000000000
5.9583751047 0.5150000000 3.8045243858 1.2041840986 2.8875784115 0.0000000000
5.9680242322 0.5150000000 3.8044924353 1.2040887180 2.8874124576 0.0000000000
5.9776733478 0.5150000000 3.8044592954 1.2039885099 2.8872398148 0.0000000000
5.9873224512 0.5150000000 3.8044249577 1.2038835621 2.8870604848 0.0000000000
5.9969715420 0.5150000000 3.8043894139 1.2037739621 2.8868744695 0.0000000000
6.0066206197 0.5150000000 3.8043526556 1.2036597977 2.8866817706 0.0000000000
6.0162696840 0.5150000000 3.8043146746 1.2035411565 2.8864823899 0.0000000000
6.0259187344 0.5150000000 3.8042754624 1.2034181262 2.8862763291 0.0000000000
6.0355677706 0.5150000000 3.8042350108 1.2032907946 2.8860635901 0.0000000000
6.0452167922 0.5150000000 3.8041933238 1.2031592412 2.8858442209 0.0000000000
6.0548657993 0.5150000000 3.8041504772 1.2030234996 2.8856185375 0.0000000000
6.0645147920 0.5150000000 3.8041065721 1.2028835867 2.8853869520 0.0000000000
6.0741637706 0.5150000000 3.8040617099 1.2027395192 2.8851498765 0.0000000000
6.0838127351 0.5150000000 3.8040159921 1.2025913140 2.8849077232 0.0000000000
6.0934616859 0.5150000000 3.8039695200 1.2024389881 2.8846609042 0.0000000000
6.1031106230 0.5150000000 3.8039223949 1.2022825582 2.8844098318 0.0000000000
6.1127595466 0.5150000000 3.8038747181 1.2021220411 2.8841549180 0.0000000000
6.1224084570 0.5150000000 3.8038265911 1.2019574539 2.8838965750 0.0000000000
6.1320573543 0.5150000000 3.8037781152 1.2017888132 2.8836352150 0.0000000000
6.1417062387 0.5150000000 3.8037293894 1.2016161394 2.8833712424 0.0000000000
6.1513551104 0.5150000000 3.8036804820 1.2014394980 2.8831049563 0.0000000000
6.1610039699 0.5150000000 3.8036314392 1.2012589873 2.8828365806 0.0000000000
6.1706528175 0.5150000000 3.8035823066 1.2010747059 2.8825663377 0.0000000000
6.1803016535 0.5150000000 3.8035331299 1.2008867527 2.8822944498 0.0000000000
6.1899504784 0.5150000000 3.8034839549 1.2006952266 2.8820211394 0.0000000000
6.1995992924 0.5150000000 3.8034348272 1.2005002264 2.8817466286 0.0000000000
6.2092480960 0.5150000000 3.8033857926 1.2003018508 2.8814711398 0.0000000000
6.2188968896 0.5150000000 3.8033368967 1.2001001987 2.8811948953 0.0000000000
6.2285456734 0.5150000000 3.8032881852 1.1998953688 2.8809181174 0.0000000000
6.2381944478 0.5150000000 3.8032397044 1.1996874595 2.8806410303 0.0000000000
6.2478432132 0.5150000000 3.8031915197 1.1994765449 2.8803639258 0.0000000000
6.2574919701 0.5150000000 3.8031437205 1.1992626699 2.8800871790 0.0000000000
6.2671407188 0.5150000000 3.8030963974 1.1990458778 2.8798111699 0.0000000000
6.2767894598 0.5150000000 3.8030496413 1.1988262115 2.8795362789 0.0000000000
6.2864381934 0.5150000000 3.8030035429 1.1986037143 2.8792628862 0.0000000000
6.2960869200 0.5150000000 3.8029581928 1.1983784291 2.8789913719 0.0000000000
6.3057356401 0.5150000000 3.8029136819 1.1981503991 2.8787221162 0.0000000000
6.3153843540 0.5150000000 3.8028701009 1.1979196674 2.8784554994 0.0000000000
6.3250330623 0.5150000000 3.8028275405 1.1976862771 2.8781919017 0.0000000000
6.3346817653 0.5150000000 3.8027861055 1.1974503095 2.8779317750 0.0000000000
6.3443304645 0.5150000000 3.8027459484 1.1972119743 2.8776758125 0.0000000000
6.3539791612 0.5150000000 3.8027072314 1.1969715082 2.8774247579 0.0000000000
6.3636278567 0.5150000000 3.8026701167 1.1967291477 2.8771793547 0.0000000000
6.3732765525 0.5150000000 3.8026347665 1.1964851295 2.8769403467 0.0000000000
6.3829252498 0.5150000000 3.8026013431 1.1962396901 2.8767084775 0.0000000000
6.3925739502 0.5150000000 3.8025700088 1.1959930662 2.8764844908 0.0000000000
6.4022226549 0.5150000000 3.8025409270 1.1957454955 2.8762691353 0.0000000000
6.4118713651 0.5150000000 3.8025143395 1.1954972859 2.8760635013 0.0000000000
6.4215200820 0.5150000000 3.8024906134 1.1952488585 2.8758692259 0.0000000000
6.4311688063 0.5150000000 3.8024701272 1.1950006443 2.8756879956 0.0000000000
6.4408175391 0.5150000000 3.8024532595 1.1947530744 2.8755214966 0.0000000000
6.4504662813 0.5150000000 3.8024403886 1.1945065799 2.8753714155 0.0000000000
6.4601150339 0.5150000000 3.8024318932 1.1942615917 2.8752394387 0.0000000000
6.4697637977 0.5150000000 3.8024281432 1.1940185392 2.8751272176 0.0000000000
6.4794125724 0.5150000000 3.8024294008 1.1937778283 2.8750359634 0.0000000000
6.4890613568 0.5150000000 3.8024358544 1.1935398491 2.8749665861 0.0000000000
6.4987101497 0.5150000000 3.8024476911 1.1933049914 2.8749199898 0.0000000000
6.5083589498 0.5150000000 3.8024650979 1.1930736449 2.8748970787 0.0000000000
6.5180077560 0.5150000000 3.8024882620 1.1928461993 2.8748987569 0.0000000000
6.5276565668 0.5150000000 3.8025173892 1.1926230713 2.8749260143 0.0000000000
6.5373053767 0.5150000000 3.8025530003 1.1924051274 2.8749812811 0.0000000000
6.5469541770 0.5150000000 3.8025958777 1.1921936075 2.8750681830 0.0000000000
6.5566029588 0.5150000000 3.8026468119 1.1919897628 2.8751903819 0.0000000000
6.5662517133 0.5150000000 3.8027065931 1.1917948447 2.8753515395 0.0000000000
6.5759004315 0.5150000000 3.8027760003 1.1916100828 2.8755552633 0.0000000000
6.5855491059 0.5150000000 3.8028552320 1.1914356172 2.8758024040 0.0000000000
6.5951977308 0.5150000000 3.8029436451 1.1912700064 2.8760898119 0.0000000000
6.6048463007 0.5150000000 3.8030405300 1.1911116846 2.8764140230 0.0000000000
6.6144948099 0.5150000000 3.8031451775 1.1909590860 2.8767715734 0.0000000000
6.6241432509 0.5150000000 3.8032570889 1.1908110062 2.8771599871 0.0000000000
6.6337916002 0.5150000000 3.8033774696 1.1906691598 2.8775847713 0.0000000000
6.6434398266 0.5150000000 3.8035083495 1.1905366742 2.8780552968 0.0000000000
6.6530878988 0.5150000000 3.8036517641 1.1904166858 2.8785809597 0.0000000000
6.6627357848 0.5150000000 3.8038096846 1.1903122791 2.8791708789 0.0000000000
6.6723834434 0.5150000000 3.8039831941 1.1902258174 2.8798303323 0.0000000000
6.6820308265 0.5150000000 3.8041727270 1.1901591366 2.8805617919 0.0000000000
6.6916778856 0.5150000000 3.8043787030 1.1901140610 2.8813676654 0.0000000000
6.7013245733 0.5150000000 3.8046015187 1.1900923123 2.8822502288 0.0000000000
6.7109708620 0.5150000000 3.8048410242 1.1900931606 2.8832085902 0.0000000000
6.7206167439 0.5150000000 3.8050965100 1.1901133653 2.8842386150 0.0000000000
6.7302622124 0.5150000000 3.8053672408 1.1901495720 2.8853360211 0.0000000000
6.7399072425 0.5150000000 3.8056529549 1.1902002187 2.8864991362 0.0000000000
6.7495517334 0.5150000000 3.8059553400 1.1902711300 2.8877370409 0.0000000000
6.7591955645 0.5150000000 3.8062765858 1.1903700326 2.8890615855 0.0000000000
6.7688386156 0.5150000000 3.8066188180 1.1905038185 2.8904840284 0.0000000000
6.7784807655 0.5150000000 3.8069836018 1.1906721203 2.8920104843 0.0000000000
6.7881218931 0.5150000000 3.8073722144 1.1908708361 2.8936444211 0.0000000000
6.7977618820 0.5150000000 3.8077857942 1.1910962242 2.8953888954 0.0000000000
6.8074006824 0.5150000000 3.8082236988 1.1913496448 2.8972418824 0.0000000000
6.8170382906 0.5150000000 3.8086840386 1.1916360327 2.8991977965 0.0000000000
6.8266746890 0.5150000000 3.8091652277 1.1919600138 2.9012521452 0.0000000000
6.8363097137 0.5150000000 3.8096689344 1.1923224381 2.9034119417 0.0000000000
6.8459431168 0.5150000000 3.8101986802 1.1927220054 2.9056907519 0.0000000000
6.8555746246 0.5150000000 3.8107577982 1.1931589674 2.9081020089 0.0000000000
6.8652038762 0.5150000000 3.8113489048 1.1936389626 2.9106584334 0.0000000000
6.8748305063 0.5150000000 3.8119743145 1.1941685083 2.9133718902 0.0000000000
6.8844545597 0.5150000000 3.8126319014 1.1947460654 2.9162332607 0.0000000000
6.8940765519 0.5150000000 3.8133144494 1.1953608589 2.9192093704 0.0000000000
6.9036967540 0.5150000000 3.8140174192 1.1960063778 2.9222794569 0.0000000000
6.9133142811 0.5150000000 3.8147489199 1.1966965278 2.9254815199 0.0000000000
6.9229280146 0.5150000000 3.8155195058 1.1974493190 2.9288649799 0.0000000000
6.9325375609 0.5150000000 3.8163307159 1.1982697379 2.9324379877 0.0000000000
6.9421429447 0.5150000000 3.8171790021 1.1991552850 2.9361853515 0.0000000000
6.9517445617 0.5150000000 3.8180593109 1.2000977797 2.9400835845 0.0000000000
6.9613431736 0.5150000000 3.8189652178 1.2010833873 2.9441014549 0.0000000000
6.9709381820 0.5150000000 3.8199003494 1.2021155935 2.9482548639 0.0000000000
6.9805269004 0.5150000000 3.8208836447 1.2032246427 2.9526316650 0.0000000000
6.9901084893 0.5150000000 3.8219193791 1.2044213049 2.9572532676 0.0000000000
