# logAge Mass logTe Mbol logg C/O
5.2795120851 0.5250000000 4.3114986313 1.3903311339 4.9982862820 0.0000000000
5.2863416225 0.5250000000 4.3114965465 1.3903326402 4.9982785454 0.0000000000
5.2931711599 0.5250000000 4.3114944080 1.3903342274 4.9982706264 0.0000000000
5.3000006973 0.5250000000 4.3114922202 1.3903358727 4.9982625331 0.0000000000
5.3068302346 0.5250000000 4.3114899872 1.3903375537 4.9982542737 0.0000000000
5.3136597720 0.5250000000 4.3114877135 1.3903392476 4.9982458562 0.0000000000
5.3204893093 0.5250000000 4.3114854032 1.3903409318 4.9982372888 0.0000000000
5.3273188467 0.5250000000 4.3114830606 1.3903425839 4.9982285796 0.0000000000
5.3341483840 0.5250000000 4.3114806902 1.3903441812 4.9982197366 0.0000000000
5.3409779214 0.5250000000 4.3114782961 1.3903457010 4.9982107681 0.0000000000
5.3478074587 0.5250000000 4.3114758826 1.3903471208 4.9982016821 0.0000000000
5.3546369961 0.5250000000 4.3114734540 1.3903484179 4.9981924867 0.0000000000
5.3614665335 0.5250000000 4.3114710147 1.3903495698 4.9981831902 0.0000000000
5.3682960708 0.5250000000 4.3114685685 1.3903505532 4.9981737986 0.0000000000
5.3751256082 0.5250000000 4.3114661131 1.3903513325 4.9981642888 0.0000000000
5.3819551456 0.5250000000 4.3114636414 1.3903518625 4.9981546139 0.0000000000
5.3887846830 0.5250000000 4.3114611460 1.3903520980 4.9981447264 0.0000000000
5.3956142204 0.5250000000 4.3114586195 1.3903519935 4.9981345788 0.0000000000
5.4024437577 0.5250000000 4.3114560546 1.3903515036 4.9981241234 0.0000000000
5.4092732950 0.5250000000 4.3114534441 1.3903505828 4.9981133128 0.0000000000
5.4161028323 0.5250000000 4.3114507804 1.3903491858 4.9981020995 0.0000000000
5.4229323695 0.5250000000 4.3114480564 1.3903472671 4.9980904358 0.0000000000
5.4297619067 0.5250000000 4.3114452646 1.3903447813 4.9980782744 0.0000000000
5.4365914438 0.5250000000 4.3114423977 1.3903416831 4.9980655675 0.0000000000
5.4434209808 0.5250000000 4.3114394484 1.3903379269 4.9980522678 0.0000000000
5.4502505177 0.5250000000 4.3114364093 1.3903334675 4.9980383276 0.0000000000
5.4570800545 0.5250000000 4.3114332731 1.3903282593 4.9980236994 0.0000000000
5.4639095912 0.5250000000 4.3114300324 1.3903222570 4.9980083358 0.0000000000
5.4707391278 0.5250000000 4.3114266799 1.3903154152 4.9979921890 0.0000000000
5.4775686643 0.5250000000 4.3114232082 1.3903076884 4.9979752118 0.0000000000
5.4843982007 0.5250000000 4.3114196101 1.3902990313 4.9979573564 0.0000000000
5.4912277369 0.5250000000 4.3114158797 1.3902893974 4.9979385810 0.0000000000
5.4980572729 0.5250000000 4.3114120155 1.3902787374 4.9979188603 0.0000000000
5.5048868085 0.5250000000 4.3114080169 1.3902670017 4.9978981718 0.0000000000
5.5117163439 0.5250000000 4.3114038834 1.3902541404 4.9978764933 0.0000000000
5.5185458787 0.5250000000 4.3113996143 1.3902401038 4.9978538023 0.0000000000
5.5253754131 0.5250000000 4.3113952091 1.3902248420 4.9978300764 0.0000000000
5.5322049468 0.5250000000 4.3113906669 1.3902083053 4.9978052933 0.0000000000
5.5390344799 0.5250000000 4.3113859874 1.3901904439 4.9977794306 0.0000000000
5.5458640122 0.5250000000 4.3113811698 1.3901712081 4.9977524659 0.0000000000
5.5526935437 0.5250000000 4.3113762136 1.3901505480 4.9977243768 0.0000000000
5.5595230743 0.5250000000 4.3113711180 1.3901284139 4.9976951410 0.0000000000
5.5663526039 0.5250000000 4.3113658826 1.3901047560 4.9976647361 0.0000000000
5.5731821325 0.5250000000 4.3113605066 1.3900795245 4.9976331396 0.0000000000
5.5800116599 0.5250000000 4.3113549895 1.3900526696 4.9976003293 0.0000000000
5.5868411862 0.5250000000 4.3113493307 1.3900241417 4.9975662827 0.0000000000
5.5936707112 0.5250000000 4.3113435294 1.3899938908 4.9975309775 0.0000000000
5.6005002348 0.5250000000 4.3113375853 1.3899618678 4.9974943918 0.0000000000
5.6073297570 0.5250000000 4.3113315009 1.3899280466 4.9974565255 0.0000000000
5.6141592777 0.5250000000 4.3113252826 1.3898924308 4.9974174061 0.0000000000
5.6209887968 0.5250000000 4.3113189373 1.3898550260 4.9973770631 0.0000000000
5.6278183142 0.5250000000 4.3113124719 1.3898158376 4.9973355261 0.0000000000
5.6346478300 0.5250000000 4.3113058931 1.3897748711 4.9972928243 0.0000000000
5.6414773440 0.5250000000 4.3112992077 1.3897321323 4.9972489873 0.0000000000
5.6483068560 0.5250000000 4.3112924226 1.3896876264 4.9972040445 0.0000000000
5.6551363662 0.5250000000 4.3112855446 1.3896413592 4.9971580254 0.0000000000
5.6619658743 0.5250000000 4.3112785804 1.3895933362 4.9971109594 0.0000000000
5.6687953804 0.5250000000 4.3112715369 1.3895435628 4.9970628760 0.0000000000
5.6756248843 0.5250000000 4.3112644208 1.3894920447 4.9970138046 0.0000000000
5.6824543859 0.5250000000 4.3112572391 1.3894387873 4.9969637748 0.0000000000
5.6892838853 0.5250000000 4.3112499985 1.3893837962 4.9969128158 0.0000000000
5.6961133822 0.5250000000 4.3112427058 1.3893270770 4.9968609572 0.0000000000
5.7029428768 0.5250000000 4.3112353678 1.3892686351 4.9968082285 0.0000000000
5.7097723687 0.5250000000 4.3112279912 1.3892084762 4.9967546587 0.0000000000
5.7166018581 0.5250000000 4.3112205756 1.3891466101 4.9967002496 0.0000000000
5.7234313449 0.5250000000 4.3112131068 1.3890830544 4.9966449525 0.0000000000
5.7302608291 0.5250000000 4.3112055697 1.3890178276 4.9965887131 0.0000000000
5.7370903105 0.5250000000 4.3111979487 1.3889509481 4.9965314774 0.0000000000
5.7439197892 0.5250000000 4.3111902285 1.3888824345 4.9964731913 0.0000000000
5.7507492653 0.5250000000 4.3111823938 1.3888123050 4.9964138007 0.0000000000
5.7575787385 0.5250000000 4.3111744292 1.3887405784 4.9963532514 0.0000000000
5.7644082089 0.5250000000 4.3111663192 1.3886672728 4.9962914894 0.0000000000
5.7712376765 0.5250000000 4.3111580486 1.3885924069 4.9962284605 0.0000000000
5.7780671413 0.5250000000 4.3111496019 1.3885159991 4.9961641106 0.0000000000
5.7848966031 0.5250000000 4.3111409638 1.3884380679 4.9960983857 0.0000000000
5.7917260621 0.5250000000 4.3111321189 1.3883586316 4.9960312315 0.0000000000
5.7985555181 0.5250000000 4.3111230518 1.3882777089 4.9959625941 0.0000000000
5.8053849711 0.5250000000 4.3111137472 1.3881953180 4.9958924192 0.0000000000
5.8122144211 0.5250000000 4.3111041896 1.3881114775 4.9958206529 0.0000000000
5.8190438680 0.5250000000 4.3110943644 1.3880262029 4.9957472422 0.0000000000
5.8258733118 0.5250000000 4.3110842676 1.3879394592 4.9956721577 0.0000000000
5.8327027520 0.5250000000 4.3110739044 1.3878511696 4.9955953888 0.0000000000
5.8395321885 0.5250000000 4.3110632800 1.3877612560 4.9955169259 0.0000000000
5.8463616209 0.5250000000 4.3110523999 1.3876696401 4.9954367590 0.0000000000
5.8531910489 0.5250000000 4.3110412694 1.3875762439 4.9953548784 0.0000000000
5.8600204723 0.5250000000 4.3110298938 1.3874809892 4.9952712743 0.0000000000
5.8668498907 0.5250000000 4.3110182786 1.3873837979 4.9951859368 0.0000000000
5.8736793040 0.5250000000 4.3110064290 1.3872845918 4.9950988562 0.0000000000
5.8805087117 0.5250000000 4.3109943505 1.3871832928 4.9950100226 0.0000000000
5.8873381137 0.5250000000 4.3109820484 1.3870798227 4.9949194263 0.0000000000
5.8941675096 0.5250000000 4.3109695281 1.3869741035 4.9948270574 0.0000000000
5.9009968991 0.5250000000 4.3109567950 1.3868660569 4.9947329060 0.0000000000
5.9078262820 0.5250000000 4.3109438543 1.3867556048 4.9946369625 0.0000000000
5.9146556579 0.5250000000 4.3109307115 1.3866426691 4.9945392170 0.0000000000
5.9214850267 0.5250000000 4.3109173719 1.3865271723 4.9944396600 0.0000000000
5.9283143884 0.5250000000 4.3109038485 1.3864091783 4.9943383687 0.0000000000
5.9351437440 0.5250000000 4.3108901710 1.3862890700 4.9942356155 0.0000000000
5.9419730948 0.5250000000 4.3108763716 1.3861672742 4.9941316995 0.0000000000
5.9488024420 0.5250000000 4.3108624823 1.3860442176 4.9940269198 0.0000000000
5.9556317868 0.5250000000 4.3108485354 1.3859203271 4.9939215757 0.0000000000
5.9624611302 0.5250000000 4.3108345628 1.3857960292 4.9938159663 0.0000000000
5.9692904736 0.5250000000 4.3108205967 1.3856717509 4.9937103907 0.0000000000
5.9761198182 0.5250000000 4.3108066693 1.3855479189 4.9936051481 0.0000000000
5.9829491650 0.5250000000 4.3107928126 1.3854249598 4.9935005377 0.0000000000
5.9897785153 0.5250000000 4.3107790588 1.3853033005 4.9933968587 0.0000000000
5.9966078704 0.5250000000 4.3107654399 1.3851833676 4.9932944101 0.0000000000
6.0034372313 0.5250000000 4.3107519881 1.3850655881 4.9931934912 0.0000000000
6.0102665992 0.5250000000 4.3107387356 1.3849503885 4.9930944011 0.0000000000
6.0170959754 0.5250000000 4.3107257138 1.3848381915 4.9929974351 0.0000000000
6.0239253604 0.5250000000 4.3107129203 1.3847291635 4.9929026499 0.0000000000
6.0307547532 0.5250000000 4.3107002996 1.3846230723 4.9928097307 0.0000000000
6.0375841532 0.5250000000 4.3106877916 1.3845196507 4.9927183302 0.0000000000
6.0444135595 0.5250000000 4.3106753363 1.3844186318 4.9926281015 0.0000000000
6.0512429713 0.5250000000 4.3106628736 1.3843197486 4.9925386974 0.0000000000
6.0580723877 0.5250000000 4.3106503434 1.3842227340 4.9924497707 0.0000000000
6.0649018080 0.5250000000 4.3106376857 1.3841273210 4.9923609744 0.0000000000
6.0717312313 0.5250000000 4.3106248402 1.3840332426 4.9922719614 0.0000000000
6.0785606568 0.5250000000 4.3106117471 1.3839402318 4.9921823844 0.0000000000
6.0853900836 0.5250000000 4.3105983461 1.3838480216 4.9920918965 0.0000000000
6.0922195110 0.5250000000 4.3105845773 1.3837563450 4.9920001505 0.0000000000
6.0990489380 0.5250000000 4.3105703805 1.3836649350 4.9919067992 0.0000000000
6.1058783640 0.5250000000 4.3105556960 1.3835735249 4.9918114972 0.0000000000
6.1127077882 0.5250000000 4.3105404958 1.3834818765 4.9917140372 0.0000000000
6.1195372102 0.5250000000 4.3105248072 1.3833898015 4.9916144528 0.0000000000
6.1263666296 0.5250000000 4.3105086630 1.3832971165 4.9915128018 0.0000000000
6.1331960460 0.5250000000 4.3104920959 1.3832036381 4.9914091421 0.0000000000
6.1400254591 0.5250000000 4.3104751387 1.3831091829 4.9913035315 0.0000000000
6.1468548684 0.5250000000 4.3104578243 1.3830135675 4.9911960278 0.0000000000
6.1536842736 0.5250000000 4.3104401855 1.3829166086 4.9910866888 0.0000000000
6.1605136742 0.5250000000 4.3104222550 1.3828181228 4.9909755725 0.0000000000
6.1673430700 0.5250000000 4.3104040656 1.3827179266 4.9908627366 0.0000000000
6.1741724605 0.5250000000 4.3103856502 1.3826158367 4.9907482390 0.0000000000
6.1810018453 0.5250000000 4.3103670415 1.3825116698 4.9906321374 0.0000000000
6.1878312241 0.5250000000 4.3103482724 1.3824052424 4.9905144898 0.0000000000
6.1946605964 0.5250000000 4.3103293755 1.3822963711 4.9903953540 0.0000000000
6.2014899618 0.5250000000 4.3103103733 1.3821849035 4.9902747580 0.0000000000
6.2083193202 0.5250000000 4.3102912498 1.3820707987 4.9901526221 0.0000000000
6.2151486712 0.5250000000 4.3102719805 1.3819540415 4.9900288422 0.0000000000
6.2219780146 0.5250000000 4.3102525410 1.3818346165 4.9899033141 0.0000000000
6.2288073500 0.5250000000 4.3102329067 1.3817125082 4.9897759336 0.0000000000
6.2356366772 0.5250000000 4.3102130532 1.3815877013 4.9896465966 0.0000000000
6.2424659960 0.5250000000 4.3101929558 1.3814601804 4.9895151989 0.0000000000
6.2492953060 0.5250000000 4.3101725902 1.3813299301 4.9893816364 0.0000000000
6.2561246070 0.5250000000 4.3101519319 1.3811969351 4.9892458049 0.0000000000
6.2629538987 0.5250000000 4.3101309562 1.3810611799 4.9891076003 0.0000000000
6.2697831808 0.5250000000 4.3101096388 1.3809226491 4.9889669184 0.0000000000
6.2766124530 0.5250000000 4.3100879541 1.3807812949 4.9888236376 0.0000000000
6.2834417141 0.5250000000 4.3100658722 1.3806369454 4.9886775703 0.0000000000
6.2902709628 0.5250000000 4.3100433625 1.3804893995 4.9885285131 0.0000000000
6.2971001979 0.5250000000 4.3100203942 1.3803384559 4.9883762626 0.0000000000
6.3039294181 0.5250000000 4.3099969367 1.3801839135 4.9882206155 0.0000000000
6.3107586223 0.5250000000 4.3099729591 1.3800255710 4.9880613683 0.0000000000
6.3175878092 0.5250000000 4.3099484309 1.3798632272 4.9878983177 0.0000000000
6.3244169774 0.5250000000 4.3099233211 1.3796966809 4.9877312603 0.0000000000
6.3312461258 0.5250000000 4.3098975992 1.3795257310 4.9875599927 0.0000000000
6.3380752532 0.5250000000 4.3098712344 1.3793501762 4.9873843115 0.0000000000
6.3449043582 0.5250000000 4.3098441959 1.3791698152 4.9872040133 0.0000000000
6.3517334396 0.5250000000 4.3098164537 1.3789844469 4.9870188971 0.0000000000
6.3585624957 0.5250000000 4.3097879928 1.3787938671 4.9868288216 0.0000000000
6.3653915246 0.5250000000 4.3097588141 1.3785978691 4.9866337073 0.0000000000
6.3722205240 0.5250000000 4.3097289190 1.3783962459 4.9864334776 0.0000000000
6.3790494920 0.5250000000 4.3096983091 1.3781887904 4.9862280560 0.0000000000
6.3858784265 0.5250000000 4.3096669860 1.3779752959 4.9860173657 0.0000000000
6.3927073253 0.5250000000 4.3096349512 1.3777555553 4.9858013303 0.0000000000
6.3995361863 0.5250000000 4.3096022063 1.3775293616 4.9855798732 0.0000000000
6.4063650077 0.5250000000 4.3095687533 1.3772965114 4.9853529210 0.0000000000
6.4131937886 0.5250000000 4.3095346219 1.3770570082 4.9851205941 0.0000000000
6.4200225307 0.5250000000 4.3094998848 1.3768111760 4.9848833129 0.0000000000
6.4268512356 0.5250000000 4.3094646184 1.3765593662 4.9846415235 0.0000000000
6.4336799053 0.5250000000 4.3094288991 1.3763019303 4.9843956719 0.0000000000
6.4405085413 0.5250000000 4.3093928032 1.3760392197 4.9841462042 0.0000000000
6.4473371455 0.5250000000 4.3093564072 1.3757715861 4.9838935665 0.0000000000
6.4541657195 0.5250000000 4.3093197833 1.3754993680 4.9836381837 0.0000000000
6.4609942632 0.5250000000 4.3092829308 1.3752226700 4.9833800947 0.0000000000
6.4678227748 0.5250000000 4.3092457852 1.3749413916 4.9831190009 0.0000000000
6.4746512526 0.5250000000 4.3092082796 1.3746554256 4.9828545920 0.0000000000
6.4814796949 0.5250000000 4.3091703472 1.3743646649 4.9825865580 0.0000000000
6.4883080998 0.5250000000 4.3091319211 1.3740690020 4.9823145887 0.0000000000
6.4951364657 0.5250000000 4.3090929339 1.3737683457 4.9820383774 0.0000000000
6.5019647949 0.5250000000 4.3090532952 1.3734631042 4.9817577259 0.0000000000
6.5087930943 0.5250000000 4.3090128875 1.3731542770 4.9814725643 0.0000000000
6.5156213711 0.5250000000 4.3089715919 1.3728428977 4.9811828302 0.0000000000
6.5224496324 0.5250000000 4.3089292894 1.3725300000 4.9808884611 0.0000000000
6.5292778856 0.5250000000 4.3088858610 1.3722166175 4.9805893945 0.0000000000
6.5361061343 0.5250000000 4.3088412232 1.3719033336 4.9802855294 0.0000000000
6.5429343614 0.5250000000 4.3087955039 1.3715880386 4.9799765343 0.0000000000
6.5497625421 0.5250000000 4.3087489096 1.3712676254 4.9796619922 0.0000000000
6.5565906518 0.5250000000 4.3087016471 1.3709389856 4.9793414860 0.0000000000
6.5634186655 0.5250000000 4.3086539227 1.3705990105 4.9790145986 0.0000000000
6.5702465587 0.5250000000 4.3086059413 1.3702446123 4.9786809134 0.0000000000
6.5770743190 0.5250000000 4.3085577440 1.3698744271 4.9783400504 0.0000000000
6.5839019548 0.5250000000 4.3085090903 1.3694900706 4.9779916928 0.0000000000
6.5907294769 0.5250000000 4.3084597113 1.3690934546 4.9776355302 0.0000000000
6.5975568960 0.5250000000 4.3084093381 1.3686864908 4.9772712523 0.0000000000
6.6043842227 0.5250000000 4.3083577072 1.3682710699 4.9768985600 0.0000000000
6.6112114643 0.5250000000 4.3083047204 1.3678483749 4.9765175349 0.0000000000
6.6180386247 0.5250000000 4.3082504797 1.3674187364 4.9761287167 0.0000000000
6.6248657071 0.5250000000 4.3081950989 1.3669824343 4.9757326729 0.0000000000
6.6316927151 0.5250000000 4.3081386919 1.3665397484 4.9753299705 0.0000000000
6.6385196515 0.5250000000 4.3080813533 1.3660909139 4.9749210822 0.0000000000
6.6453465164 0.5250000000 4.3080231060 1.3656359998 4.9745061275 0.0000000000
6.6521733093 0.5250000000 4.3079639564 1.3651750361 4.9740851435 0.0000000000
6.6590000298 0.5250000000 4.3079039107 1.3647080530 4.9736581673 0.0000000000
6.6658266760 0.5250000000 4.3078429732 1.3642349534 4.9732251774 0.0000000000
6.6726532328 0.5250000000 4.3077811323 1.3637546059 4.9727856751 0.0000000000
6.6794796789 0.5250000000 4.3077183689 1.3632653758 4.9723389293 0.0000000000
6.6863059931 0.5250000000 4.3076546636 1.3627656250 4.9718842077 0.0000000000
6.6931321563 0.5250000000 4.3075899995 1.3622539207 4.9714208697 0.0000000000
6.6999581692 0.5250000000 4.3075243797 1.3617304920 4.9709490188 0.0000000000
6.7067840420 0.5250000000 4.3074578166 1.3611963737 4.9704691193 0.0000000000
6.7136097848 0.5250000000 4.3073903230 1.3606526058 4.9699816376 0.0000000000
6.7204354023 0.5250000000 4.3073218985 1.3600998106 4.9694868215 0.0000000000
6.7272608764 0.5250000000 4.3072524901 1.3595369158 4.9689840299 0.0000000000
6.7340861835 0.5250000000 4.3071820314 1.3589624192 4.9684723967 0.0000000000
6.7409113029 0.5250000000 4.3071104547 1.3583750384 4.9679511376 0.0000000000
6.7477362698 0.5250000000 4.3070376649 1.3577775205 4.9674209713 0.0000000000
6.7545611683 0.5250000000 4.3069635431 1.3571761444 4.9668839337 0.0000000000
6.7613860837 0.5250000000 4.3068879726 1.3565772623 4.9663420987 0.0000000000
6.7682110513 0.5250000000 4.3068110883 1.3559833021 4.9657969773 0.0000000000
6.7750360200 0.5250000000 4.3067334640 1.3553898482 4.9652490987 0.0000000000
6.7818609299 0.5250000000 4.3066557176 1.3547917972 4.9646988928 0.0000000000
6.7886857057 0.5250000000 4.3065780106 1.3541837011 4.9641448261 0.0000000000
6.7955102206 0.5250000000 4.3064989556 1.3535589444 4.9635787037 0.0000000000
6.8023343364 0.5250000000 4.3064168378 1.3529106642 4.9629909202 0.0000000000
6.8091579365 0.5250000000 4.3063302240 1.3522331029 4.9623734405 0.0000000000
6.8159811379 0.5250000000 4.3062407589 1.3515325633 4.9617353643 0.0000000000
6.8228042010 0.5250000000 4.3061519814 1.3508227704 4.9610963372 0.0000000000
6.8296273481 0.5250000000 4.3060666239 1.3501156492 4.9604720586 0.0000000000
6.8364505547 0.5250000000 4.3059823503 1.3494115273 4.9598533157 0.0000000000
6.8432737041 0.5250000000 4.3058949266 1.3487063741 4.9592215593 0.0000000000
6.8500966862 0.5250000000 4.3058019261 1.3479953710 4.9585651562 0.0000000000
6.8569194075 0.5250000000 4.3057053468 1.3472717948 4.9578894085 0.0000000000
6.8637417776 0.5250000000 4.3056078418 1.3465286556 4.9572021328 0.0000000000
6.8705637375 0.5250000000 4.3055108823 1.3457618433 4.9565075698 0.0000000000
6.8773852940 0.5250000000 4.3054134987 1.3449731946 4.9558025759 0.0000000000
6.8842064705 0.5250000000 4.3053145070 1.3441656125 4.9550835763 0.0000000000
6.8910273900 0.5250000000 4.3052137646 1.3433459512 4.9543527422 0.0000000000
6.8978482401 0.5250000000 4.3051118073 1.3425236005 4.9536159730 0.0000000000
6.9046690827 0.5250000000 4.3050085345 1.3417019111 4.9528742057 0.0000000000
6.9114897503 0.5250000000 4.3049026705 1.3408732146 4.9521192714 0.0000000000
6.9183100626 0.5250000000 4.3047932065 1.3400290867 4.9513437643 0.0000000000
6.9251299033 0.5250000000 4.3046813599 1.3391634164 4.9505501097 0.0000000000
6.9319491827 0.5250000000 4.3045691091 1.3382711262 4.9497441902 0.0000000000
6.9387680156 0.5250000000 4.3044571041 1.3373575011 4.9489307204 0.0000000000
6.9455868057 0.5250000000 4.3043441033 1.3364425080 4.9481127197 0.0000000000
6.9524057012 0.5250000000 4.3042291369 1.3355339884 4.9472894465 0.0000000000
6.9592242765 0.5250000000 4.3041120969 1.3346124138 4.9464526564 0.0000000000
6.9660421547 0.5250000000 4.3039926643 1.3336608438 4.9455942980 0.0000000000
6.9728593504 0.5250000000 4.3038694818 1.3326818979 4.9447099897 0.0000000000
6.9796759755 0.5250000000 4.3037414771 1.3316823993 4.9437981715 0.0000000000
6.9864922814 0.5250000000 4.3036116772 1.3306708661 4.9428743587 0.0000000000
6.9933085166 0.5250000000 4.3034840957 1.3296545041 4.9419574880 0.0000000000
7.0001244496 0.5250000000 4.3033558709 1.3286261771 4.9410332578 0.0000000000
7.0069397227 0.5250000000 4.3032224217 1.3275749410 4.9400789665 0.0000000000
7.0137543862 0.5250000000 4.3030855393 1.3265018124 4.9391021856 0.0000000000
7.0205686578 0.5250000000 4.3029489130 1.3254131404 4.9381202118 0.0000000000
7.0273829062 0.5250000000 4.3028134986 1.3243226584 4.9371423613 0.0000000000
