# logAge Mass logTe Mbol logg C/O
2.1639062700 0.8000000000 3.6628243782 -1.4866848393 1.4357135642 0.0000000000
2.2071456786 0.8000000000 3.6633967538 -1.4590371128 1.4490621572 0.0000000000
2.2502486787 0.8000000000 3.6640203989 -1.4300787527 1.4631400816 0.0000000000
2.2931990869 0.8000000000 3.6646736758 -1.3997654913 1.4778784936 0.0000000000
2.3360345825 0.8000000000 3.6654136961 -1.3684462534 1.4933662700 0.0000000000
2.3787136673 0.8000000000 3.6661913834 -1.3358276770 1.5095244496 0.0000000000
2.4212635067 0.8000000000 3.6670544607 -1.3021852235 1.5264337406 0.0000000000
2.4633327814 0.8000000000 3.6677467070 -1.2649354355 1.5441026409 0.0000000000
2.5052473044 0.8000000000 3.6684880408 -1.2266190059 1.5623945479 0.0000000000
2.5470281205 0.8000000000 3.6692945272 -1.1874064814 1.5813055033 0.0000000000
2.5886717730 0.8000000000 3.6701533850 -1.1472951031 1.6007854856 0.0000000000
2.6301702042 0.8000000000 3.6710651517 -1.1062621640 1.6208457284 0.0000000000
2.6714874211 0.8000000000 3.6720125755 -1.0641080632 1.6414970637 0.0000000000
2.7123492853 0.8000000000 3.6728255454 -1.0192509681 1.6626917813 0.0000000000
2.7530515979 0.8000000000 3.6736592047 -0.9734954229 1.6843286367 0.0000000000
2.7936656046 0.8000000000 3.6745722938 -0.9272621864 1.7064742876 0.0000000000
2.8341636618 0.8000000000 3.6755245240 -0.8804026768 1.7290270122 0.0000000000
2.8745766714 0.8000000000 3.6765302862 -0.8330934456 1.7519737537 0.0000000000
2.9146295839 0.8000000000 3.6774591272 -0.7839123493 1.7753615563 0.0000000000
2.9544333750 0.8000000000 3.6783430749 -0.7334640473 1.7990766676 0.0000000000
2.9942065056 0.8000000000 3.6792945776 -0.6828740630 1.8231186723 0.0000000000
3.0338741888 0.8000000000 3.6802704174 -0.6317701615 1.8474635920 0.0000000000
3.0734712391 0.8000000000 3.6812852997 -0.5803301725 1.8720991170 0.0000000000
3.1128700259 0.8000000000 3.6822773811 -0.5279527334 1.8970184178 0.0000000000
3.1519199609 0.8000000000 3.6831482305 -0.4739442801 1.9221051972 0.0000000000
3.1909270449 0.8000000000 3.6840516077 -0.4197467560 1.9473977153 0.0000000000
3.2299430021 0.8000000000 3.6850199733 -0.3655963242 1.9729313504 0.0000000000
3.2689011566 0.8000000000 3.6860079224 -0.3111883447 1.9986463387 0.0000000000
3.3078351372 0.8000000000 3.6870416819 -0.2566792689 2.0245850070 0.0000000000
3.3462853207 0.8000000000 3.6878609406 -0.2000402114 2.0505176648 0.0000000000
3.3847976340 0.8000000000 3.6887549200 -0.1436738375 2.0766401321 0.0000000000
3.4232729852 0.8000000000 3.6896609202 -0.0871516955 2.1028729896 0.0000000000
3.4617786328 0.8000000000 3.6906222848 -0.0307640415 2.1292735097 0.0000000000
3.5002611020 0.8000000000 3.6916098022 0.0257198630 2.1558171411 0.0000000000
3.5385017530 0.8000000000 3.6925035429 0.0832257475 2.1823944575 0.0000000000
3.5765827331 0.8000000000 3.6933243330 0.1414016983 2.2089479985 0.0000000000
3.6147033759 0.8000000000 3.6941939452 0.1994102626 2.2356298730 0.0000000000
3.6528041484 0.8000000000 3.6950678276 0.2575005390 2.2623615132 0.0000000000
3.6909369481 0.8000000000 3.6959933050 0.3154544000 2.2892449669 0.0000000000
3.7290257715 0.8000000000 3.6969049191 0.3735897565 2.3161455660 0.0000000000
3.7668563258 0.8000000000 3.6976917556 0.4327807197 2.3429692972 0.0000000000
3.8046461858 0.8000000000 3.6984721583 0.4921348457 2.3698325586 0.0000000000
3.8424843838 0.8000000000 3.6992891707 0.5512930911 2.3967639061 0.0000000000
3.8803240432 0.8000000000 3.7001129988 0.6104443367 2.4237197171 0.0000000000
3.9181638050 0.8000000000 3.7009402157 0.6695954178 2.4506890167 0.0000000000
3.9560227576 0.8000000000 3.7017978461 0.7286666599 2.4777480353 0.0000000000
3.9936627730 0.8000000000 3.7025408830 0.7886139860 2.5046991133 0.0000000000
4.0312508763 0.8000000000 3.7032578340 0.8487684338 2.5316286964 0.0000000000
4.0688684838 0.8000000000 3.7039909820 0.9088057629 2.5585762200 0.0000000000
4.1065147715 0.8000000000 3.7047399017 0.9687300412 2.5855416103 0.0000000000
4.1441498132 0.8000000000 3.7054872566 1.0286985090 2.6125184169 0.0000000000
4.1818270984 0.8000000000 3.7062490353 1.0884997790 2.6394860397 0.0000000000
4.2194841664 0.8000000000 3.7069879959 1.1483822450 2.6663948687 0.0000000000
4.2569943279 0.8000000000 3.7076336232 1.2088451811 2.6931625520 0.0000000000
4.2945531857 0.8000000000 3.7082724748 1.2691189008 2.7198274464 0.0000000000
4.3321887663 0.8000000000 3.7088987824 1.3290940825 2.7463227494 0.0000000000
4.3699861333 0.8000000000 3.7095408221 1.3884282650 2.7726245813 0.0000000000
4.4080028166 0.8000000000 3.7101688695 1.4468805515 2.7985176856 0.0000000000
4.4463387177 0.8000000000 3.7107846047 1.5040136017 2.8238338463 0.0000000000
4.4851601650 0.8000000000 3.7113544461 1.5590600068 2.8481317741 0.0000000000
4.5247317929 0.8000000000 3.7119135034 1.6106493082 2.8710037239 0.0000000000
4.5651312359 0.8000000000 3.7123384030 1.6580666848 2.8916702730 0.0000000000
4.6066632631 0.8000000000 3.7126879874 1.6988949689 2.9093999241 0.0000000000
4.6493039318 0.8000000000 3.7129839106 1.7318177146 2.9237527150 0.0000000000
4.6927652567 0.8000000000 3.7132091362 1.7572076175 2.9348095787 0.0000000000
4.7367179801 0.8000000000 3.7133776299 1.7766299078 2.9432524698 0.0000000000
4.7809098078 0.8000000000 3.7135140752 1.7923329159 2.9500794541 0.0000000000
4.8251934082 0.8000000000 3.7136265653 1.8063176791 2.9561233199 0.0000000000
4.8694867270 0.8000000000 3.7137432123 1.8201164511 2.9621094167 0.0000000000
4.9137204452 0.8000000000 3.7138743826 1.8350589711 2.9686111057 0.0000000000
4.9578228938 0.8000000000 3.7140252528 1.8522684004 2.9760983585 0.0000000000
5.0016946476 0.8000000000 3.7142033107 1.8728660395 2.9850496457 0.0000000000
5.0451397924 0.8000000000 3.7144131882 1.8984670120 2.9961295444 0.0000000000
5.0878424257 0.8000000000 3.7146878252 1.9309374258 3.0102162583 0.0000000000
5.1291292201 0.8000000000 3.7150373594 1.9732488981 3.0285389838 0.0000000000
5.1678215351 0.8000000000 3.7154995171 2.0287165044 3.0525746570 0.0000000000
5.2022865544 0.8000000000 3.7160568247 2.0994227045 3.0830863678 0.0000000000
5.2318198471 0.8000000000 3.7167093974 2.1829750328 3.1191175896 0.0000000000
5.2578933867 0.8000000000 3.7173242083 2.2735159055 3.1577931825 0.0000000000
5.2834670663 0.8000000000 3.7178738029 2.3649621913 3.1965700751 0.0000000000
5.3099983993 0.8000000000 3.7183984106 2.4546849782 3.2345576205 0.0000000000
5.3375337685 0.8000000000 3.7188701628 2.5424986105 3.2715700823 0.0000000000
5.3659906747 0.8000000000 3.7193047316 2.6284581752 3.3076921834 0.0000000000
5.3952497390 0.8000000000 3.7196894984 2.7127201570 3.3429360432 0.0000000000
5.4252587663 0.8000000000 3.7200421045 2.7953195219 3.3773862138 0.0000000000
5.4559336205 0.8000000000 3.7203424401 2.8763767187 3.4110104349 0.0000000000
5.4871703573 0.8000000000 3.7205950514 2.9560833046 3.4439035143 0.0000000000
5.5189480620 0.8000000000 3.7208252017 3.0344431816 3.4761680664 0.0000000000
5.5511865017 0.8000000000 3.7210065249 3.1116181427 3.5077633437 0.0000000000
5.5838258544 0.8000000000 3.7211356326 3.1877340404 3.5387261337 0.0000000000
5.6168527648 0.8000000000 3.7212497346 3.2627982393 3.5692082212 0.0000000000
5.6501914159 0.8000000000 3.7213007544 3.3369966540 3.5990916663 0.0000000000
5.6838510769 0.8000000000 3.7213485831 3.4102842818 3.6285980321 0.0000000000
5.7177389875 0.8000000000 3.7213293305 3.4829119144 3.6575720747 0.0000000000
5.7518549648 0.8000000000 3.7212791715 3.5548686350 3.6861541269 0.0000000000
5.7862142584 0.8000000000 3.7212101825 3.6260974889 3.7143697125 0.0000000000
5.8206966427 0.8000000000 3.7210740794 3.6969533230 3.7421676336 0.0000000000
5.8553903363 0.8000000000 3.7209320669 3.7671617144 3.7696829403 0.0000000000
5.8902103645 0.8000000000 3.7207383822 3.8369769868 3.7968343107 0.0000000000
5.9251907390 0.8000000000 3.7205195455 3.9062895205 3.8236839772 0.0000000000
5.9603320094 0.8000000000 3.7202790787 3.9750903951 3.8502424600 0.0000000000
5.9956099467 0.8000000000 3.7200060848 4.0434522477 3.8764952252 0.0000000000
6.0310506976 0.8000000000 3.7197169154 4.1112850141 3.9024716541 0.0000000000
6.0666599731 0.8000000000 3.7194108402 4.1785631856 3.9281586221 0.0000000000
6.1024382145 0.8000000000 3.7191075392 4.2452789981 3.9536317432 0.0000000000
6.1383708403 0.8000000000 3.7187744831 4.3114731565 3.9787771821 0.0000000000
6.1745378015 0.8000000000 3.7184558441 4.3768660973 4.0036598022 0.0000000000
6.2108836087 0.8000000000 3.7181386235 4.4416354881 4.0282986761 0.0000000000
6.2474745345 0.8000000000 3.7178463613 4.5055379345 4.0526906061 0.0000000000
6.2843237029 0.8000000000 3.7175794348 4.5685059065 4.0768100890 0.0000000000
6.3214378715 0.8000000000 3.7173516781 4.6304951435 4.1006947568 0.0000000000
6.3588881030 0.8000000000 3.7171837859 4.6912077464 4.1243082291 0.0000000000
6.3966607937 0.8000000000 3.7170690121 4.7506599228 4.1476300046 0.0000000000
6.4348642314 0.8000000000 3.7170712187 4.8083655113 4.1707210664 0.0000000000
6.4734812481 0.8000000000 3.7171667114 4.8643237900 4.1934863486 0.0000000000
6.5126271033 0.8000000000 3.7174233445 4.9179300675 4.2159553919 0.0000000000
6.5523369010 0.8000000000 3.7178647054 4.9688706959 4.2380970868 0.0000000000
6.5927724276 0.8000000000 3.7185994414 5.0160798849 4.2599197067 0.0000000000
6.6338975827 0.8000000000 3.7196240278 5.0593784594 4.2813374820 0.0000000000
6.6757280676 0.8000000000 3.7209729839 5.0981609944 4.3022463204 0.0000000000
6.7183167869 0.8000000000 3.7227146262 5.1312101475 4.3224325506 0.0000000000
6.7617776170 0.8000000000 3.7251080031 5.1558194186 4.3418497670 0.0000000000
6.8058812090 0.8000000000 3.7281496498 5.1709802153 4.3600806723 0.0000000000
6.8503067957 0.8000000000 3.7320294988 5.1739528505 4.3767891223 0.0000000000
6.8944600582 0.8000000000 3.7367406158 5.1634794241 4.3914442196 0.0000000000
6.9375550073 0.8000000000 3.7423255150 5.1383106407 4.4037163035 0.0000000000
6.9789179246 0.8000000000 3.7486586211 5.0996480788 4.4135837027 0.0000000000
7.0182864008 0.8000000000 3.7556163295 5.0500998062 4.4215952273 0.0000000000
7.0561619989 0.8000000000 3.7630988302 4.9941037909 4.4291268243 0.0000000000
7.0935719707 0.8000000000 3.7710996484 4.9366134018 4.4381339414 0.0000000000
7.1318994786 0.8000000000 3.7796486367 4.8836171324 4.4511313867 0.0000000000
7.1725129014 0.8000000000 3.7887542940 4.8436947152 4.4715850490 0.0000000000
7.2157728195 0.8000000000 3.7976970655 4.8330942340 4.5031159428 0.0000000000
7.2554386892 0.8000000000 3.8030483339 4.8794158880 4.5430496778 0.0000000000
7.2862262107 0.8000000000 3.8042581205 4.9598928211 4.5800795973 0.0000000000
7.3120814022 0.8000000000 3.8032308176 5.0507827155 4.6123263436 0.0000000000
7.3375493730 0.8000000000 3.8010987890 5.1422527652 4.6403862490 0.0000000000
7.3675365383 0.8000000000 3.7985817419 5.2243614841 4.6631615482 0.0000000000
7.4068887458 0.8000000000 3.7967525724 5.2750439180 4.6761178439 0.0000000000
7.4510866204 0.8000000000 3.7961100000 5.2893500000 4.6792699870 0.0000000000
7.5097216786 0.8000000000 3.7958000000 5.2918000000 4.6790099870 0.0000000000
7.5210308220 0.8000000000 3.7957599242 5.2916842662 4.6788033904 0.0000000000
7.5323397866 0.8000000000 3.7957195028 5.2915097770 4.6785719092 0.0000000000
7.5436485846 0.8000000000 3.7956791608 5.2912833192 4.6783199577 0.0000000000
7.5549572285 0.8000000000 3.7956393229 5.2910116796 4.6780519504 0.0000000000
7.5662657307 0.8000000000 3.7956004142 5.2907016449 4.6777723016 0.0000000000
7.5775741034 0.8000000000 3.7955628595 5.2903600018 4.6774854257 0.0000000000
7.5888823592 0.8000000000 3.7955270837 5.2899935368 4.6771957367 0.0000000000
7.6001905126 0.8000000000 3.7954933616 5.2896084296 4.6769068051 0.0000000000
7.6114985852 0.8000000000 3.7954614994 5.2892089680 4.6766195719 0.0000000000
7.6228066002 0.8000000000 3.7954312128 5.2887990725 4.6763344673 0.0000000000
7.6341145805 0.8000000000 3.7954022173 5.2883826636 4.6760519216 0.0000000000
7.6454225457 0.8000000000 3.7953742733 5.2879630792 4.6757723117 0.0000000000
7.6567304977 0.8000000000 3.7953473685 5.2875407109 4.6754957456 0.0000000000
7.6680384327 0.8000000000 3.7953215627 5.2871150204 4.6752222460 0.0000000000
7.6793463470 0.8000000000 3.7952969154 5.2866854689 4.6749518361 0.0000000000
7.6906542369 0.8000000000 3.7952734862 5.2862515257 4.6746845420 0.0000000000
7.7019621031 0.8000000000 3.7952513426 5.2858133512 4.6744206977 0.0000000000
7.7132699543 0.8000000000 3.7952305656 5.2853723318 4.6741611823 0.0000000000
7.7245777996 0.8000000000 3.7952112380 5.2849299793 4.6739069306 0.0000000000
7.7358856484 0.8000000000 3.7951934421 5.2844878059 4.6736588778 0.0000000000
7.7471935099 0.8000000000 3.7951772603 5.2840473218 4.6734179567 0.0000000000
7.7585013908 0.8000000000 3.7951626676 5.2836096066 4.6731845002 0.0000000000
7.7698092908 0.8000000000 3.7951493849 5.2831747128 4.6729574116 0.0000000000
7.7811172089 0.8000000000 3.7951370955 5.2827425432 4.6727353861 0.0000000000
7.7924251439 0.8000000000 3.7951254828 5.2823130007 4.6725171187 0.0000000000
7.8037330947 0.8000000000 3.7951142306 5.2818859882 4.6723013045 0.0000000000
7.8150410602 0.8000000000 3.7951030439 5.2814614079 4.6720867259 0.0000000000
7.8263490397 0.8000000000 3.7950919293 5.2810391515 4.6718733647 0.0000000000
7.8376570325 0.8000000000 3.7950811117 5.2806191030 4.6716620751 0.0000000000
7.8489650380 0.8000000000 3.7950708214 5.2802011464 4.6714537312 0.0000000000
7.8602730556 0.8000000000 3.7950612884 5.2797851658 4.6712492069 0.0000000000
7.8715810848 0.8000000000 3.7950527428 5.2793710449 4.6710493763 0.0000000000
7.8828891248 0.8000000000 3.7950453957 5.2789586625 4.6708550347 0.0000000000
7.8941971746 0.8000000000 3.7950392180 5.2785478292 4.6706659907 0.0000000000
7.9055052327 0.8000000000 3.7950340176 5.2781383097 4.6704813811 0.0000000000
7.9168132975 0.8000000000 3.7950295989 5.2777298676 4.6703003296 0.0000000000
7.9281213677 0.8000000000 3.7950257666 5.2773222667 4.6701219602 0.0000000000
7.9394294417 0.8000000000 3.7950223253 5.2769152707 4.6699453966 0.0000000000
7.9507375179 0.8000000000 3.7950190803 5.2765086398 4.6697697643 0.0000000000
7.9620455933 0.8000000000 3.7950159006 5.2761018343 4.6695943231 0.0000000000
7.9733536613 0.8000000000 3.7950127671 5.2756937864 4.6694185698 0.0000000000
7.9846617155 0.8000000000 3.7950096720 5.2752833747 4.6692420251 0.0000000000
7.9959697490 0.8000000000 3.7950066079 5.2748694779 4.6690642096 0.0000000000
8.0072777553 0.8000000000 3.7950035669 5.2744509745 4.6688846442 0.0000000000
8.0185857277 0.8000000000 3.7950005413 5.2740267432 4.6687028496 0.0000000000
8.0298936600 0.8000000000 3.7949975460 5.2735957397 4.6685184670 0.0000000000
8.0412015480 0.8000000000 3.7949947508 5.2731574530 4.6683319714 0.0000000000
8.0525093889 0.8000000000 3.7949923910 5.2727115975 4.6681441900 0.0000000000
8.0638171796 0.8000000000 3.7949907023 5.2722578886 4.6679559515 0.0000000000
8.0751249170 0.8000000000 3.7949899202 5.2717960415 4.6677680846 0.0000000000
8.0864325986 0.8000000000 3.7949902753 5.2713258139 4.6675814139 0.0000000000
8.0977402355 0.8000000000 3.7949917532 5.2708489646 4.6673965854 0.0000000000
8.1090478587 0.8000000000 3.7949939935 5.2703700781 4.6672139924 0.0000000000
8.1203555005 0.8000000000 3.7949966102 5.2698939527 4.6670340087 0.0000000000
8.1316631934 0.8000000000 3.7949992168 5.2694253864 4.6668570087 0.0000000000
8.1429709647 0.8000000000 3.7950014677 5.2689684257 4.6666832279 0.0000000000
8.1542787836 0.8000000000 3.7950034769 5.2685186009 4.6665113349 0.0000000000
8.1655865826 0.8000000000 3.7950056495 5.2680660526 4.6663390061 0.0000000000
8.1768942937 0.8000000000 3.7950083952 5.2676008362 4.6661639022 0.0000000000
8.1882018521 0.8000000000 3.7950121077 5.2671135079 4.6659838210 0.0000000000
8.1995092625 0.8000000000 3.7950168621 5.2666046692 4.6657993032 0.0000000000
8.2108165935 0.8000000000 3.7950224387 5.2660842097 4.6656134256 0.0000000000
8.2221239161 0.8000000000 3.7950286067 5.2655623677 4.6654293607 0.0000000000
8.2334312939 0.8000000000 3.7950351121 5.2650483325 4.6652497682 0.0000000000
8.2447387332 0.8000000000 3.7950415195 5.2645431031 4.6650733061 0.0000000000
8.2560462131 0.8000000000 3.7950473083 5.2640438301 4.6648967522 0.0000000000
8.2673537134 0.8000000000 3.7950519744 5.2635477259 4.6647169747 0.0000000000
8.2786612329 0.8000000000 3.7950554903 5.2630543652 4.6645336942 0.0000000000
8.2899687917 0.8000000000 3.7950583600 5.2625659551 4.6643498090 0.0000000000
8.3012764088 0.8000000000 3.7950611139 5.2620845560 4.6641682648 0.0000000000
8.3125840133 0.8000000000 3.7950642327 5.2616009903 4.6639873139 0.0000000000
8.3238914169 0.8000000000 3.7950681323 5.2610913806 4.6637990684 0.0000000000
8.3351984399 0.8000000000 3.7950732398 5.2605329814 4.6635961387 0.0000000000
8.3465051529 0.8000000000 3.7950802165 5.2599347597 4.6633847568 0.0000000000
8.3578118185 0.8000000000 3.7950899039 5.2593300570 4.6631816252 0.0000000000
8.3691186228 0.8000000000 3.7951024703 5.2587427356 4.6629969623 0.0000000000
8.3804254172 0.8000000000 3.7951153036 5.2581552012 4.6628132820 0.0000000000
8.3917319814 0.8000000000 3.7951253199 5.2575408508 4.6626076070 0.0000000000
8.4030383171 0.8000000000 3.7951333862 5.2568996818 4.6623834045 0.0000000000
8.4143446068 0.8000000000 3.7951435636 5.2562532193 4.6621655292 0.0000000000
8.4256509077 0.8000000000 3.7951575342 5.2556087973 4.6619636428 0.0000000000
8.4369570603 0.8000000000 3.7951728520 5.2549490262 4.6617610055 0.0000000000
8.4482629895 0.8000000000 3.7951877252 5.2542654662 4.6615470743 0.0000000000
8.4595688622 0.8000000000 3.7952027779 5.2535757316 4.6613313912 0.0000000000
8.4708747623 0.8000000000 3.7952186034 5.2528890222 4.6611200094 0.0000000000
8.4821804993 0.8000000000 3.7952349251 5.2521862844 4.6609042012 0.0000000000
8.4934860039 0.8000000000 3.7952515872 5.2514603362 4.6606804701 0.0000000000
8.5047914652 0.8000000000 3.7952688398 5.2507297928 4.6604572633 0.0000000000
8.5160967995 0.8000000000 3.7952867246 5.2499876469 4.6602319442 0.0000000000
8.5274017158 0.8000000000 3.7953050668 5.2492070949 4.6599930921 0.0000000000
8.5387065104 0.8000000000 3.7953238747 5.2484149694 4.6597514736 0.0000000000
8.5500113804 0.8000000000 3.7953431876 5.2476298638 4.6595146829 0.0000000000
8.5613158108 0.8000000000 3.7953629526 5.2468068593 4.6592645410 0.0000000000
8.5726200315 0.8000000000 3.7953833596 5.2459653717 4.6590095740 0.0000000000
8.5839244018 0.8000000000 3.7954045880 5.2451368599 4.6587630830 0.0000000000
8.5952283072 0.8000000000 3.7954263962 5.2442701395 4.6585036278 0.0000000000
8.6065319228 0.8000000000 3.7954487499 5.2433795592 4.6582368103 0.0000000000
8.6178354620 0.8000000000 3.7954717038 5.2424834350 4.6579701761 0.0000000000
8.6291386550 0.8000000000 3.7954952600 5.2415604212 4.6576951955 0.0000000000
8.6404415545 0.8000000000 3.7955194561 5.2406151567 4.6574138743 0.0000000000
8.6517439818 0.8000000000 3.7955442179 5.2396356143 4.6571211044 0.0000000000
8.6630464740 0.8000000000 3.7955698723 5.2386605833 4.6568337097 0.0000000000
8.6743488423 0.8000000000 3.7955965528 5.2376775101 4.6565472021 0.0000000000
8.6856502586 0.8000000000 3.7956238816 5.2366275323 4.6562365262 0.0000000000
8.6969516591 0.8000000000 3.7956519452 5.2355770269 4.6559285784 0.0000000000
8.7082526192 0.8000000000 3.7956807492 5.2344973128 4.6556119091 0.0000000000
8.7195535097 0.8000000000 3.7957103173 5.2334132382 4.6552965516 0.0000000000
8.7308535486 0.8000000000 3.7957406657 5.2322751383 4.6549627052 0.0000000000
8.7421535377 0.8000000000 3.7957718334 5.2311340901 4.6546309568 0.0000000000
8.7534532173 0.8000000000 3.7958041553 5.2299743088 4.6542963318 0.0000000000
8.7647518883 0.8000000000 3.7958373298 5.2287547056 4.6539411885 0.0000000000
8.7760501962 0.8000000000 3.7958713872 5.2275144922 4.6535813328 0.0000000000
8.7873483780 0.8000000000 3.7959063519 5.2262671121 4.6532222396 0.0000000000
8.7986454537 0.8000000000 3.7959422336 5.2249590961 4.6528425599 0.0000000000
8.8099421832 0.8000000000 3.7959790845 5.2236324492 4.6524593045 0.0000000000
8.8212389698 0.8000000000 3.7960170418 5.2223090400 4.6520817702 0.0000000000
8.8325346711 0.8000000000 3.7960570662 5.2209295684 4.6516900791 0.0000000000
8.8438292325 0.8000000000 3.7960980671 5.2194928369 4.6512793904 0.0000000000
8.8551232017 0.8000000000 3.7961401552 5.2180274956 4.6508616059 0.0000000000
8.8664164733 0.8000000000 3.7961834655 5.2165296032 4.6504356903 0.0000000000
8.8777091231 0.8000000000 3.7962283473 5.2150026702 4.6500044441 0.0000000000
8.8890015127 0.8000000000 3.7962651254 5.2134631811 4.6495357608 0.0000000000
8.9002937260 0.8000000000 3.7963104256 5.2119172140 4.6490985750 0.0000000000
8.9115830219 0.8000000000 3.7963589609 5.2102427659 4.6486229368 0.0000000000
8.9228722857 0.8000000000 3.7963985717 5.2085667028 4.6481109550 0.0000000000
8.9341600086 0.8000000000 3.7964512099 5.2068280063 4.6476260289 0.0000000000
8.9454460956 0.8000000000 3.7965046277 5.2050248157 4.6471184242 0.0000000000
8.9567326883 0.8000000000 3.7965594891 5.2032424648 4.6466249293 0.0000000000
