# logAge Mass logTe Mbol logg C/O
4.9242750329 0.5600000000 4.2598451396 1.2065714866 4.7461971799 0.0000000000
4.9321281233 0.5600000000 4.2598398335 1.2064153874 4.7461135161 0.0000000000
4.9399812184 0.5600000000 4.2598345892 1.2062606973 4.7460306626 0.0000000000
4.9478343184 0.5600000000 4.2598294091 1.2061075057 4.7459486658 0.0000000000
4.9556874237 0.5600000000 4.2598242951 1.2059558913 4.7458675639 0.0000000000
4.9635405343 0.5600000000 4.2598192459 1.2058059029 4.7457873719 0.0000000000
4.9713936501 0.5600000000 4.2598142600 1.2056575838 4.7457081004 0.0000000000
4.9792467713 0.5600000000 4.2598093355 1.2055109773 4.7456297600 0.0000000000
4.9870998979 0.5600000000 4.2598044709 1.2053661270 4.7455523614 0.0000000000
4.9949530298 0.5600000000 4.2597996645 1.2052230760 4.7454759154 0.0000000000
5.0028061672 0.5600000000 4.2597949146 1.2050818678 4.7454004326 0.0000000000
5.0106593100 0.5600000000 4.2597902196 1.2049425458 4.7453259236 0.0000000000
5.0185124582 0.5600000000 4.2597855777 1.2048051533 4.7452523992 0.0000000000
5.0263656120 0.5600000000 4.2597809874 1.2046697337 4.7451798701 0.0000000000
5.0342187713 0.5600000000 4.2597764469 1.2045363303 4.7451083468 0.0000000000
5.0420719362 0.5600000000 4.2597719546 1.2044049866 4.7450378402 0.0000000000
5.0499251066 0.5600000000 4.2597675089 1.2042757458 4.7449683608 0.0000000000
5.0577782827 0.5600000000 4.2597631079 1.2041486515 4.7448999194 0.0000000000
5.0656314644 0.5600000000 4.2597587502 1.2040237468 4.7448325266 0.0000000000
5.0734846517 0.5600000000 4.2597544340 1.2039010752 4.7447661931 0.0000000000
5.0813378448 0.5600000000 4.2597501576 1.2037806801 4.7447009296 0.0000000000
5.0891910435 0.5600000000 4.2597459195 1.2036626049 4.7446367468 0.0000000000
5.0970442480 0.5600000000 4.2597417178 1.2035468928 4.7445736553 0.0000000000
5.1048974583 0.5600000000 4.2597375510 1.2034335864 4.7445116654 0.0000000000
5.1127506743 0.5600000000 4.2597334167 1.2033227134 4.7444507793 0.0000000000
5.1206038959 0.5600000000 4.2597293125 1.2032142903 4.7443909933 0.0000000000
5.1284571230 0.5600000000 4.2597252358 1.2031083331 4.7443323034 0.0000000000
5.1363103554 0.5600000000 4.2597211838 1.2030048576 4.7442747054 0.0000000000
5.1441635931 0.5600000000 4.2597171541 1.2029038801 4.7442181955 0.0000000000
5.1520168358 0.5600000000 4.2597131440 1.2028054164 4.7441627697 0.0000000000
5.1598700836 0.5600000000 4.2597091509 1.2027094826 4.7441084238 0.0000000000
5.1677233362 0.5600000000 4.2597051723 1.2026160946 4.7440551539 0.0000000000
5.1755765935 0.5600000000 4.2597012054 1.2025252686 4.7440029561 0.0000000000
5.1834298554 0.5600000000 4.2596972478 1.2024370204 4.7439518262 0.0000000000
5.1912831219 0.5600000000 4.2596932967 1.2023513661 4.7439017603 0.0000000000
5.1991363927 0.5600000000 4.2596893497 1.2022683218 4.7438527544 0.0000000000
5.2069896678 0.5600000000 4.2596854040 1.2021879033 4.7438048045 0.0000000000
5.2148429470 0.5600000000 4.2596814572 1.2021101268 4.7437579065 0.0000000000
5.2226962302 0.5600000000 4.2596775065 1.2020350082 4.7437120565 0.0000000000
5.2305495174 0.5600000000 4.2596735495 1.2019625635 4.7436672504 0.0000000000
5.2384028082 0.5600000000 4.2596695834 1.2018928088 4.7436234842 0.0000000000
5.2462561027 0.5600000000 4.2596656081 1.2018257425 4.7435807564 0.0000000000
5.2541094007 0.5600000000 4.2596616302 1.2017613114 4.7435390723 0.0000000000
5.2619627020 0.5600000000 4.2596576576 1.2016994533 4.7434984387 0.0000000000
5.2698160064 0.5600000000 4.2596536982 1.2016401057 4.7434588621 0.0000000000
5.2776693138 0.5600000000 4.2596497600 1.2015832061 4.7434203494 0.0000000000
5.2855226240 0.5600000000 4.2596458508 1.2015286923 4.7433829072 0.0000000000
5.2933759368 0.5600000000 4.2596419786 1.2014765018 4.7433465421 0.0000000000
5.3012292521 0.5600000000 4.2596381513 1.2014265722 4.7433112609 0.0000000000
5.3090825697 0.5600000000 4.2596343767 1.2013788410 4.7432770703 0.0000000000
5.3169358894 0.5600000000 4.2596306629 1.2013332459 4.7432439769 0.0000000000
5.3247892111 0.5600000000 4.2596270177 1.2012897245 4.7432119874 0.0000000000
5.3326425346 0.5600000000 4.2596234490 1.2012482143 4.7431811086 0.0000000000
5.3404958597 0.5600000000 4.2596199647 1.2012086530 4.7431513470 0.0000000000
5.3483491863 0.5600000000 4.2596165728 1.2011709782 4.7431227095 0.0000000000
5.3562025142 0.5600000000 4.2596132812 1.2011351274 4.7430952026 0.0000000000
5.3640558432 0.5600000000 4.2596100977 1.2011010382 4.7430688332 0.0000000000
5.3719091732 0.5600000000 4.2596070250 1.2010686469 4.7430435859 0.0000000000
5.3797625041 0.5600000000 4.2596040422 1.2010378838 4.7430193494 0.0000000000
5.3876158359 0.5600000000 4.2596011221 1.2010086773 4.7429959862 0.0000000000
5.3954691684 0.5600000000 4.2595982372 1.2009809560 4.7429733584 0.0000000000
5.4033225016 0.5600000000 4.2595953605 1.2009546487 4.7429513284 0.0000000000
5.4111758354 0.5600000000 4.2595924645 1.2009296837 4.7429297584 0.0000000000
5.4190291699 0.5600000000 4.2595895220 1.2009059899 4.7429085108 0.0000000000
5.4268825048 0.5600000000 4.2595865056 1.2008834956 4.7428874478 0.0000000000
5.4347358402 0.5600000000 4.2595833882 1.2008621295 4.7428664318 0.0000000000
5.4425891760 0.5600000000 4.2595801425 1.2008418203 4.7428453250 0.0000000000
5.4504425121 0.5600000000 4.2595767410 1.2008224964 4.7428239897 0.0000000000
5.4582958485 0.5600000000 4.2595731567 1.2008040865 4.7428022883 0.0000000000
5.4661491851 0.5600000000 4.2595693621 1.2007865191 4.7427800831 0.0000000000
5.4740025218 0.5600000000 4.2595653300 1.2007697229 4.7427572362 0.0000000000
5.4818558586 0.5600000000 4.2595610331 1.2007536264 4.7427336101 0.0000000000
5.4897091954 0.5600000000 4.2595564473 1.2007381544 4.7427090778 0.0000000000
5.4975625321 0.5600000000 4.2595515736 1.2007231999 4.7426836012 0.0000000000
5.5054158688 0.5600000000 4.2595464255 1.2007086406 4.7426571853 0.0000000000
5.5132692054 0.5600000000 4.2595410167 1.2006943540 4.7426298354 0.0000000000
5.5211225419 0.5600000000 4.2595353607 1.2006802178 4.7426015570 0.0000000000
5.5289758782 0.5600000000 4.2595294712 1.2006661094 4.7425723554 0.0000000000
5.5368292143 0.5600000000 4.2595233616 1.2006519064 4.7425422359 0.0000000000
5.5446825502 0.5600000000 4.2595170456 1.2006374864 4.7425112039 0.0000000000
5.5525358858 0.5600000000 4.2595105368 1.2006227269 4.7424792649 0.0000000000
5.5603892212 0.5600000000 4.2595038487 1.2006075055 4.7424464240 0.0000000000
5.5682425562 0.5600000000 4.2594969950 1.2005916996 4.7424126868 0.0000000000
5.5760958908 0.5600000000 4.2594899892 1.2005751870 4.7423780586 0.0000000000
5.5839492251 0.5600000000 4.2594828449 1.2005578450 4.7423425447 0.0000000000
5.5918025589 0.5600000000 4.2594755757 1.2005395513 4.7423061505 0.0000000000
5.5996558923 0.5600000000 4.2594681952 1.2005201836 4.7422688811 0.0000000000
5.6075092252 0.5600000000 4.2594607084 1.2004996342 4.7422307143 0.0000000000
5.6153625575 0.5600000000 4.2594531040 1.2004778250 4.7421915729 0.0000000000
5.6232158890 0.5600000000 4.2594453686 1.2004546813 4.7421513738 0.0000000000
5.6310692198 0.5600000000 4.2594374888 1.2004301281 4.7421100336 0.0000000000
5.6389225496 0.5600000000 4.2594294514 1.2004040909 4.7420674690 0.0000000000
5.6467758784 0.5600000000 4.2594212430 1.2003764947 4.7420235967 0.0000000000
5.6546292061 0.5600000000 4.2594128501 1.2003472648 4.7419783334 0.0000000000
5.6624825325 0.5600000000 4.2594042595 1.2003163264 4.7419315957 0.0000000000
5.6703358576 0.5600000000 4.2593954579 1.2002836048 4.7418833003 0.0000000000
5.6781891812 0.5600000000 4.2593864317 1.2002490251 4.7418333640 0.0000000000
5.6860425033 0.5600000000 4.2593771678 1.2002125127 4.7417817034 0.0000000000
5.6938958237 0.5600000000 4.2593676528 1.2001739926 4.7417282352 0.0000000000
5.7017491424 0.5600000000 4.2593578732 1.2001333902 4.7416728760 0.0000000000
5.7096024592 0.5600000000 4.2593478158 1.2000906307 4.7416155427 0.0000000000
5.7174557740 0.5600000000 4.2593374679 1.2000456433 4.7415561561 0.0000000000
5.7253090865 0.5600000000 4.2593268183 1.1999983655 4.7414946464 0.0000000000
5.7331623963 0.5600000000 4.2593158559 1.1999487361 4.7414309450 0.0000000000
5.7410157032 0.5600000000 4.2593045697 1.1998966938 4.7413649833 0.0000000000
5.7488690069 0.5600000000 4.2592929486 1.1998421772 4.7412966924 0.0000000000
5.7567223070 0.5600000000 4.2592809817 1.1997851250 4.7412260039 0.0000000000
5.7645756033 0.5600000000 4.2592686579 1.1997254760 4.7411528490 0.0000000000
5.7724288954 0.5600000000 4.2592559661 1.1996631688 4.7410771590 0.0000000000
5.7802821830 0.5600000000 4.2592428954 1.1995981421 4.7409988654 0.0000000000
5.7881354658 0.5600000000 4.2592294346 1.1995303347 4.7409178994 0.0000000000
5.7959887436 0.5600000000 4.2592155728 1.1994596851 4.7408341923 0.0000000000
5.8038420160 0.5600000000 4.2592012989 1.1993861321 4.7407476756 0.0000000000
5.8116952827 0.5600000000 4.2591866020 1.1993096144 4.7406582806 0.0000000000
5.8195485434 0.5600000000 4.2591714727 1.1992300804 4.7405659500 0.0000000000
5.8274017984 0.5600000000 4.2591559351 1.1991476514 4.7404708281 0.0000000000
5.8352550481 0.5600000000 4.2591400415 1.1990625957 4.7403732313 0.0000000000
5.8431082932 0.5600000000 4.2591238450 1.1989751869 4.7402734819 0.0000000000
5.8509615342 0.5600000000 4.2591073988 1.1988856981 4.7401719016 0.0000000000
5.8588147719 0.5600000000 4.2590907561 1.1987944028 4.7400688127 0.0000000000
5.8666680067 0.5600000000 4.2590739701 1.1987015743 4.7399645371 0.0000000000
5.8745212393 0.5600000000 4.2590570939 1.1986074859 4.7398593968 0.0000000000
5.8823744702 0.5600000000 4.2590401806 1.1985124110 4.7397537139 0.0000000000
5.8902277000 0.5600000000 4.2590232836 1.1984166229 4.7396478104 0.0000000000
5.8980809295 0.5600000000 4.2590064559 1.1983203949 4.7395420084 0.0000000000
5.9059341590 0.5600000000 4.2589897507 1.1982240004 4.7394366298 0.0000000000
5.9137873893 0.5600000000 4.2589732212 1.1981277128 4.7393319968 0.0000000000
5.9216406208 0.5600000000 4.2589569205 1.1980318052 4.7392284309 0.0000000000
5.9294938542 0.5600000000 4.2589408788 1.1979365363 4.7391261566 0.0000000000
5.9373470897 0.5600000000 4.2589250740 1.1978421311 4.7390251753 0.0000000000
5.9452003276 0.5600000000 4.2589094767 1.1977488097 4.7389254575 0.0000000000
5.9530535680 0.5600000000 4.2588940574 1.1976567924 4.7388269736 0.0000000000
5.9609068112 0.5600000000 4.2588787868 1.1975662994 4.7387296938 0.0000000000
5.9687600574 0.5600000000 4.2588636353 1.1974775510 4.7386335887 0.0000000000
5.9766133070 0.5600000000 4.2588485736 1.1973907674 4.7385386285 0.0000000000
5.9844665601 0.5600000000 4.2588335723 1.1973061689 4.7384447837 0.0000000000
5.9923198170 0.5600000000 4.2588186019 1.1972239756 4.7383520247 0.0000000000
6.0001730778 0.5600000000 4.2588036329 1.1971444078 4.7382603217 0.0000000000
6.0080263430 0.5600000000 4.2587886360 1.1970676858 4.7381696453 0.0000000000
6.0158796126 0.5600000000 4.2587735813 1.1969940198 4.7380799603 0.0000000000
6.0237328865 0.5600000000 4.2587584272 1.1969232885 4.7379910513 0.0000000000
6.0315861637 0.5600000000 4.2587431174 1.1968549674 4.7379024836 0.0000000000
6.0394394433 0.5600000000 4.2587275948 1.1967885079 4.7378138092 0.0000000000
6.0472927245 0.5600000000 4.2587118022 1.1967233615 4.7377245803 0.0000000000
6.0551460063 0.5600000000 4.2586956825 1.1966589795 4.7376343490 0.0000000000
6.0629992878 0.5600000000 4.2586791787 1.1965948133 4.7375426673 0.0000000000
6.0708525681 0.5600000000 4.2586622336 1.1965303143 4.7374490873 0.0000000000
6.0787058463 0.5600000000 4.2586447902 1.1964649339 4.7373531612 0.0000000000
6.0865591215 0.5600000000 4.2586267912 1.1963981234 4.7372544410 0.0000000000
6.0944123928 0.5600000000 4.2586081795 1.1963293343 4.7371524789 0.0000000000
6.1022656593 0.5600000000 4.2585888982 1.1962580179 4.7370468269 0.0000000000
6.1101189200 0.5600000000 4.2585688918 1.1961836361 4.7369370488 0.0000000000
6.1179721742 0.5600000000 4.2585481394 1.1961058425 4.7368229215 0.0000000000
6.1258254209 0.5600000000 4.2585266495 1.1960244587 4.7367044086 0.0000000000
6.1336786594 0.5600000000 4.2585044322 1.1959393119 4.7365814804 0.0000000000
6.1415318889 0.5600000000 4.2584814970 1.1958502294 4.7364541067 0.0000000000
6.1493851085 0.5600000000 4.2584578538 1.1957570386 4.7363222576 0.0000000000
6.1572383174 0.5600000000 4.2584335124 1.1956595667 4.7361859033 0.0000000000
6.1650915149 0.5600000000 4.2584084826 1.1955576409 4.7360450137 0.0000000000
6.1729447000 0.5600000000 4.2583827741 1.1954510887 4.7358995589 0.0000000000
6.1807978721 0.5600000000 4.2583563968 1.1953397373 4.7357495090 0.0000000000
6.1886510302 0.5600000000 4.2583293603 1.1952234139 4.7355948339 0.0000000000
6.1965041735 0.5600000000 4.2583016746 1.1951019458 4.7354355038 0.0000000000
6.2043573013 0.5600000000 4.2582733487 1.1949751649 4.7352714877 0.0000000000
6.2122104127 0.5600000000 4.2582443807 1.1948429748 4.7351027399 0.0000000000
6.2200635067 0.5600000000 4.2582147603 1.1947053364 4.7349292028 0.0000000000
6.2279165824 0.5600000000 4.2581844767 1.1945622123 4.7347508186 0.0000000000
6.2357696390 0.5600000000 4.2581535190 1.1944135653 4.7345675291 0.0000000000
6.2436226755 0.5600000000 4.2581218766 1.1942593580 4.7343792765 0.0000000000
6.2514756910 0.5600000000 4.2580895387 1.1940995529 4.7341860029 0.0000000000
6.2593286846 0.5600000000 4.2580564945 1.1939341128 4.7339876502 0.0000000000
6.2671816554 0.5600000000 4.2580227334 1.1937630007 4.7337841607 0.0000000000
6.2750346028 0.5600000000 4.2579882390 1.1935862678 4.7335754903 0.0000000000
6.2828875272 0.5600000000 4.2579529839 1.1934041543 4.7333616244 0.0000000000
6.2907404289 0.5600000000 4.2579169389 1.1932169252 4.7331425526 0.0000000000
6.2985933082 0.5600000000 4.2578800748 1.1930248451 4.7329182641 0.0000000000
6.3064461655 0.5600000000 4.2578423625 1.1928281789 4.7326887484 0.0000000000
6.3142990012 0.5600000000 4.2578037728 1.1926271913 4.7324539949 0.0000000000
6.3221518156 0.5600000000 4.2577642768 1.1924221471 4.7322139929 0.0000000000
6.3300046089 0.5600000000 4.2577238583 1.1922132628 4.7319687654 0.0000000000
6.3378573809 0.5600000000 4.2576825746 1.1920004869 4.7317185203 0.0000000000
6.3457101308 0.5600000000 4.2576405079 1.1917836764 4.7314635293 0.0000000000
6.3535628579 0.5600000000 4.2575977404 1.1915626880 4.7312040638 0.0000000000
6.3614155618 0.5600000000 4.2575543543 1.1913373784 4.7309403955 0.0000000000
6.3692682417 0.5600000000 4.2575104318 1.1911076044 4.7306727961 0.0000000000
6.3771208971 0.5600000000 4.2574660524 1.1908732332 4.7304015298 0.0000000000
6.3849735281 0.5600000000 4.2574212394 1.1906343344 4.7301267185 0.0000000000
6.3928261357 0.5600000000 4.2573759661 1.1903911606 4.7298483559 0.0000000000
6.4006787208 0.5600000000 4.2573302038 1.1901439712 4.7295664305 0.0000000000
6.4085312842 0.5600000000 4.2572839236 1.1898930252 4.7292809314 0.0000000000
6.4163838270 0.5600000000 4.2572370968 1.1896385820 4.7289918471 0.0000000000
6.4242363492 0.5600000000 4.2571896715 1.1893808126 4.7286990380 0.0000000000
6.4320888470 0.5600000000 4.2571414481 1.1891193303 4.7284015514 0.0000000000
6.4399413145 0.5600000000 4.2570921697 1.1888535310 4.7280981180 0.0000000000
6.4477937459 0.5600000000 4.2570415792 1.1885828104 4.7277874680 0.0000000000
6.4556461357 0.5600000000 4.2569894197 1.1883065639 4.7274683312 0.0000000000
6.4634984779 0.5600000000 4.2569354358 1.1880241882 4.7271394454 0.0000000000
6.4713507687 0.5600000000 4.2568795585 1.1877351893 4.7268003366 0.0000000000
6.4792030072 0.5600000000 4.2568220646 1.1874392763 4.7264519957 0.0000000000
6.4870551930 0.5600000000 4.2567632684 1.1871361807 4.7260955729 0.0000000000
6.4949073257 0.5600000000 4.2567034844 1.1868256337 4.7257322181 0.0000000000
6.5027594047 0.5600000000 4.2566430196 1.1865073527 4.7253630465 0.0000000000
6.5106114238 0.5600000000 4.2565819579 1.1861806271 4.7249881095 0.0000000000
6.5184633706 0.5600000000 4.2565201258 1.1858442528 4.7246062314 0.0000000000
6.5263152323 0.5600000000 4.2564573355 1.1854969983 4.7242161681 0.0000000000
6.5341669960 0.5600000000 4.2563933990 1.1851376328 4.7238166761 0.0000000000
6.5420186549 0.5600000000 4.2563281618 1.1847656417 4.7234069307 0.0000000000
6.5498702189 0.5600000000 4.2562615668 1.1843826237 4.7229873435 0.0000000000
6.5577217014 0.5600000000 4.2561935750 1.1839905660 4.7225585533 0.0000000000
6.5655731157 0.5600000000 4.2561241473 1.1835914552 4.7221211984 0.0000000000
6.5734244690 0.5600000000 4.2560532238 1.1831865646 4.7216755482 0.0000000000
6.5812757501 0.5600000000 4.2559806790 1.1827749430 4.7212207202 0.0000000000
6.5891269443 0.5600000000 4.2559063746 1.1823552064 4.7207556081 0.0000000000
6.5969780368 0.5600000000 4.2558301725 1.1819259710 4.7202791056 0.0000000000
6.6048290180 0.5600000000 4.2557519963 1.1814863709 4.7197905606 0.0000000000
6.6126798996 0.5600000000 4.2556720181 1.1810376253 4.7192911497 0.0000000000
6.6205306988 0.5600000000 4.2555904728 1.1805814785 4.7187825097 0.0000000000
6.6283814319 0.5600000000 4.2555075920 1.1801196202 4.7182662432 0.0000000000
6.6362320922 0.5600000000 4.2554234760 1.1796514934 4.7177425282 0.0000000000
6.6440826413 0.5600000000 4.2553380492 1.1791735384 4.7172096392 0.0000000000
6.6519330388 0.5600000000 4.2552512241 1.1786819861 4.7166657179 0.0000000000
6.6597832538 0.5600000000 4.2551629068 1.1781740744 4.7161092840 0.0000000000
6.6676332960 0.5600000000 4.2550729772 1.1776512412 4.7155404322 0.0000000000
6.6754831853 0.5600000000 4.2549813083 1.1771160195 4.7149596681 0.0000000000
6.6833329419 0.5600000000 4.2548878050 1.1765708446 4.7143675847 0.0000000000
6.6911825860 0.5600000000 4.2547925549 1.1760175852 4.7137652808 0.0000000000
6.6990321377 0.5600000000 4.2546957118 1.1754579068 4.7131540369 0.0000000000
6.7068816132 0.5600000000 4.2545973661 1.1748931902 4.7125347677 0.0000000000
6.7147310091 0.5600000000 4.2544973086 1.1743234583 4.7119066447 0.0000000000
6.7225803160 0.5600000000 4.2543952403 1.1737483295 4.7112683201 0.0000000000
6.7304295215 0.5600000000 4.2542910781 1.1731669333 4.7106191129 0.0000000000
6.7382786025 0.5600000000 4.2541854902 1.1725766955 4.7099606659 0.0000000000
6.7461275336 0.5600000000 4.2540792953 1.1719746775 4.7092950790 0.0000000000
6.7539762782 0.5600000000 4.2539722314 1.1713584838 4.7086203460 0.0000000000
6.7618247807 0.5600000000 4.2538621489 1.1707266669 4.7079272894 0.0000000000
6.7696729849 0.5600000000 4.2537468044 1.1700778774 4.7072063957 0.0000000000
6.7775208747 0.5600000000 4.2536267243 1.1694108283 4.7064592555 0.0000000000
6.7853684790 0.5600000000 4.2535055530 1.1687243037 4.7056999607 0.0000000000
