# logAge Mass logTe Mbol logg C/O
1.7382282912 5.4000000000 3.5877445315 -4.6964834886 0.6807784904 0.0000000000
1.7742646073 5.4000000000 3.5884531256 -4.6768520140 0.6914654565 0.0000000000
1.8102034084 5.4000000000 3.5892095274 -4.6561522276 0.7027709785 0.0000000000
1.8460208030 5.4000000000 3.5899988748 -4.6341789094 0.7147176953 0.0000000000
1.8817480345 5.4000000000 3.5908299406 -4.6113183170 0.7271861953 0.0000000000
1.9173725046 5.4000000000 3.5917216564 -4.5874898810 0.7402844331 0.0000000000
1.9529041381 5.4000000000 3.5926056190 -4.5628082783 0.7536929246 0.0000000000
1.9883283040 5.4000000000 3.5934963463 -4.5371833767 0.7675057943 0.0000000000
2.0235798039 5.4000000000 3.5944710956 -4.5101249373 0.7822281672 0.0000000000
2.0587249525 5.4000000000 3.5954482415 -4.4822209986 0.7972983264 0.0000000000
2.0937076868 5.4000000000 3.5964975115 -4.4530819032 0.8131510444 0.0000000000
2.1286192124 5.4000000000 3.5975161193 -4.4234063250 0.8290957070 0.0000000000
2.1633861028 5.4000000000 3.5985879886 -4.3927009681 0.8456653268 0.0000000000
2.1980468554 5.4000000000 3.5996952849 -4.3612646714 0.8626690310 0.0000000000
2.2324955627 5.4000000000 3.6008018111 -4.3283986336 0.8802415506 0.0000000000
2.2669858254 5.4000000000 3.6021037843 -4.2958542144 0.8984672114 0.0000000000
2.3012268008 5.4000000000 3.6032271609 -4.2616696892 0.9166345277 0.0000000000
2.3353348301 5.4000000000 3.6044174401 -4.2266723591 0.9353945764 0.0000000000
2.3692991134 5.4000000000 3.6056386740 -4.1908197462 0.9546205573 0.0000000000
2.4031658356 5.4000000000 3.6069145605 -4.1544053373 0.9742898667 0.0000000000
2.4369656675 5.4000000000 3.6081707141 -4.1176018978 0.9940358572 0.0000000000
2.4706500948 5.4000000000 3.6094890882 -4.0801544693 1.0142883250 0.0000000000
2.5041403394 5.4000000000 3.6107871582 -4.0416312918 1.0348898758 0.0000000000
2.5376054692 5.4000000000 3.6121594897 -4.0029865545 1.0558370969 0.0000000000
2.5709270592 5.4000000000 3.6134730340 -3.9635644962 1.0768600974 0.0000000000
2.6041357305 5.4000000000 3.6148269865 -3.9235571945 1.0982788279 0.0000000000
2.6372834901 5.4000000000 3.6162262122 -3.8832452586 1.1200005052 0.0000000000
2.6703480734 5.4000000000 3.6176437897 -3.8425122782 1.1419640074 0.0000000000
2.7033017311 5.4000000000 3.6190332954 -3.8012177530 1.1640398404 0.0000000000
2.7361340749 5.4000000000 3.6204312432 -3.7593230800 1.1863895006 0.0000000000
2.7689854453 5.4000000000 3.6219256410 -3.7175427381 1.2090792287 0.0000000000
2.8017065220 5.4000000000 3.6233547902 -3.6751138718 1.2317673718 0.0000000000
2.8343109114 5.4000000000 3.6247787688 -3.6321270020 1.2546580343 0.0000000000
2.8669674417 5.4000000000 3.6263065132 -3.5894102609 1.2778557084 0.0000000000
2.8995639672 5.4000000000 3.6278327738 -3.5464096340 1.3011610016 0.0000000000
2.9319366746 5.4000000000 3.6292498596 -3.5023404475 1.3244570192 0.0000000000
2.9643113662 5.4000000000 3.6307315241 -3.4582929487 1.3480026766 0.0000000000
2.9966508845 5.4000000000 3.6322386300 -3.4140897138 1.3717123944 0.0000000000
3.0289222208 5.4000000000 3.6337124999 -3.3695696287 1.3954159078 0.0000000000
3.0611933129 5.4000000000 3.6352430928 -3.3250601654 1.4193420651 0.0000000000
3.0934269073 5.4000000000 3.6367866618 -3.2803841867 1.4433867325 0.0000000000
3.1255953509 5.4000000000 3.6383076876 -3.2354113660 1.4674599639 0.0000000000
3.1576979271 5.4000000000 3.6398239225 -3.1901458935 1.4916310925 0.0000000000
3.1898100152 5.4000000000 3.6413782317 -3.1449289115 1.5159351219 0.0000000000
3.2218527618 5.4000000000 3.6428984324 -3.0994001429 1.5402274324 0.0000000000
3.2537383233 5.4000000000 3.6443585866 -3.0531723465 1.5645591677 0.0000000000
3.2857113213 5.4000000000 3.6458967742 -3.0073409134 1.5890444911 0.0000000000
3.3177252448 5.4000000000 3.6474670261 -2.9616959997 1.6135834644 0.0000000000
3.3495190048 5.4000000000 3.6489261413 -2.9150735973 1.6380688860 0.0000000000
3.3813652442 5.4000000000 3.6504284859 -2.8686848842 1.6626337497 0.0000000000
3.4133131223 5.4000000000 3.6520214196 -2.8227541696 1.6873777704 0.0000000000
3.4451112022 5.4000000000 3.6535279013 -2.7761695005 1.7120375650 0.0000000000
3.4769562967 5.4000000000 3.6550809160 -2.7297868603 1.7368026798 0.0000000000
3.5087956359 5.4000000000 3.6566519787 -2.6833830412 1.7616484583 0.0000000000
3.5405260943 5.4000000000 3.6581524077 -2.6365018549 1.7864026488 0.0000000000
3.5723018335 5.4000000000 3.6597009188 -2.5898247413 1.8112675385 0.0000000000
3.6040859932 5.4000000000 3.6612636894 -2.5431869768 1.8361737268 0.0000000000
3.6357945555 5.4000000000 3.6627833337 -2.4962222995 1.8610381747 0.0000000000
3.6674352855 5.4000000000 3.6642741718 -2.4489617870 1.8859057320 0.0000000000
3.6991371111 5.4000000000 3.6658117406 -2.4019665520 1.9108541013 0.0000000000
3.7308946402 5.4000000000 3.6673900106 -2.3552196682 1.9358659349 0.0000000000
3.7624358424 5.4000000000 3.6688368724 -2.3075357895 1.9607269336 0.0000000000
3.7940212647 5.4000000000 3.6703152355 -2.2600436458 1.9856372434 0.0000000000
3.8258100497 5.4000000000 3.6719192042 -2.2134292457 2.0106988783 0.0000000000
3.8573390882 5.4000000000 3.6733596913 -2.1656951542 2.0355544635 0.0000000000
3.8888801029 5.4000000000 3.6748071113 -2.1180110962 2.0604177665 0.0000000000
3.9205875035 5.4000000000 3.6763531393 -2.0710406647 2.0853900511 0.0000000000
3.9522236676 5.4000000000 3.6778396984 -2.0237609877 2.1102481584 0.0000000000
3.9838300044 5.4000000000 3.6792989112 -1.9763493298 2.1350496727 0.0000000000
4.0155728155 5.4000000000 3.6808353134 -1.9295285363 2.1599235989 0.0000000000
4.0473377533 5.4000000000 3.6823629515 -1.8827993253 2.1847258357 0.0000000000
4.0788903541 5.4000000000 3.6837301832 -1.8351483304 2.2092551606 0.0000000000
4.1105959561 5.4000000000 3.6851631178 -1.7881503754 2.2337860809 0.0000000000
4.1425272499 5.4000000000 3.6867129336 -1.7421374481 2.2583905148 0.0000000000
4.1743487148 5.4000000000 3.6881575517 -1.6956314240 2.2827713970 0.0000000000
4.2062200626 5.4000000000 3.6896043645 -1.6493411957 2.3070747397 0.0000000000
4.2382738678 5.4000000000 3.6911108086 -1.6038587869 2.3312934794 0.0000000000
4.2703665176 5.4000000000 3.6925991550 -1.5585487531 2.3553708784 0.0000000000
4.3023579904 5.4000000000 3.6939647269 -1.5127634898 2.3791472717 0.0000000000
4.3345951672 5.4000000000 3.6954242254 -1.4680898767 2.4028547108 0.0000000000
4.3670733825 5.4000000000 3.6969712651 -1.4245635134 2.4264534147 0.0000000000
4.3994174346 5.4000000000 3.6983850874 -1.3805559318 2.4497117368 0.0000000000
4.4319380619 5.4000000000 3.6998698993 -1.3377143651 2.4727876108 0.0000000000
4.4671761881 5.4000000000 3.7002438178 -1.2864921473 2.4947721720 0.0000000000
4.4975815307 5.4000000000 3.7028437899 -1.2533081599 2.5184456554 0.0000000000
4.5305241206 5.4000000000 3.7043292526 -1.2119912502 2.5409142703 0.0000000000
4.5638269976 5.4000000000 3.7059131751 -1.1725439423 2.5630288833 0.0000000000
4.5974217241 5.4000000000 3.7075362295 -1.1346727282 2.5846695866 0.0000000000
4.6312321208 5.4000000000 3.7091185123 -1.0980263899 2.6056572531 0.0000000000
4.6654663653 5.4000000000 3.7107856596 -1.0639414267 2.6259598275 0.0000000000
4.7000931187 5.4000000000 3.7125709269 -1.0324663558 2.6456909253 0.0000000000
4.7349507145 5.4000000000 3.7142622473 -1.0026011017 2.6644023084 0.0000000000
4.7704186500 5.4000000000 3.7162039592 -0.9777921394 2.6820927408 0.0000000000
4.8062936913 5.4000000000 3.7181633244 -0.9569075011 2.6982840570 0.0000000000
4.8426754004 5.4000000000 3.7202917800 -0.9428008153 2.7124405538 0.0000000000
4.8794262697 5.4000000000 3.7226667469 -0.9379217196 2.7238920597 0.0000000000
4.9161072550 5.4000000000 3.7252010981 -0.9442595179 2.7314943453 0.0000000000
4.9518460058 5.4000000000 3.7280806414 -0.9655978510 2.7344771850 0.0000000000
4.9856342722 5.4000000000 3.7312024080 -1.0015317309 2.7325906994 0.0000000000
5.0168766178 5.4000000000 3.7346123366 -1.0497351591 2.7269490428 0.0000000000
5.0464689539 5.4000000000 3.7382619040 -1.1040091880 2.7198377007 0.0000000000
5.0759672951 5.4000000000 3.7424787577 -1.1583443023 2.7149710698 0.0000000000
5.1070950468 5.4000000000 3.7475803335 -1.2060692561 2.7162873912 0.0000000000
5.1399829106 5.4000000000 3.7537518558 -1.2448149306 2.7254752108 0.0000000000
5.1733404656 5.4000000000 3.7612065725 -1.2794851755 2.7414259796 0.0000000000
5.2058990813 5.4000000000 3.7700178092 -1.3167655649 2.7617587707 0.0000000000
5.2362924942 5.4000000000 3.7816824994 -1.3599885859 2.7911283233 0.0000000000
5.2637934723 5.4000000000 3.7961430359 -1.4095861320 2.8291314507 0.0000000000
5.2883343971 5.4000000000 3.8122797726 -1.4653200808 2.8713848180 0.0000000000
5.3105091006 5.4000000000 3.8285477114 -1.5267450067 2.9118866029 0.0000000000
5.3307176169 5.4000000000 3.8446644341 -1.5925175399 2.9500444802 0.0000000000
5.3492828683 5.4000000000 3.8606420056 -1.6614609763 2.9863773917 0.0000000000
5.3664653406 5.4000000000 3.8765131048 -1.7327630349 3.0213409650 0.0000000000
5.3824990692 5.4000000000 3.8923430775 -1.8057766620 3.0554554051 0.0000000000
5.3975780380 5.4000000000 3.9081903372 -1.8800295639 3.0891432830 0.0000000000
5.4118581548 5.4000000000 3.9241251011 -1.9551484938 3.1228347668 0.0000000000
5.4254922082 5.4000000000 3.9402161416 -2.0308082304 3.1569350339 0.0000000000
5.4385964313 5.4000000000 3.9565405773 -2.1067404624 3.1918598842 0.0000000000
5.4512950709 5.4000000000 3.9731672062 -2.1826937185 3.2279850970 0.0000000000
5.4636909470 5.4000000000 3.9902034799 -2.2583916141 3.2658510340 0.0000000000
5.4759176130 5.4000000000 4.0077456723 -2.3335365999 3.3059618091 0.0000000000
5.4880682548 5.4000000000 4.0258691825 -2.4078927688 3.3487133823 0.0000000000
5.5001889369 5.4000000000 4.0446309248 -2.4812825816 3.3944044265 0.0000000000
5.5124239309 5.4000000000 4.0641594953 -2.5532890976 3.4437161019 0.0000000000
5.5248947259 5.4000000000 4.0845773250 -2.6234767411 3.4973123634 0.0000000000
5.5377181696 5.4000000000 4.1059929046 -2.6913683656 3.5558180321 0.0000000000
5.5510318356 5.4000000000 4.1285128195 -2.7563718837 3.6198962842 0.0000000000
5.5649974069 5.4000000000 4.1522633870 -2.8176703640 3.6903791623 0.0000000000
5.5798302114 5.4000000000 4.1773787413 -2.8740881695 3.7682734571 0.0000000000
5.5958682565 5.4000000000 4.2040068346 -2.9236583924 3.8549577414 0.0000000000
5.6139391424 5.4000000000 4.2324328096 -2.9607594067 3.9538212354 0.0000000000
5.6350396422 5.4000000000 4.2580015696 -2.9407461576 4.0641015751 0.0000000000
5.6481138254 5.4000000000 4.2641131535 -2.8563176498 4.1223193139 0.0000000000
5.6585917882 5.4000000000 4.2653192298 -2.7679613598 4.1624861351 0.0000000000
5.6707742308 5.4000000000 4.2665144500 -2.6811033323 4.2020102268 0.0000000000
5.6946679108 5.4000000000 4.2824226769 -2.6787302102 4.2665923834 0.0000000000
5.7185030476 5.4000000000 4.3016804332 -2.7231958498 4.3258371528 0.0000000000
5.7399810193 5.4000000000 4.3052937719 -2.6515125986 4.3689638078 0.0000000000
5.7562274435 5.4000000000 4.3025300000 -2.5690250000 4.3909037598 0.0000000000
5.7665674627 5.4000000000 4.3002000000 -2.5243500000 4.3994537598 0.0000000000
5.7728594978 5.4000000000 4.2989387501 -2.5032933468 4.4028314214 0.0000000000
5.7803164251 5.4000000000 4.2977094537 -2.4847553146 4.4053294486 0.0000000000
5.7891931129 5.4000000000 4.2966473470 -2.4705673910 4.4067561916 0.0000000000
5.7992002674 5.4000000000 4.2959098950 -2.4620799536 4.4072013583 0.0000000000
5.8096762249 5.4000000000 4.2954832420 -2.4583288581 4.4069951845 0.0000000000
5.8202597498 5.4000000000 4.2952605317 -2.4573189362 4.4065083123 0.0000000000
5.8308476057 5.4000000000 4.2951487617 -2.4575370229 4.4059739973 0.0000000000
5.8414336347 5.4000000000 4.2950851085 -2.4581050513 4.4054921731 0.0000000000
5.8520193615 5.4000000000 4.2950337670 -2.4586942296 4.4050511360 0.0000000000
5.8626062345 5.4000000000 4.2949755142 -2.4591549289 4.4046338451 0.0000000000
5.8731939097 5.4000000000 4.2949114076 -2.4594863937 4.4042448327 0.0000000000
5.8837819631 5.4000000000 4.2948436473 -2.4597053140 4.4038862233 0.0000000000
5.8943702132 5.4000000000 4.2947723217 -2.4598375137 4.4035480412 0.0000000000
5.9049585238 5.4000000000 4.2946971870 -2.4599099656 4.4032185214 0.0000000000
5.9155468281 5.4000000000 4.2946184013 -2.4599428850 4.4028902112 0.0000000000
5.9261351185 5.4000000000 4.2945364640 -2.4599507627 4.4025593107 0.0000000000
5.9367233894 5.4000000000 4.2944518797 -2.4599475205 4.4022222702 0.0000000000
5.9473116399 5.4000000000 4.2943650640 -2.4599404020 4.4018778551 0.0000000000
5.9578998732 5.4000000000 4.2942763577 -2.4599310209 4.4015267823 0.0000000000
5.9684880923 5.4000000000 4.2941860990 -2.4599208148 4.4011698300 0.0000000000
5.9790763004 5.4000000000 4.2940946262 -2.4599112213 4.4008077761 0.0000000000
5.9896645007 5.4000000000 4.2940022776 -2.4599036780 4.4004413989 0.0000000000
6.0002526965 5.4000000000 4.2939093914 -2.4598996226 4.4000714762 0.0000000000
6.0108408907 5.4000000000 4.2938163055 -2.4599004920 4.3996987851 0.0000000000
6.0214290849 5.4000000000 4.2937231790 -2.4599073793 4.3993235240 0.0000000000
6.0320172757 5.4000000000 4.2936297070 -2.4599204871 4.3989443928 0.0000000000
6.0426054589 5.4000000000 4.2935355105 -2.4599398754 4.3985598516 0.0000000000
6.0531936306 5.4000000000 4.2934402105 -2.4599656041 4.3981683603 0.0000000000
6.0637817870 5.4000000000 4.2933434727 -2.4599977748 4.3977685409 0.0000000000
6.0743699280 5.4000000000 4.2932454462 -2.4600369384 4.3973607693 0.0000000000
6.0849580556 5.4000000000 4.2931465762 -2.4600839209 4.3969464963 0.0000000000
6.0955461722 5.4000000000 4.2930473123 -2.4601395527 4.3965271879 0.0000000000
6.1061342797 5.4000000000 4.2929481040 -2.4602046638 4.3961043103 0.0000000000
6.1167223801 5.4000000000 4.2928493539 -2.4602799608 4.3956791910 0.0000000000
6.1273104728 5.4000000000 4.2927510052 -2.4603649422 4.3952518038 0.0000000000
6.1378985556 5.4000000000 4.2926527418 -2.4604584242 4.3948213574 0.0000000000
6.1484866266 5.4000000000 4.2925542446 -2.4605592152 4.3943870523 0.0000000000
6.1590746836 5.4000000000 4.2924551946 -2.4606661237 4.3939480885 0.0000000000
6.1696627246 5.4000000000 4.2923552737 -2.4607779635 4.3935036691 0.0000000000
6.1802507479 5.4000000000 4.2922543133 -2.4608942060 4.3930533305 0.0000000000
6.1908387525 5.4000000000 4.2921524372 -2.4610156133 4.3925972631 0.0000000000
6.2014267376 5.4000000000 4.2920498032 -2.4611430972 4.3921357337 0.0000000000
6.2120147025 5.4000000000 4.2919465692 -2.4612775696 4.3916690088 0.0000000000
6.2226026461 5.4000000000 4.2918428930 -2.4614199423 4.3911973551 0.0000000000
6.2331905678 5.4000000000 4.2917389317 -2.4615711236 4.3907210372 0.0000000000
6.2437784661 5.4000000000 4.2916347771 -2.4617317289 4.3902401766 0.0000000000
6.2543663393 5.4000000000 4.2915304103 -2.4619018754 4.3897546507 0.0000000000
6.2649541852 5.4000000000 4.2914258016 -2.4620816323 4.3892643134 0.0000000000
6.2755420017 5.4000000000 4.2913209214 -2.4622710684 4.3887690182 0.0000000000
6.2861297870 5.4000000000 4.2912157401 -2.4624702526 4.3882686191 0.0000000000
6.2967175388 5.4000000000 4.2911102278 -2.4626792539 4.3877629696 0.0000000000
6.3073052552 5.4000000000 4.2910043538 -2.4628981528 4.3872519139 0.0000000000
6.3178929336 5.4000000000 4.2908980800 -2.4631270911 4.3867352434 0.0000000000
6.3284805713 5.4000000000 4.2907913663 -2.4633662314 4.3862127326 0.0000000000
6.3390681658 5.4000000000 4.2906841725 -2.4636157363 4.3856841554 0.0000000000
6.3496557143 5.4000000000 4.2905764584 -2.4638757681 4.3851492862 0.0000000000
6.3602432142 5.4000000000 4.2904681838 -2.4641464895 4.3846078992 0.0000000000
6.3708306630 5.4000000000 4.2903593085 -2.4644280629 4.3840597686 0.0000000000
6.3814180580 5.4000000000 4.2902498340 -2.4647206711 4.3835048274 0.0000000000
6.3920053976 5.4000000000 4.2901398865 -2.4650245571 4.3829434829 0.0000000000
6.4025926801 5.4000000000 4.2900296152 -2.4653399750 4.3823762305 0.0000000000
6.4131799036 5.4000000000 4.2899191694 -2.4656671793 4.3818035658 0.0000000000
6.4237670666 5.4000000000 4.2898086985 -2.4660064241 4.3812259841 0.0000000000
6.4343541674 5.4000000000 4.2896983517 -2.4663579636 4.3806439810 0.0000000000
6.4449412041 5.4000000000 4.2895882782 -2.4667220522 4.3800580519 0.0000000000
6.4555281745 5.4000000000 4.2894785919 -2.4670989663 4.3794685408 0.0000000000
6.4661150724 5.4000000000 4.2893692273 -2.4674890944 4.3788750314 0.0000000000
6.4767018906 5.4000000000 4.2892600634 -2.4678928600 4.3782768693 0.0000000000
6.4872886217 5.4000000000 4.2891509787 -2.4683106866 4.3776734001 0.0000000000
6.4978752586 5.4000000000 4.2890418521 -2.4687429977 4.3770639693 0.0000000000
6.5084617939 5.4000000000 4.2889325624 -2.4691902168 4.3764479226 0.0000000000
6.5190482204 5.4000000000 4.2888229882 -2.4696527674 4.3758246055 0.0000000000
6.5296345310 5.4000000000 4.2887130103 -2.4701310701 4.3751933729 0.0000000000
6.5402207191 5.4000000000 4.2886025772 -2.4706254472 4.3745538898 0.0000000000
6.5508067795 5.4000000000 4.2884917195 -2.4711361021 4.3739061969 0.0000000000
6.5613927069 5.4000000000 4.2883804725 -2.4716632311 4.3732503573 0.0000000000
6.5719784961 5.4000000000 4.2882688717 -2.4722070305 4.3725864343 0.0000000000
6.5825641418 5.4000000000 4.2881569525 -2.4727676966 4.3719144911 0.0000000000
6.5931496386 5.4000000000 4.2880447503 -2.4733454257 4.3712345907 0.0000000000
6.6037349809 5.4000000000 4.2879323109 -2.4739404655 4.3705468170 0.0000000000
6.6143201580 5.4000000000 4.2878197613 -2.4745534703 4.3698514170 0.0000000000
6.6249051575 5.4000000000 4.2877072674 -2.4751852868 4.3691487148 0.0000000000
6.6354899665 5.4000000000 4.2875949952 -2.4758367631 4.3684390353 0.0000000000
6.6460745724 5.4000000000 4.2874831105 -2.4765087472 4.3677227030 0.0000000000
6.6566589627 5.4000000000 4.2873717794 -2.4772020871 4.3670000426 0.0000000000
6.6672431255 5.4000000000 4.2872610499 -2.4779174057 4.3662709972 0.0000000000
6.6778270520 5.4000000000 4.2871505923 -2.4786546048 4.3655342870 0.0000000000
6.6884107339 5.4000000000 4.2870400010 -2.4794134416 4.3647883873 0.0000000000
6.6989941630 5.4000000000 4.2869288707 -2.4801936734 4.3640317734 0.0000000000
6.7095773310 5.4000000000 4.2868167963 -2.4809950581 4.3632629217 0.0000000000
6.7201602250 5.4000000000 4.2867036084 -2.4818178608 4.3624810492 0.0000000000
6.7307428189 5.4000000000 4.2865898045 -2.4826637790 4.3616874663 0.0000000000
6.7413250843 5.4000000000 4.2864759989 -2.4835347617 4.3608838507 0.0000000000
6.7519069928 5.4000000000 4.2863628057 -2.4844327578 4.3600718797 0.0000000000
6.7624885170 5.4000000000 4.2862507534 -2.4853595663 4.3592529468 0.0000000000
6.7730696377 5.4000000000 4.2861395073 -2.4863154836 4.3584255955 0.0000000000
6.7836503407 5.4000000000 4.2860282355 -2.4872999397 4.3575867258 0.0000000000
6.7942306121 5.4000000000 4.2859160999 -2.4883123538 4.3567332179 0.0000000000
6.8048104347 5.4000000000 4.2858024053 -2.4893524409 4.3558624047 0.0000000000
6.8153897681 5.4000000000 4.2856876225 -2.4904223310 4.3549753175 0.0000000000
6.8259685603 5.4000000000 4.2855727919 -2.4915253335 4.3540747941 0.0000000000
6.8365467591 5.4000000000 4.2854589553 -2.4926647724 4.3531636721 0.0000000000
6.8471242593 5.4000000000 4.2853465191 -2.4938456429 4.3522415793 0.0000000000
6.8577008331 5.4000000000 4.2852344152 -2.4950768189 4.3513006929 0.0000000000
6.8682762354 5.4000000000 4.2851213664 -2.4963677235 4.3503321360 0.0000000000
6.8788502801 5.4000000000 4.2850064369 -2.4977250929 4.3493294702 0.0000000000
6.8894231018 5.4000000000 4.2848905333 -2.4991411472 4.3482994343 0.0000000000
6.8999949425 5.4000000000 4.2847751820 -2.5006032260 4.3472531976 0.0000000000
6.9105660019 5.4000000000 4.2846615288 -2.5021005872 4.3461996401 0.0000000000
6.9211362254 5.4000000000 4.2845484420 -2.5036339811 4.3451339354 0.0000000000
6.9317054642 5.4000000000 4.2844339474 -2.5052084114 4.3440461850 0.0000000000
6.9422735811 5.4000000000 4.2843167729 -2.5068283944 4.3429294935 0.0000000000
6.9528404788 5.4000000000 4.2841980527 -2.5084967562 4.3417872682 0.0000000000
6.9634060706 5.4000000000 4.2840793944 -2.5102158776 4.3406249864 0.0000000000
6.9739703348 5.4000000000 4.2839610345 -2.5119853396 4.3394437621 0.0000000000
6.9845333281 5.4000000000 4.2838415520 -2.5138013372 4.3382394331 0.0000000000
6.9950950574 5.4000000000 4.2837199724 -2.5156619497 4.3370088695 0.0000000000
7.0056553014 5.4000000000 4.2835975901 -2.5175739343 4.3357545466 0.0000000000
7.0162138005 5.4000000000 4.2834761141 -2.5195455083 4.3344800128 0.0000000000
7.0267705144 5.4000000000 4.2833553899 -2.5215764474 4.3331847406 0.0000000000
7.0373255302 5.4000000000 4.2832341545 -2.5236616214 4.3318657291 0.0000000000
7.0478788412 5.4000000000 4.2831114084 -2.5257993711 4.3305196449 0.0000000000
7.0584303504 5.4000000000 4.2829865352 -2.5279913703 4.3291433525 0.0000000000
