# logAge Mass logTe Mbol logg C/O
4.5020611802 1.4000000000 3.7073602378 0.1906218731 2.5278177360 0.0000000000
4.5099606633 1.4000000000 3.7073580032 0.1905361450 2.5277745063 0.0000000000
4.5178601456 1.4000000000 3.7073557685 0.1904498866 2.5277310643 0.0000000000
4.5257596273 1.4000000000 3.7073535346 0.1903631624 2.5276874392 0.0000000000
4.5336591084 1.4000000000 3.7073513024 0.1902760370 2.5276436602 0.0000000000
4.5415585890 1.4000000000 3.7073490727 0.1901885749 2.5275997563 0.0000000000
4.5494580693 1.4000000000 3.7073468462 0.1901008407 2.5275557569 0.0000000000
4.5573575494 1.4000000000 3.7073446239 0.1900128989 2.5275116910 0.0000000000
4.5652570293 1.4000000000 3.7073424066 0.1899248140 2.5274675878 0.0000000000
4.5731565092 1.4000000000 3.7073401951 0.1898366508 2.5274234765 0.0000000000
4.5810559891 1.4000000000 3.7073379903 0.1897484736 2.5273793863 0.0000000000
4.5889554692 1.4000000000 3.7073357929 0.1896603470 2.5273353463 0.0000000000
4.5968549495 1.4000000000 3.7073336039 0.1895723357 2.5272913856 0.0000000000
4.6047544302 1.4000000000 3.7073314241 0.1894845042 2.5272475335 0.0000000000
4.6126539113 1.4000000000 3.7073292542 0.1893969169 2.5272038192 0.0000000000
4.6205533930 1.4000000000 3.7073270951 0.1893096386 2.5271602717 0.0000000000
4.6284528754 1.4000000000 3.7073249478 0.1892227336 2.5271169202 0.0000000000
4.6363523585 1.4000000000 3.7073228129 0.1891362667 2.5270737940 0.0000000000
4.6442518425 1.4000000000 3.7073206914 0.1890503023 2.5270309221 0.0000000000
4.6521513274 1.4000000000 3.7073185840 0.1889649050 2.5269883337 0.0000000000
4.6600508134 1.4000000000 3.7073164917 0.1888801394 2.5269460581 0.0000000000
4.6679503005 1.4000000000 3.7073144152 0.1887960700 2.5269041244 0.0000000000
4.6758497889 1.4000000000 3.7073123554 0.1887127614 2.5268625617 0.0000000000
4.6837492787 1.4000000000 3.7073103131 0.1886302781 2.5268213991 0.0000000000
4.6916487699 1.4000000000 3.7073082891 0.1885486847 2.5267806660 0.0000000000
4.6995482627 1.4000000000 3.7073062844 0.1884680457 2.5267403914 0.0000000000
4.7074477571 1.4000000000 3.7073042996 0.1883884257 2.5267006045 0.0000000000
4.7153472533 1.4000000000 3.7073023358 0.1883098893 2.5266613345 0.0000000000
4.7232467514 1.4000000000 3.7073003936 0.1882325010 2.5266226105 0.0000000000
4.7311462515 1.4000000000 3.7072984740 0.1881563253 2.5265844617 0.0000000000
4.7390457536 1.4000000000 3.7072965777 0.1880814269 2.5265469172 0.0000000000
4.7469452578 1.4000000000 3.7072947056 0.1880078702 2.5265100063 0.0000000000
4.7548447644 1.4000000000 3.7072928586 0.1879357199 2.5264737581 0.0000000000
4.7627442733 1.4000000000 3.7072910375 0.1878650405 2.5264382018 0.0000000000
4.7706437846 1.4000000000 3.7072892431 0.1877958959 2.5264033663 0.0000000000
4.7785432985 1.4000000000 3.7072874767 0.1877283308 2.5263692747 0.0000000000
4.7864428148 1.4000000000 3.7072857402 0.1876623660 2.5263359428 0.0000000000
4.7943423334 1.4000000000 3.7072840355 0.1875980209 2.5263033861 0.0000000000
4.8022418543 1.4000000000 3.7072823645 0.1875353149 2.5262716198 0.0000000000
4.8101413774 1.4000000000 3.7072807292 0.1874742675 2.5262406594 0.0000000000
4.8180409026 1.4000000000 3.7072791313 0.1874148981 2.5262105202 0.0000000000
4.8259404298 1.4000000000 3.7072775729 0.1873572261 2.5261812177 0.0000000000
4.8338399590 1.4000000000 3.7072760558 0.1873012709 2.5261527671 0.0000000000
4.8417394901 1.4000000000 3.7072745819 0.1872470519 2.5261251839 0.0000000000
4.8496390231 1.4000000000 3.7072731531 0.1871945886 2.5260984834 0.0000000000
4.8575385577 1.4000000000 3.7072717713 0.1871439003 2.5260726810 0.0000000000
4.8654380941 1.4000000000 3.7072704385 0.1870950066 2.5260477922 0.0000000000
4.8733376320 1.4000000000 3.7072691565 0.1870479268 2.5260238322 0.0000000000
4.8812371715 1.4000000000 3.7072679272 0.1870026803 2.5260008165 0.0000000000
4.8891367124 1.4000000000 3.7072667525 0.1869592865 2.5259787604 0.0000000000
4.8970362546 1.4000000000 3.7072656344 0.1869177650 2.5259576793 0.0000000000
4.9049357982 1.4000000000 3.7072645747 0.1868781350 2.5259375885 0.0000000000
4.9128353430 1.4000000000 3.7072635754 0.1868404161 2.5259185036 0.0000000000
4.9207348889 1.4000000000 3.7072626383 0.1868046275 2.5259004397 0.0000000000
4.9286344359 1.4000000000 3.7072617653 0.1867707889 2.5258834124 0.0000000000
4.9365339839 1.4000000000 3.7072609584 0.1867389195 2.5258674370 0.0000000000
4.9444335329 1.4000000000 3.7072602194 0.1867090388 2.5258525288 0.0000000000
4.9523330826 1.4000000000 3.7072595500 0.1866811612 2.5258387000 0.0000000000
4.9602326332 1.4000000000 3.7072589483 0.1866552459 2.5258259271 0.0000000000
4.9681321846 1.4000000000 3.7072584104 0.1866312183 2.5258141646 0.0000000000
4.9760317366 1.4000000000 3.7072579325 0.1866090032 2.5258033668 0.0000000000
4.9839312894 1.4000000000 3.7072575105 0.1865885253 2.5257934879 0.0000000000
4.9918308429 1.4000000000 3.7072571406 0.1865697095 2.5257844820 0.0000000000
4.9997303971 1.4000000000 3.7072568189 0.1865524806 2.5257763035 0.0000000000
5.0076299518 1.4000000000 3.7072565414 0.1865367634 2.5257689065 0.0000000000
5.0155295072 1.4000000000 3.7072563041 0.1865224827 2.5257622452 0.0000000000
5.0234290631 1.4000000000 3.7072561032 0.1865095633 2.5257562739 0.0000000000
5.0313286196 1.4000000000 3.7072559348 0.1864979300 2.5257509468 0.0000000000
5.0392281765 1.4000000000 3.7072557949 0.1864875076 2.5257462182 0.0000000000
5.0471277339 1.4000000000 3.7072556795 0.1864782209 2.5257420421 0.0000000000
5.0550272918 1.4000000000 3.7072555848 0.1864699947 2.5257383729 0.0000000000
5.0629268501 1.4000000000 3.7072555069 0.1864627538 2.5257351648 0.0000000000
5.0708264088 1.4000000000 3.7072554418 0.1864564230 2.5257323720 0.0000000000
5.0787259678 1.4000000000 3.7072553855 0.1864509272 2.5257299486 0.0000000000
5.0866255272 1.4000000000 3.7072553342 0.1864461911 2.5257278490 0.0000000000
5.0945250868 1.4000000000 3.7072552840 0.1864421395 2.5257260274 0.0000000000
5.1024246468 1.4000000000 3.7072552308 0.1864386973 2.5257244379 0.0000000000
5.1103242069 1.4000000000 3.7072551709 0.1864357892 2.5257230348 0.0000000000
5.1182237673 1.4000000000 3.7072551002 0.1864333401 2.5257217723 0.0000000000
5.1261233278 1.4000000000 3.7072550148 0.1864312747 2.5257206047 0.0000000000
5.1340228885 1.4000000000 3.7072549108 0.1864295179 2.5257194861 0.0000000000
5.1419224493 1.4000000000 3.7072547843 0.1864279945 2.5257183707 0.0000000000
5.1498220102 1.4000000000 3.7072546314 0.1864266292 2.5257172129 0.0000000000
5.1577215712 1.4000000000 3.7072544481 0.1864253469 2.5257159667 0.0000000000
5.1656211321 1.4000000000 3.7072542305 0.1864240723 2.5257145865 0.0000000000
5.1735206931 1.4000000000 3.7072539747 0.1864227304 2.5257130265 0.0000000000
5.1814202541 1.4000000000 3.7072536767 0.1864212458 2.5257112408 0.0000000000
5.1893198149 1.4000000000 3.7072533326 0.1864195434 2.5257091837 0.0000000000
5.1972193757 1.4000000000 3.7072529386 0.1864175481 2.5257068093 0.0000000000
5.2051189364 1.4000000000 3.7072524906 0.1864151845 2.5257040721 0.0000000000
5.2130184969 1.4000000000 3.7072519848 0.1864123775 2.5257009260 0.0000000000
5.2209180573 1.4000000000 3.7072514173 0.1864090519 2.5256973255 0.0000000000
5.2288176174 1.4000000000 3.7072507840 0.1864051325 2.5256932246 0.0000000000
5.2367171773 1.4000000000 3.7072500811 0.1864005442 2.5256885776 0.0000000000
5.2446167369 1.4000000000 3.7072493053 0.1863952167 2.5256833436 0.0000000000
5.2525162963 1.4000000000 3.7072484575 0.1863891076 2.5256775089 0.0000000000
5.2604158553 1.4000000000 3.7072475399 0.1863821844 2.5256710691 0.0000000000
5.2683154140 1.4000000000 3.7072465546 0.1863744141 2.5256640199 0.0000000000
5.2762149725 1.4000000000 3.7072455039 0.1863657642 2.5256563569 0.0000000000
5.2841145306 1.4000000000 3.7072443898 0.1863562018 2.5256480757 0.0000000000
5.2920140883 1.4000000000 3.7072432147 0.1863456944 2.5256391721 0.0000000000
5.2999136457 1.4000000000 3.7072419806 0.1863342091 2.5256296416 0.0000000000
5.3078132027 1.4000000000 3.7072406897 0.1863217133 2.5256194800 0.0000000000
5.3157127594 1.4000000000 3.7072393444 0.1863081742 2.5256086828 0.0000000000
5.3236123157 1.4000000000 3.7072379466 0.1862935592 2.5255972458 0.0000000000
5.3315118715 1.4000000000 3.7072364987 0.1862778354 2.5255851646 0.0000000000
5.3394114270 1.4000000000 3.7072350028 0.1862609702 2.5255724348 0.0000000000
5.3473109820 1.4000000000 3.7072334610 0.1862429309 2.5255590521 0.0000000000
5.3552105366 1.4000000000 3.7072318756 0.1862236848 2.5255450121 0.0000000000
5.3631100907 1.4000000000 3.7072302488 0.1862031990 2.5255303105 0.0000000000
5.3710096444 1.4000000000 3.7072285824 0.1861814431 2.5255149425 0.0000000000
5.3789091976 1.4000000000 3.7072268762 0.1861583993 2.5254989002 0.0000000000
5.3868087502 1.4000000000 3.7072251292 0.1861340552 2.5254821745 0.0000000000
5.3947083022 1.4000000000 3.7072233404 0.1861083983 2.5254647565 0.0000000000
5.4026078536 1.4000000000 3.7072215087 0.1860814160 2.5254466370 0.0000000000
5.4105074042 1.4000000000 3.7072196333 0.1860530958 2.5254278071 0.0000000000
5.4184069542 1.4000000000 3.7072177129 0.1860234253 2.5254082576 0.0000000000
5.4263065033 1.4000000000 3.7072157468 0.1859923919 2.5253879795 0.0000000000
5.4342060515 1.4000000000 3.7072137337 0.1859599831 2.5253669639 0.0000000000
5.4421055989 1.4000000000 3.7072116728 0.1859261865 2.5253452015 0.0000000000
5.4500051452 1.4000000000 3.7072095630 0.1858909895 2.5253226835 0.0000000000
5.4579046906 1.4000000000 3.7072074033 0.1858543795 2.5252994007 0.0000000000
5.4658042350 1.4000000000 3.7072051927 0.1858163442 2.5252753441 0.0000000000
5.4737037782 1.4000000000 3.7072029301 0.1857768710 2.5252505046 0.0000000000
5.4816033203 1.4000000000 3.7072006146 0.1857359474 2.5252248732 0.0000000000
5.4895028611 1.4000000000 3.7071982452 0.1856935597 2.5251984405 0.0000000000
5.4974024007 1.4000000000 3.7071958212 0.1856496836 2.5251711938 0.0000000000
5.5053019389 1.4000000000 3.7071933418 0.1856042890 2.5251431184 0.0000000000
5.5132014756 1.4000000000 3.7071908064 0.1855573460 2.5251141998 0.0000000000
5.5211010108 1.4000000000 3.7071882145 0.1855088244 2.5250844234 0.0000000000
5.5290005442 1.4000000000 3.7071855653 0.1854586941 2.5250537747 0.0000000000
5.5369000760 1.4000000000 3.7071828583 0.1854069252 2.5250222391 0.0000000000
5.5447996058 1.4000000000 3.7071800928 0.1853534876 2.5249898021 0.0000000000
5.5526991337 1.4000000000 3.7071772682 0.1852983511 2.5249564491 0.0000000000
5.5605986596 1.4000000000 3.7071743839 0.1852414858 2.5249221654 0.0000000000
5.5684981832 1.4000000000 3.7071714391 0.1851828616 2.5248869366 0.0000000000
5.5763977047 1.4000000000 3.7071684333 0.1851224484 2.5248507482 0.0000000000
5.5842972238 1.4000000000 3.7071653658 0.1850602161 2.5248135854 0.0000000000
5.5921967405 1.4000000000 3.7071622360 0.1849961348 2.5247754338 0.0000000000
5.6000962547 1.4000000000 3.7071590434 0.1849301745 2.5247362789 0.0000000000
5.6079957662 1.4000000000 3.7071557880 0.1848623236 2.5246961171 0.0000000000
5.6158952752 1.4000000000 3.7071524718 0.1847926012 2.5246549633 0.0000000000
5.6237947815 1.4000000000 3.7071490966 0.1847210298 2.5246128339 0.0000000000
5.6316942851 1.4000000000 3.7071456643 0.1846476314 2.5245697456 0.0000000000
5.6395937861 1.4000000000 3.7071421770 0.1845724285 2.5245257149 0.0000000000
5.6474932843 1.4000000000 3.7071386364 0.1844954431 2.5244807586 0.0000000000
5.6553927799 1.4000000000 3.7071350446 0.1844166976 2.5244348930 0.0000000000
5.6632922727 1.4000000000 3.7071314034 0.1843362143 2.5243881350 0.0000000000
5.6711917627 1.4000000000 3.7071277148 0.1842540153 2.5243405010 0.0000000000
5.6790912500 1.4000000000 3.7071239807 0.1841701230 2.5242920076 0.0000000000
5.6869907344 1.4000000000 3.7071202030 0.1840845596 2.5242426715 0.0000000000
5.6948902161 1.4000000000 3.7071163836 0.1839973473 2.5241925092 0.0000000000
5.7027896949 1.4000000000 3.7071125246 0.1839085084 2.5241415373 0.0000000000
5.7106891708 1.4000000000 3.7071086276 0.1838180647 2.5240897719 0.0000000000
5.7185886438 1.4000000000 3.7071046905 0.1837260086 2.5240372010 0.0000000000
5.7264881136 1.4000000000 3.7071007050 0.1836322896 2.5239837714 0.0000000000
5.7343875801 1.4000000000 3.7070966623 0.1835368538 2.5239294262 0.0000000000
5.7422870431 1.4000000000 3.7070925536 0.1834396470 2.5238741089 0.0000000000
5.7501865022 1.4000000000 3.7070883703 0.1833406152 2.5238177628 0.0000000000
5.7580859574 1.4000000000 3.7070841034 0.1832397045 2.5237603311 0.0000000000
5.7659854085 1.4000000000 3.7070797443 0.1831368608 2.5237017572 0.0000000000
5.7738848552 1.4000000000 3.7070752842 0.1830320300 2.5236419844 0.0000000000
5.7817842973 1.4000000000 3.7070707143 0.1829251582 2.5235809560 0.0000000000
5.7896837346 1.4000000000 3.7070660258 0.1828161914 2.5235186154 0.0000000000
5.7975831669 1.4000000000 3.7070612100 0.1827050754 2.5234549059 0.0000000000
5.8054825941 1.4000000000 3.7070562581 0.1825917564 2.5233897707 0.0000000000
5.8133820159 1.4000000000 3.7070511614 0.1824761802 2.5233231532 0.0000000000
5.8212814321 1.4000000000 3.7070459123 0.1823582998 2.5232550046 0.0000000000
5.8291808427 1.4000000000 3.7070405134 0.1822381232 2.5231853387 0.0000000000
5.8370802477 1.4000000000 3.7070349724 0.1821156851 2.5231141994 0.0000000000
5.8449796471 1.4000000000 3.7070292967 0.1819910200 2.5230416307 0.0000000000
5.8528790409 1.4000000000 3.7070234940 0.1818641628 2.5229676766 0.0000000000
5.8607784292 1.4000000000 3.7070175716 0.1817351480 2.5228923813 0.0000000000
5.8686778120 1.4000000000 3.7070115372 0.1816040105 2.5228157886 0.0000000000
5.8765771893 1.4000000000 3.7070053983 0.1814707849 2.5227379428 0.0000000000
5.8844765610 1.4000000000 3.7069991624 0.1813355060 2.5226588878 0.0000000000
5.8923759274 1.4000000000 3.7069928372 0.1811982084 2.5225786677 0.0000000000
5.9002752882 1.4000000000 3.7069864300 0.1810589268 2.5224973265 0.0000000000
5.9081746436 1.4000000000 3.7069799485 0.1809176959 2.5224149082 0.0000000000
5.9160739936 1.4000000000 3.7069734003 0.1807745505 2.5223314570 0.0000000000
5.9239733383 1.4000000000 3.7069667925 0.1806295227 2.5222470149 0.0000000000
5.9318726772 1.4000000000 3.7069601267 0.1804825800 2.5221615745 0.0000000000
5.9397720101 1.4000000000 3.7069533981 0.1803336229 2.5220750771 0.0000000000
5.9476713364 1.4000000000 3.7069466016 0.1801825486 2.5219874615 0.0000000000
5.9555706557 1.4000000000 3.7069397323 0.1800292544 2.5218986668 0.0000000000
5.9634699674 1.4000000000 3.7069327852 0.1798736376 2.5218086316 0.0000000000
5.9713692711 1.4000000000 3.7069257553 0.1797155955 2.5217172949 0.0000000000
5.9792685663 1.4000000000 3.7069186374 0.1795550253 2.5216245955 0.0000000000
5.9871678525 1.4000000000 3.7069114267 0.1793918243 2.5215304723 0.0000000000
5.9950671292 1.4000000000 3.7069041182 0.1792258897 2.5214348642 0.0000000000
6.0029663960 1.4000000000 3.7068967067 0.1790571189 2.5213377100 0.0000000000
6.0108656524 1.4000000000 3.7068891873 0.1788854091 2.5212389485 0.0000000000
6.0187648979 1.4000000000 3.7068815550 0.1787106576 2.5211385187 0.0000000000
6.0266641320 1.4000000000 3.7068738057 0.1785327758 2.5210363688 0.0000000000
6.0345633548 1.4000000000 3.7068659426 0.1783517795 2.5209325179 0.0000000000
6.0424625663 1.4000000000 3.7068579720 0.1781677320 2.5208270166 0.0000000000
6.0503617667 1.4000000000 3.7068499004 0.1779806965 2.5207199159 0.0000000000
6.0582609560 1.4000000000 3.7068417341 0.1777907365 2.5206112665 0.0000000000
6.0661601345 1.4000000000 3.7068334794 0.1775979153 2.5205011194 0.0000000000
6.0740593021 1.4000000000 3.7068251428 0.1774022962 2.5203895254 0.0000000000
6.0819584591 1.4000000000 3.7068167307 0.1772039425 2.5202765355 0.0000000000
6.0898576056 1.4000000000 3.7068082494 0.1770029178 2.5201622005 0.0000000000
6.0977567417 1.4000000000 3.7067997054 0.1767992851 2.5200465713 0.0000000000
6.1056558675 1.4000000000 3.7067911050 0.1765931081 2.5199296988 0.0000000000
6.1135549831 1.4000000000 3.7067824545 0.1763844499 2.5198116337 0.0000000000
6.1214540886 1.4000000000 3.7067737597 0.1761733602 2.5196924187 0.0000000000
6.1293531834 1.4000000000 3.7067650190 0.1759597559 2.5195720142 0.0000000000
6.1372522664 1.4000000000 3.7067562268 0.1757434786 2.5194503344 0.0000000000
6.1451513367 1.4000000000 3.7067473774 0.1755243694 2.5193272931 0.0000000000
6.1530503932 1.4000000000 3.7067384652 0.1753022694 2.5192028041 0.0000000000
6.1609494349 1.4000000000 3.7067294844 0.1750770194 2.5190767812 0.0000000000
6.1688484609 1.4000000000 3.7067204296 0.1748484606 2.5189491382 0.0000000000
6.1767474702 1.4000000000 3.7067112949 0.1746164338 2.5188197888 0.0000000000
6.1846464616 1.4000000000 3.7067020748 0.1743807801 2.5186886468 0.0000000000
6.1925454343 1.4000000000 3.7066927635 0.1741413406 2.5185556260 0.0000000000
6.2004443872 1.4000000000 3.7066833555 0.1738979561 2.5184206402 0.0000000000
6.2083433192 1.4000000000 3.7066738451 0.1736504676 2.5182836032 0.0000000000
6.2162422296 1.4000000000 3.7066642263 0.1733987293 2.5181444327 0.0000000000
6.2241411183 1.4000000000 3.7066544891 0.1731427895 2.5180031079 0.0000000000
6.2320399861 1.4000000000 3.7066446202 0.1728828472 2.5178596552 0.0000000000
6.2399388340 1.4000000000 3.7066346061 0.1726191053 2.5177141022 0.0000000000
6.2478376629 1.4000000000 3.7066244336 0.1723517663 2.5175664764 0.0000000000
6.2557364735 1.4000000000 3.7066140891 0.1720810332 2.5174168055 0.0000000000
6.2636352667 1.4000000000 3.7066035595 0.1718071087 2.5172651170 0.0000000000
6.2715340435 1.4000000000 3.7065928312 0.1715301956 2.5171114386 0.0000000000
6.2794328047 1.4000000000 3.7065818909 0.1712504966 2.5169557978 0.0000000000
6.2873315511 1.4000000000 3.7065707252 0.1709682146 2.5167982223 0.0000000000
6.2952302833 1.4000000000 3.7065593275 0.1706834911 2.5166387423 0.0000000000
6.3031290001 1.4000000000 3.7065477242 0.1703961716 2.5164774013 0.0000000000
6.3110276997 1.4000000000 3.7065359516 0.1701060115 2.5163142466 0.0000000000
6.3189263806 1.4000000000 3.7065240459 0.1698127662 2.5161493258 0.0000000000
6.3268250409 1.4000000000 3.7065120435 0.1695161913 2.5159826862 0.0000000000
6.3347236789 1.4000000000 3.7064999807 0.1692160422 2.5158143752 0.0000000000
6.3426222930 1.4000000000 3.7064878937 0.1689120745 2.5156444403 0.0000000000
6.3505208815 1.4000000000 3.7064758189 0.1686040436 2.5154729288 0.0000000000
6.3584194426 1.4000000000 3.7064637926 0.1682917050 2.5152998882 0.0000000000
6.3663179746 1.4000000000 3.7064518511 0.1679748142 2.5151253659 0.0000000000
6.3742164763 1.4000000000 3.7064400217 0.1676531924 2.5149493995 0.0000000000
6.3821149490 1.4000000000 3.7064282738 0.1673270836 2.5147719642 0.0000000000
6.3900133950 1.4000000000 3.7064165537 0.1669968990 2.5145930103 0.0000000000
6.3979118167 1.4000000000 3.7064048081 0.1666630502 2.5144124881 0.0000000000
6.4058102166 1.4000000000 3.7063929832 0.1663259486 2.5142303480 0.0000000000
6.4137085970 1.4000000000 3.7063810255 0.1659860059 2.5140465402 0.0000000000
6.4216069603 1.4000000000 3.7063688815 0.1656436336 2.5138610150 0.0000000000
6.4295053079 1.4000000000 3.7063565156 0.1652991049 2.5136737401 0.0000000000
6.4374036389 1.4000000000 3.7063439479 0.1649522713 2.5134847358 0.0000000000
6.4453019514 1.4000000000 3.7063312087 0.1646029046 2.5132940324 0.0000000000
6.4532002438 1.4000000000 3.7063183285 0.1642507764 2.5131016603 0.0000000000
6.4610985145 1.4000000000 3.7063053377 0.1638956582 2.5129076497 0.0000000000
6.4689967619 1.4000000000 3.7062922667 0.1635373217 2.5127120311 0.0000000000
6.4768949843 1.4000000000 3.7062791484 0.1631755585 2.5125148526 0.0000000000
6.4847931812 1.4000000000 3.7062660323 0.1628102949 2.5123162829 0.0000000000
6.4926913520 1.4000000000 3.7062529750 0.1624415132 2.5121165408 0.0000000000
6.5005894966 1.4000000000 3.7062400329 0.1620691960 2.5119158456 0.0000000000
6.5084876144 1.4000000000 3.7062272625 0.1616933257 2.5117144160 0.0000000000
6.5163857053 1.4000000000 3.7062147186 0.1613138885 2.5115124654 0.0000000000
6.5242837696 1.4000000000 3.7062023938 0.1609309877 2.5113100060 0.0000000000
6.5321818092 1.4000000000 3.7061902053 0.1605448706 2.5111068052 0.0000000000
6.5400798255 1.4000000000 3.7061780656 0.1601557928 2.5109026153 0.0000000000
6.5479778204 1.4000000000 3.7061658872 0.1597640103 2.5106971887 0.0000000000
6.5558757955 1.4000000000 3.7061535854 0.1593697810 2.5104902897 0.0000000000
6.5637737532 1.4000000000 3.7061411337 0.1589734121 2.5102819353 0.0000000000
6.5716716963 1.4000000000 3.7061285610 0.1585752566 2.5100723823 0.0000000000
6.5795696278 1.4000000000 3.7061158984 0.1581756698 2.5098618971 0.0000000000
6.5874675504 1.4000000000 3.7061031769 0.1577750066 2.5096507458 0.0000000000
6.5953654669 1.4000000000 3.7060904438 0.1573735806 2.5094392430 0.0000000000
6.6032633770 1.4000000000 3.7060778873 0.1569713426 2.5092281218 0.0000000000
6.6111612792 1.4000000000 3.7060657679 0.1565680577 2.5090183305 0.0000000000
6.6190591719 1.4000000000 3.7060543469 0.1561634890 2.5088108190 0.0000000000
6.6269570535 1.4000000000 3.7060438493 0.1557574047 2.5086063949 0.0000000000
6.6348549221 1.4000000000 3.7060339540 0.1553496433 2.5084037089 0.0000000000
6.6427527758 1.4000000000 3.7060239157 0.1549400983 2.5081997377 0.0000000000
6.6506506124 1.4000000000 3.7060129781 0.1545286648 2.5079914141 0.0000000000
6.6585484310 1.4000000000 3.7060005142 0.1541153277 2.5077762234 0.0000000000
6.6664462385 1.4000000000 3.7059870250 0.1537008586 2.5075564792 0.0000000000
6.6743440465 1.4000000000 3.7059735948 0.1532864355 2.5073369891 0.0000000000
6.6822418661 1.4000000000 3.7059613126 0.1528732398 2.5071225820 0.0000000000
6.6901397071 1.4000000000 3.7059510324 0.1524622773 2.5069170763 0.0000000000
6.6980375689 1.4000000000 3.7059422692 0.1520535533 2.5067185338 0.0000000000
6.7059354474 1.4000000000 3.7059340642 0.1516467192 2.5065229800 0.0000000000
6.7138333389 1.4000000000 3.7059254952 0.1512414734 2.5063266059 0.0000000000
6.7217312488 1.4000000000 3.7059164373 0.1508385367 2.5061291994 0.0000000000
6.7296291908 1.4000000000 3.7059075317 0.1504396125 2.5059340076 0.0000000000
6.7375271790 1.4000000000 3.7058994508 0.1500464439 2.5057444166 0.0000000000
6.7454252191 1.4000000000 3.7058925492 0.1496596933 2.5055621099 0.0000000000
6.7533232885 1.4000000000 3.7058861602 0.1492765508 2.5053832967 0.0000000000
6.7612213593 1.4000000000 3.7058794124 0.1488935103 2.5052030893 0.0000000000
6.7691194186 1.4000000000 3.7058718839 0.1485090333 2.5050191844 0.0000000000
6.7770175017 1.4000000000 3.7058645608 0.1481277434 2.5048373762 0.0000000000
6.7849156527 1.4000000000 3.7058586976 0.1477554409 2.5046650025 0.0000000000
6.7928138927 1.4000000000 3.7058548005 0.1473948956 2.5045051960 0.0000000000
6.8007121986 1.4000000000 3.7058519506 0.1470431055 2.5043530801 0.0000000000
