# logAge Mass logTe Mbol logg C/O
3.1860413364 150.0000000000 4.3132300000 -11.1749250000 2.4350412591 0.0000000000
3.1898662780 149.9997305296 4.3149295481 -11.1796639588 2.4399430876 0.0000000000
3.1936929865 149.9994600127 4.3166599878 -11.1843229130 2.4450004816 0.0000000000
3.1975213502 149.9991889889 4.3184199955 -11.1889034402 2.4502075169 0.0000000000
3.2013527689 149.9989040821 4.3202200856 -11.1933637730 2.4556229191 0.0000000000
3.2051845561 149.9986091357 4.3220623418 -11.1977088218 2.4612530707 0.0000000000
3.2090095878 149.9983207807 4.3239291899 -11.2020282821 2.4669918438 0.0000000000
3.2128397481 149.9980145698 4.3258381139 -11.2061940258 2.4729603559 0.0000000000
3.2166675230 149.9976992785 4.3277870524 -11.2102519132 2.4791320421 0.0000000000
3.2204905217 149.9973847466 4.3297761746 -11.2142152612 2.4855022811 0.0000000000
3.2243088788 149.9970633873 4.3318109581 -11.2180567614 2.4921038844 0.0000000000
3.2281279201 149.9967337618 4.3338767300 -11.2217842069 2.4988750394 0.0000000000
3.2319363491 149.9963949991 4.3359919049 -11.2253997101 2.5058885571 0.0000000000
3.2357396464 149.9960511765 4.3381528786 -11.2288735056 2.5131419381 0.0000000000
3.2395374168 149.9957052392 4.3403583203 -11.2322066558 2.5206294430 0.0000000000
3.2433251242 149.9953492886 4.3426111503 -11.2354041712 2.5283607263 0.0000000000
3.2471023876 149.9949851506 4.3449056470 -11.2384854050 2.5363051654 0.0000000000
3.2508693756 149.9946149058 4.3472532643 -11.2413853914 2.5445345678 0.0000000000
3.2546226427 149.9942401935 4.3496501320 -11.2441375052 2.5530201084 0.0000000000
3.2583602473 149.9938544784 4.3520956780 -11.2467414230 2.5617596085 0.0000000000
3.2620885703 149.9934734286 4.3545799904 -11.2491993784 2.5707125726 0.0000000000
3.2657960644 149.9930752669 4.3571198338 -11.2514763669 2.5799599978 0.0000000000
3.2694871109 149.9926719633 4.3597018474 -11.2536138355 2.5894318971 0.0000000000
3.2731569271 149.9922691891 4.3623363949 -11.2555724089 2.5991854914 0.0000000000
3.2768149467 149.9918550918 4.3650029963 -11.2573763595 2.6091291180 0.0000000000
3.2804489637 149.9914452240 4.3677195052 -11.2590172376 2.6193376155 0.0000000000
3.2840664722 149.9910216392 4.3704682245 -11.2605233796 2.6297288095 0.0000000000
3.2876616803 149.9905882634 4.3732571716 -11.2618762406 2.6403421986 0.0000000000
3.2912368957 149.9901591339 4.3760835668 -11.2630734391 2.6511676574 0.0000000000
3.2947946672 149.9897190185 4.3789385238 -11.2641403322 2.6621594539 0.0000000000
3.2983334984 149.9892766231 4.3818238894 -11.2650756955 2.6733254900 0.0000000000
3.3018559545 149.9888258687 4.3847339466 -11.2658862568 2.6846401892 0.0000000000
3.3053574306 149.9883796975 4.3876761895 -11.2665384665 2.6961469850 0.0000000000
3.3088427362 149.9879107137 4.3906372944 -11.2670938282 2.7077679020 0.0000000000
3.3123154807 149.9874618134 4.3936185332 -11.2675401384 2.7195130331 0.0000000000
3.3157715451 149.9869567027 4.3966151450 -11.2678843260 2.7313603429 0.0000000000
3.3192318691 149.9868813771 4.3996448728 -11.2681385926 2.7433773291 0.0000000000
3.3226850370 149.9868491810 4.4026865714 -11.2683076109 2.7554764232 0.0000000000
3.3261236384 149.9868117686 4.4057459252 -11.2683693758 2.7676890241 0.0000000000
3.3295527171 149.9867838086 4.4088159217 -11.2683601846 2.7799726057 0.0000000000
3.3329757377 149.9867479074 4.4118922595 -11.2682427412 2.7923248300 0.0000000000
3.3363912438 149.9867116481 4.4149765046 -11.2680713466 2.8047302632 0.0000000000
3.3397942541 149.9866686727 4.4180734733 -11.2678085069 2.8172231496 0.0000000000
3.3431961663 149.9866263541 4.4211708750 -11.2674957467 2.8297377379 0.0000000000
3.3465939854 149.9865904170 4.4242714271 -11.2671037898 2.8422966250 0.0000000000
3.3499862397 149.9865431307 4.4273770006 -11.2666693317 2.8548925653 0.0000000000
3.3533779298 149.9865038091 4.4304817182 -11.2661687148 2.8675115687 0.0000000000
3.3567664991 149.9864538487 4.4335888127 -11.2656352394 2.8801531924 0.0000000000
