# logAge Mass logTe Mbol logg C/O
4.7657024788 1.7500000000 3.6580040773 0.8094160402 2.6748207741 0.0000000000
4.7749810097 1.7500000000 3.6580050238 0.8094421080 2.6748349871 0.0000000000
4.7842595415 1.7500000000 3.6580060035 0.8094688002 2.6748495828 0.0000000000
4.7935380740 1.7500000000 3.6580070168 0.8094961157 2.6748645620 0.0000000000
4.8028166073 1.7500000000 3.6580080638 0.8095240534 2.6748799253 0.0000000000
4.8120951415 1.7500000000 3.6580091450 0.8095526123 2.6748956736 0.0000000000
4.8213736766 1.7500000000 3.6580102606 0.8095817909 2.6749118075 0.0000000000
4.8306522126 1.7500000000 3.6580114091 0.8096115540 2.6749283069 0.0000000000
4.8399307494 1.7500000000 3.6580125856 0.8096417965 2.6749451096 0.0000000000
4.8492092870 1.7500000000 3.6580137844 0.8096724050 2.6749621483 0.0000000000
4.8584878254 1.7500000000 3.6580150002 0.8097032657 2.6749793556 0.0000000000
4.8677663644 1.7500000000 3.6580162274 0.8097342653 2.6749966642 0.0000000000
4.8770449039 1.7500000000 3.6580174605 0.8097652900 2.6750140068 0.0000000000
4.8863234440 1.7500000000 3.6580186941 0.8097962265 2.6750313159 0.0000000000
4.8956019846 1.7500000000 3.6580199228 0.8098269612 2.6750485242 0.0000000000
4.9048805256 1.7500000000 3.6580211409 0.8098573804 2.6750655643 0.0000000000
4.9141590669 1.7500000000 3.6580223430 0.8098873707 2.6750823689 0.0000000000
4.9234376085 1.7500000000 3.6580235237 0.8099168185 2.6750988707 0.0000000000
4.9327161503 1.7500000000 3.6580246774 0.8099456103 2.6751150022 0.0000000000
4.9419946923 1.7500000000 3.6580257986 0.8099736325 2.6751306962 0.0000000000
4.9512732344 1.7500000000 3.6580268820 0.8100007715 2.6751458852 0.0000000000
4.9605517765 1.7500000000 3.6580279219 0.8100269139 2.6751605019 0.0000000000
4.9698303186 1.7500000000 3.6580289130 0.8100519461 2.6751744790 0.0000000000
4.9791088605 1.7500000000 3.6580298497 0.8100757545 2.6751877491 0.0000000000
4.9883874024 1.7500000000 3.6580307265 0.8100982255 2.6752002448 0.0000000000
4.9976659440 1.7500000000 3.6580315379 0.8101192457 2.6752118988 0.0000000000
5.0069444853 1.7500000000 3.6580322786 0.8101387015 2.6752226436 0.0000000000
5.0162230263 1.7500000000 3.6580329429 0.8101564793 2.6752324121 0.0000000000
5.0255015669 1.7500000000 3.6580335255 0.8101724656 2.6752411368 0.0000000000
5.0347801071 1.7500000000 3.6580340207 0.8101865468 2.6752487503 0.0000000000
5.0440586467 1.7500000000 3.6580344232 0.8101986095 2.6752551853 0.0000000000
5.0533371857 1.7500000000 3.6580347274 0.8102085400 2.6752603744 0.0000000000
5.0626157241 1.7500000000 3.6580349279 0.8102162248 2.6752642503 0.0000000000
5.0718942617 1.7500000000 3.6580350192 0.8102215503 2.6752667456 0.0000000000
5.0811727986 1.7500000000 3.6580349958 0.8102244031 2.6752677930 0.0000000000
5.0904513347 1.7500000000 3.6580348522 0.8102246695 2.6752673251 0.0000000000
5.0997298698 1.7500000000 3.6580345829 0.8102222360 2.6752652746 0.0000000000
5.1090084040 1.7500000000 3.6580341824 0.8102169891 2.6752615740 0.0000000000
5.1182869372 1.7500000000 3.6580336453 0.8102088152 2.6752561561 0.0000000000
5.1275654693 1.7500000000 3.6580329661 0.8101976008 2.6752489535 0.0000000000
5.1368440002 1.7500000000 3.6580321393 0.8101832323 2.6752398988 0.0000000000
5.1461225299 1.7500000000 3.6580311594 0.8101655962 2.6752289246 0.0000000000
5.1554010584 1.7500000000 3.6580300209 0.8101445789 2.6752159637 0.0000000000
5.1646795855 1.7500000000 3.6580287183 0.8101200669 2.6752009486 0.0000000000
5.1739581113 1.7500000000 3.6580272462 0.8100919467 2.6751838120 0.0000000000
5.1832366355 1.7500000000 3.6580255990 0.8100601046 2.6751644865 0.0000000000
5.1925151583 1.7500000000 3.6580237713 0.8100244272 2.6751429048 0.0000000000
5.2017936795 1.7500000000 3.6580217576 0.8099848008 2.6751189996 0.0000000000
5.2110721990 1.7500000000 3.6580195525 0.8099411119 2.6750927034 0.0000000000
5.2203507166 1.7500000000 3.6580171586 0.8098932040 2.6750639645 0.0000000000
5.2296292313 1.7500000000 3.6580145967 0.8098408250 2.6750327654 0.0000000000
5.2389077422 1.7500000000 3.6580118903 0.8097837096 2.6749990936 0.0000000000
5.2481862483 1.7500000000 3.6580090627 0.8097215923 2.6749629366 0.0000000000
5.2574647486 1.7500000000 3.6580061374 0.8096542079 2.6749242816 0.0000000000
5.2667432422 1.7500000000 3.6580031378 0.8095812911 2.6748831163 0.0000000000
5.2760217282 1.7500000000 3.6580000872 0.8095025763 2.6748394279 0.0000000000
5.2853002054 1.7500000000 3.6579970090 0.8094177984 2.6747932039 0.0000000000
5.2945786730 1.7500000000 3.6579939266 0.8093266919 2.6747444317 0.0000000000
5.3038571301 1.7500000000 3.6579908634 0.8092289915 2.6746930987 0.0000000000
5.3131355755 1.7500000000 3.6579878378 0.8091244432 2.6746391773 0.0000000000
5.3224140083 1.7500000000 3.6579848203 0.8090129029 2.6745824912 0.0000000000
5.3316924273 1.7500000000 3.6579817540 0.8088942892 2.6745227805 0.0000000000
5.3409708313 1.7500000000 3.6579785818 0.8087685210 2.6744597843 0.0000000000
5.3502492193 1.7500000000 3.6579752465 0.8086355173 2.6743932416 0.0000000000
5.3595275900 1.7500000000 3.6579716910 0.8084951973 2.6743228917 0.0000000000
5.3688059424 1.7500000000 3.6579678582 0.8083474799 2.6742484735 0.0000000000
5.3780842752 1.7500000000 3.6579636909 0.8081922842 2.6741697262 0.0000000000
5.3873625875 1.7500000000 3.6579591321 0.8080295294 2.6740863888 0.0000000000
5.3966408779 1.7500000000 3.6579541245 0.8078591343 2.6739982005 0.0000000000
5.4059191454 1.7500000000 3.6579486114 0.8076810179 2.6739049013 0.0000000000
5.4151973886 1.7500000000 3.6579425684 0.8074950617 2.6738063471 0.0000000000
5.4244756054 1.7500000000 3.6579360364 0.8073010743 2.6737026241 0.0000000000
5.4337537938 1.7500000000 3.6579290636 0.8070988554 2.6735938453 0.0000000000
5.4430319517 1.7500000000 3.6579216982 0.8068882048 2.6734801236 0.0000000000
5.4523100771 1.7500000000 3.6579139886 0.8066689223 2.6733615721 0.0000000000
5.4615881679 1.7500000000 3.6579059831 0.8064408075 2.6732383039 0.0000000000
5.4708662220 1.7500000000 3.6578977298 0.8062036604 2.6731104320 0.0000000000
5.4801442373 1.7500000000 3.6578892771 0.8059572807 2.6729780693 0.0000000000
5.4894222119 1.7500000000 3.6578806733 0.8057014681 2.6728413290 0.0000000000
5.4987001436 1.7500000000 3.6578719666 0.8054360224 2.6727003241 0.0000000000
5.5079780303 1.7500000000 3.6578631992 0.8051607560 2.6725551478 0.0000000000
5.5172558700 1.7500000000 3.6578543634 0.8048755817 2.6724057352 0.0000000000
5.5265336603 1.7500000000 3.6578454281 0.8045804606 2.6722519452 0.0000000000
5.5358113991 1.7500000000 3.6578363615 0.8042753540 2.6720936363 0.0000000000
5.5450890843 1.7500000000 3.6578271323 0.8039602233 2.6719306671 0.0000000000
5.5543667135 1.7500000000 3.6578177089 0.8036350299 2.6717628961 0.0000000000
5.5636442846 1.7500000000 3.6578080597 0.8032997352 2.6715901817 0.0000000000
5.5729217954 1.7500000000 3.6577981534 0.8029543006 2.6714123825 0.0000000000
5.5821992436 1.7500000000 3.6577879583 0.8025986875 2.6712293571 0.0000000000
5.5914766272 1.7500000000 3.6577774430 0.8022328573 2.6710409638 0.0000000000
5.6007539438 1.7500000000 3.6577665760 0.8018567719 2.6708470615 0.0000000000
5.6100311918 1.7500000000 3.6577553273 0.8014704389 2.6706475336 0.0000000000
5.6193083704 1.7500000000 3.6577436697 0.8010739407 2.6704423036 0.0000000000
5.6285854787 1.7500000000 3.6577315759 0.8006673664 2.6702312988 0.0000000000
5.6378625160 1.7500000000 3.6577190189 0.8002508053 2.6700144465 0.0000000000
5.6471394815 1.7500000000 3.6577059716 0.7998243467 2.6697916738 0.0000000000
5.6564163745 1.7500000000 3.6576924069 0.7993880797 2.6695629082 0.0000000000
5.6656931941 1.7500000000 3.6576782977 0.7989420937 2.6693280768 0.0000000000
5.6749699396 1.7500000000 3.6576636168 0.7984864779 2.6690871070 0.0000000000
5.6842466102 1.7500000000 3.6576483372 0.7980213216 2.6688399260 0.0000000000
5.6935232051 1.7500000000 3.6576324317 0.7975467139 2.6685864612 0.0000000000
5.7027997230 1.7500000000 3.6576158851 0.7970626888 2.6683266645 0.0000000000
5.7120761587 1.7500000000 3.6575987559 0.7965689308 2.6680606446 0.0000000000
5.7213525057 1.7500000000 3.6575811316 0.7960649891 2.6677885707 0.0000000000
5.7306287574 1.7500000000 3.6575630996 0.7955504125 2.6675106122 0.0000000000
5.7399049071 1.7500000000 3.6575447475 0.7950247498 2.6672269386 0.0000000000
5.7491809484 1.7500000000 3.6575261627 0.7944875497 2.6669377193 0.0000000000
5.7584568745 1.7500000000 3.6575074326 0.7939383611 2.6666431237 0.0000000000
5.7677326790 1.7500000000 3.6574886448 0.7933767328 2.6663433211 0.0000000000
5.7770083552 1.7500000000 3.6574698868 0.7928022135 2.6660384811 0.0000000000
5.7862838966 1.7500000000 3.6574512459 0.7922143521 2.6657287730 0.0000000000
5.7955592967 1.7500000000 3.6574328082 0.7916127059 2.6654143637 0.0000000000
5.8048345523 1.7500000000 3.6574145991 0.7909971829 2.6650953183 0.0000000000
5.8141096649 1.7500000000 3.6573965637 0.7903681569 2.6647715662 0.0000000000
5.8233846362 1.7500000000 3.6573786414 0.7897260337 2.6644430277 0.0000000000
5.8326594680 1.7500000000 3.6573607717 0.7890712190 2.6641096229 0.0000000000
5.8419341621 1.7500000000 3.6573428940 0.7884041188 2.6637712722 0.0000000000
5.8512087201 1.7500000000 3.6573249479 0.7877251388 2.6634278958 0.0000000000
5.8604831438 1.7500000000 3.6573068728 0.7870346850 2.6630794137 0.0000000000
5.8697574349 1.7500000000 3.6572886081 0.7863331630 2.6627257463 0.0000000000
5.8790315953 1.7500000000 3.6572700934 0.7856209788 2.6623668138 0.0000000000
5.8883056266 1.7500000000 3.6572512681 0.7848985383 2.6620025364 0.0000000000
5.8975795304 1.7500000000 3.6572320795 0.7841662108 2.6616328510 0.0000000000
5.9068533077 1.7500000000 3.6572125132 0.7834241882 2.6612577767 0.0000000000
5.9161269592 1.7500000000 3.6571925664 0.7826726082 2.6608773576 0.0000000000
5.9254004857 1.7500000000 3.6571722364 0.7819116083 2.6604916377 0.0000000000
5.9346738878 1.7500000000 3.6571515205 0.7811413261 2.6601006610 0.0000000000
5.9439471663 1.7500000000 3.6571304158 0.7803618993 2.6597044718 0.0000000000
5.9532203219 1.7500000000 3.6571089198 0.7795734655 2.6593031139 0.0000000000
5.9624933554 1.7500000000 3.6570870295 0.7787761622 2.6588966315 0.0000000000
5.9717662675 1.7500000000 3.6570647423 0.7779701271 2.6584850686 0.0000000000
5.9810390589 1.7500000000 3.6570420554 0.7771554978 2.6580684693 0.0000000000
5.9903117303 1.7500000000 3.6570189664 0.7763324088 2.6576468780 0.0000000000
5.9995842812 1.7500000000 3.6569954833 0.7755009149 2.6572203478 0.0000000000
6.0088567097 1.7500000000 3.6569716245 0.7746609858 2.6567889412 0.0000000000
6.0181290139 1.7500000000 3.6569474094 0.7738125873 2.6563527211 0.0000000000
6.0274011921 1.7500000000 3.6569228569 0.7729556850 2.6559117505 0.0000000000
6.0366732422 1.7500000000 3.6568979864 0.7720902447 2.6554660922 0.0000000000
6.0459451624 1.7500000000 3.6568728169 0.7712162318 2.6550158092 0.0000000000
6.0552169509 1.7500000000 3.6568473677 0.7703336123 2.6545609643 0.0000000000
6.0644886057 1.7500000000 3.6568216578 0.7694423516 2.6541016206 0.0000000000
6.0737601249 1.7500000000 3.6567957065 0.7685424155 2.6536378408 0.0000000000
6.0830315067 1.7500000000 3.6567695329 0.7676337697 2.6531696880 0.0000000000
6.0923027504 1.7500000000 3.6567431490 0.7667164549 2.6526972265 0.0000000000
6.1015738605 1.7500000000 3.6567165398 0.7657907966 2.6522205264 0.0000000000
6.1108448426 1.7500000000 3.6566896838 0.7648571878 2.6517396592 0.0000000000
6.1201157020 1.7500000000 3.6566625597 0.7639160215 2.6512546962 0.0000000000
6.1293864445 1.7500000000 3.6566351460 0.7629676907 2.6507657089 0.0000000000
6.1386570755 1.7500000000 3.6566074212 0.7620125884 2.6502727687 0.0000000000
6.1479276007 1.7500000000 3.6565793638 0.7610511075 2.6497759471 0.0000000000
6.1571980254 1.7500000000 3.6565509526 0.7600836411 2.6492753153 0.0000000000
6.1664683554 1.7500000000 3.6565221659 0.7591105821 2.6487709450 0.0000000000
6.1757385961 1.7500000000 3.6564929823 0.7581323235 2.6482629075 0.0000000000
6.1850087535 1.7500000000 3.6564633846 0.7571492785 2.6477512986 0.0000000000
6.1942788405 1.7500000000 3.6564334278 0.7561622160 2.6472366463 0.0000000000
6.2035488756 1.7500000000 3.6564032288 0.7551722094 2.6467198478 0.0000000000
6.2128188780 1.7500000000 3.6563729068 0.7541803419 2.6462018126 0.0000000000
6.2220888664 1.7500000000 3.6563425806 0.7531876967 2.6456834500 0.0000000000
6.2313588598 1.7500000000 3.6563123694 0.7521953570 2.6451656692 0.0000000000
6.2406288771 1.7500000000 3.6562823922 0.7512044061 2.6446493797 0.0000000000
6.2498989373 1.7500000000 3.6562527678 0.7502159270 2.6441354908 0.0000000000
6.2591690592 1.7500000000 3.6562236155 0.7492310031 2.6436249118 0.0000000000
6.2684392617 1.7500000000 3.6561950541 0.7482507176 2.6431185519 0.0000000000
6.2777095639 1.7500000000 3.6561672026 0.7472761535 2.6426173205 0.0000000000
6.2869799833 1.7500000000 3.6561401342 0.7463083545 2.6421219272 0.0000000000
6.2962505337 1.7500000000 3.6561137861 0.7453482468 2.6416324917 0.0000000000
6.3055212282 1.7500000000 3.6560880707 0.7443967351 2.6411490254 0.0000000000
6.3147920799 1.7500000000 3.6560629003 0.7434547240 2.6406715396 0.0000000000
6.3240631019 1.7500000000 3.6560381874 0.7425231185 2.6402000456 0.0000000000
6.3333343073 1.7500000000 3.6560138442 0.7416028230 2.6397345547 0.0000000000
6.3426057092 1.7500000000 3.6559897832 0.7406947423 2.6392750784 0.0000000000
6.3518773206 1.7500000000 3.6559659166 0.7397997812 2.6388216278 0.0000000000
6.3611491548 1.7500000000 3.6559421570 0.7389188443 2.6383742143 0.0000000000
6.3704212248 1.7500000000 3.6559184165 0.7380528364 2.6379328492 0.0000000000
6.3796935447 1.7500000000 3.6558946253 0.7372027936 2.6374976675 0.0000000000
6.3889661419 1.7500000000 3.6558709361 0.7363714024 2.6370703542 0.0000000000
6.3982390527 1.7500000000 3.6558476532 0.7355624739 2.6366536512 0.0000000000
6.4075123137 1.7500000000 3.6558250839 0.7347798411 2.6362503207 0.0000000000
6.4167859615 1.7500000000 3.6558035354 0.7340273368 2.6358631249 0.0000000000
6.4260600326 1.7500000000 3.6557833150 0.7333087938 2.6354948260 0.0000000000
6.4353345635 1.7500000000 3.6557647299 0.7326280451 2.6351481863 0.0000000000
6.4446095861 1.7500000000 3.6557480577 0.7319886956 2.6348257577 0.0000000000
6.4538850897 1.7500000000 3.6557332966 0.7313922158 2.6345281213 0.0000000000
6.4631610398 1.7500000000 3.6557202922 0.7308389090 2.6342547813 0.0000000000
6.4724374019 1.7500000000 3.6557088888 0.7303290669 2.6340052307 0.0000000000
6.4817141414 1.7500000000 3.6556989304 0.7298629810 2.6337789626 0.0000000000
6.4909912238 1.7500000000 3.6556902611 0.7294409428 2.6335754702 0.0000000000
6.5002686145 1.7500000000 3.6556827250 0.7290632440 2.6333942464 0.0000000000
6.5095462789 1.7500000000 3.6556761740 0.7287301401 2.6332348007 0.0000000000
6.5188241812 1.7500000000 3.6556705736 0.7284413510 2.6330968834 0.0000000000
6.5281022847 1.7500000000 3.6556659769 0.7281961852 2.6329804304 0.0000000000
6.5373805529 1.7500000000 3.6556624392 0.7279939409 2.6328853820 0.0000000000
6.5466589491 1.7500000000 3.6556600159 0.7278339161 2.6328116787 0.0000000000
6.5559374366 1.7500000000 3.6556587622 0.7277154088 2.6327592609 0.0000000000
6.5652159789 1.7500000000 3.6556587334 0.7276377172 2.6327280691 0.0000000000
6.5744945392 1.7500000000 3.6556599849 0.7276001392 2.6327180438 0.0000000000
6.5837730865 1.7500000000 3.6556625466 0.7276014589 2.6327288185 0.0000000000
6.5930516120 1.7500000000 3.6556663449 0.7276383556 2.6327587706 0.0000000000
6.6023301128 1.7500000000 3.6556712798 0.7277069693 2.6328059557 0.0000000000
6.6116085860 1.7500000000 3.6556772511 0.7278034404 2.6328684294 0.0000000000
6.6208870287 1.7500000000 3.6556841587 0.7279239089 2.6329442472 0.0000000000
6.6301654381 1.7500000000 3.6556919025 0.7280645152 2.6330314649 0.0000000000
6.6394438111 1.7500000000 3.6557003824 0.7282213994 2.6331281380 0.0000000000
6.6487221449 1.7500000000 3.6557094982 0.7283907017 2.6332323221 0.0000000000
6.6580004385 1.7500000000 3.6557191441 0.7285686802 2.6333420971 0.0000000000
6.6672787008 1.7500000000 3.6557291874 0.7287521462 2.6334556567 0.0000000000
6.6765569434 1.7500000000 3.6557394874 0.7289380736 2.6335712278 0.0000000000
6.6858351776 1.7500000000 3.6557499037 0.7291234358 2.6336870377 0.0000000000
6.6951134151 1.7500000000 3.6557602955 0.7293052066 2.6338013132 0.0000000000
6.7043916676 1.7500000000 3.6557705222 0.7294803597 2.6339122814 0.0000000000
6.7136699464 1.7500000000 3.6557804433 0.7296458687 2.6340181695 0.0000000000
6.7229482632 1.7500000000 3.6557899182 0.7297987073 2.6341172044 0.0000000000
6.7322266266 1.7500000000 3.6557988387 0.7299363683 2.6342079507 0.0000000000
6.7415050335 1.7500000000 3.6558072300 0.7300584767 2.6342903592 0.0000000000
6.7507834778 1.7500000000 3.6558151515 0.7301652052 2.6343647367 0.0000000000
6.7600619533 1.7500000000 3.6558226627 0.7302567264 2.6344313900 0.0000000000
6.7693404537 1.7500000000 3.6558298230 0.7303332130 2.6344906259 0.0000000000
6.7786189731 1.7500000000 3.6558366919 0.7303948375 2.6345427511 0.0000000000
6.7878975051 1.7500000000 3.6558433287 0.7304417727 2.6345880725 0.0000000000
6.7971760436 1.7500000000 3.6558497929 0.7304741911 2.6346268969 0.0000000000
6.8064545833 1.7500000000 3.6558561326 0.7304924196 2.6346595471 0.0000000000
6.8157331222 1.7500000000 3.6558623457 0.7304974648 2.6346864173 0.0000000000
6.8250116595 1.7500000000 3.6558684161 0.7304905208 2.6347079213 0.0000000000
6.8342901943 1.7500000000 3.6558743279 0.7304727814 2.6347244727 0.0000000000
6.8435687256 1.7500000000 3.6558800651 0.7304454406 2.6347364853 0.0000000000
6.8528472525 1.7500000000 3.6558856118 0.7304096923 2.6347443728 0.0000000000
6.8621257742 1.7500000000 3.6558909521 0.7303667300 2.6347485491 0.0000000000
6.8714042900 1.7500000000 3.6558960978 0.7303175936 2.6347494772 0.0000000000
6.8806828003 1.7500000000 3.6559011254 0.7302629625 2.6347477353 0.0000000000
6.8899613057 1.7500000000 3.6559061210 0.7302034643 2.6347439185 0.0000000000
6.8992398065 1.7500000000 3.6559111706 0.7301397264 2.6347386216 0.0000000000
6.9085183033 1.7500000000 3.6559163601 0.7300723764 2.6347324395 0.0000000000
6.9177967964 1.7500000000 3.6559217739 0.7300020365 2.6347259591 0.0000000000
6.9270752861 1.7500000000 3.6559274009 0.7299289836 2.6347192456 0.0000000000
6.9363537718 1.7500000000 3.6559330764 0.7298529431 2.6347115316 0.0000000000
6.9456322531 1.7500000000 3.6559386224 0.7297735910 2.6347019749 0.0000000000
6.9549107294 1.7500000000 3.6559438608 0.7296906036 2.6346897334 0.0000000000
6.9641892003 1.7500000000 3.6559486134 0.7296036569 2.6346739652 0.0000000000
6.9734676651 1.7500000000 3.6559527374 0.7295124141 2.6346539639 0.0000000000
6.9827461225 1.7500000000 3.6559564795 0.7294163947 2.6346305246 0.0000000000
6.9920245707 1.7500000000 3.6559603288 0.7293150292 2.6346053757 0.0000000000
7.0013030078 1.7500000000 3.6559647780 0.7292077467 2.6345802595 0.0000000000
7.0105814319 1.7500000000 3.6559703197 0.7290939763 2.6345569181 0.0000000000
7.0198598431 1.7500000000 3.6559772030 0.7289740175 2.6345364676 0.0000000000
7.0291382478 1.7500000000 3.6559848417 0.7288511536 2.6345178770 0.0000000000
7.0384166538 1.7500000000 3.6559924709 0.7287293072 2.6344996552 0.0000000000
7.0476950690 1.7500000000 3.6559993255 0.7286124007 2.6344803111 0.0000000000
7.0569734993 1.7500000000 3.6560048450 0.7285033405 2.6344587648 0.0000000000
7.0662519403 1.7500000000 3.6560096088 0.7283993630 2.6344362293 0.0000000000
7.0755303841 1.7500000000 3.6560145919 0.7282957398 2.6344147121 0.0000000000
7.0848088225 1.7500000000 3.6560207688 0.7281877405 2.6343962199 0.0000000000
7.0940872457 1.7500000000 3.6560286003 0.7280707109 2.6343807344 0.0000000000
