# logAge Mass logTe Mbol logg C/O
-0.5054055187 4.4000000000 3.5628900000 -4.5023250000 0.5700826765 0.0000000000
-0.4651870614 4.4000000000 3.5628980790 -4.5021676855 0.5701779183 0.0000000000
-0.4249686104 4.4000000000 3.5629064992 -4.5019986985 0.5702791941 0.0000000000
-0.3847501703 4.4000000000 3.5629150191 -4.5018141087 0.5703871092 0.0000000000
-0.3445317456 4.4000000000 3.5629233968 -4.5016099858 0.5705022693 0.0000000000
-0.3043133411 4.4000000000 3.5629313921 -4.5013824015 0.5706252843 0.0000000000
-0.2640949618 4.4000000000 3.5629391551 -4.5011280078 0.5707580938 0.0000000000
-0.2238766135 4.4000000000 3.5629477603 -4.5008448304 0.5709057855 0.0000000000
-0.1836583022 4.4000000000 3.5629583013 -4.5005312526 0.5710733805 0.0000000000
-0.1434400313 4.4000000000 3.5629709334 -4.5001869572 0.5712616274 0.0000000000
-0.1032218034 4.4000000000 3.5629853557 -4.4998121812 0.5714692267 0.0000000000
-0.0630036296 4.4000000000 3.5630013902 -4.4994030713 0.5716970087 0.0000000000
-0.0227855332 4.4000000000 3.5630190425 -4.4989498355 0.5719489124 0.0000000000
0.0174324620 4.4000000000 3.5630383621 -4.4984433684 0.5722287776 0.0000000000
0.0576503359 4.4000000000 3.5630595357 -4.4978799481 0.5725388399 0.0000000000
0.0978680696 4.4000000000 3.5630827599 -4.4972574130 0.5728807511 0.0000000000
0.1380856424 4.4000000000 3.5631076517 -4.4965733867 0.5732539287 0.0000000000
0.1783030323 4.4000000000 3.5631333044 -4.4958252959 0.5736557756 0.0000000000
0.2185202100 4.4000000000 3.5631598418 -4.4950090383 0.5740884282 0.0000000000
0.2587371262 4.4000000000 3.5631902588 -4.4941163473 0.5745671729 0.0000000000
0.2989537248 4.4000000000 3.5632275484 -4.4931378704 0.5751077220 0.0000000000
0.3391699125 4.4000000000 3.5632699708 -4.4920605741 0.5757083301 0.0000000000
0.3793855765 4.4000000000 3.5633131798 -4.4908695112 0.5763575911 0.0000000000
0.4196006572 4.4000000000 3.5633563622 -4.4895606962 0.5770538470 0.0000000000
0.4598151845 4.4000000000 3.5634046060 -4.4881483382 0.5778117652 0.0000000000
0.5000291644 4.4000000000 3.5634627503 -4.4866431537 0.5786464161 0.0000000000
0.5402424304 4.4000000000 3.5635312713 -4.4850276019 0.5795667208 0.0000000000
0.5804547575 4.4000000000 3.5636091584 -4.4832748359 0.5805793756 0.0000000000
0.6206659271 4.4000000000 3.5636950929 -4.4813638908 0.5816874918 0.0000000000
0.6608757266 4.4000000000 3.5637874407 -4.4792798670 0.5828904923 0.0000000000
0.7010838750 4.4000000000 3.5638855857 -4.4770045082 0.5841932161 0.0000000000
0.7412898740 4.4000000000 3.5639921817 -4.4745080504 0.5856181831 0.0000000000
0.7814931871 4.4000000000 3.5641102150 -4.4717591787 0.5871898648 0.0000000000
0.8216933365 4.4000000000 3.5642390561 -4.4687349049 0.5889149389 0.0000000000
0.8618898778 4.4000000000 3.5643757604 -4.4654174493 0.5907887383 0.0000000000
0.9020819272 4.4000000000 3.5645183281 -4.4617728641 0.5928168432 0.0000000000
0.9422677630 4.4000000000 3.5646666317 -4.4577362514 0.5950247026 0.0000000000
0.9824459874 4.4000000000 3.5648223025 -4.4532605428 0.5974376695 0.0000000000
1.0226178725 4.4000000000 3.5649968720 -4.4484347985 0.6000662451 0.0000000000
1.0627856549 4.4000000000 3.5652054147 -4.4433973920 0.6029153786 0.0000000000
1.1029487811 4.4000000000 3.5654516585 -4.4381497274 0.6059994194 0.0000000000
1.1431033761 4.4000000000 3.5657258216 -4.4325301170 0.6093439159 0.0000000000
1.1832457716 4.4000000000 3.5660193873 -4.4263923053 0.6129733034 0.0000000000
1.2233738065 4.4000000000 3.5663315609 -4.4196838716 0.6169053715 0.0000000000
1.2634854019 4.4000000000 3.5666629246 -4.4123689483 0.6211567956 0.0000000000
1.3035744991 4.4000000000 3.5670076409 -4.4043310758 0.6257508098 0.0000000000
1.3436320394 4.4000000000 3.5673550527 -4.3953931398 0.6307156315 0.0000000000
1.3836534099 4.4000000000 3.5677065128 -4.3854922257 0.6360818375 0.0000000000
1.4236444307 4.4000000000 3.5680913688 -4.3748324691 0.6418851641 0.0000000000
1.4636103980 4.4000000000 3.5685374801 -4.3636102505 0.6481584965 0.0000000000
1.5035401560 4.4000000000 3.5690278717 -4.3516475036 0.6549051618 0.0000000000
1.5434171278 4.4000000000 3.5695306642 -4.3386386994 0.6621198536 0.0000000000
1.5832462245 4.4000000000 3.5700714804 -4.3247346957 0.6698447197 0.0000000000
1.6230379174 4.4000000000 3.5706901629 -4.3102055972 0.6781310891 0.0000000000
1.6627824073 4.4000000000 3.5713702595 -4.2948997203 0.6869738263 0.0000000000
1.7024505084 4.4000000000 3.5720698393 -4.2784114360 0.6963674591 0.0000000000
1.7420068023 4.4000000000 3.5727519456 -4.2603222899 0.7063315427 0.0000000000
1.7814722515 4.4000000000 3.5734692016 -4.2410312476 0.7169169837 0.0000000000
1.8208529937 4.4000000000 3.5742481036 -4.2207110797 0.7281606592 0.0000000000
