# logAge Mass logTe Mbol logg C/O
4.6334916369 1.2500000000 3.6650581487 0.4960964481 2.4315811871 0.0000000000
4.6417770784 1.2500000000 3.6650585866 0.4960955577 2.4315825826 0.0000000000
4.6500625171 1.2500000000 3.6650591326 0.4960984691 2.4315859310 0.0000000000
4.6583479529 1.2500000000 3.6650597893 0.4961052738 2.4315912798 0.0000000000
4.6666333854 1.2500000000 3.6650605595 0.4961160636 2.4315986765 0.0000000000
4.6749188146 1.2500000000 3.6650614459 0.4961309300 2.4316081686 0.0000000000
4.6832042400 1.2500000000 3.6650624511 0.4961499647 2.4316198034 0.0000000000
4.6914896616 1.2500000000 3.6650635780 0.4961732593 2.4316336286 0.0000000000
4.6997750791 1.2500000000 3.6650648291 0.4962009054 2.4316496916 0.0000000000
4.7080604923 1.2500000000 3.6650662072 0.4962329948 2.4316680398 0.0000000000
4.7163459008 1.2500000000 3.6650677150 0.4962696189 2.4316887207 0.0000000000
4.7246313046 1.2500000000 3.6650693553 0.4963108696 2.4317117819 0.0000000000
4.7329167034 1.2500000000 3.6650711306 0.4963568383 2.4317372707 0.0000000000
4.7412020969 1.2500000000 3.6650730437 0.4964076167 2.4317652346 0.0000000000
4.7494874849 1.2500000000 3.6650750974 0.4964632966 2.4317957211 0.0000000000
4.7577728672 1.2500000000 3.6650772942 0.4965239694 2.4318287778 0.0000000000
4.7660582435 1.2500000000 3.6650796370 0.4965897268 2.4318644519 0.0000000000
4.7743436137 1.2500000000 3.6650821277 0.4966606319 2.4319027767 0.0000000000
4.7826289777 1.2500000000 3.6650847635 0.4967365676 2.4319436939 0.0000000000
4.7909143357 1.2500000000 3.6650875396 0.4968173466 2.4319871102 0.0000000000
4.7991996877 1.2500000000 3.6650904516 0.4969027817 2.4320329320 0.0000000000
4.8074850337 1.2500000000 3.6650934946 0.4969926856 2.4320810657 0.0000000000
4.8157703739 1.2500000000 3.6650966641 0.4970868710 2.4321314178 0.0000000000
4.8240557083 1.2500000000 3.6650999554 0.4971851507 2.4321838949 0.0000000000
4.8323410370 1.2500000000 3.6651033638 0.4972873373 2.4322384032 0.0000000000
4.8406263600 1.2500000000 3.6651068847 0.4973932436 2.4322948494 0.0000000000
4.8489116774 1.2500000000 3.6651105135 0.4975026822 2.4323531399 0.0000000000
4.8571969894 1.2500000000 3.6651142454 0.4976154658 2.4324131810 0.0000000000
4.8654822959 1.2500000000 3.6651180759 0.4977314073 2.4324748794 0.0000000000
4.8737675971 1.2500000000 3.6651220002 0.4978503192 2.4325381414 0.0000000000
4.8820528930 1.2500000000 3.6651260137 0.4979720143 2.4326028736 0.0000000000
4.8903381836 1.2500000000 3.6651301118 0.4980963054 2.4326689823 0.0000000000
4.8986234691 1.2500000000 3.6651342898 0.4982230050 2.4327363741 0.0000000000
4.9069087496 1.2500000000 3.6651385430 0.4983519260 2.4328049553 0.0000000000
4.9151940250 1.2500000000 3.6651428668 0.4984828810 2.4328746326 0.0000000000
4.9234792955 1.2500000000 3.6651472565 0.4986156827 2.4329453123 0.0000000000
4.9317645612 1.2500000000 3.6651517076 0.4987501439 2.4330169008 0.0000000000
4.9400498221 1.2500000000 3.6651562152 0.4988860773 2.4330893047 0.0000000000
4.9483350782 1.2500000000 3.6651607748 0.4990232956 2.4331624304 0.0000000000
4.9566203299 1.2500000000 3.6651653797 0.4991616070 2.4332361746 0.0000000000
4.9649055777 1.2500000000 3.6651700184 0.4993008096 2.4333104105 0.0000000000
4.9731908222 1.2500000000 3.6651746787 0.4994406995 2.4333850074 0.0000000000
4.9814760642 1.2500000000 3.6651793482 0.4995810731 2.4334598352 0.0000000000
4.9897613042 1.2500000000 3.6651840149 0.4997217266 2.4335347632 0.0000000000
4.9980465430 1.2500000000 3.6651886664 0.4998624564 2.4336096612 0.0000000000
5.0063317812 1.2500000000 3.6651932905 0.5000030587 2.4336843986 0.0000000000
5.0146170194 1.2500000000 3.6651978750 0.5001433297 2.4337588450 0.0000000000
5.0229022584 1.2500000000 3.6652024077 0.5002830658 2.4338328700 0.0000000000
5.0311874986 1.2500000000 3.6652068762 0.5004220633 2.4339063432 0.0000000000
5.0394727409 1.2500000000 3.6652112684 0.5005601184 2.4339791342 0.0000000000
5.0477579859 1.2500000000 3.6652155721 0.5006970275 2.4340511124 0.0000000000
5.0560432342 1.2500000000 3.6652197750 0.5008325867 2.4341221475 0.0000000000
5.0643284864 1.2500000000 3.6652238648 0.5009665925 2.4341921091 0.0000000000
5.0726137433 1.2500000000 3.6652278293 0.5010988410 2.4342608667 0.0000000000
5.0808990055 1.2500000000 3.6652316564 0.5012291285 2.4343282898 0.0000000000
5.0891842736 1.2500000000 3.6652353336 0.5013572514 2.4343942482 0.0000000000
5.0974695484 1.2500000000 3.6652388490 0.5014830060 2.4344586112 0.0000000000
5.1057548303 1.2500000000 3.6652421912 0.5016061943 2.4345212555 0.0000000000
5.1140401197 1.2500000000 3.6652453628 0.5017266893 2.4345821397 0.0000000000
5.1223254162 1.2500000000 3.6652483749 0.5018444096 2.4346412763 0.0000000000
5.1306107200 1.2500000000 3.6652512389 0.5019592750 2.4346986787 0.0000000000
5.1388960307 1.2500000000 3.6652539663 0.5020712049 2.4347543601 0.0000000000
5.1471813482 1.2500000000 3.6652565684 0.5021801190 2.4348083341 0.0000000000
5.1554666725 1.2500000000 3.6652590565 0.5022859370 2.4348606139 0.0000000000
5.1637520034 1.2500000000 3.6652614421 0.5023885784 2.4349112130 0.0000000000
5.1720373407 1.2500000000 3.6652637366 0.5024879628 2.4349601446 0.0000000000
5.1803226844 1.2500000000 3.6652659513 0.5025840099 2.4350074223 0.0000000000
5.1886080343 1.2500000000 3.6652680977 0.5026766393 2.4350530594 0.0000000000
5.1968933902 1.2500000000 3.6652701870 0.5027657705 2.4350970692 0.0000000000
5.2051787521 1.2500000000 3.6652722307 0.5028513232 2.4351394651 0.0000000000
5.2134641197 1.2500000000 3.6652742402 0.5029332171 2.4351802605 0.0000000000
5.2217494930 1.2500000000 3.6652762268 0.5030113716 2.4352194688 0.0000000000
5.2300348719 1.2500000000 3.6652782019 0.5030857064 2.4352571034 0.0000000000
5.2383202561 1.2500000000 3.6652801770 0.5031561412 2.4352931775 0.0000000000
5.2466056456 1.2500000000 3.6652821568 0.5032226172 2.4353276870 0.0000000000
5.2548910400 1.2500000000 3.6652841259 0.5032851424 2.4353605735 0.0000000000
5.2631764391 1.2500000000 3.6652860652 0.5033437371 2.4353917685 0.0000000000
5.2714618424 1.2500000000 3.6652879554 0.5033984221 2.4354212033 0.0000000000
5.2797472499 1.2500000000 3.6652897773 0.5034492177 2.4354488094 0.0000000000
5.2880326610 1.2500000000 3.6652915118 0.5034961446 2.4354745180 0.0000000000
5.2963180755 1.2500000000 3.6652931396 0.5035392232 2.4354982607 0.0000000000
5.3046034932 1.2500000000 3.6652946415 0.5035784741 2.4355199687 0.0000000000
5.3128889136 1.2500000000 3.6652959983 0.5036139179 2.4355395735 0.0000000000
5.3211743366 1.2500000000 3.6652971909 0.5036455750 2.4355570065 0.0000000000
5.3294597617 1.2500000000 3.6652981999 0.5036734661 2.4355721990 0.0000000000
5.3377451887 1.2500000000 3.6652990062 0.5036976115 2.4355850825 0.0000000000
5.3460306173 1.2500000000 3.6652995906 0.5037180319 2.4355955883 0.0000000000
5.3543160472 1.2500000000 3.6652999339 0.5037347479 2.4356036479 0.0000000000
5.3626014780 1.2500000000 3.6653000169 0.5037477798 2.4356091926 0.0000000000
5.3708869095 1.2500000000 3.6652998238 0.5037571473 2.4356121672 0.0000000000
5.3791723414 1.2500000000 3.6652993649 0.5037628624 2.4356126175 0.0000000000
5.3874577735 1.2500000000 3.6652986622 0.5037649336 2.4356106352 0.0000000000
5.3957432055 1.2500000000 3.6652977378 0.5037633696 2.4356063121 0.0000000000
5.4040286372 1.2500000000 3.6652966139 0.5037581788 2.4355997402 0.0000000000
5.4123140683 1.2500000000 3.6652953126 0.5037493699 2.4355910114 0.0000000000
5.4205994986 1.2500000000 3.6652938560 0.5037369514 2.4355802175 0.0000000000
5.4288849280 1.2500000000 3.6652922662 0.5037209319 2.4355674505 0.0000000000
5.4371703560 1.2500000000 3.6652905653 0.5037013200 2.4355528022 0.0000000000
5.4454557825 1.2500000000 3.6652887755 0.5036781241 2.4355363645 0.0000000000
5.4537412073 1.2500000000 3.6652869188 0.5036513530 2.4355182294 0.0000000000
5.4620266300 1.2500000000 3.6652850174 0.5036210151 2.4354984887 0.0000000000
5.4703120506 1.2500000000 3.6652830934 0.5035871190 2.4354772343 0.0000000000
5.4785974687 1.2500000000 3.6652811689 0.5035496733 2.4354545581 0.0000000000
5.4868828840 1.2500000000 3.6652792657 0.5035086866 2.4354305506 0.0000000000
5.4951682964 1.2500000000 3.6652773898 0.5034641686 2.4354052397 0.0000000000
5.5034537057 1.2500000000 3.6652755262 0.5034161305 2.4353785700 0.0000000000
5.5117391115 1.2500000000 3.6652736584 0.5033645836 2.4353504798 0.0000000000
5.5200245138 1.2500000000 3.6652717698 0.5033095392 2.4353209079 0.0000000000
5.5283099122 1.2500000000 3.6652698441 0.5032510086 2.4352897927 0.0000000000
5.5365953065 1.2500000000 3.6652678646 0.5031890031 2.4352570728 0.0000000000
5.5448806965 1.2500000000 3.6652658150 0.5031235341 2.4352226868 0.0000000000
5.5531660820 1.2500000000 3.6652636787 0.5030546129 2.4351865731 0.0000000000
5.5614514628 1.2500000000 3.6652614393 0.5029822507 2.4351486703 0.0000000000
5.5697368386 1.2500000000 3.6652590801 0.5029064588 2.4351089171 0.0000000000
5.5780222091 1.2500000000 3.6652565848 0.5028272487 2.4350672519 0.0000000000
5.5863075743 1.2500000000 3.6652539369 0.5027446315 2.4350236132 0.0000000000
5.5945929338 1.2500000000 3.6652511198 0.5026586187 2.4349779397 0.0000000000
5.6028782875 1.2500000000 3.6652481184 0.5025692217 2.4349301753 0.0000000000
5.6111636351 1.2500000000 3.6652449358 0.5024764561 2.4348803385 0.0000000000
5.6194489765 1.2500000000 3.6652415884 0.5023803400 2.4348285026 0.0000000000
5.6277343115 1.2500000000 3.6652380931 0.5022808918 2.4347747422 0.0000000000
5.6360196400 1.2500000000 3.6652344667 0.5021781298 2.4347191316 0.0000000000
5.6443049618 1.2500000000 3.6652307259 0.5020720723 2.4346617453 0.0000000000
5.6525902768 1.2500000000 3.6652268875 0.5019627376 2.4346026579 0.0000000000
5.6608755848 1.2500000000 3.6652229683 0.5018501440 2.4345419438 0.0000000000
5.6691608856 1.2500000000 3.6652189851 0.5017343099 2.4344796775 0.0000000000
5.6774461791 1.2500000000 3.6652149547 0.5016152535 2.4344159334 0.0000000000
5.6857314652 1.2500000000 3.6652108939 0.5014929931 2.4343507860 0.0000000000
5.6940167436 1.2500000000 3.6652068195 0.5013675472 2.4342843099 0.0000000000
5.7023020143 1.2500000000 3.6652027482 0.5012389339 2.4342165795 0.0000000000
5.7105872771 1.2500000000 3.6651986966 0.5011071715 2.4341476681 0.0000000000
5.7188725317 1.2500000000 3.6651946649 0.5009722719 2.4340775813 0.0000000000
5.7271577780 1.2500000000 3.6651906269 0.5008342368 2.4340062155 0.0000000000
5.7354430158 1.2500000000 3.6651865545 0.5006930672 2.4339334578 0.0000000000
5.7437282449 1.2500000000 3.6651824191 0.5005487640 2.4338591950 0.0000000000
5.7520134651 1.2500000000 3.6651781925 0.5004013279 2.4337833141 0.0000000000
5.7602986762 1.2500000000 3.6651738463 0.5002507599 2.4337057020 0.0000000000
5.7685838780 1.2500000000 3.6651693521 0.5000970609 2.4336262456 0.0000000000
5.7768690703 1.2500000000 3.6651646816 0.4999402317 2.4335448319 0.0000000000
5.7851542529 1.2500000000 3.6651598064 0.4997802733 2.4334613478 0.0000000000
5.7934394255 1.2500000000 3.6651546982 0.4996171865 2.4333756802 0.0000000000
5.8017245881 1.2500000000 3.6651493285 0.4994509721 2.4332877160 0.0000000000
5.8100097403 1.2500000000 3.6651436692 0.4992816312 2.4331973422 0.0000000000
5.8182948820 1.2500000000 3.6651376923 0.4991091642 2.4331044481 0.0000000000
5.8265800130 1.2500000000 3.6651313972 0.4989335615 2.4330090266 0.0000000000
5.8348651330 1.2500000000 3.6651248202 0.4987547986 2.4329112131 0.0000000000
5.8431502417 1.2500000000 3.6651180000 0.4985728504 2.4328111532 0.0000000000
5.8514353388 1.2500000000 3.6651109757 0.4983876915 2.4327089926 0.0000000000
5.8597204242 1.2500000000 3.6651037862 0.4981992966 2.4326048766 0.0000000000
5.8680054975 1.2500000000 3.6650964705 0.4980076406 2.4324989511 0.0000000000
5.8762905584 1.2500000000 3.6650890673 0.4978126980 2.4323913615 0.0000000000
5.8845756067 1.2500000000 3.6650816157 0.4976144436 2.4322822534 0.0000000000
5.8928606422 1.2500000000 3.6650741547 0.4974128521 2.4321717725 0.0000000000
5.9011456645 1.2500000000 3.6650667230 0.4972078982 2.4320600643 0.0000000000
5.9094306734 1.2500000000 3.6650593597 0.4969995566 2.4319472744 0.0000000000
5.9177156687 1.2500000000 3.6650521037 0.4967878021 2.4318335485 0.0000000000
5.9260006500 1.2500000000 3.6650449891 0.4965726092 2.4317190132 0.0000000000
5.9342856170 1.2500000000 3.6650380030 0.4963539515 2.4316036058 0.0000000000
5.9425705692 1.2500000000 3.6650311049 0.4961318015 2.4314871532 0.0000000000
5.9508555063 1.2500000000 3.6650242538 0.4959061323 2.4313694811 0.0000000000
5.9591404278 1.2500000000 3.6650174090 0.4956769164 2.4312504154 0.0000000000
5.9674253332 1.2500000000 3.6650105295 0.4954441267 2.4311297818 0.0000000000
5.9757102223 1.2500000000 3.6650035746 0.4952077360 2.4310074059 0.0000000000
5.9839950944 1.2500000000 3.6649965034 0.4949677170 2.4308831135 0.0000000000
5.9922799493 1.2500000000 3.6649892751 0.4947240426 2.4307567304 0.0000000000
6.0005647865 1.2500000000 3.6649818488 0.4944766854 2.4306280823 0.0000000000
6.0088496055 1.2500000000 3.6649741837 0.4942256183 2.4304969949 0.0000000000
6.0171344060 1.2500000000 3.6649662388 0.4939708140 2.4303632940 0.0000000000
6.0254191875 1.2500000000 3.6649579737 0.4937122454 2.4302268059 0.0000000000
6.0337039496 1.2500000000 3.6649493695 0.4934498987 2.4300874505 0.0000000000
6.0419886923 1.2500000000 3.6649404513 0.4931837866 2.4299453330 0.0000000000
6.0502734153 1.2500000000 3.6649312494 0.4929139251 2.4298005807 0.0000000000
6.0585581185 1.2500000000 3.6649217940 0.4926403299 2.4296533208 0.0000000000
6.0668428017 1.2500000000 3.6649121152 0.4923630169 2.4295036805 0.0000000000
6.0751274648 1.2500000000 3.6649022433 0.4920820020 2.4293517871 0.0000000000
6.0834121076 1.2500000000 3.6648922086 0.4917973011 2.4291977678 0.0000000000
6.0916967301 1.2500000000 3.6648820412 0.4915089299 2.4290417499 0.0000000000
6.0999813319 1.2500000000 3.6648717714 0.4912169044 2.4288838605 0.0000000000
6.1082659130 1.2500000000 3.6648614294 0.4909212404 2.4287242270 0.0000000000
6.1165504732 1.2500000000 3.6648510455 0.4906219538 2.4285629765 0.0000000000
6.1248350124 1.2500000000 3.6648406498 0.4903190604 2.4284002363 0.0000000000
6.1331195304 1.2500000000 3.6648302661 0.4900125760 2.4282361079 0.0000000000
6.1414040271 1.2500000000 3.6648198873 0.4897025156 2.4280705686 0.0000000000
6.1496885022 1.2500000000 3.6648094969 0.4893888941 2.4279035581 0.0000000000
6.1579729556 1.2500000000 3.6647990782 0.4890717262 2.4277350163 0.0000000000
6.1662573872 1.2500000000 3.6647886148 0.4887510268 2.4275648829 0.0000000000
6.1745417968 1.2500000000 3.6647780901 0.4884268108 2.4273930977 0.0000000000
6.1828261842 1.2500000000 3.6647674876 0.4880990930 2.4272196006 0.0000000000
6.1911105493 1.2500000000 3.6647567908 0.4877678883 2.4270443314 0.0000000000
6.1993948918 1.2500000000 3.6647459831 0.4874332114 2.4268672298 0.0000000000
6.2076792118 1.2500000000 3.6647350479 0.4870950772 2.4266882357 0.0000000000
6.2159635089 1.2500000000 3.6647239689 0.4867535006 2.4265072888 0.0000000000
6.2242477830 1.2500000000 3.6647127293 0.4864084965 2.4263243289 0.0000000000
6.2325320339 1.2500000000 3.6647013159 0.4860600797 2.4261393087 0.0000000000
6.2408162617 1.2500000000 3.6646897422 0.4857082663 2.4259522883 0.0000000000
6.2491004661 1.2500000000 3.6646780349 0.4853530730 2.4257633820 0.0000000000
6.2573846471 1.2500000000 3.6646662212 0.4849945165 2.4255727046 0.0000000000
6.2656688047 1.2500000000 3.6646543281 0.4846326134 2.4253803706 0.0000000000
6.2739529387 1.2500000000 3.6646423824 0.4842673804 2.4251864949 0.0000000000
6.2822370492 1.2500000000 3.6646304113 0.4838988340 2.4249911919 0.0000000000
6.2905211360 1.2500000000 3.6646184418 0.4835269910 2.4247945765 0.0000000000
6.2988051990 1.2500000000 3.6646065008 0.4831518680 2.4245967634 0.0000000000
6.3070892383 1.2500000000 3.6645946154 0.4827734816 2.4243978671 0.0000000000
6.3153732537 1.2500000000 3.6645828099 0.4823918553 2.4241979949 0.0000000000
6.3236572461 1.2500000000 3.6645710725 0.4820071112 2.4239971474 0.0000000000
6.3319412166 1.2500000000 3.6645593635 0.4816194454 2.4237952450 0.0000000000
6.3402251668 1.2500000000 3.6645476428 0.4812290556 2.4235922063 0.0000000000
6.3485090978 1.2500000000 3.6645358702 0.4808361397 2.4233879497 0.0000000000
6.3567930110 1.2500000000 3.6645240057 0.4804408954 2.4231823938 0.0000000000
6.3650769077 1.2500000000 3.6645120090 0.4800435205 2.4229754571 0.0000000000
6.3733607893 1.2500000000 3.6644998400 0.4796442128 2.4227670580 0.0000000000
6.3816446571 1.2500000000 3.6644874587 0.4792431703 2.4225571160 0.0000000000
6.3899285127 1.2500000000 3.6644748653 0.4788406092 2.4223457181 0.0000000000
6.3982123581 1.2500000000 3.6644621484 0.4784367861 2.4221333212 0.0000000000
6.4064961956 1.2500000000 3.6644494084 0.4780319632 2.4219204320 0.0000000000
6.4147800275 1.2500000000 3.6644367458 0.4776264024 2.4217075570 0.0000000000
6.4230638558 1.2500000000 3.6644242609 0.4772203660 2.4214952029 0.0000000000
6.4313476829 1.2500000000 3.6644120542 0.4768141160 2.4212838761 0.0000000000
6.4396315109 1.2500000000 3.6644002261 0.4764079145 2.4210740832 0.0000000000
6.4479153413 1.2500000000 3.6643888381 0.4760019418 2.4208661422 0.0000000000
6.4561991727 1.2500000000 3.6643777865 0.4755960316 2.4206595716 0.0000000000
6.4644830029 1.2500000000 3.6643669236 0.4751899255 2.4204536778 0.0000000000
6.4727668295 1.2500000000 3.6643561020 0.4747833653 2.4202477671 0.0000000000
6.4810506504 1.2500000000 3.6643451740 0.4743760926 2.4200411462 0.0000000000
6.4893344634 1.2500000000 3.6643339921 0.4739678492 2.4198331213 0.0000000000
6.4976182666 1.2500000000 3.6643224221 0.4735584294 2.4196230730 0.0000000000
6.5059020635 1.2500000000 3.6643104930 0.4731482749 2.4194112948 0.0000000000
6.5141858612 1.2500000000 3.6642983440 0.4727382636 2.4191986943 0.0000000000
6.5224696668 1.2500000000 3.6642861164 0.4723292812 2.4189861910 0.0000000000
6.5307534876 1.2500000000 3.6642739514 0.4719222137 2.4187747040 0.0000000000
6.5390373305 1.2500000000 3.6642619902 0.4715179469 2.4185651526 0.0000000000
6.5473212021 1.2500000000 3.6642503617 0.4711172907 2.4183583760 0.0000000000
6.5556051046 1.2500000000 3.6642391112 0.4707205470 2.4181546768 0.0000000000
6.5638890383 1.2500000000 3.6642282502 0.4703278090 2.4179541374 0.0000000000
6.5721730035 1.2500000000 3.6642177897 0.4699391693 2.4177568397 0.0000000000
6.5804570006 1.2500000000 3.6642077410 0.4695547204 2.4175628653 0.0000000000
6.5887410300 1.2500000000 3.6641981152 0.4691745557 2.4173722961 0.0000000000
6.5970250930 1.2500000000 3.6641889102 0.4687989249 2.4171852238 0.0000000000
6.6053091933 1.2500000000 3.6641800947 0.4684284272 2.4170017626 0.0000000000
6.6135933348 1.2500000000 3.6641716332 0.4680637094 2.4168220296 0.0000000000
6.6218775214 1.2500000000 3.6641634904 0.4677054181 2.4166461418 0.0000000000
6.6301617569 1.2500000000 3.6641556342 0.4673541854 2.4164742241 0.0000000000
6.6384460429 1.2500000000 3.6641480921 0.4670103837 2.4163065349 0.0000000000
6.6467303790 1.2500000000 3.6641409422 0.4666741640 2.4161434473 0.0000000000
6.6550147650 1.2500000000 3.6641342642 0.4663456699 2.4159853379 0.0000000000
6.6632992003 1.2500000000 3.6641281371 0.4660250514 2.4158325821 0.0000000000
6.6715836874 1.2500000000 3.6641225722 0.4657128829 2.4156854549 0.0000000000
6.6798682327 1.2500000000 3.6641174707 0.4654104312 2.4155440682 0.0000000000
6.6881528430 1.2500000000 3.6641127238 0.4651190268 2.4154085190 0.0000000000
6.6964375253 1.2500000000 3.6641082249 0.4648399859 2.4152789068 0.0000000000
6.7047222815 1.2500000000 3.6641039486 0.4645740646 2.4151554334 0.0000000000
6.7130071076 1.2500000000 3.6640999760 0.4643212913 2.4150384336 0.0000000000
6.7212919992 1.2500000000 3.6640963950 0.4640816456 2.4149282514 0.0000000000
6.7295769520 1.2500000000 3.6640932936 0.4638551072 2.4148252304 0.0000000000
6.7378619614 1.2500000000 3.6640907598 0.4636416558 2.4147297145 0.0000000000
6.7461470231 1.2500000000 3.6640888815 0.4634412711 2.4146420473 0.0000000000
6.7544321326 1.2500000000 3.6640877466 0.4632539327 2.4145625727 0.0000000000
6.7627172856 1.2500000000 3.6640874433 0.4630796205 2.4144916344 0.0000000000
6.7710024776 1.2500000000 3.6640880594 0.4629183140 2.4144295763 0.0000000000
6.7792877041 1.2500000000 3.6640896830 0.4627699929 2.4143767420 0.0000000000
6.7875729614 1.2500000000 3.6640923348 0.4626347236 2.4143332415 0.0000000000
6.7958582488 1.2500000000 3.6640956226 0.4625131048 2.4142977452 0.0000000000
6.8041435669 1.2500000000 3.6640989971 0.4624059381 2.4142683768 0.0000000000
6.8124289161 1.2500000000 3.6641019923 0.4623140690 2.4142436099 0.0000000000
6.8207142929 1.2500000000 3.6641050603 0.4622388257 2.4142257847 0.0000000000
6.8289996918 1.2500000000 3.6641092223 0.4621818356 2.4142196364 0.0000000000
6.8372851071 1.2500000000 3.6641152783 0.4621444174 2.4142288931 0.0000000000
6.8455705324 1.2500000000 3.6641225843 0.4621259210 2.4142507186 0.0000000000
6.8538559614 1.2500000000 3.6641299360 0.4621249323 2.4142797299 0.0000000000
6.8621413879 1.2500000000 3.6641365855 0.4621400443 2.4143123728 0.0000000000
6.8704268071 1.2500000000 3.6641436674 0.4621698863 2.4143526372 0.0000000000
6.8787122143 1.2500000000 3.6641527900 0.4622131041 2.4144064145 0.0000000000
6.8869976058 1.2500000000 3.6641645904 0.4622690522 2.4144759953 0.0000000000
6.8952829796 1.2500000000 3.6641779403 0.4623383724 2.4145571230 0.0000000000
6.9035683327 1.2500000000 3.6641915725 0.4624220661 2.4146451294 0.0000000000
6.9118536559 1.2500000000 3.6642045240 0.4625225424 2.4147371259 0.0000000000
6.9201389381 1.2500000000 3.6642160650 0.4626424524 2.4148312539 0.0000000000
6.9284241812 1.2500000000 3.6642276558 0.4627786187 2.4149320836 0.0000000000
