# logAge Mass logTe Mbol logg C/O
5.0968816740 1.4000000000 3.6907594955 0.3108360885 2.5095004529 0.0000000000
5.1049418845 1.4000000000 3.6907606904 0.3108690605 2.5095184215 0.0000000000
5.1130020953 1.4000000000 3.6907618700 0.3109017103 2.5095361998 0.0000000000
5.1210623064 1.4000000000 3.6907630305 0.3109339677 2.5095537448 0.0000000000
5.1291225177 1.4000000000 3.6907641681 0.3109657640 2.5095710138 0.0000000000
5.1371827293 1.4000000000 3.6907652791 0.3109970301 2.5095879640 0.0000000000
5.1452429412 1.4000000000 3.6907663596 0.3110276971 2.5096045528 0.0000000000
5.1533031532 1.4000000000 3.6907674059 0.3110576960 2.5096207376 0.0000000000
5.1613633655 1.4000000000 3.6907684142 0.3110869579 2.5096364755 0.0000000000
5.1694235780 1.4000000000 3.6907693807 0.3111154139 2.5096517240 0.0000000000
5.1774837906 1.4000000000 3.6907703017 0.3111429950 2.5096664403 0.0000000000
5.1855440034 1.4000000000 3.6907711733 0.3111696323 2.5096805818 0.0000000000
5.1936042163 1.4000000000 3.6907719918 0.3111952567 2.5096941057 0.0000000000
5.2016644293 1.4000000000 3.6907727535 0.3112197995 2.5097069694 0.0000000000
5.2097246424 1.4000000000 3.6907734544 0.3112431916 2.5097191301 0.0000000000
5.2177848556 1.4000000000 3.6907740910 0.3112653641 2.5097305452 0.0000000000
5.2258450688 1.4000000000 3.6907746593 0.3112862481 2.5097411721 0.0000000000
5.2339052821 1.4000000000 3.6907751556 0.3113057745 2.5097509679 0.0000000000
5.2419654955 1.4000000000 3.6907755761 0.3113238745 2.5097598900 0.0000000000
5.2500257088 1.4000000000 3.6907759171 0.3113404791 2.5097678958 0.0000000000
5.2580859222 1.4000000000 3.6907761748 0.3113555194 2.5097749425 0.0000000000
5.2661461355 1.4000000000 3.6907763453 0.3113689264 2.5097809875 0.0000000000
5.2742063488 1.4000000000 3.6907764250 0.3113806312 2.5097859880 0.0000000000
5.2822665620 1.4000000000 3.6907764100 0.3113905648 2.5097899014 0.0000000000
5.2903267752 1.4000000000 3.6907762965 0.3113986584 2.5097926850 0.0000000000
5.2983869883 1.4000000000 3.6907760808 0.3114048428 2.5097942961 0.0000000000
5.3064472012 1.4000000000 3.6907757591 0.3114090493 2.5097946920 0.0000000000
5.3145074141 1.4000000000 3.6907753277 0.3114112088 2.5097938299 0.0000000000
5.3225676268 1.4000000000 3.6907747827 0.3114112525 2.5097916673 0.0000000000
5.3306278393 1.4000000000 3.6907741203 0.3114091113 2.5097881615 0.0000000000
5.3386880517 1.4000000000 3.6907733369 0.3114047163 2.5097832696 0.0000000000
5.3467482638 1.4000000000 3.6907724285 0.3113979987 2.5097769492 0.0000000000
5.3548084758 1.4000000000 3.6907713915 0.3113888893 2.5097691574 0.0000000000
5.3628686875 1.4000000000 3.6907702220 0.3113773194 2.5097598515 0.0000000000
5.3709288990 1.4000000000 3.6907689173 0.3113632306 2.5097489972 0.0000000000
5.3789891102 1.4000000000 3.6907674813 0.3113466386 2.5097366165 0.0000000000
5.3870493209 1.4000000000 3.6907659209 0.3113275900 2.5097227552 0.0000000000
5.3951095310 1.4000000000 3.6907642428 0.3113061317 2.5097074594 0.0000000000
5.4031697405 1.4000000000 3.6907624538 0.3112823103 2.5096907750 0.0000000000
5.4112299492 1.4000000000 3.6907605608 0.3112561727 2.5096727481 0.0000000000
5.4192901570 1.4000000000 3.6907585707 0.3112277656 2.5096534246 0.0000000000
5.4273503638 1.4000000000 3.6907564901 0.3111971359 2.5096328504 0.0000000000
5.4354105694 1.4000000000 3.6907543260 0.3111643302 2.5096110716 0.0000000000
5.4434707739 1.4000000000 3.6907520851 0.3111293954 2.5095881341 0.0000000000
5.4515309770 1.4000000000 3.6907497742 0.3110923783 2.5095640840 0.0000000000
5.4595911787 1.4000000000 3.6907474003 0.3110533256 2.5095389671 0.0000000000
5.4676513788 1.4000000000 3.6907449700 0.3110122841 2.5095128295 0.0000000000
5.4757115772 1.4000000000 3.6907424903 0.3109693005 2.5094857172 0.0000000000
5.4837717738 1.4000000000 3.6907399679 0.3109244218 2.5094576761 0.0000000000
5.4918319686 1.4000000000 3.6907374083 0.3108776803 2.5094287411 0.0000000000
5.4998921614 1.4000000000 3.6907348119 0.3108290538 2.5093989046 0.0000000000
5.5079523520 1.4000000000 3.6907321776 0.3107785068 2.5093681487 0.0000000000
5.5160125405 1.4000000000 3.6907295046 0.3107260037 2.5093364555 0.0000000000
5.5240727266 1.4000000000 3.6907267919 0.3106715090 2.5093038070 0.0000000000
5.5321329103 1.4000000000 3.6907240387 0.3106149873 2.5092701854 0.0000000000
5.5401930915 1.4000000000 3.6907212439 0.3105564030 2.5092355726 0.0000000000
5.5482532700 1.4000000000 3.6907184068 0.3104957205 2.5091999509 0.0000000000
5.5563134458 1.4000000000 3.6907155262 0.3104329044 2.5091633023 0.0000000000
5.5643736187 1.4000000000 3.6907126014 0.3103679191 2.5091256089 0.0000000000
5.5724337887 1.4000000000 3.6907096313 0.3103007292 2.5090868527 0.0000000000
5.5804939556 1.4000000000 3.6907066151 0.3102312991 2.5090470159 0.0000000000
5.5885541194 1.4000000000 3.6907035519 0.3101595933 2.5090060805 0.0000000000
5.5966142799 1.4000000000 3.6907004406 0.3100855763 2.5089640286 0.0000000000
5.6046744370 1.4000000000 3.6906972799 0.3100092167 2.5089208420 0.0000000000
5.6127345906 1.4000000000 3.6906940652 0.3099305093 2.5088765000 0.0000000000
5.6207947405 1.4000000000 3.6906907906 0.3098494581 2.5088309813 0.0000000000
5.6288548868 1.4000000000 3.6906874504 0.3097660677 2.5087842645 0.0000000000
5.6369150291 1.4000000000 3.6906840388 0.3096803424 2.5087363280 0.0000000000
5.6449751674 1.4000000000 3.6906805501 0.3095922865 2.5086871505 0.0000000000
5.6530353017 1.4000000000 3.6906769783 0.3095019045 2.5086367106 0.0000000000
5.6610954317 1.4000000000 3.6906733177 0.3094092005 2.5085849867 0.0000000000
5.6691555573 1.4000000000 3.6906695626 0.3093141790 2.5085319576 0.0000000000
5.6772156784 1.4000000000 3.6906657071 0.3092168444 2.5084776018 0.0000000000
5.6852757949 1.4000000000 3.6906617454 0.3091172010 2.5084218978 0.0000000000
5.6933359067 1.4000000000 3.6906576718 0.3090152531 2.5083648242 0.0000000000
5.7013960136 1.4000000000 3.6906534805 0.3089110052 2.5083063596 0.0000000000
5.7094561155 1.4000000000 3.6906491656 0.3088044615 2.5082464826 0.0000000000
5.7175162124 1.4000000000 3.6906447225 0.3086956286 2.5081851770 0.0000000000
5.7255763041 1.4000000000 3.6906401490 0.3085845180 2.5081224387 0.0000000000
5.7336363906 1.4000000000 3.6906354432 0.3084711420 2.5080582651 0.0000000000
5.7416964719 1.4000000000 3.6906306033 0.3083555126 2.5079926537 0.0000000000
5.7497565480 1.4000000000 3.6906256274 0.3082376423 2.5079256021 0.0000000000
5.7578166187 1.4000000000 3.6906205137 0.3081175430 2.5078571077 0.0000000000
5.7658766841 1.4000000000 3.6906152603 0.3079952272 2.5077871679 0.0000000000
5.7739367442 1.4000000000 3.6906098655 0.3078707069 2.5077157804 0.0000000000
5.7819967988 1.4000000000 3.6906043273 0.3077439943 2.5076429426 0.0000000000
5.7900568479 1.4000000000 3.6905986439 0.3076151018 2.5075686519 0.0000000000
5.7981168916 1.4000000000 3.6905928134 0.3074840414 2.5074929059 0.0000000000
5.8061769297 1.4000000000 3.6905868340 0.3073508255 2.5074157020 0.0000000000
5.8142369622 1.4000000000 3.6905807039 0.3072154661 2.5073370378 0.0000000000
5.8222969890 1.4000000000 3.6905744227 0.3070779619 2.5072569112 0.0000000000
5.8303570098 1.4000000000 3.6905679984 0.3069382342 2.5071753229 0.0000000000
5.8384170239 1.4000000000 3.6905614419 0.3067961775 2.5070922744 0.0000000000
5.8464770310 1.4000000000 3.6905547643 0.3066516862 2.5070077675 0.0000000000
5.8545370305 1.4000000000 3.6905479765 0.3065046547 2.5069218036 0.0000000000
5.8625970220 1.4000000000 3.6905410895 0.3063549774 2.5068343845 0.0000000000
5.8706570048 1.4000000000 3.6905341141 0.3062025488 2.5067455116 0.0000000000
5.8787169786 1.4000000000 3.6905270614 0.3060472633 2.5066551867 0.0000000000
5.8867769427 1.4000000000 3.6905199424 0.3058890152 2.5065634113 0.0000000000
5.8948368968 1.4000000000 3.6905127679 0.3057276991 2.5064701870 0.0000000000
5.9028968403 1.4000000000 3.6905055490 0.3055632093 2.5063755154 0.0000000000
5.9109567728 1.4000000000 3.6904982966 0.3053954402 2.5062793982 0.0000000000
5.9190166936 1.4000000000 3.6904910217 0.3052242862 2.5061818370 0.0000000000
5.9270766024 1.4000000000 3.6904837323 0.3050496633 2.5060828301 0.0000000000
5.9351364993 1.4000000000 3.6904764185 0.3048716191 2.5059823573 0.0000000000
5.9431963843 1.4000000000 3.6904690637 0.3046902510 2.5058803908 0.0000000000
5.9512562579 1.4000000000 3.6904616511 0.3045056566 2.5057769029 0.0000000000
5.9593161200 1.4000000000 3.6904541642 0.3043179333 2.5056718660 0.0000000000
5.9673759710 1.4000000000 3.6904465863 0.3041271787 2.5055652524 0.0000000000
5.9754358111 1.4000000000 3.6904389006 0.3039334903 2.5054570344 0.0000000000
5.9834956405 1.4000000000 3.6904310906 0.3037369657 2.5053471844 0.0000000000
5.9915554593 1.4000000000 3.6904231395 0.3035377023 2.5052356746 0.0000000000
5.9996152679 1.4000000000 3.6904150307 0.3033357977 2.5051224774 0.0000000000
6.0076750663 1.4000000000 3.6904067474 0.3031313494 2.5050075652 0.0000000000
6.0157348549 1.4000000000 3.6903982731 0.3029244549 2.5048909103 0.0000000000
6.0237946338 1.4000000000 3.6903895911 0.3027152118 2.5047724849 0.0000000000
6.0318544029 1.4000000000 3.6903806929 0.3025036649 2.5046522733 0.0000000000
6.0399141616 1.4000000000 3.6903715989 0.3022896757 2.5045303014 0.0000000000
6.0479739087 1.4000000000 3.6903623354 0.3020730659 2.5044066038 0.0000000000
6.0560336432 1.4000000000 3.6903529292 0.3018536573 2.5042812153 0.0000000000
6.0640933642 1.4000000000 3.6903434066 0.3016312716 2.5041541707 0.0000000000
6.0721530706 1.4000000000 3.6903337942 0.3014057303 2.5040255048 0.0000000000
6.0802127614 1.4000000000 3.6903241186 0.3011768553 2.5038952523 0.0000000000
6.0882724355 1.4000000000 3.6903144062 0.3009444683 2.5037634480 0.0000000000
6.0963320921 1.4000000000 3.6903046836 0.3007083909 2.5036301266 0.0000000000
6.1043917301 1.4000000000 3.6902949773 0.3004684448 2.5034953229 0.0000000000
6.1124513484 1.4000000000 3.6902853138 0.3002244518 2.5033590718 0.0000000000
6.1205109461 1.4000000000 3.6902757197 0.2999762335 2.5032214078 0.0000000000
6.1285705221 1.4000000000 3.6902662208 0.2997236148 2.5030823648 0.0000000000
6.1366300760 1.4000000000 3.6902568197 0.2994665402 2.5029419305 0.0000000000
6.1446896080 1.4000000000 3.6902474884 0.2992051106 2.5028000334 0.0000000000
6.1527491181 1.4000000000 3.6902381969 0.2989394373 2.5026565981 0.0000000000
6.1608086067 1.4000000000 3.6902289152 0.2986696313 2.5025115491 0.0000000000
6.1688680740 1.4000000000 3.6902196134 0.2983958041 2.5023648108 0.0000000000
6.1769275201 1.4000000000 3.6902102613 0.2981180668 2.5022163077 0.0000000000
6.1849869453 1.4000000000 3.6902008291 0.2978365306 2.5020659643 0.0000000000
6.1930463497 1.4000000000 3.6901912867 0.2975513068 2.5019137051 0.0000000000
6.2011057336 1.4000000000 3.6901816040 0.2972625067 2.5017594545 0.0000000000
6.2091650972 1.4000000000 3.6901717512 0.2969702415 2.5016031372 0.0000000000
6.2172244407 1.4000000000 3.6901616982 0.2966746223 2.5014446776 0.0000000000
6.2252837643 1.4000000000 3.6901514197 0.2963757552 2.5012840167 0.0000000000
6.2333430683 1.4000000000 3.6901409215 0.2960737110 2.5011212059 0.0000000000
6.2414023528 1.4000000000 3.6901302219 0.2957685460 2.5009563416 0.0000000000
6.2494616183 1.4000000000 3.6901193395 0.2954603166 2.5007895204 0.0000000000
6.2575208650 1.4000000000 3.6901082929 0.2951490792 2.5006208388 0.0000000000
6.2655800931 1.4000000000 3.6900971004 0.2948348903 2.5004503932 0.0000000000
6.2736393029 1.4000000000 3.6900857805 0.2945178060 2.5002782803 0.0000000000
6.2816984947 1.4000000000 3.6900743519 0.2941978829 2.5001045965 0.0000000000
6.2897576688 1.4000000000 3.6900628329 0.2938751773 2.4999294383 0.0000000000
6.2978168253 1.4000000000 3.6900512421 0.2935497456 2.4997529023 0.0000000000
6.3058759647 1.4000000000 3.6900395979 0.2932216441 2.4995750850 0.0000000000
6.3139350872 1.4000000000 3.6900279188 0.2928909290 2.4993960826 0.0000000000
6.3219941923 1.4000000000 3.6900162076 0.2925575710 2.4992158946 0.0000000000
6.3300532782 1.4000000000 3.6900044300 0.2922213382 2.4990342908 0.0000000000
6.3381123427 1.4000000000 3.6899925461 0.2918819695 2.4988510080 0.0000000000
6.3461713837 1.4000000000 3.6899805164 0.2915392038 2.4986657827 0.0000000000
6.3542303989 1.4000000000 3.6899683010 0.2911927797 2.4984783516 0.0000000000
6.3622893863 1.4000000000 3.6899558603 0.2908424362 2.4982884514 0.0000000000
6.3703483437 1.4000000000 3.6899431545 0.2904879121 2.4980958186 0.0000000000
6.3784072689 1.4000000000 3.6899301439 0.2901289461 2.4979001898 0.0000000000
6.3864661606 1.4000000000 3.6899168170 0.2897653960 2.4977014622 0.0000000000
6.3945250215 1.4000000000 3.6899032789 0.2893976106 2.4975001954 0.0000000000
6.4025838551 1.4000000000 3.6898896646 0.2890260660 2.4972971206 0.0000000000
6.4106426647 1.4000000000 3.6898761095 0.2886512379 2.4970929688 0.0000000000
6.4187014540 1.4000000000 3.6898627486 0.2882736023 2.4968884711 0.0000000000
6.4267602264 1.4000000000 3.6898497172 0.2878936350 2.4966843584 0.0000000000
6.4348189854 1.4000000000 3.6898371498 0.2875118104 2.4964813591 0.0000000000
6.4428777328 1.4000000000 3.6898250975 0.2871283847 2.4962797796 0.0000000000
6.4509364669 1.4000000000 3.6898134401 0.2867431667 2.4960790627 0.0000000000
6.4589951855 1.4000000000 3.6898020363 0.2863559105 2.4958785450 0.0000000000
6.4670538864 1.4000000000 3.6897907449 0.2859663703 2.4956775634 0.0000000000
6.4751125675 1.4000000000 3.6897794247 0.2855743002 2.4954754548 0.0000000000
6.4831712267 1.4000000000 3.6897679347 0.2851794550 2.4952715563 0.0000000000
6.4912298634 1.4000000000 3.6897561495 0.2847818084 2.4950653572 0.0000000000
6.4992884815 1.4000000000 3.6897439823 0.2843818531 2.4948567061 0.0000000000
6.5073470851 1.4000000000 3.6897313515 0.2839801573 2.4946455044 0.0000000000
6.5154056786 1.4000000000 3.6897181755 0.2835772891 2.4944316531 0.0000000000
6.5234642663 1.4000000000 3.6897043728 0.2831738166 2.4942150534 0.0000000000
6.5315228522 1.4000000000 3.6896898920 0.2827702639 2.4939957091 0.0000000000
6.5395814371 1.4000000000 3.6896749997 0.2823666919 2.4937747114 0.0000000000
6.5476400200 1.4000000000 3.6896601539 0.2819628825 2.4935538044 0.0000000000
6.5556986000 1.4000000000 3.6896458150 0.2815586141 2.4933347412 0.0000000000
6.5637571760 1.4000000000 3.6896324433 0.2811536649 2.4931192748 0.0000000000
6.5718157473 1.4000000000 3.6896204162 0.2807478629 2.4929088456 0.0000000000
6.5798743150 1.4000000000 3.6896095080 0.2803413960 2.4927026261 0.0000000000
6.5879328811 1.4000000000 3.6895992272 0.2799346111 2.4924987891 0.0000000000
6.5959914477 1.4000000000 3.6895890813 0.2795278553 2.4922955031 0.0000000000
6.6040500167 1.4000000000 3.6895785780 0.2791214759 2.4920909379 0.0000000000
6.6121085899 1.4000000000 3.6895674105 0.2787157393 2.4918839736 0.0000000000
6.6201671679 1.4000000000 3.6895557755 0.2783106924 2.4916754146 0.0000000000
6.6282257514 1.4000000000 3.6895439537 0.2779063453 2.4914663884 0.0000000000
6.6362843410 1.4000000000 3.6895322258 0.2775027081 2.4912580223 0.0000000000
6.6443429384 1.4000000000 3.6895208572 0.2770999295 2.4910514364 0.0000000000
6.6524015524 1.4000000000 3.6895100004 0.2766991565 2.4908476998 0.0000000000
6.6604601952 1.4000000000 3.6894997583 0.2763019749 2.4906478590 0.0000000000
6.6685188789 1.4000000000 3.6894902339 0.2759099723 2.4904529603 0.0000000000
6.6765776127 1.4000000000 3.6894814581 0.2755243453 2.4902636064 0.0000000000
6.6846363922 1.4000000000 3.6894731513 0.2751446013 2.4900784815 0.0000000000
6.6926952093 1.4000000000 3.6894649499 0.2747697919 2.4898957522 0.0000000000
6.7007540564 1.4000000000 3.6894564993 0.2743990018 2.4897136334 0.0000000000
6.7088129349 1.4000000000 3.6894477676 0.2740325465 2.4895321246 0.0000000000
6.7168718575 1.4000000000 3.6894391338 0.2736723055 2.4893534930 0.0000000000
6.7249308382 1.4000000000 3.6894310032 0.2733202594 2.4891801524 0.0000000000
6.7329898881 1.4000000000 3.6894237380 0.2729780803 2.4890142197 0.0000000000
6.7410490045 1.4000000000 3.6894174424 0.2726456077 2.4888560486 0.0000000000
6.7491081794 1.4000000000 3.6894121263 0.2723220070 2.4887053438 0.0000000000
6.7571674053 1.4000000000 3.6894077904 0.2720064795 2.4885617893 0.0000000000
6.7652266803 1.4000000000 3.6894042659 0.2716989479 2.4884246783 0.0000000000
6.7732860085 1.4000000000 3.6894012296 0.2713999888 2.4882929496 0.0000000000
6.7813453937 1.4000000000 3.6893983678 0.2711101964 2.4881655854 0.0000000000
6.7894048370 1.4000000000 3.6893956116 0.2708300544 2.4880425039 0.0000000000
6.7974643370 1.4000000000 3.6893930951 0.2705599555 2.4879243982 0.0000000000
6.8055238924 1.4000000000 3.6893909582 0.2703002896 2.4878119844 0.0000000000
6.8135835018 1.4000000000 3.6893893411 0.2700514466 2.4877059787 0.0000000000
6.8216431639 1.4000000000 3.6893883838 0.2698138166 2.4876070974 0.0000000000
6.8297028773 1.4000000000 3.6893882263 0.2695877894 2.4875160567 0.0000000000
6.8377626406 1.4000000000 3.6893890088 0.2693737549 2.4874335727 0.0000000000
6.8458224525 1.4000000000 3.6893908781 0.2691720760 2.4873603783 0.0000000000
6.8538823081 1.4000000000 3.6893942591 0.2689820175 2.4872978791 0.0000000000
