# logAge Mass logTe Mbol logg C/O
-0.5054055187 2.4000000000 3.6528100000 -4.0572000000 0.8445712417 0.0000000000
-0.4666400434 2.4000000000 3.6528116953 -4.0570124815 0.8446530302 0.0000000000
-0.4278745954 2.4000000000 3.6528166431 -4.0567948951 0.8447598561 0.0000000000
-0.3891091755 2.4000000000 3.6528237419 -4.0565486262 0.8448867587 0.0000000000
-0.3503437845 2.4000000000 3.6528318899 -4.0562750600 0.8450287774 0.0000000000
-0.3115784234 2.4000000000 3.6528399856 -4.0559755816 0.8451809516 0.0000000000
-0.2728130951 2.4000000000 3.6528473872 -4.0556501971 0.8453407116 0.0000000000
-0.2340478121 2.4000000000 3.6528553022 -4.0552933647 0.8455151045 0.0000000000
-0.1952825889 2.4000000000 3.6528653329 -4.0548982406 0.8457132772 0.0000000000
-0.1565174392 2.4000000000 3.6528774463 -4.0544601420 0.8459369700 0.0000000000
-0.1177523758 2.4000000000 3.6528899627 -4.0539765612 0.8461804679 0.0000000000
-0.0789874122 2.4000000000 3.6529016670 -4.0534450491 0.8464398899 0.0000000000
-0.0402225650 2.4000000000 3.6529135108 -4.0528630065 0.8467200822 0.0000000000
-0.0014578520 2.4000000000 3.6529269537 -4.0522277231 0.8470279672 0.0000000000
0.0373067025 2.4000000000 3.6529425480 -4.0515347773 0.8473675229 0.0000000000
0.0760710675 2.4000000000 3.6529599307 -4.0507780205 0.8477397563 0.0000000000
0.1148352047 2.4000000000 3.6529787837 -4.0499504660 0.8481461903 0.0000000000
0.1535990480 2.4000000000 3.6529991354 -4.0490420452 0.8485909654 0.0000000000
0.1923625254 2.4000000000 3.6530210981 -4.0480421639 0.8490787685 0.0000000000
0.2311255894 2.4000000000 3.6530447001 -4.0469461817 0.8496115695 0.0000000000
0.2698882170 2.4000000000 3.6530698851 -4.0457554760 0.8501885919 0.0000000000
0.3086503551 2.4000000000 3.6530966234 -4.0444673897 0.8508107795 0.0000000000
0.3474118241 2.4000000000 3.6531250082 -4.0430618297 0.8514865426 0.0000000000
0.3861724177 2.4000000000 3.6531552303 -4.0415151816 0.8522260903 0.0000000000
0.4249320619 2.4000000000 3.6531890397 -4.0398248881 0.8530374451 0.0000000000
0.4636908168 2.4000000000 3.6532297647 -4.0380097121 0.8539264156 0.0000000000
0.5024486911 2.4000000000 3.6532798842 -4.0360819465 0.8548979998 0.0000000000
0.5412054610 2.4000000000 3.6533381399 -4.0340237494 0.8559543014 0.0000000000
0.5799608422 2.4000000000 3.6534024009 -4.0318096748 0.8570969755 0.0000000000
0.6187145138 2.4000000000 3.6534723412 -4.0294154062 0.8583344439 0.0000000000
0.6574661182 2.4000000000 3.6535494665 -4.0268177742 0.8596819980 0.0000000000
0.6962151573 2.4000000000 3.6536344260 -4.0239870173 0.8611541386 0.0000000000
0.7349605670 2.4000000000 3.6537240393 -4.0208662730 0.8627608899 0.0000000000
