# logAge Mass logTe Mbol logg C/O
3.8851440892 0.1400000000 3.4972210542 4.6837826610 2.4845253169 0.0000000000
3.9239230227 0.1400000000 3.4971880216 4.7053056306 2.4930023742 0.0000000000
3.9625953055 0.1400000000 3.4971587507 4.7279962636 2.5019615441 0.0000000000
4.0011537913 0.1400000000 3.4971317690 4.7518660860 2.5114015460 0.0000000000
4.0395867383 0.1400000000 3.4971099256 4.7769691967 2.5213554170 0.0000000000
4.0778882870 0.1400000000 3.4970945894 4.8032978110 2.5318255178 0.0000000000
4.1160506992 0.1400000000 3.4970743756 4.8308592990 2.5427692575 0.0000000000
4.1540700532 0.1400000000 3.4970619112 4.8596339021 2.5542292412 0.0000000000
4.1919410716 0.1400000000 3.4970587203 4.8896067782 2.5662056280 0.0000000000
4.2296584075 0.1400000000 3.4970508701 4.9207663187 2.5786380436 0.0000000000
4.2672235070 0.1400000000 3.4970532427 4.9530562840 2.5915635200 0.0000000000
4.3046237145 0.1400000000 3.4970629855 4.9865175335 2.6049869909 0.0000000000
4.3418683261 0.1400000000 3.4970886841 5.0210461177 2.6189012192 0.0000000000
4.3789522649 0.1400000000 3.4971119329 5.0566389156 2.6332313333 0.0000000000
4.4158819977 0.1400000000 3.4971499719 5.0932196555 2.6480157854 0.0000000000
4.4526566141 0.1400000000 3.4972038375 5.1307644444 2.6632491635 0.0000000000
4.4892744107 0.1400000000 3.4972697444 5.1692553838 2.6789091666 0.0000000000
4.5257437603 0.1400000000 3.4973471334 5.2086169069 2.6949633319 0.0000000000
4.5620666433 0.1400000000 3.4974392562 5.2488157862 2.7114113750 0.0000000000
4.5982503213 0.1400000000 3.4975444959 5.2897916691 2.7282226869 0.0000000000
4.6342938602 0.1400000000 3.4976646095 5.3315324981 2.7453994728 0.0000000000
4.6702020547 0.1400000000 3.4978025243 5.3739959652 2.7629365188 0.0000000000
4.7059760751 0.1400000000 3.4979498646 5.4171611460 2.7807919524 0.0000000000
4.7416229258 0.1400000000 3.4981183376 5.4609784324 2.7989927591 0.0000000000
4.7771439517 0.1400000000 3.4982952820 5.5054294208 2.8174809322 0.0000000000
4.8125477834 0.1400000000 3.4984885329 5.5504605150 2.8362663732 0.0000000000
4.8478356708 0.1400000000 3.4986829103 5.5960569447 2.8552824549 0.0000000000
4.8830107985 0.1400000000 3.4988955545 5.6421941546 2.8745879157 0.0000000000
4.9180834391 0.1400000000 3.4991270978 5.6888159551 2.8941628090 0.0000000000
4.9530463653 0.1400000000 3.4993518306 5.7359502028 2.9139154393 0.0000000000
4.9879111257 0.1400000000 3.4995902983 5.7835364368 2.9339038035 0.0000000000
5.0226775295 0.1400000000 3.4998446026 5.8315697795 2.9541343579 0.0000000000
5.0573532549 0.1400000000 3.5000922218 5.8800112722 2.9745014318 0.0000000000
5.0919402208 0.1400000000 3.5003433144 5.9288476377 2.9950403485 0.0000000000
5.1263697164 0.1400000000 3.5005689912 5.9783748171 3.0157539274 0.0000000000
5.1605914680 0.1400000000 3.5007101002 6.0287956448 3.0364866944 0.0000000000
5.1946033584 0.1400000000 3.5007723955 6.0800973772 3.0572565684 0.0000000000
5.2284112424 0.1400000000 3.5007608749 6.1322352893 3.0780656511 0.0000000000
5.2620198373 0.1400000000 3.5006675989 6.1851718221 3.0988671602 0.0000000000
5.2954396553 0.1400000000 3.5004847472 6.2388488588 3.1196065682 0.0000000000
5.3286628409 0.1400000000 3.5002115131 6.2932811288 3.1402865396 0.0000000000
5.3617229630 0.1400000000 3.4998530755 6.3483276100 3.1608713818 0.0000000000
5.3947021195 0.1400000000 3.4994202934 6.4036735175 3.1812786162 0.0000000000
5.4277581689 0.1400000000 3.4989015442 6.4587273688 3.2012251600 0.0000000000
5.4610067525 0.1400000000 3.4983221662 6.5130476235 3.2206357497 0.0000000000
5.4947748556 0.1400000000 3.4976927304 6.5653169781 3.2390257486 0.0000000000
5.5292534877 0.1400000000 3.4970496206 6.6145963435 3.2561650556 0.0000000000
5.5646781536 0.1400000000 3.4964060785 6.6594777011 3.2715434302 0.0000000000
5.6012834889 0.1400000000 3.4958369012 6.6979622371 3.2846605354 0.0000000000
5.6389317017 0.1400000000 3.4953356936 6.7295386788 3.2952862817 0.0000000000
5.6774605319 0.1400000000 3.4949382802 6.7536618808 3.3033459090 0.0000000000
5.7165233684 0.1400000000 3.4946424192 6.7716290964 3.3093493510 0.0000000000
5.7558698892 0.1400000000 3.4944182082 6.7851804930 3.3138730655 0.0000000000
5.7953563029 0.1400000000 3.4942306150 6.7960136610 3.3174559600 0.0000000000
5.8348814325 0.1400000000 3.4940645974 6.8058955994 3.3207446650 0.0000000000
5.8744421240 0.1400000000 3.4939048118 6.8148650976 3.3236933219 0.0000000000
5.9139463694 0.1400000000 3.4937122795 6.8252497112 3.3270770380 0.0000000000
5.9534324173 0.1400000000 3.4935111685 6.8360887163 3.3306081963 0.0000000000
5.9928179559 0.1400000000 3.4932712475 6.8489690599 3.3348006495 0.0000000000
6.0321024390 0.1400000000 3.4930013199 6.8636771759 3.3396041855 0.0000000000
6.0712042738 0.1400000000 3.4926696595 6.8811471514 3.3452655343 0.0000000000
6.1099877339 0.1400000000 3.4922597686 6.9025995532 3.3522069315 0.0000000000
6.1482485726 0.1400000000 3.4917389565 6.9292571680 3.3607867289 0.0000000000
6.1857167183 0.1400000000 3.4910667152 6.9621834864 3.3712682911 0.0000000000
6.2216913549 0.1400000000 3.4901951998 7.0042102902 3.3845929508 0.0000000000
6.2553066016 0.1400000000 3.4890565211 7.0569339976 3.4011277189 0.0000000000
6.2853302330 0.1400000000 3.4876173568 7.1217361516 3.4212919235 0.0000000000
6.3110000078 0.1400000000 3.4858649799 7.1972996477 3.4445078143 0.0000000000
6.3326029162 0.1400000000 3.4838845514 7.2804408738 3.4698425907 0.0000000000
6.3514241824 0.1400000000 3.4817379278 7.3677154608 3.4961659312 0.0000000000
6.3691101451 0.1400000000 3.4794747841 7.4564564405 3.5226097481 0.0000000000
6.3870799125 0.1400000000 3.4771767919 7.5448333485 3.5487685428 0.0000000000
6.4059151021 0.1400000000 3.4748840044 7.6320763119 3.5744945780 0.0000000000
6.4256920066 0.1400000000 3.4726237524 7.7180121472 3.5998279043 0.0000000000
6.4463968498 0.1400000000 3.4704055686 7.8025780373 3.6247815251 0.0000000000
6.4680042712 0.1400000000 3.4682424741 7.8857297757 3.6493898422 0.0000000000
6.4905028932 0.1400000000 3.4661484414 7.9674022338 3.6736826948 0.0000000000
6.5138476854 0.1400000000 3.4641348832 8.0475902350 3.6977036624 0.0000000000
6.5379939923 0.1400000000 3.4621869607 8.1262907309 3.7213921708 0.0000000000
6.5629203931 0.1400000000 3.4603371099 8.2034710033 3.7448648768 0.0000000000
6.5886263823 0.1400000000 3.4585892206 8.2790519967 3.7681057168 0.0000000000
6.6151338113 0.1400000000 3.4569889940 8.3529026702 3.7912450797 0.0000000000
6.6424293461 0.1400000000 3.4555643305 8.4249597801 3.8143692697 0.0000000000
6.6704990183 0.1400000000 3.4543166011 8.4951545849 3.8374562742 0.0000000000
6.6993238520 0.1400000000 3.4532651609 8.5634305599 3.8605609032 0.0000000000
6.7288934898 0.1400000000 3.4524473334 8.6297065440 3.8837999869 0.0000000000
6.7591905267 0.1400000000 3.4518687658 8.6939124039 3.9071680604 0.0000000000
6.7902034256 0.1400000000 3.4515581958 8.7559571269 3.9307436697 0.0000000000
6.8219185698 0.1400000000 3.4515366786 8.8157468429 3.9545734872 0.0000000000
6.8543224684 0.1400000000 3.4518309954 8.8731769230 3.9787227866 0.0000000000
6.8872988136 0.1400000000 3.4524127784 8.9285219287 4.0031879206 0.0000000000
6.9204946238 0.1400000000 3.4531019446 8.9830360144 4.0277502199 0.0000000000
6.9537193673 0.1400000000 3.4537920119 9.0374397195 4.0522719713 0.0000000000
6.9869681835 0.1400000000 3.4544906898 9.0917507571 4.0767910975 0.0000000000
7.0202438434 0.1400000000 3.4551872671 9.1459591217 4.1012607526 0.0000000000
7.0535311245 0.1400000000 3.4558886161 9.2001224697 4.1257314880 0.0000000000
7.0868399091 0.1400000000 3.4565864596 9.2542034247 4.1501552441 0.0000000000
7.1201587799 0.1400000000 3.4572902949 9.3082450553 4.1745872372 0.0000000000
7.1534793580 0.1400000000 3.4579836633 9.3622809558 4.1989750712 0.0000000000
7.1868115732 0.1400000000 3.4586766307 9.4162720192 4.2233433661 0.0000000000
7.2201450162 0.1400000000 3.4593693836 9.4702583583 4.2477089135 0.0000000000
7.2534763655 0.1400000000 3.4600462729 9.5242540031 4.2720147284 0.0000000000
7.2867838292 0.1400000000 3.4607080312 9.5783428922 4.2962973172 0.0000000000
7.3200935611 0.1400000000 3.4613655829 9.6324233648 4.3205597133 0.0000000000
7.3533961241 0.1400000000 3.4620134878 9.6865321544 4.3447948486 0.0000000000
7.3866849531 0.1400000000 3.4626427353 9.7406950941 4.3689770147 0.0000000000
7.4199475337 0.1400000000 3.4632578982 9.7949597521 4.3931435291 0.0000000000
7.4532009260 0.1400000000 3.4638500775 9.8492611915 4.4172328224 0.0000000000
7.4864447805 0.1400000000 3.4644365696 9.9035995039 4.4413141156 0.0000000000
7.5196740204 0.1400000000 3.4650073907 9.9579946857 4.4653554728 0.0000000000
7.5528661182 0.1400000000 3.4655491859 10.0125332242 4.4893380688 0.0000000000
7.5860131163 0.1400000000 3.4660559700 10.0672449991 4.5132499154 0.0000000000
7.6191254044 0.1400000000 3.4665251920 10.1220901480 4.5370648628 0.0000000000
7.6522255148 0.1400000000 3.4669797819 10.1769819771 4.5608399540 0.0000000000
7.6853060672 0.1400000000 3.4674190679 10.2319482284 4.5845835987 0.0000000000
7.7183668210 0.1400000000 3.4678308037 10.2869902178 4.6082473376 0.0000000000
7.7514020922 0.1400000000 3.4682072795 10.3421293243 4.6318088834 0.0000000000
7.7844163009 0.1400000000 3.4685663604 10.3973479384 4.6553326527 0.0000000000
7.8174073793 0.1400000000 3.4688878413 10.4526543111 4.6787411253 0.0000000000
7.8503827496 0.1400000000 3.4691919120 10.5080198424 4.7021036206 0.0000000000
7.8833452926 0.1400000000 3.4694565737 10.5634343622 4.7253280752 0.0000000000
7.9162920650 0.1400000000 3.4696938046 10.6189082364 4.7484665488 0.0000000000
7.9492340124 0.1400000000 3.4698911921 10.6744009942 4.7714532016 0.0000000000
7.9821730900 0.1400000000 3.4700525786 10.7299051148 4.7943003959 0.0000000000
8.0151285810 0.1400000000 3.4701827649 10.7853488263 4.8169986256 0.0000000000
8.0481090005 0.1400000000 3.4702674516 10.8407003509 4.8394779823 0.0000000000
8.0811282473 0.1400000000 3.4703198075 10.8959072131 4.8617701510 0.0000000000
8.1142232714 0.1400000000 3.4703353979 10.9508300973 4.8838016662 0.0000000000
8.1474136660 0.1400000000 3.4702972711 11.0053917812 4.9054738328 0.0000000000
8.1807383735 0.1400000000 3.4702296296 11.0594389529 4.9268221354 0.0000000000
8.2142547894 0.1400000000 3.4701121452 11.1127390620 4.9476722412 0.0000000000
8.2480159053 0.1400000000 3.4699589723 11.1650640968 4.9679895637 0.0000000000
8.2821092814 0.1400000000 3.4697705872 11.2160224950 4.9876193824 0.0000000000
8.3166486070 0.1400000000 3.4695943822 11.2650662492 5.0065320640 0.0000000000
8.3517066048 0.1400000000 3.4694125139 11.3117534079 5.0244794546 0.0000000000
8.3873148377 0.1400000000 3.4692061342 11.3557576439 5.0412556299 0.0000000000
8.4235423177 0.1400000000 3.4689804425 11.3964771964 5.0566406841 0.0000000000
8.4604276853 0.1400000000 3.4687531897 11.4333178003 5.0704679148 0.0000000000
8.4979801246 0.1400000000 3.4685362921 11.4656716384 5.0825418596 0.0000000000
8.5361430062 0.1400000000 3.4683361542 11.4932018892 5.0927534081 0.0000000000
8.5748191240 0.1400000000 3.4681613945 11.5158237907 5.1011031299 0.0000000000
8.6138872512 0.1400000000 3.4680187527 11.5337559955 5.1077054445 0.0000000000
8.6532312597 0.1400000000 3.4679059815 11.5474191364 5.1127196161 0.0000000000
8.6927497131 0.1400000000 3.4678259047 11.5574687964 5.1164191731 0.0000000000
8.7323707354 0.1400000000 3.4677610640 11.5645676633 5.1189993568 0.0000000000
8.7720460559 0.1400000000 3.4677224692 11.5694281724 5.1207891813 0.0000000000
8.8117491157 0.1400000000 3.4677000000 11.5725750000 5.1219580357 0.0000000000
9.0879711450 0.1400000000 3.4676900000 11.5768500000 5.1236280357 0.0000000000
9.0932929375 0.1400000000 3.4676910905 11.5768362824 5.1236269105 0.0000000000
9.0986147302 0.1400000000 3.4676922482 11.5768230206 5.1236262368 0.0000000000
9.1039365230 0.1400000000 3.4676934634 11.5768101524 5.1236259501 0.0000000000
9.1092583159 0.1400000000 3.4676947260 11.5767976157 5.1236259858 0.0000000000
9.1145801089 0.1400000000 3.4676960261 11.5767853484 5.1236262794 0.0000000000
9.1199019020 0.1400000000 3.4676973539 11.5767732882 5.1236267665 0.0000000000
9.1252236952 0.1400000000 3.4676986994 11.5767613730 5.1236273823 0.0000000000
9.1305454884 0.1400000000 3.4677000526 11.5767495407 5.1236280625 0.0000000000
9.1358672816 0.1400000000 3.4677014038 11.5767377290 5.1236287426 0.0000000000
9.1411890748 0.1400000000 3.4677027430 11.5767258759 5.1236293578 0.0000000000
9.1465108679 0.1400000000 3.4677040601 11.5767139192 5.1236298439 0.0000000000
9.1518326610 0.1400000000 3.4677053455 11.5767017966 5.1236301361 0.0000000000
9.1571544540 0.1400000000 3.4677065890 11.5766894462 5.1236301701 0.0000000000
9.1624762469 0.1400000000 3.4677077808 11.5766768056 5.1236298812 0.0000000000
9.1677980397 0.1400000000 3.4677089110 11.5766638128 5.1236292049 0.0000000000
9.1731198323 0.1400000000 3.4677099697 11.5766504055 5.1236280768 0.0000000000
9.1784416248 0.1400000000 3.4677109559 11.5766365352 5.1236264733 0.0000000000
9.1837634171 0.1400000000 3.4677119075 11.5766222124 5.1236245508 0.0000000000
9.1890852092 0.1400000000 3.4677128733 11.5766074638 5.1236225146 0.0000000000
9.1944070012 0.1400000000 3.4677139020 11.5765923162 5.1236205701 0.0000000000
9.1997287929 0.1400000000 3.4677150422 11.5765767961 5.1236189227 0.0000000000
9.2050505844 0.1400000000 3.4677163425 11.5765609305 5.1236177778 0.0000000000
9.2103723757 0.1400000000 3.4677178517 11.5765447459 5.1236173408 0.0000000000
9.2156941668 0.1400000000 3.4677196184 11.5765282691 5.1236178171 0.0000000000
9.2210159576 0.1400000000 3.4677216807 11.5765115213 5.1236193670 0.0000000000
9.2263377482 0.1400000000 3.4677239982 11.5764944828 5.1236218214 0.0000000000
9.2316595386 0.1400000000 3.4677264958 11.5764771162 5.1236248655 0.0000000000
9.2369813288 0.1400000000 3.4677290985 11.5764593838 5.1236281833 0.0000000000
9.2423031187 0.1400000000 3.4677317311 11.5764412479 5.1236314591 0.0000000000
9.2476249083 0.1400000000 3.4677343183 11.5764226708 5.1236343773 0.0000000000
9.2529466977 0.1400000000 3.4677367851 11.5764036149 5.1236366220 0.0000000000
9.2582684869 0.1400000000 3.4677390562 11.5763840425 5.1236378775 0.0000000000
9.2635902758 0.1400000000 3.4677410596 11.5763639205 5.1236378423 0.0000000000
9.2689120645 0.1400000000 3.4677427813 11.5763433003 5.1236364810 0.0000000000
9.2742338530 0.1400000000 3.4677442585 11.5763223082 5.1236339930 0.0000000000
9.2795556415 0.1400000000 3.4677455303 11.5763010728 5.1236305861 0.0000000000
9.2848774300 0.1400000000 3.4677466357 11.5762797231 5.1236264679 0.0000000000
9.2901992186 0.1400000000 3.4677476138 11.5762583876 5.1236218460 0.0000000000
9.2955210073 0.1400000000 3.4677485036 11.5762371953 5.1236169282 0.0000000000
9.3008427962 0.1400000000 3.4677493441 11.5762162749 5.1236119222 0.0000000000
9.3061645853 0.1400000000 3.4677501744 11.5761957547 5.1236070352 0.0000000000
9.3114863748 0.1400000000 3.4677510288 11.5761756638 5.1236024163 0.0000000000
9.3168081644 0.1400000000 3.4677519313 11.5761558162 5.1235980875 0.0000000000
9.3221299540 0.1400000000 3.4677529049 11.5761359973 5.1235940540 0.0000000000
9.3274517434 0.1400000000 3.4677539721 11.5761159925 5.1235903211 0.0000000000
9.3327735325 0.1400000000 3.4677551559 11.5760955874 5.1235868942 0.0000000000
9.3380953211 0.1400000000 3.4677564790 11.5760745674 5.1235837785 0.0000000000
9.3434171090 0.1400000000 3.4677579641 11.5760527181 5.1235809792 0.0000000000
9.3487388962 0.1400000000 3.4677596340 11.5760298247 5.1235785018 0.0000000000
9.3540606823 0.1400000000 3.4677615072 11.5760057101 5.1235763486 0.0000000000
9.3593824677 0.1400000000 3.4677635690 11.5759804759 5.1235745021 0.0000000000
9.3647042523 0.1400000000 3.4677657899 11.5759543500 5.1235729354 0.0000000000
9.3700260364 0.1400000000 3.4677681404 11.5759275613 5.1235716216 0.0000000000
9.3753478202 0.1400000000 3.4677705907 11.5759003385 5.1235705338 0.0000000000
9.3806696039 0.1400000000 3.4677731113 11.5758729102 5.1235696451 0.0000000000
9.3859913876 0.1400000000 3.4677756727 11.5758455052 5.1235689286 0.0000000000
9.3913131715 0.1400000000 3.4677782452 11.5758183523 5.1235683573 0.0000000000
9.3966349557 0.1400000000 3.4677807993 11.5757916779 5.1235679041 0.0000000000
9.4019567404 0.1400000000 3.4677833150 11.5757655532 5.1235675170 0.0000000000
9.4072785254 0.1400000000 3.4677857874 11.5757397968 5.1235671039 0.0000000000
9.4126003105 0.1400000000 3.4677882130 11.5757142036 5.1235665692 0.0000000000
9.4179220956 0.1400000000 3.4677905885 11.5756885687 5.1235658172 0.0000000000
9.4232438805 0.1400000000 3.4677929104 11.5756626871 5.1235647519 0.0000000000
9.4285656650 0.1400000000 3.4677951751 11.5756363539 5.1235632778 0.0000000000
9.4338874489 0.1400000000 3.4677973794 11.5756093642 5.1235612991 0.0000000000
9.4392092322 0.1400000000 3.4677995198 11.5755815130 5.1235587200 0.0000000000
9.4445310146 0.1400000000 3.4678015963 11.5755526197 5.1235554686 0.0000000000
9.4498527961 0.1400000000 3.4678036377 11.5755227017 5.1235516671 0.0000000000
9.4551745769 0.1400000000 3.4678056867 11.5754918726 5.1235475315 0.0000000000
9.4604963569 0.1400000000 3.4678077861 11.5754602463 5.1235432786 0.0000000000
9.4658181363 0.1400000000 3.4678099787 11.5754279369 5.1235391250 0.0000000000
9.4711399151 0.1400000000 3.4678123072 11.5753950586 5.1235352877 0.0000000000
9.4764616934 0.1400000000 3.4678148144 11.5753617254 5.1235319834 0.0000000000
9.4817834712 0.1400000000 3.4678175431 11.5753280515 5.1235294287 0.0000000000
9.4871052486 0.1400000000 3.4678205360 11.5752941508 5.1235278400 0.0000000000
9.4924270256 0.1400000000 3.4678238050 11.5752601037 5.1235272971 0.0000000000
9.4977488024 0.1400000000 3.4678272877 11.5752259097 5.1235275502 0.0000000000
9.5030705789 0.1400000000 3.4678309106 11.5751915562 5.1235283007 0.0000000000
9.5083923552 0.1400000000 3.4678346005 11.5751570308 5.1235292501 0.0000000000
9.5137141312 0.1400000000 3.4678382840 11.5751223209 5.1235300998 0.0000000000
9.5190359071 0.1400000000 3.4678418875 11.5750874140 5.1235305515 0.0000000000
9.5243576829 0.1400000000 3.4678453379 11.5750522975 5.1235303064 0.0000000000
9.5296794586 0.1400000000 3.4678485617 11.5750169590 5.1235290661 0.0000000000
9.5350012342 0.1400000000 3.4678514888 11.5749813847 5.1235265449 0.0000000000
9.5403230096 0.1400000000 3.4678541175 11.5749455374 5.1235227207 0.0000000000
9.5456447849 0.1400000000 3.4678565105 11.5749093576 5.1235178208 0.0000000000
9.5509665598 0.1400000000 3.4678587330 11.5748727847 5.1235120818 0.0000000000
9.5562883343 0.1400000000 3.4678608504 11.5748357585 5.1235057406 0.0000000000
9.5616101082 0.1400000000 3.4678629277 11.5747982183 5.1234990339 0.0000000000
9.5669318814 0.1400000000 3.4678650303 11.5747601039 5.1234921986 0.0000000000
9.5722536539 0.1400000000 3.4678672235 11.5747213548 5.1234854714 0.0000000000
9.5775754254 0.1400000000 3.4678695723 11.5746819105 5.1234790892 0.0000000000
9.5828971960 0.1400000000 3.4678721355 11.5746417191 5.1234732654 0.0000000000
9.5882189655 0.1400000000 3.4678749265 11.5746007858 5.1234680558 0.0000000000
9.5935407340 0.1400000000 3.4678779398 11.5745591396 5.1234634507 0.0000000000
9.5988625016 0.1400000000 3.4678811701 11.5745168097 5.1234594400 0.0000000000
9.6041842682 0.1400000000 3.4678846120 11.5744738250 5.1234560136 0.0000000000
9.6095060339 0.1400000000 3.4678882600 11.5744302148 5.1234531615 0.0000000000
9.6148277987 0.1400000000 3.4678921087 11.5743860081 5.1234508738 0.0000000000
9.6201495626 0.1400000000 3.4678961528 11.5743412340 5.1234491403 0.0000000000
9.6254713256 0.1400000000 3.4679003867 11.5742959217 5.1234479511 0.0000000000
9.6307930878 0.1400000000 3.4679047968 11.5742500828 5.1234472560 0.0000000000
9.6361148491 0.1400000000 3.4679093440 11.5742036757 5.1234468821 0.0000000000
9.6414366094 0.1400000000 3.4679139845 11.5741566489 5.1234466331 0.0000000000
9.6467583686 0.1400000000 3.4679186742 11.5741089506 5.1234463128 0.0000000000
9.6520801268 0.1400000000 3.4679233694 11.5740605291 5.1234457248 0.0000000000
9.6574018839 0.1400000000 3.4679280260 11.5740113326 5.1234446728 0.0000000000
9.6627236397 0.1400000000 3.4679326003 11.5739613096 5.1234429605 0.0000000000
9.6680453943 0.1400000000 3.4679370482 11.5739104083 5.1234403916 0.0000000000
9.6733671476 0.1400000000 3.4679413262 11.5738585775 5.1234367715 0.0000000000
9.6786888995 0.1400000000 3.4679454152 11.5738058007 5.1234320167 0.0000000000
9.6840106501 0.1400000000 3.4679493356 11.5737521182 5.1234262253 0.0000000000
9.6893323995 0.1400000000 3.4679531115 11.5736975754 5.1234195120 0.0000000000
9.6946541477 0.1400000000 3.4679567672 11.5736422177 5.1234119914 0.0000000000
9.6999758946 0.1400000000 3.4679603266 11.5735860903 5.1234037783 0.0000000000
9.7052976405 0.1400000000 3.4679638140 11.5735292388 5.1233949873 0.0000000000
9.7106193853 0.1400000000 3.4679672535 11.5734717085 5.1233857330 0.0000000000
9.7159411290 0.1400000000 3.4679706692 11.5734135447 5.1233761305 0.0000000000
9.7212628716 0.1400000000 3.4679740992 11.5733547678 5.1233663398 0.0000000000
9.7265846130 0.1400000000 3.4679776127 11.5732953423 5.1233566233 0.0000000000
9.7319063531 0.1400000000 3.4679812829 11.5732352250 5.1233472574 0.0000000000
9.7372280915 0.1400000000 3.4679851834 11.5731743725 5.1233385184 0.0000000000
9.7425498282 0.1400000000 3.4679893876 11.5731127418 5.1233306826 0.0000000000
9.7478715630 0.1400000000 3.4679939687 11.5730502895 5.1233240264 0.0000000000
9.7531932956 0.1400000000 3.4679990004 11.5729869723 5.1233188262 0.0000000000
9.7585150260 0.1400000000 3.4680045343 11.5729227578 5.1233152758 0.0000000000
9.7638367544 0.1400000000 3.4680104680 11.5728576881 5.1233129828 0.0000000000
9.7691584810 0.1400000000 3.4680166325 11.5727918384 5.1233113012 0.0000000000
9.7744802062 0.1400000000 3.4680228587 11.5727252835 5.1233095840 0.0000000000
9.7798019304 0.1400000000 3.4680289773 11.5726580986 5.1233071843 0.0000000000
9.7851236538 0.1400000000 3.4680348189 11.5725903587 5.1233034550 0.0000000000
