# logAge Mass logTe Mbol logg C/O
-0.4084510595 1.1000000000 3.5805800000 -1.8264250000 1.1091426852 0.0000000000
-0.3641300827 1.1000000000 3.5805846490 -1.8263408867 1.1091949265 0.0000000000
-0.3198091104 1.1000000000 3.5805891607 -1.8262443354 1.1092515937 0.0000000000
-0.2754881421 1.1000000000 3.5805936508 -1.8261370167 1.1093124818 0.0000000000
-0.2311671772 1.1000000000 3.5805982352 -1.8260206009 1.1093773857 0.0000000000
-0.1868462154 1.1000000000 3.5806030013 -1.8258963496 1.1094461506 0.0000000000
-0.1425252596 1.1000000000 3.5806076524 -1.8257599863 1.1095193003 0.0000000000
-0.0982043147 1.1000000000 3.5806116545 -1.8256034083 1.1095979397 0.0000000000
-0.0538833836 1.1000000000 3.5806156903 -1.8254234349 1.1096860723 0.0000000000
-0.0095624667 1.1000000000 3.5806218670 -1.8252227526 1.1097910519 0.0000000000
0.0347584345 1.1000000000 3.5806308907 -1.8250022181 1.1099153607 0.0000000000
0.0790793159 1.1000000000 3.5806405988 -1.8247584977 1.1100516814 0.0000000000
0.1234001730 1.1000000000 3.5806494079 -1.8244881155 1.1101950706 0.0000000000
0.1677210002 1.1000000000 3.5806587271 -1.8241887071 1.1103521109 0.0000000000
0.2120417917 1.1000000000 3.5806703679 -1.8238581529 1.1105308956 0.0000000000
0.2563625406 1.1000000000 3.5806849027 -1.8234944278 1.1107345250 0.0000000000
0.3006832399 1.1000000000 3.5807023131 -1.8230954161 1.1109637709 0.0000000000
0.3450038803 1.1000000000 3.5807210209 -1.8226576777 1.1112136977 0.0000000000
0.3893244513 1.1000000000 3.5807386514 -1.8221768556 1.1114765487 0.0000000000
0.4336449309 1.1000000000 3.5807560934 -1.8216459652 1.1117586727 0.0000000000
0.4779652861 1.1000000000 3.5807774370 -1.8210554855 1.1120802389 0.0000000000
0.5222854914 1.1000000000 3.5808042739 -1.8203992494 1.1124500809 0.0000000000
0.5666055339 1.1000000000 3.5808339344 -1.8196766848 1.1128577487 0.0000000000
0.6109253835 1.1000000000 3.5808646286 -1.8188832414 1.1132979028 0.0000000000
0.6552449606 1.1000000000 3.5808980110 -1.8180021766 1.1137838584 0.0000000000
0.6995641865 1.1000000000 3.5809359826 -1.8170178308 1.1143294833 0.0000000000
0.7438830253 1.1000000000 3.5809788698 -1.8159293681 1.1149364171 0.0000000000
0.7882014431 1.1000000000 3.5810264222 -1.8147383321 1.1156030411 0.0000000000
0.8325193174 1.1000000000 3.5810774432 -1.8134292812 1.1163307454 0.0000000000
0.8768364819 1.1000000000 3.5811305228 -1.8119787121 1.1171232914 0.0000000000
0.9211527844 1.1000000000 3.5811886976 -1.8103716308 1.1179988234 0.0000000000
0.9654680829 1.1000000000 3.5812585603 -1.8085999513 1.1189869459 0.0000000000
1.0097821386 1.1000000000 3.5813406082 -1.8066462951 1.1200966001 0.0000000000
1.0540945808 1.1000000000 3.5814269470 -1.8044804351 1.1213082990 0.0000000000
1.0984050978 1.1000000000 3.5815142818 -1.8020809362 1.1226174377 0.0000000000
1.1427135318 1.1000000000 3.5816110205 -1.7994482204 1.1240574789 0.0000000000
1.1870195164 1.1000000000 3.5817239794 -1.7965685333 1.1256611893 0.0000000000
1.2313217936 1.1000000000 3.5818475777 -1.7933614461 1.1274384173 0.0000000000
1.2756189717 1.1000000000 3.5819746815 -1.7897403519 1.1293952703 0.0000000000
1.3199102311 1.1000000000 3.5821081847 -1.7856875452 1.1315504058 0.0000000000
1.3641949528 1.1000000000 3.5822547800 -1.7812118055 1.1339270830 0.0000000000
1.4084719938 1.1000000000 3.5824156502 -1.7762890520 1.1365396650 0.0000000000
1.4527398287 1.1000000000 3.5825881922 -1.7708720458 1.1393966357 0.0000000000
1.4969965333 1.1000000000 3.5827727046 -1.7649135722 1.1425180747 0.0000000000
1.5412397389 1.1000000000 3.5829729392 -1.7583672367 1.1459375474 0.0000000000
1.5854678009 1.1000000000 3.5831947068 -1.7512138065 1.1496859897 0.0000000000
1.6296805071 1.1000000000 3.5834473883 -1.7434858999 1.1537878785 0.0000000000
1.6738763451 1.1000000000 3.5837358383 -1.7351795807 1.1582642062 0.0000000000
1.7180489804 1.1000000000 3.5840486446 -1.7261509900 1.1631268676 0.0000000000
1.7621917690 1.1000000000 3.5843749120 -1.7162524670 1.1683913462 0.0000000000
1.8063021115 1.1000000000 3.5847266107 -1.7054842717 1.1741054194 0.0000000000
1.8503786683 1.1000000000 3.5851228580 -1.6938944047 1.1803263553 0.0000000000
1.8944176040 1.1000000000 3.5855689332 -1.6814583853 1.1870850637 0.0000000000
1.9384125644 1.1000000000 3.5860603649 -1.6680910619 1.1943977200 0.0000000000
1.9823488601 1.1000000000 3.5865837213 -1.6535756335 1.2022973170 0.0000000000
2.0262064020 1.1000000000 3.5871228277 -1.6376381131 1.2108287506 0.0000000000
2.0699627694 1.1000000000 3.5876694356 -1.6200633180 1.2200451002 0.0000000000
