# logAge Mass logTe Mbol logg C/O
3.4010513185 0.6000000000 3.6567192308 0.6696553510 2.1488903141 0.0000000000
3.4360128944 0.6000000000 3.6573937277 0.7048487140 2.1656656466 0.0000000000
3.4708471638 0.6000000000 3.6580950674 0.7408188795 2.1828590719 0.0000000000
3.5055108407 0.6000000000 3.6587872539 0.7778069587 2.2004230495 0.0000000000
3.5400393933 0.6000000000 3.6594886276 0.8155755052 2.2183359629 0.0000000000
3.5744247203 0.6000000000 3.6602011686 0.8541506231 2.2366161740 0.0000000000
3.6086682701 0.6000000000 3.6609138292 0.8935052421 2.2552086639 0.0000000000
3.6427613480 0.6000000000 3.6616258693 0.9336688846 2.2741222813 0.0000000000
3.6767410269 0.6000000000 3.6623494603 0.9744273401 2.2933200275 0.0000000000
3.7105671622 0.6000000000 3.6630556320 1.0159784939 2.3127651760 0.0000000000
3.7442890442 0.6000000000 3.6637867516 1.0580534264 2.3325196275 0.0000000000
3.7778723455 0.6000000000 3.6644975660 1.1008177508 2.3524686148 0.0000000000
3.8113414854 0.6000000000 3.6652095665 1.1441373641 2.3726444621 0.0000000000
3.8447020387 0.6000000000 3.6659196551 1.1879776750 2.3930209407 0.0000000000
3.8779453251 0.6000000000 3.6666199156 1.2323721772 2.4135797835 0.0000000000
3.9110901712 0.6000000000 3.6673264285 1.2772238909 2.4343465206 0.0000000000
3.9441400937 0.6000000000 3.6680225834 1.3225121486 2.4552464435 0.0000000000
3.9770855266 0.6000000000 3.6687108151 1.3682743915 2.4763042672 0.0000000000
4.0099125209 0.6000000000 3.6693682988 1.4145685651 2.4974518715 0.0000000000
4.0426121096 0.6000000000 3.6699998088 1.4614247097 2.5187203695 0.0000000000
4.0752116495 0.6000000000 3.6706095826 1.5087167893 2.5400762966 0.0000000000
4.1077291263 0.6000000000 3.6712073061 1.5563615674 2.5615251017 0.0000000000
4.1401796527 0.6000000000 3.6717901801 1.6042919653 2.5830287567 0.0000000000
4.1725435408 0.6000000000 3.6723631671 1.6525878985 2.6046390783 0.0000000000
4.2048362475 0.6000000000 3.6729064095 1.7011828612 2.6262500327 0.0000000000
4.2370609879 0.6000000000 3.6734502208 1.7500590122 2.6479757383 0.0000000000
4.2692219867 0.6000000000 3.6739663161 1.7991985940 2.6696959524 0.0000000000
4.3013356880 0.6000000000 3.6744688292 1.8485320674 2.6914393943 0.0000000000
4.3333957492 0.6000000000 3.6749553810 1.8980841256 2.7132064246 0.0000000000
4.3654059612 0.6000000000 3.6754234423 1.9478383054 2.7349803417 0.0000000000
4.3973933806 0.6000000000 3.6758710991 1.9976851990 2.7567097263 0.0000000000
4.4293595393 0.6000000000 3.6763052692 2.0476180109 2.7784195317 0.0000000000
4.4613287559 0.6000000000 3.6767117664 2.0975400319 2.8000143286 0.0000000000
4.4933299335 0.6000000000 3.6771018069 2.1473346796 2.8214923498 0.0000000000
4.5254080192 0.6000000000 3.6774740975 2.1968199259 2.8427756108 0.0000000000
4.5576179518 0.6000000000 3.6778242888 2.2457676989 2.8637554853 0.0000000000
4.5900373541 0.6000000000 3.6781435716 2.2938439674 2.8842631237 0.0000000000
4.6227800141 0.6000000000 3.6784448097 2.3405304047 2.9041426511 0.0000000000
4.6559760039 0.6000000000 3.6787085302 2.3851696553 2.9230532333 0.0000000000
4.6897784530 0.6000000000 3.6789430473 2.4268635952 2.9406688778 0.0000000000
4.7243170246 0.6000000000 3.6791473710 2.4645917237 2.9565774238 0.0000000000
4.7596492657 0.6000000000 3.6793030951 2.4974056743 2.9703259003 0.0000000000
4.7957273427 0.6000000000 3.6794333553 2.5246825176 2.9817576785 0.0000000000
4.8323850097 0.6000000000 3.6795273232 2.5466102533 2.9909046444 0.0000000000
4.8694345162 0.6000000000 3.6795957665 2.5639669812 2.9981211087 0.0000000000
4.9067140195 0.6000000000 3.6796590399 2.5779181694 3.0039546778 0.0000000000
4.9441117468 0.6000000000 3.6797023089 2.5897342519 3.0088541868 0.0000000000
4.9815597166 0.6000000000 3.6797440496 2.6005164739 3.0133340383 0.0000000000
5.0190112215 0.6000000000 3.6797819686 2.6112209760 3.0177675151 0.0000000000
5.0564335491 0.6000000000 3.6798211553 2.6225433725 3.0224532207 0.0000000000
5.0937932577 0.6000000000 3.6798737203 2.6350946148 3.0276839777 0.0000000000
5.1310365126 0.6000000000 3.6799142878 2.6496441720 3.0336660704 0.0000000000
5.1681129289 0.6000000000 3.6799714537 2.6666573147 3.0406999910 0.0000000000
5.2049012088 0.6000000000 3.6800277805 2.6872068609 3.0491451167 0.0000000000
5.2412401953 0.6000000000 3.6801009973 2.7122678051 3.0594623616 0.0000000000
5.2768310482 0.6000000000 3.6801850651 2.7433100892 3.0722155466 0.0000000000
5.3111430655 0.6000000000 3.6802814101 2.7822978929 3.0881960480 0.0000000000
5.3433521263 0.6000000000 3.6803747205 2.8311842056 3.1081238146 0.0000000000
5.3724303219 0.6000000000 3.6804624781 2.8910575454 3.1324241811 0.0000000000
5.3977671820 0.6000000000 3.6805198212 2.9607596165 3.1605343818 0.0000000000
5.4199004277 0.6000000000 3.6805500568 3.0370145955 3.1911573157 0.0000000000
5.4403838634 0.6000000000 3.6805090704 3.1161238484 3.2226370713 0.0000000000
5.4608639155 0.6000000000 3.6804114047 3.1952389911 3.2538924658 0.0000000000
5.4820024891 0.6000000000 3.6802591093 3.2732623761 3.2844926381 0.0000000000
5.5038451184 0.6000000000 3.6800480506 3.3500636141 3.3143688983 0.0000000000
5.5263278663 0.6000000000 3.6797802660 3.4257008131 3.3435526398 0.0000000000
5.5494119869 0.6000000000 3.6794516271 3.5001960340 3.3720361724 0.0000000000
5.5730530287 0.6000000000 3.6790818668 3.5735906349 3.3999149715 0.0000000000
5.5972056981 0.6000000000 3.6786584381 3.6459349398 3.4271589787 0.0000000000
5.6218304166 0.6000000000 3.6781922716 3.7172761978 3.4538308160 0.0000000000
5.6468818540 0.6000000000 3.6776792715 3.7876806494 3.4799405961 0.0000000000
5.6723117723 0.6000000000 3.6771137883 3.8572294996 3.5054982034 0.0000000000
5.6981097528 0.6000000000 3.6765144147 3.9259244351 3.5305786831 0.0000000000
5.7242314967 0.6000000000 3.6758759249 3.9938483739 3.5551942996 0.0000000000
5.7506555108 0.6000000000 3.6751996341 4.0610353482 3.5793639259 0.0000000000
5.7772494453 0.6000000000 3.6744309161 4.1277957383 3.6029932102 0.0000000000
5.8040518568 0.6000000000 3.6736029609 4.1940285970 3.6261745328 0.0000000000
5.8310585009 0.6000000000 3.6727384610 4.2597381338 3.6490003477 0.0000000000
5.8581922861 0.6000000000 3.6717934999 4.3251127196 3.6713703378 0.0000000000
5.8854751691 0.6000000000 3.6707858630 4.3900922618 3.6933316070 0.0000000000
5.9129111852 0.6000000000 3.6697367697 4.4546635635 3.7149637544 0.0000000000
5.9405306282 0.6000000000 3.6686622559 4.5187414235 3.7362968433 0.0000000000
5.9682787658 0.6000000000 3.6675528029 4.5824672394 3.7573493577 0.0000000000
5.9961490067 0.6000000000 3.6663912090 4.6458532705 3.7780573947 0.0000000000
6.0241043554 0.6000000000 3.6651868605 4.7089997463 3.7984985911 0.0000000000
6.0520765670 0.6000000000 3.6638996609 4.7720892747 3.8185856039 0.0000000000
6.0801179020 0.6000000000 3.6625670360 4.8349804492 3.8384115741 0.0000000000
6.1080808674 0.6000000000 3.6611163753 4.8980735038 3.8578461530 0.0000000000
6.1360261176 0.6000000000 3.6595918021 4.9612043201 3.8770001869 0.0000000000
6.1639529568 0.6000000000 3.6579764970 5.0243722648 3.8958061443 0.0000000000
6.1919554119 0.6000000000 3.6563276941 5.0873252675 3.9143921338 0.0000000000
6.2200471676 0.6000000000 3.6546601610 5.1500259029 3.9328022557 0.0000000000
6.2482321472 0.6000000000 3.6529676611 5.2124604226 3.9510060637 0.0000000000
6.2765256083 0.6000000000 3.6512570288 5.2745843835 3.9690131192 0.0000000000
6.3049451487 0.6000000000 3.6495475227 5.3363477314 3.9868804339 0.0000000000
6.3334894404 0.6000000000 3.6478413459 5.3977511419 4.0046170907 0.0000000000
6.3621536280 0.6000000000 3.6461231396 5.4588023654 4.0221647548 0.0000000000
6.3910881376 0.6000000000 3.6444828442 5.5190645513 4.0397084476 0.0000000000
6.4202127826 0.6000000000 3.6428728749 5.5787562566 4.0571452524 0.0000000000
6.4495208474 0.6000000000 3.6413038237 5.6378923256 4.0745234753 0.0000000000
6.4795542030 0.6000000000 3.6400286168 5.6947368650 4.0921604635 0.0000000000
6.5105920504 0.6000000000 3.6392045120 5.7481743447 4.1102390365 0.0000000000
6.5419469888 0.6000000000 3.6385319601 5.8004567991 4.1284618105 0.0000000000
6.5734947431 0.6000000000 3.6379387759 5.8520155125 4.1467125588 0.0000000000
6.6052072836 0.6000000000 3.6374131005 5.9029433223 4.1649809811 0.0000000000
6.6370662523 0.6000000000 3.6369462042 5.9533003057 4.1832561893 0.0000000000
6.6690850928 0.6000000000 3.6365565718 6.0030236385 4.2015869931 0.0000000000
6.7012647135 0.6000000000 3.6362289002 6.0520968399 4.2199055870 0.0000000000
6.7336287871 0.6000000000 3.6359728558 6.1004084555 4.2382060557 0.0000000000
6.7661800141 0.6000000000 3.6357966602 6.1479296140 4.2565097368 0.0000000000
6.7989576394 0.6000000000 3.6357232585 6.1944704789 4.2748324759 0.0000000000
6.8320017031 0.6000000000 3.6357771117 6.2398178223 4.2931868262 0.0000000000
6.8653231550 0.6000000000 3.6359625248 6.2838752259 4.3115514401 0.0000000000
6.8989317661 0.6000000000 3.6362848329 6.3265423727 4.3299075312 0.0000000000
6.9328679508 0.6000000000 3.6367756709 6.3675457604 4.3482722379 0.0000000000
6.9671605690 0.6000000000 3.6374697739 6.4066310884 4.3666827815 0.0000000000
7.0018535221 0.6000000000 3.6383885750 6.4434110127 4.3850699555 0.0000000000
7.0369721349 0.6000000000 3.6395893518 6.4775160201 4.4035150654 0.0000000000
7.0725278085 0.6000000000 3.6410867525 6.5085810440 4.4219306779 0.0000000000
7.1085095848 0.6000000000 3.6429405802 6.5362720976 4.4404224101 0.0000000000
7.1449022532 0.6000000000 3.6451578123 6.5601812518 4.4588550004 0.0000000000
7.1816748045 0.6000000000 3.6477877285 6.5798084209 4.4772255328 0.0000000000
7.2187871804 0.6000000000 3.6508906625 6.5943274387 4.4954448758 0.0000000000
7.2561568826 0.6000000000 3.6546377554 6.6021112154 4.5135467581 0.0000000000
7.2935722394 0.6000000000 3.6591488736 6.6019136187 4.5315121923 0.0000000000
7.3308107308 0.6000000000 3.6642783885 6.5950323833 4.5492777575 0.0000000000
7.3677098475 0.6000000000 3.6699452078 6.5821414034 4.5667886430 0.0000000000
7.4044085161 0.6000000000 3.6758350600 6.5664458693 4.5840698380 0.0000000000
7.4412516549 0.6000000000 3.6813520460 6.5521176744 4.6004065041 0.0000000000
7.4774286177 0.6000000000 3.6873846042 6.5304406012 4.6158659077 0.0000000000
7.5130018916 0.6000000000 3.6939360658 6.5039212654 4.6314640196 0.0000000000
7.5486989813 0.6000000000 3.7007421134 6.4789199014 4.6486876645 0.0000000000
7.5853415540 0.6000000000 3.7072738649 6.4646800594 4.6691187338 0.0000000000
7.6223243087 0.6000000000 3.7121403606 6.4749858350 4.6927070267 0.0000000000
7.6555670133 0.6000000000 3.7134036268 6.5185281040 4.7151769992 0.0000000000
7.6834866078 0.6000000000 3.7118420947 6.5816156597 4.7341658929 0.0000000000
7.7084696066 0.6000000000 3.7089475695 6.6517911375 4.7506579833 0.0000000000
7.7326103255 0.6000000000 3.7052646625 6.7235790837 4.7646415339 0.0000000000
7.7585163238 0.6000000000 3.7012700000 6.7912250000 4.7757212504 0.0000000000
7.7781725457 0.6000000000 3.6988400000 6.8279000000 4.7806712504 0.0000000000
7.7889805610 0.6000000000 3.6978315863 6.8416861831 4.7821520690 0.0000000000
7.8004464819 0.6000000000 3.6970248083 6.8517309783 4.7829428750 0.0000000000
7.8123588794 0.6000000000 3.6964405043 6.8578582424 4.7830565647 0.0000000000
7.8244825219 0.6000000000 3.6960724041 6.8605384234 4.7826562362 0.0000000000
7.8366568812 0.6000000000 3.6958736289 6.8606163811 4.7818923183 0.0000000000
7.8488155296 0.6000000000 3.6957923654 6.8590046886 4.7809225875 0.0000000000
7.8609491298 0.6000000000 3.6957892968 6.8564991071 4.7799080805 0.0000000000
7.8730714800 0.6000000000 3.6958320825 6.8536785132 4.7789509858 0.0000000000
7.8851952283 0.6000000000 3.6958862756 6.8508955542 4.7780545746 0.0000000000
7.8973282681 0.6000000000 3.6959357790 6.8483778595 4.7772455102 0.0000000000
7.9094735704 0.6000000000 3.6959819490 6.8462600256 4.7765830567 0.0000000000
7.9216293155 0.6000000000 3.6960159667 6.8445491704 4.7760347853 0.0000000000
7.9337924935 0.6000000000 3.6960301147 6.8432106957 4.7755559873 0.0000000000
7.9459607423 0.6000000000 3.6960265065 6.8422065198 4.7751398844 0.0000000000
7.9581321018 0.6000000000 3.6960101700 6.8414759541 4.7747823120 0.0000000000
7.9703050287 0.6000000000 3.6959879811 6.8409324817 4.7744761676 0.0000000000
7.9824786159 0.6000000000 3.6959631700 6.8405064630 4.7742065157 0.0000000000
7.9946525351 0.6000000000 3.6959355358 6.8401463041 4.7739519153 0.0000000000
8.0068265977 0.6000000000 3.6959067338 6.8398182055 4.7737054677 0.0000000000
8.0190007309 0.6000000000 3.6958803018 6.8395052277 4.7734745486 0.0000000000
8.0311749012 0.6000000000 3.6958576036 6.8391999855 4.7732616592 0.0000000000
8.0433491227 0.6000000000 3.6958369603 6.8389070615 4.7730619163 0.0000000000
8.0555234076 0.6000000000 3.6958165252 6.8386308075 4.7728696743 0.0000000000
8.0676977550 0.6000000000 3.6957945745 6.8383728030 4.7726786695 0.0000000000
8.0798721556 0.6000000000 3.6957698836 6.8381319776 4.7724835759 0.0000000000
8.0920465532 0.6000000000 3.6957447059 6.8378912421 4.7722865709 0.0000000000
8.1042208715 0.6000000000 3.6957227862 6.8376267455 4.7720930932 0.0000000000
8.1163950824 0.6000000000 3.6957057958 6.8373297304 4.7719063257 0.0000000000
8.1285692270 0.6000000000 3.6956923716 6.8370135063 4.7717261392 0.0000000000
8.1407433492 0.6000000000 3.6956809259 6.8366920282 4.7715517652 0.0000000000
8.1529174704 0.6000000000 3.6956699865 6.8363711707 4.7713796646 0.0000000000
8.1650916018 0.6000000000 3.6956581337 6.8360532093 4.7712050690 0.0000000000
8.1772657522 0.6000000000 3.6956444690 6.8357400092 4.7710251300 0.0000000000
8.1894399251 0.6000000000 3.6956294404 6.8354324185 4.7708419792 0.0000000000
8.2016141226 0.6000000000 3.6956136931 6.8351311236 4.7706584723 0.0000000000
8.2137883463 0.6000000000 3.6955971818 6.8348368288 4.7704747091 0.0000000000
8.2259625963 0.6000000000 3.6955789568 6.8345502623 4.7702871827 0.0000000000
8.2381368724 0.6000000000 3.6955580661 6.8342719925 4.7700923117 0.0000000000
8.2503111658 0.6000000000 3.6955346160 6.8339996678 4.7698895816 0.0000000000
8.2624854602 0.6000000000 3.6955096337 6.8337283977 4.7696811444 0.0000000000
8.2746597400 0.6000000000 3.6954841105 6.8334534360 4.7694690669 0.0000000000
8.2868339994 0.6000000000 3.6954581227 6.8331731917 4.7692530179 0.0000000000
8.2990082398 0.6000000000 3.6954310814 6.8328883675 4.7690309228 0.0000000000
8.3111824622 0.6000000000 3.6954024588 6.8325995719 4.7688009144 0.0000000000
8.3233566613 0.6000000000 3.6953728435 6.8323052729 4.7685647336 0.0000000000
8.3355308264 0.6000000000 3.6953436700 6.8320023162 4.7683268569 0.0000000000
8.3477049474 0.6000000000 3.6953163348 6.8316876377 4.7680916448 0.0000000000
8.3598790230 0.6000000000 3.6952909434 6.8313610299 4.7678594361 0.0000000000
8.3720530607 0.6000000000 3.6952663461 6.8310250617 4.7676266597 0.0000000000
8.3842270684 0.6000000000 3.6952413584 6.8306823860 4.7673896384 0.0000000000
8.3964010479 0.6000000000 3.6952157571 6.8303338914 4.7671478354 0.0000000000
8.4085749924 0.6000000000 3.6951907775 6.8299777914 4.7669054770 0.0000000000
8.4207488943 0.6000000000 3.6951677762 6.8296120764 4.7666671857 0.0000000000
8.4329227488 0.6000000000 3.6951476185 6.8292355498 4.7664359444 0.0000000000
8.4450965598 0.6000000000 3.6951297202 6.8288494129 4.7662098963 0.0000000000
8.4572703326 0.6000000000 3.6951132307 6.8284553076 4.7659862963 0.0000000000
8.4694440722 0.6000000000 3.6950973924 6.8280547449 4.7657627181 0.0000000000
8.4816177804 0.6000000000 3.6950821377 6.8276482645 4.7655391071 0.0000000000
8.4937914580 0.6000000000 3.6950677096 6.8272359685 4.7653164760 0.0000000000
8.5059651054 0.6000000000 3.6950543458 6.8268179337 4.7650958071 0.0000000000
8.5181387185 0.6000000000 3.6950420710 6.8263934803 4.7648769265 0.0000000000
8.5303122878 0.6000000000 3.6950306560 6.8259610298 4.7646582864 0.0000000000
8.5424858034 0.6000000000 3.6950198570 6.8255189513 4.7644382590 0.0000000000
8.5546592559 0.6000000000 3.6950095835 6.8250657894 4.7642158999 0.0000000000
8.5668326371 0.6000000000 3.6950003335 6.8246007639 4.7639928901 0.0000000000
8.5790059392 0.6000000000 3.6949927469 6.8241232568 4.7637715406 0.0000000000
8.5911791556 0.6000000000 3.6949874293 6.8236327626 4.7635540724 0.0000000000
8.6033522961 0.6000000000 3.6949843431 6.8231309285 4.7633409943 0.0000000000
8.6155253861 0.6000000000 3.6949828736 6.8226213326 4.7631312780 0.0000000000
8.6276984513 0.6000000000 3.6949823854 6.8221076217 4.7629238408 0.0000000000
8.6398715177 0.6000000000 3.6949822432 6.8215934424 4.7627176000 0.0000000000
8.6520446109 0.6000000000 3.6949818115 6.8210824416 4.7625114730 0.0000000000
8.6642177568 0.6000000000 3.6949804551 6.8205782658 4.7623043771 0.0000000000
8.6763909731 0.6000000000 3.6949776732 6.8200834693 4.7620953310 0.0000000000
8.6885642165 0.6000000000 3.6949739830 6.8195923431 4.7618841196 0.0000000000
8.7007374155 0.6000000000 3.6949703671 6.8190953992 4.7616708784 0.0000000000
8.7129104986 0.6000000000 3.6949678105 6.8185831304 4.7614557447 0.0000000000
8.7250833943 0.6000000000 3.6949672984 6.8180460293 4.7612388556 0.0000000000
8.7372560311 0.6000000000 3.6949698156 6.8174745886 4.7610203484 0.0000000000
8.7494283700 0.6000000000 3.6949759345 6.8168636501 4.7608004485 0.0000000000
8.7616005194 0.6000000000 3.6949843566 6.8162277601 4.7605797808 0.0000000000
8.7737726275 0.6000000000 3.6949932719 6.8155868229 4.7603590672 0.0000000000
8.7859447681 0.6000000000 3.6950016989 6.8149506255 4.7601382962 0.0000000000
8.7981169102 0.6000000000 3.6950098129 6.8143148239 4.7599164317 0.0000000000
8.8102890069 0.6000000000 3.6950180214 6.8136733218 4.7596926649 0.0000000000
8.8224609765 0.6000000000 3.6950273576 6.8130170171 4.7594674878 0.0000000000
8.8346327352 0.6000000000 3.6950390200 6.8123368972 4.7592420894 0.0000000000
8.8468042626 0.6000000000 3.6950541851 6.8116317254 4.7590206809 0.0000000000
8.8589755780 0.6000000000 3.6950736996 6.8109048492 4.7588079886 0.0000000000
8.8711467776 0.6000000000 3.6950948610 6.8101662189 4.7585971818 0.0000000000
8.8833179827 0.6000000000 3.6951132478 6.8094276329 4.7583752948 0.0000000000
8.8954891092 0.6000000000 3.6951288939 6.8086807004 4.7581391061 0.0000000000
8.9076600061 0.6000000000 3.6951446140 6.8079107254 4.7578939964 0.0000000000
8.9198307319 0.6000000000 3.6951652787 6.8071246943 4.7576622429 0.0000000000
8.9320013628 0.6000000000 3.6951910596 6.8063305219 4.7574476977 0.0000000000
8.9441718690 0.6000000000 3.6952120369 6.8055235340 4.7572088116 0.0000000000
8.9563421254 0.6000000000 3.6952323563 6.8046933744 4.7569580252 0.0000000000
8.9685121235 0.6000000000 3.6952605025 6.8038411975 4.7567297394 0.0000000000
8.9806823118 0.6000000000 3.6952853651 6.8030054471 4.7564948894 0.0000000000
8.9928523652 0.6000000000 3.6953056667 6.8021570454 4.7562367352 0.0000000000
9.0050218100 0.6000000000 3.6953290736 6.8012558218 4.7559698735 0.0000000000
9.0171909016 0.6000000000 3.6953602793 6.8003268563 4.7557231102 0.0000000000
9.0293597884 0.6000000000 3.6953928624 6.7993815303 4.7554753122 0.0000000000
9.0415284531 0.6000000000 3.6954282100 6.7984193176 4.7552318174 0.0000000000
9.0536970955 0.6000000000 3.6954581259 6.7974535764 4.7549651845 0.0000000000
9.0658652641 0.6000000000 3.6954891980 6.7964527577 4.7546891454 0.0000000000
9.0780324633 0.6000000000 3.6955345547 6.7953829159 4.7544426355 0.0000000000
9.0901999151 0.6000000000 3.6955635846 6.7943279949 4.7541367868 0.0000000000
9.1023668096 0.6000000000 3.6956137985 6.7932381002 4.7539016845 0.0000000000
9.1145334922 0.6000000000 3.6956540729 6.7921314663 4.7536201284 0.0000000000
9.1266989927 0.6000000000 3.6956966612 6.7909465627 4.7533165204 0.0000000000
9.1388651859 0.6000000000 3.6957402450 6.7898072592 4.7530351342 0.0000000000
9.1510306601 0.6000000000 3.6957853645 6.7886212251 4.7527411983 0.0000000000
9.1631955378 0.6000000000 3.6958320034 6.7873980721 4.7524384928 0.0000000000
9.1753598344 0.6000000000 3.6958798482 6.7861394997 4.7521264429 0.0000000000
9.1875239357 0.6000000000 3.6959292335 6.7848695698 4.7518160121 0.0000000000
9.1996872852 0.6000000000 3.6959804686 6.7835558926 4.7514954820 0.0000000000
9.2118501449 0.6000000000 3.6960332365 6.7822145357 4.7511700108 0.0000000000
9.2240127137 0.6000000000 3.6960878389 6.7808572077 4.7508454892 0.0000000000
9.2361739794 0.6000000000 3.6961469349 6.7794299693 4.7505109778 0.0000000000
9.2483350003 0.6000000000 3.6962117064 6.7779913989 4.7501946356 0.0000000000
9.2604958565 0.6000000000 3.6962704818 6.7765424347 4.7498501514 0.0000000000
9.2726552131 0.6000000000 3.6963311975 6.7750171751 4.7494829102 0.0000000000
9.2848144368 0.6000000000 3.6963936416 6.7734859039 4.7491201784 0.0000000000
9.2969720194 0.6000000000 3.6964580062 6.7718756202 4.7487335232 0.0000000000
9.3091285577 0.6000000000 3.6965300551 6.7702205730 4.7483597000 0.0000000000
9.3212845911 0.6000000000 3.6966008839 6.7685408178 4.7479711131 0.0000000000
9.3334394381 0.6000000000 3.6966818011 6.7668110118 4.7476028596 0.0000000000
9.3455939942 0.6000000000 3.6967531581 6.7650654217 4.7471900515 0.0000000000
9.3577466464 0.6000000000 3.6968259379 6.7632392775 4.7467507129 0.0000000000
9.3698986921 0.6000000000 3.6969137108 6.7613923688 4.7463630412 0.0000000000
