# logAge Mass logTe Mbol logg C/O
-0.6007327901 45.0000000000 3.6006700000 -8.8382500000 -0.0034074862 0.0000000000
-0.5709051837 45.0000000000 3.6006883575 -8.8379114488 -0.0031986359 0.0000000000
-0.5410775660 45.0000000000 3.6007069428 -8.8375709078 -0.0029880783 0.0000000000
-0.5112500123 45.0000000000 3.6007253950 -8.8372013359 -0.0027664405 0.0000000000
-0.4814225783 45.0000000000 3.6007435036 -8.8367821193 -0.0025263195 0.0000000000
-0.4515951451 45.0000000000 3.6007623769 -8.8363490808 -0.0022776109 0.0000000000
-0.4217677211 45.0000000000 3.6007817891 -8.8359053773 -0.0020224806 0.0000000000
-0.3919408975 45.0000000000 3.6007961482 -8.8352880862 -0.0017181281 0.0000000000
-0.3621147675 45.0000000000 3.6008054574 -8.8344719228 -0.0013544258 0.0000000000
-0.3322888112 45.0000000000 3.6008163878 -8.8336016696 -0.0009626027 0.0000000000
-0.3024624851 45.0000000000 3.6008358743 -8.8328288303 -0.0005755213 0.0000000000
-0.2726356549 45.0000000000 3.6008665203 -8.8321933947 -0.0001987629 0.0000000000
-0.2428089552 45.0000000000 3.6009025368 -8.8315254245 0.0002124914 0.0000000000
-0.2129825296 45.0000000000 3.6009396969 -8.8307812353 0.0006588074 0.0000000000
-0.1831562158 45.0000000000 3.6009763920 -8.8300051120 0.0011160370 0.0000000000
-0.1533303442 45.0000000000 3.6010140850 -8.8291475921 0.0016098169 0.0000000000
-0.1235047271 45.0000000000 3.6010571011 -8.8282291594 0.0021492546 0.0000000000
-0.0936786317 45.0000000000 3.6011100433 -8.8273543457 0.0027109486 0.0000000000
-0.0638546418 45.0000000000 3.6011535316 -8.8261805828 0.0033544072 0.0000000000
-0.0340345295 45.0000000000 3.6011747768 -8.8244717497 0.0041229211 0.0000000000
-0.0042129317 45.0000000000 3.6012141847 -8.8229471846 0.0048903786 0.0000000000
0.0256112485 45.0000000000 3.6012807017 -8.8217652880 0.0056292056 0.0000000000
0.0554342242 45.0000000000 3.6013469020 -8.8204309230 0.0064277526 0.0000000000
0.0852569209 45.0000000000 3.6014186084 -8.8190196031 0.0072791061 0.0000000000
0.1150789507 45.0000000000 3.6014961459 -8.8175258263 0.0081867668 0.0000000000
0.1448942958 45.0000000000 3.6015465771 -8.8153968085 0.0092400987 0.0000000000
0.1747062915 45.0000000000 3.6015893180 -8.8129509245 0.0103894161 0.0000000000
0.2045232111 45.0000000000 3.6016714698 -8.8109567503 0.0115156930 0.0000000000
0.2343428827 45.0000000000 3.6017813628 -8.8091645687 0.0126721375 0.0000000000
