# logAge Mass logTe Mbol logg C/O
0.9102027105 0.4500000000 3.5628400000 1.2305750000 1.8728025138 0.0000000000
0.9523934342 0.4500000000 3.5628417522 1.2307769554 1.8728903048 0.0000000000
0.9945841850 0.4500000000 3.5628446086 1.2309869086 1.8729857117 0.0000000000
1.0367749508 0.4500000000 3.5628485244 1.2312090370 1.8730902263 0.0000000000
1.0789657191 0.4500000000 3.5628534549 1.2314475175 1.8732053402 0.0000000000
1.1211564778 0.4500000000 3.5628593551 1.2317065274 1.8733325453 0.0000000000
1.1633472145 0.4500000000 3.5628661805 1.2319902439 1.8734733334 0.0000000000
1.2055379171 0.4500000000 3.5628738862 1.2323028440 1.8736291961 0.0000000000
1.2477285732 0.4500000000 3.5628824274 1.2326485049 1.8738016254 0.0000000000
1.2899191706 0.4500000000 3.5628917594 1.2330314038 1.8739921129 0.0000000000
1.3321096970 0.4500000000 3.5629018374 1.2334557179 1.8742021505 0.0000000000
1.3743001401 0.4500000000 3.5629126166 1.2339256242 1.8744332298 0.0000000000
1.4164904878 0.4500000000 3.5629240522 1.2344453000 1.8746868427 0.0000000000
1.4586807272 0.4500000000 3.5629361093 1.2350189547 1.8749645327 0.0000000000
1.5008708357 0.4500000000 3.5629489750 1.2356515395 1.8752690298 0.0000000000
1.5430607808 0.4500000000 3.5629630594 1.2363487472 1.8756042503 0.0000000000
1.5852505293 0.4500000000 3.5629787818 1.2371163026 1.8759741621 0.0000000000
1.6274400451 0.4500000000 3.5629965692 1.2379602645 1.8763828963 0.0000000000
1.6696292762 0.4500000000 3.5630168854 1.2388883533 1.8768353966 0.0000000000
1.7118181655 0.4500000000 3.5630402057 1.2399088059 1.8773368588 0.0000000000
1.7540066484 0.4500000000 3.5630666933 1.2410301982 1.8778913663 0.0000000000
1.7961946302 0.4500000000 3.5630952934 1.2422624303 1.8784986596 0.0000000000
1.8383820091 0.4500000000 3.5631247289 1.2436157255 1.8791577196 0.0000000000
1.8805686838 0.4500000000 3.5631554545 1.2451003128 1.8798744570 0.0000000000
1.9227545522 0.4500000000 3.5631896504 1.2467265726 1.8806617446 0.0000000000
1.9649393429 0.4500000000 3.5632283463 1.2485196192 1.8815337465 0.0000000000
2.0071224758 0.4500000000 3.5632703248 1.2505313534 1.8825063544 0.0000000000
2.0493038419 0.4500000000 3.5633163282 1.2527631575 1.8835830895 0.0000000000
2.0914843059 0.4500000000 3.5633713639 1.2551129133 1.8847431347 0.0000000000
2.1336632858 0.4500000000 3.5634347406 1.2576156069 1.8859977189 0.0000000000
2.1758381769 0.4500000000 3.5634978380 1.2605005004 1.8874040660 0.0000000000
2.2180093736 0.4500000000 3.5635654201 1.2637243970 1.8889639532 0.0000000000
2.2601785681 0.4500000000 3.5636471500 1.2671098479 1.8906450530 0.0000000000
2.3023422527 0.4500000000 3.5637256972 1.2708780350 1.8924665166 0.0000000000
2.3444990937 0.4500000000 3.5638030257 1.2751124644 1.8944696023 0.0000000000
2.3866521227 0.4500000000 3.5639126415 1.2795823341 1.8966960134 0.0000000000
2.4287963487 0.4500000000 3.5640262996 1.2845213395 1.8991262481 0.0000000000
2.4709292026 0.4500000000 3.5641294419 1.2900496226 1.9017501306 0.0000000000
2.5130550626 0.4500000000 3.5642594654 1.2958999748 1.9046103654 0.0000000000
2.5551677732 0.4500000000 3.5644034201 1.3023019520 1.9077469749 0.0000000000
2.5972632150 0.4500000000 3.5645516043 1.3093875371 1.9111739457 0.0000000000
2.6393415361 0.4500000000 3.5647146459 1.3170771448 1.9149019552 0.0000000000
2.6813993818 0.4500000000 3.5648990409 1.3254348240 1.9189826070 0.0000000000
2.7234329252 0.4500000000 3.5650933557 1.3345239838 1.9233955300 0.0000000000
2.7654384013 0.4500000000 3.5652981329 1.3443895965 1.9281608838 0.0000000000
2.8074114785 0.4500000000 3.5655248823 1.3550796977 1.9333439220 0.0000000000
2.8493467493 0.4500000000 3.5657648587 1.3666581970 1.9389352274 0.0000000000
2.8912399169 0.4500000000 3.5660235216 1.3791517254 1.9449672903 0.0000000000
2.9330845962 0.4500000000 3.5663037598 1.3926189002 1.9514751131 0.0000000000
2.9748733479 0.4500000000 3.5666048836 1.4071293180 1.9584837754 0.0000000000
3.0165987293 0.4500000000 3.5669270002 1.4227352974 1.9660146334 0.0000000000
3.0582509190 0.4500000000 3.5672631464 1.4395166052 1.9740717416 0.0000000000
3.0998244464 0.4500000000 3.5676168907 1.4574748888 1.9826700321 0.0000000000
3.1413096949 0.4500000000 3.5680017226 1.4766612802 1.9918839163 0.0000000000
3.1826961974 0.4500000000 3.5684102551 1.4971349444 2.0017075121 0.0000000000
3.2239758512 0.4500000000 3.5688349072 1.5189123405 2.0121170788 0.0000000000
3.2651379227 0.4500000000 3.5692913386 1.5420349636 2.0231918535 0.0000000000
3.3061722918 0.4500000000 3.5697625813 1.5665328784 2.0348759902 0.0000000000
3.3470714210 0.4500000000 3.5702619523 1.5924026730 2.0472213920 0.0000000000
3.3878198020 0.4500000000 3.5707827060 1.6197146926 2.0602292146 0.0000000000
3.4284104272 0.4500000000 3.5713136017 1.6484576008 2.0738499608 0.0000000000
3.4688368305 0.4500000000 3.5718669163 1.6786087762 2.0881236895 0.0000000000
3.5090875877 0.4500000000 3.5724332253 1.7101927025 2.1030224961 0.0000000000
3.5491640721 0.4500000000 3.5730164151 1.7431318602 2.1185309181 0.0000000000
3.5890565557 0.4500000000 3.5736176324 1.7774359507 2.1346574237 0.0000000000
3.6287570441 0.4500000000 3.5742255611 1.8131032580 2.1513560615 0.0000000000
3.6682672822 0.4500000000 3.5748408308 1.8500673366 2.1686027718 0.0000000000
3.7075778053 0.4500000000 3.5754670418 1.8883385331 2.1864160943 0.0000000000
3.7466995669 0.4500000000 3.5760986045 1.9277994492 2.2047267116 0.0000000000
3.7856184210 0.4500000000 3.5767286075 1.9684947428 2.2235248409 0.0000000000
3.8243465261 0.4500000000 3.5773589322 2.0103120409 2.2427730589 0.0000000000
3.8628775453 0.4500000000 3.5779894506 2.0532525707 2.2624713444 0.0000000000
3.9012209947 0.4500000000 3.5786189349 2.0972302410 2.2825803497 0.0000000000
3.9393711947 0.4500000000 3.5792325962 2.1422471768 2.3030417691 0.0000000000
3.9773427297 0.4500000000 3.5798451779 2.1881988168 2.3238727519 0.0000000000
4.0151309086 0.4500000000 3.5804446538 2.2350866225 2.3450257781 0.0000000000
4.0527485750 0.4500000000 3.5810363979 2.2828239810 2.3664876976 0.0000000000
4.0901965188 0.4500000000 3.5816085949 2.3313901276 2.3882029444 0.0000000000
4.1274794239 0.4500000000 3.5821664585 2.3807445058 2.4101761502 0.0000000000
4.1646085538 0.4500000000 3.5827098695 2.4308192322 2.4323796846 0.0000000000
4.2015771983 0.4500000000 3.5832258480 2.4816325150 2.4547689118 0.0000000000
4.2384040099 0.4500000000 3.5837257549 2.5330863766 2.4773500840 0.0000000000
4.2750935875 0.4500000000 3.5841945497 2.5851512214 2.5000512011 0.0000000000
4.3116482024 0.4500000000 3.5846473230 2.6378068030 2.5229245269 0.0000000000
4.3480754669 0.4500000000 3.5850764911 2.6910123924 2.5459234349 0.0000000000
4.3843738160 0.4500000000 3.5854730067 2.7447675964 2.5690115792 0.0000000000
4.4205540628 0.4500000000 3.5858471603 2.7990189797 2.5922087467 0.0000000000
4.4566202610 0.4500000000 3.5861868341 2.8537443492 2.6154575899 0.0000000000
4.4925757516 0.4500000000 3.5864964018 2.9089242999 2.6387678409 0.0000000000
4.5284298526 0.4500000000 3.5867715684 2.9645162120 2.6621052723 0.0000000000
4.5641821480 0.4500000000 3.5870217409 3.0205171697 2.6855063452 0.0000000000
4.5998359741 0.4500000000 3.5872279086 3.0769101333 2.7088882014 0.0000000000
4.6354023862 0.4500000000 3.5874012097 3.1336477486 2.7322764522 0.0000000000
4.6708906126 0.4500000000 3.5875436947 3.1906911770 2.7556637633 0.0000000000
4.7063032544 0.4500000000 3.5876365948 3.2480280645 2.7789701186 0.0000000000
4.7416598262 0.4500000000 3.5876969863 3.3055810881 2.8022328941 0.0000000000
4.7769845470 0.4500000000 3.5877200013 3.3632564641 2.8253951047 0.0000000000
4.8122961971 0.4500000000 3.5877053735 3.4209818757 2.8484267579 0.0000000000
4.8476411397 0.4500000000 3.5876482229 3.4785796022 2.8712372462 0.0000000000
4.8830839727 0.4500000000 3.5875522023 3.5357996184 2.8937411705 0.0000000000
4.9187111305 0.4500000000 3.5874287603 3.5922987832 2.9158470681 0.0000000000
4.9546416562 0.4500000000 3.5872658316 3.6475824252 2.9373088101 0.0000000000
4.9910430710 0.4500000000 3.5870800159 3.7009024868 2.9578935722 0.0000000000
5.0281115873 0.4500000000 3.5868758039 3.7512617789 2.9772204409 0.0000000000
5.0660245096 0.4500000000 3.5866580673 3.7975168258 2.9948515132 0.0000000000
5.1048987833 0.4500000000 3.5864347944 3.8384766401 3.0103423473 0.0000000000
5.1447124615 0.4500000000 3.5862128681 3.8733412448 3.0234004841 0.0000000000
5.1852777627 0.4500000000 3.5860211626 3.9023029939 3.0342183619 0.0000000000
5.2263364209 0.4500000000 3.5858433251 3.9265537298 3.0432073063 0.0000000000
5.2676543923 0.4500000000 3.5856770111 3.9478902178 3.0510766451 0.0000000000
5.3090485518 0.4500000000 3.5855118090 3.9682871788 3.0585746214 0.0000000000
5.3503683372 0.4500000000 3.5853284959 3.9896022743 3.0663674072 0.0000000000
5.3914476524 0.4500000000 3.5851160351 4.0136417883 3.0751333696 0.0000000000
5.4320672210 0.4500000000 3.5848532145 4.0421383657 3.0854807182 0.0000000000
5.4718744712 0.4500000000 3.5845013852 4.0770500048 3.0980380564 0.0000000000
5.5103021063 0.4500000000 3.5840457423 4.1205254109 3.1136056474 0.0000000000
5.5465120736 0.4500000000 3.5834264845 4.1745478262 3.1327375823 0.0000000000
5.5795501464 0.4500000000 3.5826003458 4.2400146759 3.1556197674 0.0000000000
5.6090000996 0.4500000000 3.5815652368 4.3154326105 3.1816465052 0.0000000000
5.6355530245 0.4500000000 3.5803302993 4.3973207906 3.2094620271 0.0000000000
5.6607888190 0.4500000000 3.5789550751 4.4817786784 3.2377442857 0.0000000000
5.6860840234 0.4500000000 3.5774657029 4.5661136043 3.2655207670 0.0000000000
5.7118955051 0.4500000000 3.5758903562 4.6494546347 3.2925557923 0.0000000000
5.7382168638 0.4500000000 3.5742492093 4.7317851766 3.3189234215 0.0000000000
5.7650023624 0.4500000000 3.5725181134 4.8131632781 3.3445502788 0.0000000000
5.7922134879 0.4500000000 3.5707176162 4.8936445638 3.3695408041 0.0000000000
5.8198256397 0.4500000000 3.5688623657 4.9732597817 3.3939658892 0.0000000000
5.8477885283 0.4500000000 3.5669302315 5.0520949354 3.4177714138 0.0000000000
5.8760984941 0.4500000000 3.5649523806 5.1301449706 3.4410800246 0.0000000000
5.9047143721 0.4500000000 3.5629224238 5.2074862151 3.4638966951 0.0000000000
5.9336277468 0.4500000000 3.5608391180 5.2841237601 3.4862184896 0.0000000000
5.9628388915 0.4500000000 3.5587354329 5.3600485222 3.5081736544 0.0000000000
5.9923352404 0.4500000000 3.5566057001 5.4352768354 3.5297460484 0.0000000000
6.0220833287 0.4500000000 3.5544470951 5.5098778875 3.5509520492 0.0000000000
6.0520866071 0.4500000000 3.5522751796 5.5838348696 3.5718471801 0.0000000000
6.0823231474 0.4500000000 3.5500896217 5.6571934327 3.5924483738 0.0000000000
6.1127604343 0.4500000000 3.5478848572 5.7300275708 3.6127629711 0.0000000000
6.1434341472 0.4500000000 3.5456727031 5.8022373936 3.6327982838 0.0000000000
6.1743915888 0.4500000000 3.5434953784 5.8736931191 3.6526712750 0.0000000000
6.2056147737 0.4500000000 3.5413616056 5.9444311620 3.6724314009 0.0000000000
6.2371142419 0.4500000000 3.5392613540 6.0144058546 3.6920202715 0.0000000000
6.2688111600 0.4500000000 3.5371870361 6.0838259989 3.7114910577 0.0000000000
6.3007027101 0.4500000000 3.5351306357 6.1526900892 3.7308110923 0.0000000000
6.3328113702 0.4500000000 3.5331120194 6.2209275505 3.7500316117 0.0000000000
6.3651386750 0.4500000000 3.5311496637 6.2885271954 3.7692220468 0.0000000000
6.3976904961 0.4500000000 3.5292337846 6.3554586923 3.7883311291 0.0000000000
6.4304648230 0.4500000000 3.5273888455 6.4217204910 3.8074560923 0.0000000000
6.4634521880 0.4500000000 3.5255940858 6.4873270560 3.8265196793 0.0000000000
6.4966442880 0.4500000000 3.5238775067 6.5522981043 3.8456417823 0.0000000000
6.5300422060 0.4500000000 3.5222192749 6.6166161379 3.8647360686 0.0000000000
6.5636406612 0.4500000000 3.5206406310 6.6802909075 3.8838914006 0.0000000000
6.5974011261 0.4500000000 3.5191349236 6.7434385154 3.9031276144 0.0000000000
6.6313243038 0.4500000000 3.5176826946 6.8060471502 3.9223621522 0.0000000000
6.6654256851 0.4500000000 3.5163181081 6.8680600045 3.9417089481 0.0000000000
