# logAge Mass logTe Mbol logg C/O
4.3988662019 0.2000000000 3.5006881635 4.4105028925 2.5439838067 0.0000000000
4.4406668797 0.2000000000 3.5004423896 4.4648262459 2.5647300524 0.0000000000
4.4822152533 0.2000000000 3.5001422089 4.5203441982 2.5857365104 0.0000000000
4.5235305245 0.2000000000 3.4998127615 4.5769382148 2.6070563274 0.0000000000
4.5646112599 0.2000000000 3.4994374320 4.6345878768 2.6286148745 0.0000000000
4.6054728525 0.2000000000 3.4990236731 4.6932012229 2.6504051773 0.0000000000
4.6461275102 0.2000000000 3.4985604858 4.7527049384 2.6723539141 0.0000000000
4.6865709600 0.2000000000 3.4980614811 4.8130997641 2.6945158257 0.0000000000
4.7268270158 0.2000000000 3.4975114500 4.8742693291 2.7167835275 0.0000000000
4.7668964006 0.2000000000 3.4969131776 4.9361975165 2.7391617128 0.0000000000
4.8067872017 0.2000000000 3.4962729115 4.9988394975 2.7616574407 0.0000000000
4.8465000418 0.2000000000 3.4955722098 5.0621801887 2.7841909104 0.0000000000
4.8860447974 0.2000000000 3.4948255689 5.1261717474 2.8068009702 0.0000000000
4.9254373160 0.2000000000 3.4940207494 5.1907431614 2.8294102578 0.0000000000
4.9646987515 0.2000000000 3.4931810225 5.2558090273 2.8520776965 0.0000000000
5.0038430183 0.2000000000 3.4923011398 5.3213112191 2.8747590425 0.0000000000
5.0428785302 0.2000000000 3.4913791520 5.3872142562 2.8974323061 0.0000000000
5.0818291611 0.2000000000 3.4904370836 5.4534287876 2.9201498451 0.0000000000
5.1206979400 0.2000000000 3.4894575372 5.5199398751 2.9428360945 0.0000000000
5.1595379166 0.2000000000 3.4884619886 5.5865545827 2.9654997833 0.0000000000
5.1983814848 0.2000000000 3.4874483198 5.6531544978 2.9880850741 0.0000000000
5.2372476888 0.2000000000 3.4864175846 5.7196701534 3.0105683954 0.0000000000
5.2762126844 0.2000000000 3.4853587821 5.7858205782 3.0327933553 0.0000000000
5.3153944794 0.2000000000 3.4842952348 5.8511645573 3.0546767578 0.0000000000
5.3549623590 0.2000000000 3.4832424812 5.9150376661 3.0760149868 0.0000000000
5.3951193162 0.2000000000 3.4822326148 5.9765704433 3.0965886324 0.0000000000
5.4361128499 0.2000000000 3.4812800463 6.0345514010 3.1159707413 0.0000000000
5.4781934002 0.2000000000 3.4804100943 6.0874370989 3.1336452126 0.0000000000
5.5215339641 0.2000000000 3.4796592114 6.1335239289 3.1490764129 0.0000000000
5.5660568293 0.2000000000 3.4790264999 6.1719415908 3.1619126315 0.0000000000
5.6115509468 0.2000000000 3.4785199914 6.2024607467 3.1720942600 0.0000000000
5.6576594592 0.2000000000 3.4781149315 6.2265846688 3.1801235893 0.0000000000
5.7040762015 0.2000000000 3.4777867749 6.2467132357 3.1868623897 0.0000000000
5.7506060384 0.2000000000 3.4774732938 6.2651554679 3.1929853579 0.0000000000
5.7971236159 0.2000000000 3.4771641825 6.2837886619 3.1992021904 0.0000000000
5.8434946550 0.2000000000 3.4768205313 6.3045683908 3.2061394770 0.0000000000
5.8895600802 0.2000000000 3.4763954853 6.3292204870 3.2143001318 0.0000000000
5.9350714254 0.2000000000 3.4758755906 6.3596049317 3.2243743306 0.0000000000
5.9796144302 0.2000000000 3.4752191010 6.3978880282 3.2370616110 0.0000000000
6.0224306518 0.2000000000 3.4743527882 6.4468840653 3.2531947745 0.0000000000
6.0623128323 0.2000000000 3.4732245398 6.5093698760 3.2736761053 0.0000000000
6.0978968635 0.2000000000 3.4717814901 6.5863207138 3.2986842418 0.0000000000
6.1286939079 0.2000000000 3.4700459604 6.6752541535 3.3273154988 0.0000000000
6.1559837347 0.2000000000 3.4680834824 6.7711148583 3.3578098688 0.0000000000
6.1821060618 0.2000000000 3.4659738730 6.8689894061 3.3885212499 0.0000000000
6.2086015939 0.2000000000 3.4637196513 6.9662136838 3.4183940742 0.0000000000
6.2357305792 0.2000000000 3.4613150921 7.0623172228 3.4472172532 0.0000000000
6.2633848614 0.2000000000 3.4587363077 7.1574522123 3.4749561115 0.0000000000
6.2916321914 0.2000000000 3.4560572362 7.2514732058 3.5018482228 0.0000000000
6.3206038112 0.2000000000 3.4533413135 7.3440997560 3.5280351520 0.0000000000
6.3502684783 0.2000000000 3.4506125314 7.4353425318 3.5536171342 0.0000000000
6.3807448280 0.2000000000 3.4479494896 7.5249079419 3.5787911308 0.0000000000
6.4120328320 0.2000000000 3.4453932056 7.6127277804 3.6036939302 0.0000000000
6.4440724243 0.2000000000 3.4429187951 7.6988521760 3.6282460465 0.0000000000
6.4767192216 0.2000000000 3.4405199889 7.7835549495 3.6525319310 0.0000000000
6.5099082652 0.2000000000 3.4381719110 7.8669392055 3.6764933218 0.0000000000
6.5436219181 0.2000000000 3.4358884441 7.9490089808 3.7001873642 0.0000000000
6.5778712850 0.2000000000 3.4336968827 8.0296963643 3.7236960720 0.0000000000
6.6125653294 0.2000000000 3.4315766851 8.1091994547 3.7470165180 0.0000000000
6.6477125134 0.2000000000 3.4295547686 8.1874649299 3.7702350418 0.0000000000
6.6833787260 0.2000000000 3.4276575487 8.2642690426 3.7933678075 0.0000000000
6.7196009252 0.2000000000 3.4259353633 8.3394546797 3.8165533206 0.0000000000
6.7563840730 0.2000000000 3.4244184023 8.4129471162 3.8398824515 0.0000000000
6.7936862850 0.2000000000 3.4230848698 8.4848087504 3.8632929752 0.0000000000
6.8314918363 0.2000000000 3.4219652316 8.5550302496 3.8869030221 0.0000000000
6.8698044441 0.2000000000 3.4210708249 8.6235331672 3.9107265621 0.0000000000
6.9086281651 0.2000000000 3.4204360945 8.6902315035 3.9348669751 0.0000000000
6.9479725866 0.2000000000 3.4200795364 8.7550081598 3.9593514052 0.0000000000
6.9878327027 0.2000000000 3.4200335717 8.8177894553 3.9842800644 0.0000000000
7.0280829884 0.2000000000 3.4202432775 8.8789955637 4.0096013313 0.0000000000
7.0684125234 0.2000000000 3.4205427889 8.9398733704 4.0351504995 0.0000000000
7.1087407346 0.2000000000 3.4208870121 9.0007551908 4.0608801205 0.0000000000
7.1490714351 0.2000000000 3.4212879015 9.0616245290 4.0868314131 0.0000000000
7.1894055857 0.2000000000 3.4217316213 9.1224776907 4.1129475570 0.0000000000
7.2297352160 0.2000000000 3.4222087094 9.1833480185 4.1392040407 0.0000000000
7.2700630103 0.2000000000 3.4227332697 9.2442235256 4.1656524849 0.0000000000
7.3103873425 0.2000000000 3.4232979745 9.3051111100 4.1922663377 0.0000000000
7.3506932451 0.2000000000 3.4238961353 9.3660729241 4.2190437064 0.0000000000
7.3909943385 0.2000000000 3.4245254914 9.4270526315 4.2459530139 0.0000000000
7.4312888295 0.2000000000 3.4251845002 9.4880576619 4.2729910610 0.0000000000
7.4715672271 0.2000000000 3.4258773960 9.5491267268 4.3001902702 0.0000000000
7.5118370586 0.2000000000 3.4265917618 9.6102295495 4.3274888626 0.0000000000
7.5520958328 0.2000000000 3.4273292648 9.6713761767 4.3548975254 0.0000000000
7.5923336561 0.2000000000 3.4280912426 9.7326070690 4.3824377935 0.0000000000
7.6325569161 0.2000000000 3.4288750070 9.7938959929 4.4100884209 0.0000000000
7.6726928721 0.2000000000 3.4296270451 9.8555440380 4.4377557912 0.0000000000
7.7128147476 0.2000000000 3.4304021091 9.9172475861 4.4655374665 0.0000000000
7.7528812063 0.2000000000 3.4311584640 9.9791770473 4.4933346706 0.0000000000
7.7926792919 0.2000000000 3.4317664112 10.0421869770 4.5209704314 0.0000000000
7.8323978367 0.2000000000 3.4323335478 10.1055142029 4.5485698679 0.0000000000
7.8721426493 0.2000000000 3.4329128625 10.1687376496 4.5761765056 0.0000000000
7.9118983757 0.2000000000 3.4334802287 10.2319188778 4.6037184614 0.0000000000
7.9516799619 0.2000000000 3.4340481838 10.2949982600 4.6312220350 0.0000000000
7.9914967749 0.2000000000 3.4346153878 10.3579385596 4.6586669707 0.0000000000
8.0313768522 0.2000000000 3.4351810766 10.4206281192 4.6860055498 0.0000000000
8.0713551984 0.2000000000 3.4357347883 10.4829257483 4.7131394481 0.0000000000
8.1114566635 0.2000000000 3.4362966443 10.5447262766 4.7401070835 0.0000000000
8.1517281120 0.2000000000 3.4368275563 10.6058336339 4.7666736743 0.0000000000
8.1922344501 0.2000000000 3.4373530711 10.6659627705 4.7928273884 0.0000000000
8.2330579919 0.2000000000 3.4378539988 10.7247360179 4.8183403978 0.0000000000
8.2743071530 0.2000000000 3.4383345202 10.7816208223 4.8430164052 0.0000000000
8.3160951874 0.2000000000 3.4387782469 10.8359908903 4.8665393393 0.0000000000
8.3585521135 0.2000000000 3.4391712831 10.8870173914 4.8885220847 0.0000000000
8.4018038186 0.2000000000 3.4395271131 10.9336813443 4.9086109859 0.0000000000
8.4459301924 0.2000000000 3.4398222117 10.9749067561 4.9262815448 0.0000000000
8.4909183110 0.2000000000 3.4400718504 11.0098250839 4.9412474310 0.0000000000
8.5366585105 0.2000000000 3.4402630852 11.0379873240 4.9532772662 0.0000000000
8.5829733407 0.2000000000 3.4403964119 11.0595072390 4.9624185387 0.0000000000
8.6296707913 0.2000000000 3.4404980857 11.0750499488 4.9690423179 0.0000000000
8.6765938478 0.2000000000 3.4405752831 11.0855499322 4.9735511010 0.0000000000
8.7236257864 0.2000000000 3.4406129509 11.0923761517 4.9764322601 0.0000000000
8.7707082512 0.2000000000 3.4406518191 11.0965255281 4.9782474832 0.0000000000
8.8178107175 0.2000000000 3.4406670144 11.0988807465 4.9792503517 0.0000000000
8.8649200375 0.2000000000 3.4406872094 11.1001185714 4.9798262617 0.0000000000
8.9120314401 0.2000000000 3.4406980732 11.1007004385 4.9801024637 0.0000000000
8.9591433465 0.2000000000 3.4407100000 11.1009000000 4.9802299957 0.0000000000
9.0416925034 0.2000000000 3.4407300000 11.1008750000 4.9802999957 0.0000000000
9.0472469195 0.2000000000 3.4407318691 11.1008640371 4.9803030870 0.0000000000
9.0528013345 0.2000000000 3.4407335056 11.1008510892 4.9803044538 0.0000000000
9.0583557485 0.2000000000 3.4407349441 11.1008363322 4.9803043050 0.0000000000
9.0639101616 0.2000000000 3.4407362193 11.1008199418 4.9803028497 0.0000000000
9.0694645739 0.2000000000 3.4407373659 11.1008020937 4.9803002969 0.0000000000
9.0750189855 0.2000000000 3.4407384186 11.1007829637 4.9802968557 0.0000000000
9.0805733965 0.2000000000 3.4407394121 11.1007627274 4.9802927351 0.0000000000
9.0861278070 0.2000000000 3.4407403810 11.1007415607 4.9802881441 0.0000000000
9.0916822171 0.2000000000 3.4407413601 11.1007196393 4.9802832918 0.0000000000
9.0972366268 0.2000000000 3.4407423840 11.1006971389 4.9802783873 0.0000000000
9.1027910363 0.2000000000 3.4407434875 11.1006742352 4.9802736396 0.0000000000
9.1083454456 0.2000000000 3.4407447051 11.1006511041 4.9802692576 0.0000000000
9.1138998548 0.2000000000 3.4407460716 11.1006279211 4.9802654506 0.0000000000
9.1194542641 0.2000000000 3.4407476217 11.1006048622 4.9802624274 0.0000000000
9.1250086736 0.2000000000 3.4407493901 11.1005821029 4.9802603973 0.0000000000
9.1305630832 0.2000000000 3.4407514073 11.1005597987 4.9802595443 0.0000000000
9.1361174929 0.2000000000 3.4407536584 11.1005378821 4.9802597822 0.0000000000
9.1416719028 0.2000000000 3.4407561008 11.1005161483 4.9802608580 0.0000000000
9.1472263125 0.2000000000 3.4407586911 11.1004943904 4.9802625162 0.0000000000
9.1527807220 0.2000000000 3.4407613862 11.1004724017 4.9802645013 0.0000000000
9.1583351312 0.2000000000 3.4407641430 11.1004499755 4.9802665579 0.0000000000
9.1638895400 0.2000000000 3.4407669182 11.1004269048 4.9802684304 0.0000000000
9.1694439482 0.2000000000 3.4407696686 11.1004029830 4.9802698634 0.0000000000
9.1749983557 0.2000000000 3.4407723572 11.1003780300 4.9802706364 0.0000000000
9.1805527625 0.2000000000 3.4407749816 11.1003520207 4.9802707304 0.0000000000
9.1861071685 0.2000000000 3.4407775523 11.1003249855 4.9802701992 0.0000000000
9.1916615739 0.2000000000 3.4407800797 11.1002969549 4.9802690963 0.0000000000
9.1972159784 0.2000000000 3.4407825740 11.1002679595 4.9802674754 0.0000000000
9.2027703822 0.2000000000 3.4407850457 11.1002380297 4.9802653902 0.0000000000
9.2083247852 0.2000000000 3.4407875051 11.1002071960 4.9802628944 0.0000000000
9.2138791873 0.2000000000 3.4407899626 11.1001754889 4.9802600415 0.0000000000
9.2194335887 0.2000000000 3.4407924271 11.1001429494 4.9802568838 0.0000000000
9.2249879893 0.2000000000 3.4407949015 11.1001096618 4.9802534664 0.0000000000
9.2305423892 0.2000000000 3.4407973871 11.1000757221 4.9802498330 0.0000000000
9.2360967887 0.2000000000 3.4407998853 11.1000412260 4.9802460271 0.0000000000
9.2416511876 0.2000000000 3.4408023972 11.1000062694 4.9802420923 0.0000000000
9.2472055862 0.2000000000 3.4408049243 11.0999709482 4.9802380721 0.0000000000
9.2527599846 0.2000000000 3.4408074678 11.0999353581 4.9802340102 0.0000000000
9.2583143827 0.2000000000 3.4408100291 11.0998995950 4.9802299499 0.0000000000
9.2638687808 0.2000000000 3.4408126066 11.0998637198 4.9802259098 0.0000000000
9.2694231787 0.2000000000 3.4408151880 11.0998276585 4.9802218109 0.0000000000
9.2749775762 0.2000000000 3.4408177583 11.0997913044 4.9802175506 0.0000000000
9.2805319733 0.2000000000 3.4408203027 11.0997545506 4.9802130265 0.0000000000
9.2860863699 0.2000000000 3.4408228061 11.0997172906 4.9802081361 0.0000000000
9.2916407658 0.2000000000 3.4408252536 11.0996794175 4.9802027769 0.0000000000
9.2971951610 0.2000000000 3.4408276302 11.0996408247 4.9801968463 0.0000000000
9.3027495552 0.2000000000 3.4408299210 11.0996014054 4.9801902419 0.0000000000
9.3083039485 0.2000000000 3.4408321220 11.0995610766 4.9801829144 0.0000000000
9.3138583407 0.2000000000 3.4408342777 11.0995198602 4.9801750506 0.0000000000
9.3194127320 0.2000000000 3.4408364461 11.0994778076 4.9801669032 0.0000000000
9.3249671223 0.2000000000 3.4408386853 11.0994349698 4.9801587249 0.0000000000
9.3305215116 0.2000000000 3.4408410533 11.0993913980 4.9801507681 0.0000000000
9.3360759000 0.2000000000 3.4408436081 11.0993471436 4.9801432856 0.0000000000
9.3416302875 0.2000000000 3.4408464078 11.0993022576 4.9801365299 0.0000000000
9.3471846741 0.2000000000 3.4408495104 11.0992567913 4.9801307537 0.0000000000
9.3527390598 0.2000000000 3.4408529571 11.0992107814 4.9801261367 0.0000000000
9.3582934445 0.2000000000 3.4408566840 11.0991641744 4.9801224015 0.0000000000
9.3638478282 0.2000000000 3.4408605863 11.0991168813 4.9801190934 0.0000000000
9.3694022107 0.2000000000 3.4408645591 11.0990688135 4.9801157576 0.0000000000
9.3749565920 0.2000000000 3.4408684977 11.0990198822 4.9801119392 0.0000000000
9.3805109721 0.2000000000 3.4408722970 11.0989699984 4.9801071832 0.0000000000
9.3860653507 0.2000000000 3.4408758524 11.0989190734 4.9801010347 0.0000000000
9.3916197278 0.2000000000 3.4408790589 11.0988670185 4.9800930388 0.0000000000
9.3971741034 0.2000000000 3.4408818245 11.0988137514 4.9800827943 0.0000000000
9.4027284773 0.2000000000 3.4408841996 11.0987592648 4.9800704999 0.0000000000
9.4082828495 0.2000000000 3.4408863237 11.0987035979 4.9800567295 0.0000000000
9.4138372200 0.2000000000 3.4408883378 11.0986467906 4.9800420630 0.0000000000
9.4193915886 0.2000000000 3.4408903828 11.0985888829 4.9800270802 0.0000000000
9.4249459554 0.2000000000 3.4408925998 11.0985299149 4.9800123608 0.0000000000
9.4305003202 0.2000000000 3.4408951296 11.0984699264 4.9799984847 0.0000000000
9.4360546830 0.2000000000 3.4408981133 11.0984089576 4.9799860317 0.0000000000
9.4416090438 0.2000000000 3.4409016875 11.0983470467 4.9799755642 0.0000000000
9.4471634025 0.2000000000 3.4409058650 11.0982841878 4.9799671308 0.0000000000
9.4527177590 0.2000000000 3.4409105172 11.0982203240 4.9799601942 0.0000000000
9.4582721133 0.2000000000 3.4409155079 11.0981553954 4.9799541853 0.0000000000
9.4638264653 0.2000000000 3.4409207006 11.0980893424 4.9799485349 0.0000000000
9.4693808150 0.2000000000 3.4409259590 11.0980221052 4.9799426738 0.0000000000
9.4749351623 0.2000000000 3.4409311469 11.0979536243 4.9799360328 0.0000000000
9.4804895073 0.2000000000 3.4409361278 11.0978838398 4.9799280428 0.0000000000
9.4860438497 0.2000000000 3.4409407657 11.0978126921 4.9799181352 0.0000000000
9.4915981896 0.2000000000 3.4409449834 11.0977401233 4.9799059787 0.0000000000
9.4971525266 0.2000000000 3.4409488467 11.0976660795 4.9798918142 0.0000000000
9.5027068606 0.2000000000 3.4409524422 11.0975905079 4.9798759677 0.0000000000
9.5082611912 0.2000000000 3.4409558568 11.0975133554 4.9798587651 0.0000000000
9.5138155181 0.2000000000 3.4409591773 11.0974345688 4.9798405322 0.0000000000
9.5193698412 0.2000000000 3.4409624903 11.0973540953 4.9798215951 0.0000000000
9.5249241602 0.2000000000 3.4409658828 11.0972718816 4.9798022795 0.0000000000
9.5304784747 0.2000000000 3.4409694415 11.0971878748 4.9797829114 0.0000000000
9.5360327846 0.2000000000 3.4409732439 11.0971020298 4.9797637832 0.0000000000
9.5415870898 0.2000000000 3.4409773095 11.0970143519 4.9797449743 0.0000000000
9.5471413901 0.2000000000 3.4409816348 11.0969248661 4.9797264811 0.0000000000
9.5526956857 0.2000000000 3.4409862164 11.0968335973 4.9797083000 0.0000000000
9.5582499764 0.2000000000 3.4409910508 11.0967405706 4.9796904272 0.0000000000
9.5638042621 0.2000000000 3.4409961347 11.0966458111 4.9796728588 0.0000000000
9.5693585430 0.2000000000 3.4410014645 11.0965493437 4.9796555912 0.0000000000
9.5749128189 0.2000000000 3.4410070369 11.0964511936 4.9796386206 0.0000000000
9.5804670898 0.2000000000 3.4410128470 11.0963513846 4.9796219374 0.0000000000
9.5860213556 0.2000000000 3.4410188574 11.0962499129 4.9796053903 0.0000000000
9.5915756163 0.2000000000 3.4410249965 11.0961467464 4.9795886802 0.0000000000
9.5971298717 0.2000000000 3.4410311913 11.0960418511 4.9795715013 0.0000000000
9.6026841217 0.2000000000 3.4410373687 11.0959351935 4.9795535477 0.0000000000
9.6082383663 0.2000000000 3.4410434555 11.0958267399 4.9795345135 0.0000000000
9.6137926054 0.2000000000 3.4410493786 11.0957164564 4.9795140927 0.0000000000
9.6193468388 0.2000000000 3.4410550650 11.0956043094 4.9794919796 0.0000000000
9.6249010665 0.2000000000 3.4410604416 11.0954902652 4.9794678683 0.0000000000
9.6304552882 0.2000000000 3.4410654706 11.0953742698 4.9794415859 0.0000000000
9.6360095032 0.2000000000 3.4410702236 11.0952562060 4.9794133725 0.0000000000
9.6415637109 0.2000000000 3.4410747937 11.0951359447 4.9793835485 0.0000000000
9.6471179105 0.2000000000 3.4410792739 11.0950133564 4.9793524340 0.0000000000
9.6526721011 0.2000000000 3.4410837572 11.0948883120 4.9793203492 0.0000000000
9.6582262822 0.2000000000 3.4410883365 11.0947606821 4.9792876143 0.0000000000
9.6637804528 0.2000000000 3.4410931047 11.0946303374 4.9792545496 0.0000000000
9.6693346123 0.2000000000 3.4410981550 11.0944971486 4.9792214752 0.0000000000
9.6748887600 0.2000000000 3.4411035736 11.0943609913 4.9791886866 0.0000000000
9.6804428953 0.2000000000 3.4411093649 11.0942218004 4.9791561753 0.0000000000
9.6859970180 0.2000000000 3.4411154780 11.0940795508 4.9791237280 0.0000000000
9.6915511278 0.2000000000 3.4411218613 11.0939342182 4.9790911281 0.0000000000
9.6971052243 0.2000000000 3.4411284629 11.0937857782 4.9790581585 0.0000000000
9.7026593073 0.2000000000 3.4411352311 11.0936342065 4.9790246025 0.0000000000
9.7082133764 0.2000000000 3.4411421140 11.0934794786 4.9789902432 0.0000000000
9.7137674314 0.2000000000 3.4411490600 11.0933215703 4.9789548636 0.0000000000
9.7193214718 0.2000000000 3.4411560238 11.0931604377 4.9789182660 0.0000000000
9.7248754964 0.2000000000 3.4411630007 11.0929959205 4.9788803667 0.0000000000
9.7304295036 0.2000000000 3.4411700009 11.0928278145 4.9788411249 0.0000000000
9.7359834919 0.2000000000 3.4411770344 11.0926559159 4.9788004997 0.0000000000
9.7415374596 0.2000000000 3.4411841116 11.0924800204 4.9787584502 0.0000000000
9.7470914052 0.2000000000 3.4411912426 11.0922999240 4.9787149356 0.0000000000
9.7526453271 0.2000000000 3.4411984376 11.0921154226 4.9786699150 0.0000000000
9.7581992241 0.2000000000 3.4412057083 11.0919263590 4.9786233724 0.0000000000
9.7637530970 0.2000000000 3.4412130784 11.0917329392 4.9785754851 0.0000000000
9.7693069477 0.2000000000 3.4412205774 11.0915355397 4.9785265211 0.0000000000
