# logAge Mass logTe Mbol logg C/O
4.4881993335 0.7200000000 3.7482954535 0.4437514847 2.5040149041 0.0000000000
4.4961502247 0.7200000000 3.7482806116 0.4432065819 2.5037375757 0.0000000000
4.5041011595 0.7200000000 3.7482661154 0.4426670945 2.5034637957 0.0000000000
4.5120521398 0.7200000000 3.7482519794 0.4421335029 2.5031938152 0.0000000000
4.5200031673 0.7200000000 3.7482382185 0.4416062873 2.5029278852 0.0000000000
4.5279542439 0.7200000000 3.7482248473 0.4410859281 2.5026662568 0.0000000000
4.5359053714 0.7200000000 3.7482118806 0.4405729056 2.5024091809 0.0000000000
4.5438565515 0.7200000000 3.7481993331 0.4400677001 2.5021569087 0.0000000000
4.5518077861 0.7200000000 3.7481872195 0.4395707921 2.5019096911 0.0000000000
4.5597590768 0.7200000000 3.7481755545 0.4390826617 2.5016677793 0.0000000000
4.5677104257 0.7200000000 3.7481643530 0.4386037893 2.5014314241 0.0000000000
4.5756618343 0.7200000000 3.7481536296 0.4381346552 2.5012008768 0.0000000000
4.5836133046 0.7200000000 3.7481433990 0.4376757398 2.5009763883 0.0000000000
4.5915648383 0.7200000000 3.7481336760 0.4372275234 2.5007582097 0.0000000000
4.5995164373 0.7200000000 3.7481244752 0.4367904863 2.5005465919 0.0000000000
4.6074681032 0.7200000000 3.7481158115 0.4363651089 2.5003417861 0.0000000000
4.6154198379 0.7200000000 3.7481076996 0.4359518714 2.5001440433 0.0000000000
4.6233716433 0.7200000000 3.7481001541 0.4355512542 2.4999536146 0.0000000000
4.6313235211 0.7200000000 3.7480931898 0.4351637376 2.4997707508 0.0000000000
4.6392754730 0.7200000000 3.7480868215 0.4347898019 2.4995957032 0.0000000000
4.6472275010 0.7200000000 3.7480810638 0.4344299275 2.4994287228 0.0000000000
4.6551796067 0.7200000000 3.7480759315 0.4340845947 2.4992700605 0.0000000000
4.6631317920 0.7200000000 3.7480714394 0.4337542838 2.4991199674 0.0000000000
4.6710840587 0.7200000000 3.7480676020 0.4334394752 2.4989786946 0.0000000000
4.6790364086 0.7200000000 3.7480644343 0.4331406491 2.4988464931 0.0000000000
4.6869888435 0.7200000000 3.7480619508 0.4328582859 2.4987236139 0.0000000000
4.6949413651 0.7200000000 3.7480601663 0.4325928659 2.4986103082 0.0000000000
4.7028939753 0.7200000000 3.7480590957 0.4323448695 2.4985068268 0.0000000000
4.7108466758 0.7200000000 3.7480587534 0.4321147769 2.4984134209 0.0000000000
4.7187994685 0.7200000000 3.7480591544 0.4319030685 2.4983303415 0.0000000000
4.7267523551 0.7200000000 3.7480603133 0.4317102233 2.4982578389 0.0000000000
4.7347053347 0.7200000000 3.7480622347 0.4315364900 2.4981960312 0.0000000000
4.7426584004 0.7200000000 3.7480649018 0.4313816241 2.4981447534 0.0000000000
4.7506115445 0.7200000000 3.7480682951 0.4312453173 2.4981038037 0.0000000000
4.7585647594 0.7200000000 3.7480723950 0.4311272613 2.4980729808 0.0000000000
4.7665180375 0.7200000000 3.7480771818 0.4310271480 2.4980520829 0.0000000000
4.7744713711 0.7200000000 3.7480826361 0.4309446690 2.4980409085 0.0000000000
4.7824247526 0.7200000000 3.7480887383 0.4308795162 2.4980392560 0.0000000000
4.7903781744 0.7200000000 3.7480954687 0.4308313812 2.4980469238 0.0000000000
4.7983316287 0.7200000000 3.7481028079 0.4307999559 2.4980637104 0.0000000000
4.8062851081 0.7200000000 3.7481107362 0.4307849320 2.4980894140 0.0000000000
4.8142386047 0.7200000000 3.7481192341 0.4307860013 2.4981238332 0.0000000000
4.8221921111 0.7200000000 3.7481282819 0.4308028555 2.4981667663 0.0000000000
4.8301456195 0.7200000000 3.7481378602 0.4308351863 2.4982180118 0.0000000000
4.8380991223 0.7200000000 3.7481479493 0.4308826856 2.4982773680 0.0000000000
4.8460526119 0.7200000000 3.7481585297 0.4309450451 2.4983446334 0.0000000000
4.8540060807 0.7200000000 3.7481695819 0.4310219565 2.4984196064 0.0000000000
4.8619595209 0.7200000000 3.7481810861 0.4311131116 2.4985020854 0.0000000000
4.8699129250 0.7200000000 3.7481930229 0.4312182022 2.4985918688 0.0000000000
4.8778662853 0.7200000000 3.7482053727 0.4313369199 2.4986887550 0.0000000000
4.8858195942 0.7200000000 3.7482181158 0.4314689567 2.4987925424 0.0000000000
4.8937728441 0.7200000000 3.7482312329 0.4316140041 2.4989030295 0.0000000000
4.9017260296 0.7200000000 3.7482447033 0.4317716853 2.4990199835 0.0000000000
4.9096791527 0.7200000000 3.7482585039 0.4319414149 2.4991430780 0.0000000000
4.9176322166 0.7200000000 3.7482726112 0.4321225682 2.4992719683 0.0000000000
4.9255852246 0.7200000000 3.7482870014 0.4323145207 2.4994063102 0.0000000000
4.9335381800 0.7200000000 3.7483016510 0.4325166475 2.4995457592 0.0000000000
4.9414910859 0.7200000000 3.7483165362 0.4327283241 2.4996899710 0.0000000000
4.9494439458 0.7200000000 3.7483316336 0.4329489256 2.4998386009 0.0000000000
4.9573967628 0.7200000000 3.7483469193 0.4331778276 2.4999913048 0.0000000000
4.9653495402 0.7200000000 3.7483623699 0.4334144053 2.5001477381 0.0000000000
4.9733022812 0.7200000000 3.7483779616 0.4336580339 2.5003075564 0.0000000000
4.9812549891 0.7200000000 3.7483936708 0.4339080889 2.5004704153 0.0000000000
4.9892076672 0.7200000000 3.7484094739 0.4341639456 2.5006359704 0.0000000000
4.9971603188 0.7200000000 3.7484253473 0.4344249792 2.5008038772 0.0000000000
5.0051129470 0.7200000000 3.7484412672 0.4346905651 2.5009737914 0.0000000000
5.0130655552 0.7200000000 3.7484572102 0.4349600786 2.5011453686 0.0000000000
5.0210181466 0.7200000000 3.7484731524 0.4352328951 2.5013182642 0.0000000000
5.0289707245 0.7200000000 3.7484890704 0.4355083899 2.5014921340 0.0000000000
5.0369232921 0.7200000000 3.7485049404 0.4357859382 2.5016666334 0.0000000000
5.0448758526 0.7200000000 3.7485207392 0.4360649278 2.5018414244 0.0000000000
5.0528284085 0.7200000000 3.7485364475 0.4363448825 2.5020162393 0.0000000000
5.0607809619 0.7200000000 3.7485520482 0.4366254112 2.5021908539 0.0000000000
5.0687335147 0.7200000000 3.7485675247 0.4369061237 2.5023650447 0.0000000000
5.0766860691 0.7200000000 3.7485828600 0.4371866301 2.5025385885 0.0000000000
5.0846386270 0.7200000000 3.7485980373 0.4374665404 2.5027112616 0.0000000000
5.0925911905 0.7200000000 3.7486130396 0.4377454647 2.5028828408 0.0000000000
5.1005437615 0.7200000000 3.7486278503 0.4380230128 2.5030531026 0.0000000000
5.1084963422 0.7200000000 3.7486424523 0.4382987948 2.5032218235 0.0000000000
5.1164489346 0.7200000000 3.7486568288 0.4385724208 2.5033887801 0.0000000000
5.1244015406 0.7200000000 3.7486709631 0.4388435007 2.5035537491 0.0000000000
5.1323541624 0.7200000000 3.7486848382 0.4391116445 2.5037165069 0.0000000000
5.1403068020 0.7200000000 3.7486984372 0.4393764622 2.5038768301 0.0000000000
5.1482594613 0.7200000000 3.7487117434 0.4396375639 2.5040344954 0.0000000000
5.1562121425 0.7200000000 3.7487247398 0.4398945595 2.5041892792 0.0000000000
5.1641648475 0.7200000000 3.7487374096 0.4401470590 2.5043409582 0.0000000000
5.1721175783 0.7200000000 3.7487497359 0.4403946724 2.5044893090 0.0000000000
5.1800703367 0.7200000000 3.7487617057 0.4406370721 2.5046341482 0.0000000000
5.1880231223 0.7200000000 3.7487733224 0.4408741964 2.5047754648 0.0000000000
5.1959759344 0.7200000000 3.7487845937 0.4411060545 2.5049132932 0.0000000000
5.2039287721 0.7200000000 3.7487955273 0.4413326557 2.5050476680 0.0000000000
5.2118816348 0.7200000000 3.7488061309 0.4415540092 2.5051786238 0.0000000000
5.2198345217 0.7200000000 3.7488164122 0.4417701245 2.5053061952 0.0000000000
5.2277874321 0.7200000000 3.7488263790 0.4419810107 2.5054304168 0.0000000000
5.2357403652 0.7200000000 3.7488360389 0.4421866772 2.5055513231 0.0000000000
5.2436933201 0.7200000000 3.7488453997 0.4423871332 2.5056689487 0.0000000000
5.2516462963 0.7200000000 3.7488544691 0.4425823880 2.5057833282 0.0000000000
5.2595992929 0.7200000000 3.7488632548 0.4427724509 2.5058944962 0.0000000000
5.2675523091 0.7200000000 3.7488717646 0.4429573312 2.5060024872 0.0000000000
5.2755053443 0.7200000000 3.7488800060 0.4431370382 2.5061073358 0.0000000000
5.2834583976 0.7200000000 3.7488879870 0.4433115811 2.5062090767 0.0000000000
5.2914114683 0.7200000000 3.7488957151 0.4434809692 2.5063077444 0.0000000000
5.2993645557 0.7200000000 3.7489031981 0.4436452135 2.5064033742 0.0000000000
5.3073176590 0.7200000000 3.7489104455 0.4438043764 2.5064960290 0.0000000000
5.3152707775 0.7200000000 3.7489174686 0.4439585826 2.5065858040 0.0000000000
5.3232239106 0.7200000000 3.7489242790 0.4441079602 2.5066727964 0.0000000000
5.3311770576 0.7200000000 3.7489308881 0.4442526374 2.5067571037 0.0000000000
5.3391302178 0.7200000000 3.7489373074 0.4443927423 2.5068388229 0.0000000000
5.3470833904 0.7200000000 3.7489435484 0.4445284030 2.5069180514 0.0000000000
5.3550365750 0.7200000000 3.7489496227 0.4446597478 2.5069948864 0.0000000000
5.3629897706 0.7200000000 3.7489555417 0.4447869048 2.5070694252 0.0000000000
5.3709429768 0.7200000000 3.7489613169 0.4449100022 2.5071417650 0.0000000000
5.3788961927 0.7200000000 3.7489669599 0.4450291681 2.5072120032 0.0000000000
5.3868494178 0.7200000000 3.7489724820 0.4451445306 2.5072802368 0.0000000000
5.3948026512 0.7200000000 3.7489778949 0.4452562180 2.5073465633 0.0000000000
5.4027558925 0.7200000000 3.7489832100 0.4453643584 2.5074110798 0.0000000000
5.4107091407 0.7200000000 3.7489884388 0.4454690800 2.5074738837 0.0000000000
5.4186623954 0.7200000000 3.7489935915 0.4455705074 2.5075350653 0.0000000000
5.4266156562 0.7200000000 3.7489986639 0.4456687297 2.5075946438 0.0000000000
5.4345689227 0.7200000000 3.7490036436 0.4457638145 2.5076525965 0.0000000000
5.4425221948 0.7200000000 3.7490085179 0.4458558294 2.5077088998 0.0000000000
5.4504754722 0.7200000000 3.7490132743 0.4459448419 2.5077635303 0.0000000000
5.4584287548 0.7200000000 3.7490179001 0.4460309195 2.5078164646 0.0000000000
5.4663820423 0.7200000000 3.7490223827 0.4461141296 2.5078676793 0.0000000000
5.4743353345 0.7200000000 3.7490267096 0.4461945397 2.5079171508 0.0000000000
5.4822886311 0.7200000000 3.7490308681 0.4462722174 2.5079648559 0.0000000000
5.4902419320 0.7200000000 3.7490348456 0.4463472301 2.5080107710 0.0000000000
5.4981952369 0.7200000000 3.7490386296 0.4464196453 2.5080548727 0.0000000000
5.5061485456 0.7200000000 3.7490422073 0.4464895305 2.5080971377 0.0000000000
5.5141018578 0.7200000000 3.7490455662 0.4465569531 2.5081375423 0.0000000000
5.5220551734 0.7200000000 3.7490486936 0.4466219808 2.5081760633 0.0000000000
5.5300084922 0.7200000000 3.7490515777 0.4466846795 2.5082126792 0.0000000000
5.5379618139 0.7200000000 3.7490542181 0.4467450911 2.5082474053 0.0000000000
5.5459151384 0.7200000000 3.7490566244 0.4468032360 2.5082802886 0.0000000000
5.5538684657 0.7200000000 3.7490588067 0.4468591344 2.5083113769 0.0000000000
5.5618217956 0.7200000000 3.7490607748 0.4469128062 2.5083407182 0.0000000000
5.5697751280 0.7200000000 3.7490625388 0.4469642714 2.5083683604 0.0000000000
5.5777284628 0.7200000000 3.7490641087 0.4470135500 2.5083943513 0.0000000000
5.5856817999 0.7200000000 3.7490654944 0.4470606619 2.5084187390 0.0000000000
5.5936351392 0.7200000000 3.7490667060 0.4471056272 2.5084415713 0.0000000000
5.6015884805 0.7200000000 3.7490677533 0.4471484658 2.5084628961 0.0000000000
5.6095418237 0.7200000000 3.7490686464 0.4471891977 2.5084827613 0.0000000000
5.6174951688 0.7200000000 3.7490693953 0.4472278429 2.5085012149 0.0000000000
5.6254485155 0.7200000000 3.7490700099 0.4472644214 2.5085183047 0.0000000000
5.6334018639 0.7200000000 3.7490705003 0.4472989531 2.5085340787 0.0000000000
5.6413552138 0.7200000000 3.7490708763 0.4473314581 2.5085485848 0.0000000000
5.6493085650 0.7200000000 3.7490711480 0.4473619563 2.5085618709 0.0000000000
5.6572619175 0.7200000000 3.7490713253 0.4473904677 2.5085739849 0.0000000000
5.6652152711 0.7200000000 3.7490714183 0.4474170122 2.5085849747 0.0000000000
5.6731686257 0.7200000000 3.7490714370 0.4474416100 2.5085948883 0.0000000000
5.6811219813 0.7200000000 3.7490713912 0.4474642809 2.5086037735 0.0000000000
5.6890753376 0.7200000000 3.7490712910 0.4474850449 2.5086116783 0.0000000000
5.6970286946 0.7200000000 3.7490711463 0.4475039221 2.5086186505 0.0000000000
5.7049820522 0.7200000000 3.7490709672 0.4475209323 2.5086247381 0.0000000000
5.7129354103 0.7200000000 3.7490707636 0.4475360957 2.5086299890 0.0000000000
5.7208887687 0.7200000000 3.7490705455 0.4475494321 2.5086344512 0.0000000000
5.7288421273 0.7200000000 3.7490703228 0.4475609615 2.5086381724 0.0000000000
5.7367954860 0.7200000000 3.7490701057 0.4475707040 2.5086412007 0.0000000000
5.7447488448 0.7200000000 3.7490699033 0.4475786789 2.5086435811 0.0000000000
5.7527022034 0.7200000000 3.7490697088 0.4475848922 2.5086452884 0.0000000000
5.7606555620 0.7200000000 3.7490694987 0.4475893357 2.5086462255 0.0000000000
5.7686089204 0.7200000000 3.7490692488 0.4475920008 2.5086462918 0.0000000000
5.7765622786 0.7200000000 3.7490689347 0.4475928787 2.5086453868 0.0000000000
5.7845156365 0.7200000000 3.7490685323 0.4475919608 2.5086434100 0.0000000000
5.7924689942 0.7200000000 3.7490680173 0.4475892382 2.5086402609 0.0000000000
5.8004223515 0.7200000000 3.7490673654 0.4475847024 2.5086358388 0.0000000000
5.8083757085 0.7200000000 3.7490665523 0.4475783446 2.5086300434 0.0000000000
5.8163290651 0.7200000000 3.7490655538 0.4475701560 2.5086227740 0.0000000000
5.8242824213 0.7200000000 3.7490643456 0.4475601280 2.5086139301 0.0000000000
5.8322357770 0.7200000000 3.7490629035 0.4475482519 2.5086034112 0.0000000000
5.8401891321 0.7200000000 3.7490612032 0.4475345190 2.5085911168 0.0000000000
5.8481424868 0.7200000000 3.7490592209 0.4475189208 2.5085769484 0.0000000000
5.8560958408 0.7200000000 3.7490569546 0.4475014642 2.5085609007 0.0000000000
5.8640491941 0.7200000000 3.7490544325 0.4474821769 2.5085430972 0.0000000000
5.8720025468 0.7200000000 3.7490516848 0.4474610884 2.5085236711 0.0000000000
5.8799558987 0.7200000000 3.7490487420 0.4474382278 2.5085027554 0.0000000000
5.8879092498 0.7200000000 3.7490456343 0.4474136246 2.5084804833 0.0000000000
5.8958626001 0.7200000000 3.7490423920 0.4473873080 2.5084569878 0.0000000000
5.9038159495 0.7200000000 3.7490390457 0.4473593074 2.5084324020 0.0000000000
5.9117692979 0.7200000000 3.7490356255 0.4473296521 2.5084068591 0.0000000000
5.9197226453 0.7200000000 3.7490321618 0.4472983714 2.5083804920 0.0000000000
5.9276759917 0.7200000000 3.7490286849 0.4472654948 2.5083534340 0.0000000000
5.9356293370 0.7200000000 3.7490252253 0.4472310514 2.5083258181 0.0000000000
5.9435826811 0.7200000000 3.7490218132 0.4471950706 2.5082977773 0.0000000000
5.9515360240 0.7200000000 3.7490184781 0.4471575816 2.5082694416 0.0000000000
5.9594893657 0.7200000000 3.7490152276 0.4471186088 2.5082408502 0.0000000000
5.9674427062 0.7200000000 3.7490120442 0.4470781714 2.5082119418 0.0000000000
5.9753960454 0.7200000000 3.7490089095 0.4470362881 2.5081826498 0.0000000000
5.9833493834 0.7200000000 3.7490058050 0.4469929781 2.5081529075 0.0000000000
5.9913027202 0.7200000000 3.7490027120 0.4469482600 2.5081226485 0.0000000000
5.9992560557 0.7200000000 3.7489996121 0.4469021528 2.5080918060 0.0000000000
6.0072093899 0.7200000000 3.7489964867 0.4468546753 2.5080603134 0.0000000000
6.0151627229 0.7200000000 3.7489933173 0.4468058466 2.5080281043 0.0000000000
6.0231160546 0.7200000000 3.7489900854 0.4467556853 2.5079951120 0.0000000000
6.0310693850 0.7200000000 3.7489867723 0.4467042105 2.5079612698 0.0000000000
6.0390227142 0.7200000000 3.7489833596 0.4466514409 2.5079265113 0.0000000000
6.0469760421 0.7200000000 3.7489798288 0.4465973956 2.5078907697 0.0000000000
6.0549293687 0.7200000000 3.7489761677 0.4465420724 2.5078539960 0.0000000000
6.0628826937 0.7200000000 3.7489723866 0.4464853968 2.5078162016 0.0000000000
6.0708360171 0.7200000000 3.7489685007 0.4464272788 2.5077774109 0.0000000000
6.0787893386 0.7200000000 3.7489645252 0.4463676279 2.5077376485 0.0000000000
6.0867426580 0.7200000000 3.7489604752 0.4463063541 2.5076969388 0.0000000000
6.0946959751 0.7200000000 3.7489563658 0.4462433671 2.5076553065 0.0000000000
6.1026492897 0.7200000000 3.7489522122 0.4461785768 2.5076127760 0.0000000000
6.1106026016 0.7200000000 3.7489480296 0.4461118928 2.5075693718 0.0000000000
6.1185559106 0.7200000000 3.7489438330 0.4460432250 2.5075251185 0.0000000000
6.1265092165 0.7200000000 3.7489396377 0.4459724833 2.5074800405 0.0000000000
6.1344625192 0.7200000000 3.7489354587 0.4458995773 2.5074341624 0.0000000000
6.1424158183 0.7200000000 3.7489313114 0.4458244169 2.5073875086 0.0000000000
6.1503691138 0.7200000000 3.7489272093 0.4457469303 2.5073401057 0.0000000000
6.1583224057 0.7200000000 3.7489231516 0.4456672480 2.5072920019 0.0000000000
6.1662756947 0.7200000000 3.7489191279 0.4455856262 2.5072432587 0.0000000000
6.1742289809 0.7200000000 3.7489151281 0.4455023229 2.5071939380 0.0000000000
6.1821822650 0.7200000000 3.7489111417 0.4454175961 2.5071441017 0.0000000000
6.1901355472 0.7200000000 3.7489071584 0.4453317038 2.5070938116 0.0000000000
6.1980888280 0.7200000000 3.7489031679 0.4452449040 2.5070431295 0.0000000000
6.2060421077 0.7200000000 3.7488991597 0.4451574546 2.5069921172 0.0000000000
6.2139953869 0.7200000000 3.7488951237 0.4450696136 2.5069408367 0.0000000000
6.2219486660 0.7200000000 3.7488910494 0.4449816391 2.5068893496 0.0000000000
6.2299019452 0.7200000000 3.7488869265 0.4448937891 2.5068377180 0.0000000000
6.2378552251 0.7200000000 3.7488827446 0.4448063214 2.5067860035 0.0000000000
6.2458085061 0.7200000000 3.7488784938 0.4447194900 2.5067342676 0.0000000000
6.2537617882 0.7200000000 3.7488741800 0.4446333252 2.5066825467 0.0000000000
6.2617150708 0.7200000000 3.7488698331 0.4445475287 2.5066308404 0.0000000000
6.2696683534 0.7200000000 3.7488654847 0.4444617759 2.5065791457 0.0000000000
6.2776216354 0.7200000000 3.7488611665 0.4443757418 2.5065274591 0.0000000000
6.2855749162 0.7200000000 3.7488569101 0.4442891018 2.5064757776 0.0000000000
6.2935281953 0.7200000000 3.7488527472 0.4442015311 2.5064240978 0.0000000000
6.3014814720 0.7200000000 3.7488487095 0.4441127049 2.5063724165 0.0000000000
6.3094347459 0.7200000000 3.7488448287 0.4440222986 2.5063207305 0.0000000000
6.3173880163 0.7200000000 3.7488411363 0.4439299873 2.5062690365 0.0000000000
6.3253412828 0.7200000000 3.7488376602 0.4438354800 2.5062173294 0.0000000000
6.3332945454 0.7200000000 3.7488343857 0.4437388598 2.5061655831 0.0000000000
6.3412478047 0.7200000000 3.7488312713 0.4436404423 2.5061137586 0.0000000000
6.3492010613 0.7200000000 3.7488282753 0.4435405467 2.5060618164 0.0000000000
6.3571543156 0.7200000000 3.7488253560 0.4434394923 2.5060097173 0.0000000000
6.3651075684 0.7200000000 3.7488224716 0.4433375983 2.5059574220 0.0000000000
6.3730608200 0.7200000000 3.7488195803 0.4432351837 2.5059048910 0.0000000000
6.3810140709 0.7200000000 3.7488166438 0.4431324411 2.5058520479 0.0000000000
6.3889673207 0.7200000000 3.7488136324 0.4430292335 2.5057987192 0.0000000000
6.3969205690 0.7200000000 3.7488105178 0.4429253705 2.5057447160 0.0000000000
6.4048738154 0.7200000000 3.7488072720 0.4428206619 2.5056898492 0.0000000000
6.4128270595 0.7200000000 3.7488038666 0.4427149174 2.5056339297 0.0000000000
6.4207803009 0.7200000000 3.7488002733 0.4426079467 2.5055767685 0.0000000000
6.4287335393 0.7200000000 3.7487964873 0.4424996070 2.5055182884 0.0000000000
6.4366867749 0.7200000000 3.7487926194 0.4423899923 2.5054589708 0.0000000000
6.4446400081 0.7200000000 3.7487888166 0.4422792704 2.5053994709 0.0000000000
6.4525932393 0.7200000000 3.7487852260 0.4421676091 2.5053404442 0.0000000000
6.4605464690 0.7200000000 3.7487819948 0.4420551763 2.5052825461 0.0000000000
6.4684996975 0.7200000000 3.7487792689 0.4419421387 2.5052264277 0.0000000000
6.4764529250 0.7200000000 3.7487771130 0.4418285646 2.5051723744 0.0000000000
6.4844061512 0.7200000000 3.7487754497 0.4417143514 2.5051200358 0.0000000000
6.4923593757 0.7200000000 3.7487741874 0.4415993791 2.5050689977 0.0000000000
6.5003125983 0.7200000000 3.7487732346 0.4414835278 2.5050188458 0.0000000000
6.5082658184 0.7200000000 3.7487724996 0.4413666778 2.5049691659 0.0000000000
6.5162190360 0.7200000000 3.7487718909 0.4412487092 2.5049195437 0.0000000000
6.5241722504 0.7200000000 3.7487713170 0.4411295020 2.5048695650 0.0000000000
6.5321254615 0.7200000000 3.7487706862 0.4410089364 2.5048188156 0.0000000000
6.5400786689 0.7200000000 3.7487699070 0.4408868926 2.5047668814 0.0000000000
6.5480318724 0.7200000000 3.7487689218 0.4407633206 2.5047135119 0.0000000000
6.5559850724 0.7200000000 3.7487677718 0.4406383732 2.5046589331 0.0000000000
6.5639382694 0.7200000000 3.7487665162 0.4405122403 2.5046034573 0.0000000000
6.5718914640 0.7200000000 3.7487652139 0.4403851117 2.5045473968 0.0000000000
6.5798446565 0.7200000000 3.7487639242 0.4402571769 2.5044910640 0.0000000000
6.5877978476 0.7200000000 3.7487627061 0.4401286259 2.5044347712 0.0000000000
6.5957510376 0.7200000000 3.7487616187 0.4399996484 2.5043788307 0.0000000000
6.6037042272 0.7200000000 3.7487607212 0.4398704341 2.5043235548 0.0000000000
6.6116574168 0.7200000000 3.7487600726 0.4397411728 2.5042692558 0.0000000000
6.6196106068 0.7200000000 3.7487597320 0.4396120543 2.5042162461 0.0000000000
6.6275637978 0.7200000000 3.7487597586 0.4394832682 2.5041648380 0.0000000000
6.6355169903 0.7200000000 3.7487602105 0.4393549965 2.5041153369 0.0000000000
6.6434701836 0.7200000000 3.7487610981 0.4392270019 2.5040676895 0.0000000000
6.6514233752 0.7200000000 3.7487623611 0.4390984280 2.5040213120 0.0000000000
6.6593765626 0.7200000000 3.7487639334 0.4389683686 2.5039755777 0.0000000000
6.6673297434 0.7200000000 3.7487657492 0.4388359174 2.5039298601 0.0000000000
6.6752829149 0.7200000000 3.7487677423 0.4387001683 2.5038835328 0.0000000000
6.6832360747 0.7200000000 3.7487698467 0.4385602151 2.5038359691 0.0000000000
6.6911892214 0.7200000000 3.7487720937 0.4384156456 2.5037871295 0.0000000000
6.6991423607 0.7200000000 3.7487749974 0.4382685006 2.5037398863 0.0000000000
6.7070954999 0.7200000000 3.7487792214 0.4381215798 2.5036980140 0.0000000000
6.7150486459 0.7200000000 3.7487852099 0.4379773752 2.5036642861 0.0000000000
6.7230018008 0.7200000000 3.7487920308 0.4378364444 2.5036351974 0.0000000000
6.7309549647 0.7200000000 3.7487982195 0.4376985963 2.5036048131 0.0000000000
6.7389081378 0.7200000000 3.7488024773 0.4375636263 2.5035678563 0.0000000000
6.7468613184 0.7200000000 3.7488056299 0.4374311768 2.5035274868 0.0000000000
6.7548145033 0.7200000000 3.7488099654 0.4373007846 2.5034926719 0.0000000000
6.7627676898 0.7200000000 3.7488170817 0.4371718007 2.5034695437 0.0000000000
6.7707208754 0.7200000000 3.7488256478 0.4370428264 2.5034522181 0.0000000000
6.7786740583 0.7200000000 3.7488336596 0.4369123940 2.5034320923 0.0000000000
6.7866272423 0.7200000000 3.7488409766 0.4367821501 2.5034092627 0.0000000000
6.7945804371 0.7200000000 3.7488494305 0.4366570374 2.5033930334 0.0000000000
6.8025336499 0.7200000000 3.7488604885 0.4365406310 2.5033907028 0.0000000000
6.8104868724 0.7200000000 3.7488734271 0.4364292304 2.5033978972 0.0000000000
6.8184400926 0.7200000000 3.7488869106 0.4363171698 2.5034070066 0.0000000000
