# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.5500000000 3.6607700000 -3.2483250000 1.0100816982 0.0000000000
-0.4643914239 1.5500000000 3.6607753381 -3.2481718616 1.0101643060 0.0000000000
-0.4233773447 1.5500000000 3.6607788931 -3.2479950412 1.0102492540 0.0000000000
-0.3823632822 1.5500000000 3.6607819725 -3.2477954942 1.0103413903 0.0000000000
-0.3413492374 1.5500000000 3.6607858838 -3.2475741760 1.0104455630 0.0000000000
-0.3003352116 1.5500000000 3.6607919236 -3.2473320227 1.0105665834 0.0000000000
-0.2593212077 1.5500000000 3.6608002990 -3.2470680768 1.0107056636 0.0000000000
-0.2183072323 1.5500000000 3.6608092277 -3.2467779212 1.0108574404 0.0000000000
-0.1772932928 1.5500000000 3.6608172305 -3.2464568022 1.0110178993 0.0000000000
-0.1362794007 1.5500000000 3.6608255432 -3.2461001343 1.0111938171 0.0000000000
-0.0952655682 1.5500000000 3.6608361810 -3.2457035137 1.0113950165 0.0000000000
-0.0542518041 1.5500000000 3.6608490852 -3.2452649107 1.0116220746 0.0000000000
-0.0132381144 1.5500000000 3.6608623575 -3.2447843968 1.0118673693 0.0000000000
0.0277754899 1.5500000000 3.6608748914 -3.2442600569 1.0121272411 0.0000000000
0.0687889848 1.5500000000 3.6608875894 -3.2436851431 1.0124079987 0.0000000000
0.1098023441 1.5500000000 3.6609016930 -3.2430524848 1.0127174763 0.0000000000
0.1508155398 1.5500000000 3.6609188008 -3.2423567907 1.0130641852 0.0000000000
0.1918285426 1.5500000000 3.6609405782 -3.2415935019 1.0134566102 0.0000000000
0.2328413124 1.5500000000 3.6609662561 -3.2407561641 1.0138942568 0.0000000000
0.2738537972 1.5500000000 3.6609923326 -3.2398361921 1.0143665516 0.0000000000
0.3148659423 1.5500000000 3.6610167642 -3.2388254324 1.0148685821 0.0000000000
0.3558776876 1.5500000000 3.6610423777 -3.2377173871 1.0154142540 0.0000000000
0.3968889639 1.5500000000 3.6610725328 -3.2365047615 1.0160199249 0.0000000000
0.4378996264 1.5500000000 3.6611069699 -3.2351699060 1.0166916153 0.0000000000
0.4789094892 1.5500000000 3.6611434813 -3.2336896997 1.0174297435 0.0000000000
0.5199183848 1.5500000000 3.6611810018 -3.2320490807 1.0182360732 0.0000000000
0.5609261717 1.5500000000 3.6612201167 -3.2302445139 1.0191143594 0.0000000000
0.6019327208 1.5500000000 3.6612620816 -3.2282737827 1.0200705116 0.0000000000
0.6429379442 1.5500000000 3.6613103128 -3.2261364180 1.0211183822 0.0000000000
0.6839417386 1.5500000000 3.6613684637 -3.2238305367 1.0222733383 0.0000000000
0.7249436788 1.5500000000 3.6614363561 -3.2213305193 1.0235449147 0.0000000000
0.7659431180 1.5500000000 3.6615111749 -3.2185944710 1.0249386095 0.0000000000
0.8069396317 1.5500000000 3.6615920248 -3.2155978982 1.0264606380 0.0000000000
0.8479332055 1.5500000000 3.6616815807 -3.2123484012 1.0281186607 0.0000000000
0.8889234593 1.5500000000 3.6617813299 -3.2088353795 1.0299228660 0.0000000000
0.9299078810 1.5500000000 3.6618845984 -3.2049356302 1.0318958398 0.0000000000
0.9708833648 1.5500000000 3.6619826290 -3.2004960681 1.0340637868 0.0000000000
1.0118486562 1.5500000000 3.6620772582 -3.1954886761 1.0364452604 0.0000000000
1.0528041345 1.5500000000 3.6621796712 -3.1899958455 1.0390520448 0.0000000000
1.0937495180 1.5500000000 3.6622968788 -3.1840614042 1.0418946518 0.0000000000
1.1346828386 1.5500000000 3.6624253218 -3.1776295900 1.0449811494 0.0000000000
1.1756016360 1.5500000000 3.6625603491 -3.1706291671 1.0483214278 0.0000000000
1.2165016845 1.5500000000 3.6627003134 -3.1629805861 1.0519407172 0.0000000000
1.2573781638 1.5500000000 3.6628451565 -3.1546046514 1.0558704636 0.0000000000
1.2982312522 1.5500000000 3.6630037844 -3.1455411297 1.0601303839 0.0000000000
1.3390669009 1.5500000000 3.6631954429 -3.1359671100 1.0647266257 0.0000000000
