# logAge Mass logTe Mbol logg C/O
4.3489498420 0.5200000000 3.8841970927 1.2296481529 3.2206509757 0.0000000000
4.3581690858 0.5200000000 3.8842154010 1.2295317828 3.2206776608 0.0000000000
4.3673883297 0.5200000000 3.8842353016 1.2294234196 3.2207139180 0.0000000000
4.3766075730 0.5200000000 3.8842568246 1.2293233335 3.2207599754 0.0000000000
4.3858268151 0.5200000000 3.8842799999 1.2292317944 3.2208160611 0.0000000000
4.3950460553 0.5200000000 3.8843048576 1.2291490723 3.2208824030 0.0000000000
4.4042652928 0.5200000000 3.8843314276 1.2290754372 3.2209592291 0.0000000000
4.4134845269 0.5200000000 3.8843597400 1.2290111592 3.2210467674 0.0000000000
4.4227037570 0.5200000000 3.8843898248 1.2289565081 3.2211452460 0.0000000000
4.4319229824 0.5200000000 3.8844217119 1.2289117540 3.2212548929 0.0000000000
4.4411422024 0.5200000000 3.8844554314 1.2288771670 3.2213759360 0.0000000000
4.4503614162 0.5200000000 3.8844910132 1.2288530169 3.2215086034 0.0000000000
4.4595806233 0.5200000000 3.8845284875 1.2288395739 3.2216531231 0.0000000000
4.4687998228 0.5200000000 3.8845678841 1.2288371079 3.2218097231 0.0000000000
4.4780190141 0.5200000000 3.8846092331 1.2288458888 3.2219786314 0.0000000000
4.4872381965 0.5200000000 3.8846525644 1.2288661868 3.2221600761 0.0000000000
4.4964573693 0.5200000000 3.8846979082 1.2288982718 3.2223542851 0.0000000000
4.5056765316 0.5200000000 3.8847452825 1.2289423547 3.2225614156 0.0000000000
4.5148956812 0.5200000000 3.8847946517 1.2289983761 3.2227813010 0.0000000000
4.5241148157 0.5200000000 3.8848459645 1.2290661994 3.2230136815 0.0000000000
4.5333339326 0.5200000000 3.8848991698 1.2291456876 3.2232582977 0.0000000000
4.5425530295 0.5200000000 3.8849542162 1.2292367040 3.2235148901 0.0000000000
4.5517721038 0.5200000000 3.8850110527 1.2293391118 3.2237831990 0.0000000000
4.5609911533 0.5200000000 3.8850696279 1.2294527742 3.2240629649 0.0000000000
4.5702101752 0.5200000000 3.8851298907 1.2295775545 3.2243539282 0.0000000000
4.5794291674 0.5200000000 3.8851917899 1.2297133158 3.2246558295 0.0000000000
4.5886481271 0.5200000000 3.8852552743 1.2298599213 3.2249684092 0.0000000000
4.5978670521 0.5200000000 3.8853202926 1.2300172343 3.2252914076 0.0000000000
4.6070859399 0.5200000000 3.8853867936 1.2301851180 3.2256245653 0.0000000000
4.6163047879 0.5200000000 3.8854547262 1.2303634356 3.2259676227 0.0000000000
4.6255235938 0.5200000000 3.8855240391 1.2305520504 3.2263203203 0.0000000000
4.6347423550 0.5200000000 3.8855946812 1.2307508254 3.2266823985 0.0000000000
4.6439610692 0.5200000000 3.8856666011 1.2309596240 3.2270535977 0.0000000000
4.6531797338 0.5200000000 3.8857397477 1.2311783093 3.2274336584 0.0000000000
4.6623983465 0.5200000000 3.8858140699 1.2314067446 3.2278223210 0.0000000000
4.6716169047 0.5200000000 3.8858895163 1.2316447931 3.2282193261 0.0000000000
4.6808354060 0.5200000000 3.8859660356 1.2318923137 3.2286244114 0.0000000000
4.6900538504 0.5200000000 3.8860435710 1.2321490492 3.2290372474 0.0000000000
4.6992722400 0.5200000000 3.8861220601 1.2324146169 3.2294574309 0.0000000000
4.7084905772 0.5200000000 3.8862014402 1.2326886278 3.2298845555 0.0000000000
4.7177088645 0.5200000000 3.8862816484 1.2329706928 3.2303182143 0.0000000000
4.7269271041 0.5200000000 3.8863626220 1.2332604230 3.2307580008 0.0000000000
4.7361452985 0.5200000000 3.8864442982 1.2335574292 3.2312035083 0.0000000000
4.7453634500 0.5200000000 3.8865266144 1.2338613225 3.2316543301 0.0000000000
4.7545815609 0.5200000000 3.8866095076 1.2341717138 3.2321100596 0.0000000000
4.7637996337 0.5200000000 3.8866929152 1.2344882141 3.2325702902 0.0000000000
4.7730176707 0.5200000000 3.8867767744 1.2348104344 3.2330346152 0.0000000000
4.7822356744 0.5200000000 3.8868610225 1.2351379856 3.2335026278 0.0000000000
4.7914536469 0.5200000000 3.8869455966 1.2354704786 3.2339739216 0.0000000000
4.8006715908 0.5200000000 3.8870304341 1.2358075245 3.2344480898 0.0000000000
4.8098895084 0.5200000000 3.8871154721 1.2361487343 3.2349247258 0.0000000000
4.8191074021 0.5200000000 3.8872006479 1.2364937188 3.2354034229 0.0000000000
4.8283252742 0.5200000000 3.8872858988 1.2368420891 3.2358837745 0.0000000000
4.8375431271 0.5200000000 3.8873711644 1.2371934596 3.2363653852 0.0000000000
4.8467609633 0.5200000000 3.8874564012 1.2375474668 3.2368479352 0.0000000000
4.8559787856 0.5200000000 3.8875415721 1.2379037567 3.2373311348 0.0000000000
4.8651965964 0.5200000000 3.8876266403 1.2382619752 3.2378146950 0.0000000000
4.8744143983 0.5200000000 3.8877115688 1.2386217680 3.2382983262 0.0000000000
4.8836321939 0.5200000000 3.8877963208 1.2389827810 3.2387817391 0.0000000000
4.8928499859 0.5200000000 3.8878808592 1.2393446601 3.2392646446 0.0000000000
4.9020677768 0.5200000000 3.8879651472 1.2397070511 3.2397467531 0.0000000000
4.9112855692 0.5200000000 3.8880491479 1.2400695999 3.2402277754 0.0000000000
4.9205033657 0.5200000000 3.8881328244 1.2404319524 3.2407074221 0.0000000000
4.9297211689 0.5200000000 3.8882161397 1.2407937543 3.2411854040 0.0000000000
4.9389389814 0.5200000000 3.8882990569 1.2411546516 3.2416614317 0.0000000000
4.9481568057 0.5200000000 3.8883815390 1.2415142901 3.2421352158 0.0000000000
4.9573746446 0.5200000000 3.8884635493 1.2418723156 3.2426064671 0.0000000000
4.9665925005 0.5200000000 3.8885450507 1.2422283740 3.2430748962 0.0000000000
4.9758103758 0.5200000000 3.8886260101 1.2425821500 3.2435402439 0.0000000000
4.9850282711 0.5200000000 3.8887064116 1.2429335153 3.2440023962 0.0000000000
4.9942461868 0.5200000000 3.8887862449 1.2432823974 3.2444612823 0.0000000000
5.0034641231 0.5200000000 3.8888654996 1.2436287239 3.2449168318 0.0000000000
5.0126820804 0.5200000000 3.8889441653 1.2439724225 3.2453689738 0.0000000000
5.0219000589 0.5200000000 3.8890222315 1.2443134208 3.2458176379 0.0000000000
5.0311180588 0.5200000000 3.8890996878 1.2446516464 3.2462627533 0.0000000000
5.0403360805 0.5200000000 3.8891765238 1.2449870270 3.2467042495 0.0000000000
5.0495541242 0.5200000000 3.8892527290 1.2453194901 3.2471420558 0.0000000000
5.0587721903 0.5200000000 3.8893282931 1.2456489634 3.2475761015 0.0000000000
5.0679902789 0.5200000000 3.8894032057 1.2459753744 3.2480063162 0.0000000000
5.0772083904 0.5200000000 3.8894774563 1.2462986510 3.2484326290 0.0000000000
5.0864265251 0.5200000000 3.8895510344 1.2466187206 3.2488549695 0.0000000000
5.0956446832 0.5200000000 3.8896239298 1.2469355109 3.2492732672 0.0000000000
5.1048628647 0.5200000000 3.8896961401 1.2472489822 3.2496874968 0.0000000000
5.1140810693 0.5200000000 3.8897676814 1.2475591683 3.2500977367 0.0000000000
5.1232992963 0.5200000000 3.8898385726 1.2478661132 3.2505040795 0.0000000000
5.1325175451 0.5200000000 3.8899088324 1.2481698612 3.2509066177 0.0000000000
5.1417358153 0.5200000000 3.8899784794 1.2484704563 3.2513054439 0.0000000000
5.1509541062 0.5200000000 3.8900475325 1.2487679427 3.2517006508 0.0000000000
5.1601724172 0.5200000000 3.8901160104 1.2490623646 3.2520923309 0.0000000000
5.1693907479 0.5200000000 3.8901839317 1.2493537659 3.2524805769 0.0000000000
5.1786090977 0.5200000000 3.8902513153 1.2496421909 3.2528654813 0.0000000000
5.1878274659 0.5200000000 3.8903181799 1.2499276837 3.2532471367 0.0000000000
5.1970458521 0.5200000000 3.8903845442 1.2502102884 3.2536256358 0.0000000000
5.2062642556 0.5200000000 3.8904504269 1.2504900491 3.2540010711 0.0000000000
5.2154826759 0.5200000000 3.8905158468 1.2507670098 3.2543735348 0.0000000000
5.2247011127 0.5200000000 3.8905808129 1.2510411943 3.2547430731 0.0000000000
5.2339195658 0.5200000000 3.8906453157 1.2513125862 3.2551096408 0.0000000000
5.2431380353 0.5200000000 3.8907093431 1.2515811646 3.2554731820 0.0000000000
5.2523565212 0.5200000000 3.8907728834 1.2518469084 3.2558336405 0.0000000000
5.2615750235 0.5200000000 3.8908359246 1.2521097966 3.2561909606 0.0000000000
5.2707935422 0.5200000000 3.8908984548 1.2523698081 3.2565450861 0.0000000000
5.2800120773 0.5200000000 3.8909604622 1.2526269220 3.2568959613 0.0000000000
5.2892306287 0.5200000000 3.8910219348 1.2528811173 3.2572435300 0.0000000000
5.2984491965 0.5200000000 3.8910828609 1.2531323729 3.2575877363 0.0000000000
5.3076677807 0.5200000000 3.8911432284 1.2533806679 3.2579285243 0.0000000000
5.3168863813 0.5200000000 3.8912030255 1.2536259811 3.2582658380 0.0000000000
5.3261049983 0.5200000000 3.8912622403 1.2538682916 3.2585996214 0.0000000000
5.3353236317 0.5200000000 3.8913208620 1.2541075876 3.2589298265 0.0000000000
5.3445422811 0.5200000000 3.8913788859 1.2543439124 3.2592564522 0.0000000000
5.3537609461 0.5200000000 3.8914363098 1.2545773298 3.2595795146 0.0000000000
5.3629796265 0.5200000000 3.8914931313 1.2548079034 3.2598990302 0.0000000000
5.3721983217 0.5200000000 3.8915493482 1.2550356969 3.2602150151 0.0000000000
5.3814170314 0.5200000000 3.8916049581 1.2552607741 3.2605274857 0.0000000000
5.3906357553 0.5200000000 3.8916599588 1.2554831987 3.2608364582 0.0000000000
5.3998544928 0.5200000000 3.8917143479 1.2557030343 3.2611419490 0.0000000000
5.4090732437 0.5200000000 3.8917681232 1.2559203447 3.2614439743 0.0000000000
5.4182920076 0.5200000000 3.8918212823 1.2561351936 3.2617425504 0.0000000000
5.4275107840 0.5200000000 3.8918738230 1.2563476447 3.2620376935 0.0000000000
5.4367295726 0.5200000000 3.8919257429 1.2565577617 3.2623294201 0.0000000000
5.4459483730 0.5200000000 3.8919770364 1.2567655877 3.2626177243 0.0000000000
5.4551671855 0.5200000000 3.8920276802 1.2569710599 3.2629024884 0.0000000000
5.4643860103 0.5200000000 3.8920776455 1.2571740817 3.2631835584 0.0000000000
5.4736048476 0.5200000000 3.8921269036 1.2573745563 3.2634607804 0.0000000000
5.4828236979 0.5200000000 3.8921754255 1.2575723872 3.2637340007 0.0000000000
5.4920425613 0.5200000000 3.8922231826 1.2577674778 3.2640030652 0.0000000000
5.5012614381 0.5200000000 3.8922701460 1.2579597313 3.2642678202 0.0000000000
5.5104803286 0.5200000000 3.8923162869 1.2581490511 3.2645281118 0.0000000000
5.5196992332 0.5200000000 3.8923615765 1.2583353405 3.2647837860 0.0000000000
5.5289181521 0.5200000000 3.8924059861 1.2585185030 3.2650346891 0.0000000000
5.5381370855 0.5200000000 3.8924494867 1.2586984418 3.2652806670 0.0000000000
5.5473560339 0.5200000000 3.8924920497 1.2588750606 3.2655215666 0.0000000000
5.5565749972 0.5200000000 3.8925336558 1.2590482839 3.2657572803 0.0000000000
5.5657939752 0.5200000000 3.8925743021 1.2592180736 3.2659877815 0.0000000000
5.5750129677 0.5200000000 3.8926139876 1.2593843951 3.2662130519 0.0000000000
5.5842319744 0.5200000000 3.8926527110 1.2595472141 3.2664330732 0.0000000000
5.5934509950 0.5200000000 3.8926904712 1.2597064959 3.2666478269 0.0000000000
5.6026700294 0.5200000000 3.8927272672 1.2598622062 3.2668572948 0.0000000000
5.6118890772 0.5200000000 3.8927630977 1.2600143104 3.2670614585 0.0000000000
5.6211081381 0.5200000000 3.8927979616 1.2601627741 3.2672602996 0.0000000000
5.6303272119 0.5200000000 3.8928318578 1.2603075629 3.2674537999 0.0000000000
5.6395462984 0.5200000000 3.8928647851 1.2604486422 3.2676419409 0.0000000000
5.6487653973 0.5200000000 3.8928967424 1.2605859776 3.2678247044 0.0000000000
5.6579845082 0.5200000000 3.8929277285 1.2607195384 3.2680020730 0.0000000000
5.6672036310 0.5200000000 3.8929577415 1.2608493149 3.2681740357 0.0000000000
5.6764227653 0.5200000000 3.8929867794 1.2609753045 3.2683405832 0.0000000000
5.6856419107 0.5200000000 3.8930148403 1.2610975045 3.2685017065 0.0000000000
5.6948610671 0.5200000000 3.8930419219 1.2612159123 3.2686573963 0.0000000000
5.7040802340 0.5200000000 3.8930680225 1.2613305253 3.2688076436 0.0000000000
5.7132994113 0.5200000000 3.8930931398 1.2614413408 3.2689524393 0.0000000000
5.7225185984 0.5200000000 3.8931172720 1.2615483563 3.2690917741 0.0000000000
5.7317377953 0.5200000000 3.8931404169 1.2616515691 3.2692256390 0.0000000000
5.7409570014 0.5200000000 3.8931625726 1.2617509766 3.2693540248 0.0000000000
5.7501762167 0.5200000000 3.8931837371 1.2618465761 3.2694769224 0.0000000000
5.7593954406 0.5200000000 3.8932039073 1.2619383615 3.2695943173 0.0000000000
5.7686146729 0.5200000000 3.8932230699 1.2620262886 3.2697061385 0.0000000000
5.7778339132 0.5200000000 3.8932412053 1.2621102906 3.2698122813 0.0000000000
5.7870531611 0.5200000000 3.8932582941 1.2621903006 3.2699126404 0.0000000000
5.7962724163 0.5200000000 3.8932743166 1.2622662513 3.2700071107 0.0000000000
5.8054916782 0.5200000000 3.8932892533 1.2623380758 3.2700955870 0.0000000000
5.8147109467 0.5200000000 3.8933030844 1.2624057069 3.2701779640 0.0000000000
5.8239302212 0.5200000000 3.8933157905 1.2624690775 3.2702541366 0.0000000000
5.8331495014 0.5200000000 3.8933273519 1.2625281207 3.2703239995 0.0000000000
5.8423687870 0.5200000000 3.8933377491 1.2625827693 3.2703874476 0.0000000000
5.8515880774 0.5200000000 3.8933469624 1.2626329562 3.2704443756 0.0000000000
5.8608073724 0.5200000000 3.8933549757 1.2626786255 3.2704946965 0.0000000000
5.8700266716 0.5200000000 3.8933618170 1.2627198637 3.2705385571 0.0000000000
5.8792459745 0.5200000000 3.8933675452 1.2627568567 3.2705762672 0.0000000000
5.8884652807 0.5200000000 3.8933722198 1.2627897926 3.2706081397 0.0000000000
5.8976845899 0.5200000000 3.8933759001 1.2628188593 3.2706344878 0.0000000000
5.9069039015 0.5200000000 3.8933786457 1.2628442446 3.2706556243 0.0000000000
5.9161232153 0.5200000000 3.8933805160 1.2628661366 3.2706718624 0.0000000000
5.9253425307 0.5200000000 3.8933815705 1.2628847231 3.2706835149 0.0000000000
5.9345618474 0.5200000000 3.8933818686 1.2629001921 3.2706908951 0.0000000000
5.9437811649 0.5200000000 3.8933814699 1.2629127316 3.2706943157 0.0000000000
5.9530004829 0.5200000000 3.8933804336 1.2629225294 3.2706940900 0.0000000000
5.9622198009 0.5200000000 3.8933788159 1.2629297600 3.2706905113 0.0000000000
5.9714391188 0.5200000000 3.8933766360 1.2629344547 3.2706836693 0.0000000000
5.9806584363 0.5200000000 3.8933738910 1.2629365596 3.2706735314 0.0000000000
5.9898777533 0.5200000000 3.8933705779 1.2629360197 3.2706600632 0.0000000000
5.9990970697 0.5200000000 3.8933666938 1.2629327797 3.2706432308 0.0000000000
6.0083163853 0.5200000000 3.8933622356 1.2629267847 3.2706229998 0.0000000000
6.0175356999 0.5200000000 3.8933572002 1.2629179795 3.2705993360 0.0000000000
6.0267550135 0.5200000000 3.8933515845 1.2629063090 3.2705722054 0.0000000000
6.0359743259 0.5200000000 3.8933453857 1.2628917182 3.2705415736 0.0000000000
6.0451936369 0.5200000000 3.8933386005 1.2628741519 3.2705074065 0.0000000000
6.0544129463 0.5200000000 3.8933312261 1.2628535550 3.2704696699 0.0000000000
6.0636322541 0.5200000000 3.8933232635 1.2628298892 3.2704283531 0.0000000000
6.0728515602 0.5200000000 3.8933147410 1.2628032252 3.2703835977 0.0000000000
6.0820708646 0.5200000000 3.8933056979 1.2627736770 3.2703356061 0.0000000000
6.0912901671 0.5200000000 3.8932961734 1.2627413588 3.2702845809 0.0000000000
6.1005094679 0.5200000000 3.8932862068 1.2627063847 3.2702307246 0.0000000000
6.1097287668 0.5200000000 3.8932758372 1.2626688690 3.2701742399 0.0000000000
6.1189480638 0.5200000000 3.8932651038 1.2626289258 3.2701153291 0.0000000000
6.1281673590 0.5200000000 3.8932540459 1.2625866693 3.2700541950 0.0000000000
6.1373866521 0.5200000000 3.8932427028 1.2625422137 3.2699910401 0.0000000000
6.1466059433 0.5200000000 3.8932311135 1.2624956731 3.2699260670 0.0000000000
6.1558252325 0.5200000000 3.8932193174 1.2624471618 3.2698594781 0.0000000000
6.1650445197 0.5200000000 3.8932073529 1.2623967827 3.2697914683 0.0000000000
6.1742638050 0.5200000000 3.8931952554 1.2623446004 3.2697222055 0.0000000000
6.1834830883 0.5200000000 3.8931830600 1.2622906719 3.2696518525 0.0000000000
6.1927023699 0.5200000000 3.8931708016 1.2622350539 3.2695805718 0.0000000000
6.2019216497 0.5200000000 3.8931585152 1.2621778033 3.2695085259 0.0000000000
6.2111409278 0.5200000000 3.8931462358 1.2621189767 3.2694358773 0.0000000000
6.2203602044 0.5200000000 3.8931339982 1.2620586311 3.2693627888 0.0000000000
6.2295794795 0.5200000000 3.8931218374 1.2619968232 3.2692894227 0.0000000000
6.2387987531 0.5200000000 3.8931097885 1.2619336099 3.2692159417 0.0000000000
6.2480180254 0.5200000000 3.8930978864 1.2618690478 3.2691425084 0.0000000000
6.2572372964 0.5200000000 3.8930861661 1.2618031940 3.2690692855 0.0000000000
6.2664565662 0.5200000000 3.8930746665 1.2617361086 3.2689964530 0.0000000000
6.2756758350 0.5200000000 3.8930634327 1.2616678573 3.2689242174 0.0000000000
6.2848951028 0.5200000000 3.8930525103 1.2615985065 3.2688527874 0.0000000000
6.2941143699 0.5200000000 3.8930419449 1.2615281221 3.2687823721 0.0000000000
6.3033336364 0.5200000000 3.8930317821 1.2614567705 3.2687131803 0.0000000000
6.3125529024 0.5200000000 3.8930220675 1.2613845178 3.2686454207 0.0000000000
6.3217721681 0.5200000000 3.8930128467 1.2613114302 3.2685793024 0.0000000000
6.3309914336 0.5200000000 3.8930041652 1.2612375738 3.2685150341 0.0000000000
6.3402106990 0.5200000000 3.8929960690 1.2611630144 3.2684528253 0.0000000000
6.3494299644 0.5200000000 3.8929886077 1.2610878077 3.2683928974 0.0000000000
6.3586492297 0.5200000000 3.8929818352 1.2610119989 3.2683354840 0.0000000000
6.3678684949 0.5200000000 3.8929758057 1.2609356331 3.2682808196 0.0000000000
6.3770877599 0.5200000000 3.8929705731 1.2608587552 3.2682291383 0.0000000000
6.3863070246 0.5200000000 3.8929661917 1.2607814099 3.2681806744 0.0000000000
6.3955262890 0.5200000000 3.8929627154 1.2607036424 3.2681356621 0.0000000000
6.4047455530 0.5200000000 3.8929601983 1.2606254974 3.2680943357 0.0000000000
6.4139648165 0.5200000000 3.8929586945 1.2605470199 3.2680569295 0.0000000000
6.4231840795 0.5200000000 3.8929582580 1.2604682548 3.2680236777 0.0000000000
6.4324033419 0.5200000000 3.8929589430 1.2603892471 3.2679948145 0.0000000000
6.4416226037 0.5200000000 3.8929608035 1.2603100416 3.2679705743 0.0000000000
6.4508418647 0.5200000000 3.8929638936 1.2602306832 3.2679511913 0.0000000000
6.4600611250 0.5200000000 3.8929682673 1.2601512170 3.2679368998 0.0000000000
6.4692803845 0.5200000000 3.8929739819 1.2600717157 3.2679279574 0.0000000000
6.4784996434 0.5200000000 3.8929811295 1.2599925746 3.2679248916 0.0000000000
6.4877189025 0.5200000000 3.8929898252 1.2599143941 3.2679284022 0.0000000000
6.4969381622 0.5200000000 3.8930001841 1.2598377785 3.2679391914 0.0000000000
6.5061574232 0.5200000000 3.8930123214 1.2597633317 3.2679579620 0.0000000000
6.5153766859 0.5200000000 3.8930263524 1.2596916579 3.2679854162 0.0000000000
6.5245959507 0.5200000000 3.8930424100 1.2596233702 3.2680223317 0.0000000000
6.5338152165 0.5200000000 3.8930607772 1.2595591590 3.2680701160 0.0000000000
6.5430344809 0.5200000000 3.8930818116 1.2594997531 3.2681304914 0.0000000000
6.5522537418 0.5200000000 3.8931058715 1.2594458818 3.2682051825 0.0000000000
6.5614729972 0.5200000000 3.8931333152 1.2593982741 3.2682959141 0.0000000000
6.5706922449 0.5200000000 3.8931644923 1.2593576305 3.2684043651 0.0000000000
6.5799114833 0.5200000000 3.8931995012 1.2593238009 3.2685308688 0.0000000000
6.5891307118 0.5200000000 3.8932381532 1.2592956648 3.2686742222 0.0000000000
6.5983499297 0.5200000000 3.8932802439 1.2592720489 3.2688331388 0.0000000000
6.6075691361 0.5200000000 3.8933255690 1.2592517799 3.2690063317 0.0000000000
6.6167883294 0.5200000000 3.8933740474 1.2592341981 3.2691932126 0.0000000000
6.6260075022 0.5200000000 3.8934262527 1.2592213748 3.2693969045 0.0000000000
6.6352266454 0.5200000000 3.8934829752 1.2592162850 3.2696217583 0.0000000000
6.6444457497 0.5200000000 3.8935450051 1.2592219042 3.2698721258 0.0000000000
6.6536648071 0.5200000000 3.8936130149 1.2592406783 3.2701516746 0.0000000000
6.6628838189 0.5200000000 3.8936867197 1.2592707615 3.2704585272 0.0000000000
6.6721027912 0.5200000000 3.8937653706 1.2593082259 3.2707881163 0.0000000000
6.6813217297 0.5200000000 3.8938482153 1.2593491299 3.2711358566 0.0000000000
6.6905406348 0.5200000000 3.8939348624 1.2593912475 3.2714992923 0.0000000000
6.6997594823 0.5200000000 3.8940264577 1.2594396630 3.2718850398 0.0000000000
6.7089782419 0.5200000000 3.8941245562 1.2595014072 3.2723021314 0.0000000000
6.7181968833 0.5200000000 3.8942306921 1.2595834140 3.2727594774 0.0000000000
6.7274153901 0.5200000000 3.8943454486 1.2596881746 3.2732604077 0.0000000000
6.7366337657 0.5200000000 3.8944680851 1.2598119948 3.2738004819 0.0000000000
6.7458520144 0.5200000000 3.8945977630 1.2599507227 3.2743746849 0.0000000000
6.7550701387 0.5200000000 3.8947337925 1.2601007358 3.2749788078 0.0000000000
6.7642881269 0.5200000000 3.8948764721 1.2602619308 3.2756140043 0.0000000000
6.7735059613 0.5200000000 3.8950265040 1.2604356403 3.2762836157 0.0000000000
6.7827236220 0.5200000000 3.8951845699 1.2606234704 3.2769910113 0.0000000000
6.7919410719 0.5200000000 3.8953511846 1.2608291247 3.2777397321 0.0000000000
6.8011582660 0.5200000000 3.8955267848 1.2610572912 3.2785333991 0.0000000000
6.8103751682 0.5200000000 3.8957117730 1.2613108650 3.2793747817 0.0000000000
6.8195917879 0.5200000000 3.8959063863 1.2615837746 3.2802623988 0.0000000000
6.8288081485 0.5200000000 3.8961108097 1.2618671717 3.2811934510 0.0000000000
6.8380242495 0.5200000000 3.8963250702 1.2621576643 3.2821666900 0.0000000000
6.8472400278 0.5200000000 3.8965487862 1.2624659847 3.2831848821 0.0000000000
6.8564554112 0.5200000000 3.8967815512 1.2628047097 3.2842514322 0.0000000000
6.8656703442 0.5200000000 3.8970238143 1.2631777110 3.2853696853 0.0000000000
6.8748847876 0.5200000000 3.8972768423 1.2635805412 3.2865429293 0.0000000000
6.8840987071 0.5200000000 3.8975417792 1.2640087537 3.2877739617 0.0000000000
6.8933120970 0.5200000000 3.8978187373 1.2644601150 3.2890623387 0.0000000000
6.9025249570 0.5200000000 3.8981074757 1.2649336211 3.2904066950 0.0000000000
6.9117371704 0.5200000000 3.8984090337 1.2654345608 3.2918133027 0.0000000000
6.9209485205 0.5200000000 3.8987255417 1.2659736310 3.2932949629 0.0000000000
6.9301590334 0.5200000000 3.8990560661 1.2665490038 3.2948472096 0.0000000000
6.9393690871 0.5200000000 3.8993952331 1.2671406204 3.2964405242 0.0000000000
6.9485787296 0.5200000000 3.8997421227 1.2677435572 3.2980692573 0.0000000000
6.9577873674 0.5200000000 3.9001044171 1.2683825691 3.2997740396 0.0000000000
6.9669945742 0.5200000000 3.9004872305 1.2690750025 3.3015822668 0.0000000000
