# logAge Mass logTe Mbol logg C/O
5.6409829336 0.1400000000 3.5170928266 6.5719453719 3.3192774907 0.0000000000
5.6809472466 0.1400000000 3.5168719585 6.5851883767 3.3236912206 0.0000000000
5.7210599266 0.1400000000 3.5167089206 6.5953229056 3.3270928804 0.0000000000
5.7612176692 0.1400000000 3.5165749392 6.6042516232 3.3301284416 0.0000000000
5.8014068916 0.1400000000 3.5164417511 6.6122733874 3.3328043952 0.0000000000
5.8415557119 0.1400000000 3.5162983408 6.6214591258 3.3359050493 0.0000000000
5.8816993041 0.1400000000 3.5161472724 6.6307928418 3.3390342620 0.0000000000
5.9217629266 0.1400000000 3.5159652048 6.6420775703 3.3428198830 0.0000000000
5.9617490940 0.1400000000 3.5157451260 6.6549204499 3.3470767198 0.0000000000
6.0015566571 0.1400000000 3.5154586649 6.6709007540 3.3523229970 0.0000000000
6.0411756406 0.1400000000 3.5151304085 6.6895527059 3.3584707522 0.0000000000
6.0804170545 0.1400000000 3.5147083743 6.7126413325 3.3660180658 0.0000000000
6.1190799301 0.1400000000 3.5141849442 6.7412173980 3.3753547717 0.0000000000
6.1567259826 0.1400000000 3.5135029323 6.7771908670 3.3870161116 0.0000000000
6.1925850910 0.1400000000 3.5126053767 6.8231556461 3.4018118010 0.0000000000
6.2255108587 0.1400000000 3.5114324977 6.8811227766 3.4203071370 0.0000000000
6.2541995867 0.1400000000 3.5099446662 6.9517175104 3.4425937048 0.0000000000
6.2781327117 0.1400000000 3.5081667376 7.0326194600 3.4678427700 0.0000000000
6.2981910385 0.1400000000 3.5062012848 7.1198812526 3.4948856759 0.0000000000
6.3160268129 0.1400000000 3.5040873227 7.2101146625 3.5225231916 0.0000000000
6.3334647515 0.1400000000 3.5019261507 7.3008303399 3.5501647746 0.0000000000
6.3516587363 0.1400000000 3.4997861480 7.3906141461 3.5775182861 0.0000000000
6.3708481003 0.1400000000 3.4976751011 7.4790971468 3.6044672989 0.0000000000
6.3910418375 0.1400000000 3.4955916795 7.5661757863 3.6309650680 0.0000000000
6.4122415673 0.1400000000 3.4935750967 7.6517572724 3.6571313313 0.0000000000
6.4343738652 0.1400000000 3.4916168265 7.7358587006 3.6829388219 0.0000000000
6.4573883388 0.1400000000 3.4897019633 7.8184739829 3.7083254821 0.0000000000
6.4812655296 0.1400000000 3.4878537866 7.8995549863 3.7333651765 0.0000000000
6.5060057012 0.1400000000 3.4861102076 7.9790161813 3.7581753387 0.0000000000
6.5316345703 0.1400000000 3.4844798800 8.0567119195 3.7827323233 0.0000000000
6.5581420546 0.1400000000 3.4830116064 8.1325636726 3.8071999303 0.0000000000
6.5855169315 0.1400000000 3.4817193057 8.2064853351 3.8315993926 0.0000000000
6.6137476432 0.1400000000 3.4806224137 8.2783871551 3.8559725524 0.0000000000
6.6428229068 0.1400000000 3.4797510249 8.3481737759 3.8804016456 0.0000000000
6.6727466475 0.1400000000 3.4791400463 8.4156986514 3.9049676815 0.0000000000
6.7035153942 0.1400000000 3.4788148953 8.4808192979 3.9297153360 0.0000000000
6.7351178569 0.1400000000 3.4788180391 8.5434001590 3.9547602558 0.0000000000
6.7675408033 0.1400000000 3.4791766622 8.6032932754 3.9801519948 0.0000000000
6.8006379562 0.1400000000 3.4798463614 8.6608213460 4.0058420198 0.0000000000
6.8339917627 0.1400000000 3.4806227970 8.7174113028 4.0315837450 0.0000000000
6.8673845308 0.1400000000 3.4813859373 8.7738585602 4.0572152090 0.0000000000
6.9008074764 0.1400000000 3.4821364598 8.8301951672 4.0827519416 0.0000000000
6.9342578930 0.1400000000 3.4828794294 8.8864303936 4.1082179108 0.0000000000
6.9677270702 0.1400000000 3.4836038764 8.9425973255 4.1335824717 0.0000000000
7.0012122265 0.1400000000 3.4843199774 8.9987053772 4.1588900963 0.0000000000
7.0347091828 0.1400000000 3.4850144700 9.0547710930 4.1840943529 0.0000000000
7.0682129371 0.1400000000 3.4856950455 9.1108124609 4.2092332021 0.0000000000
7.1017238921 0.1400000000 3.4863507514 9.1668287917 4.2342625579 0.0000000000
7.1352345239 0.1400000000 3.4869952760 9.2228471473 4.2592479986 0.0000000000
7.1687465833 0.1400000000 3.4876135342 9.2788620083 4.2841269759 0.0000000000
7.2022589235 0.1400000000 3.4882138830 9.3348770187 4.3089343753 0.0000000000
7.2357642641 0.1400000000 3.4887964480 9.3909193684 4.3336815751 0.0000000000
7.2692542535 0.1400000000 3.4893459341 9.4470211373 4.3583202268 0.0000000000
7.3027421440 0.1400000000 3.4898875952 9.5031312005 4.3829308965 0.0000000000
7.3362323251 0.1400000000 3.4904009827 9.5592343894 4.4074257223 0.0000000000
7.3697226313 0.1400000000 3.4909046646 9.6153376709 4.4318817624 0.0000000000
7.4032038403 0.1400000000 3.4913859196 9.6714761077 4.4562621573 0.0000000000
7.4366889886 0.1400000000 3.4918490593 9.7276007988 4.4805645922 0.0000000000
7.4702055238 0.1400000000 3.4923239486 9.7836075782 4.5048668614 0.0000000000
7.5037631046 0.1400000000 3.4928021723 9.8394604521 4.5291209056 0.0000000000
7.5373121087 0.1400000000 3.4932617657 9.8953464702 4.5533136864 0.0000000000
7.5708537843 0.1400000000 3.4937050756 9.9512608030 4.5774526594 0.0000000000
7.6043790436 0.1400000000 3.4941199843 10.0072379993 4.6015031726 0.0000000000
7.6378918278 0.1400000000 3.4945187041 10.0632625961 4.6255078906 0.0000000000
7.6713918356 0.1400000000 3.4948997926 10.1193357004 4.6494614864 0.0000000000
7.7048623583 0.1400000000 3.4952414902 10.1755203194 4.6733021242 0.0000000000
7.7383254669 0.1400000000 3.4955675338 10.2317331158 4.6970914173 0.0000000000
7.7717695864 0.1400000000 3.4958568651 10.2880177761 4.7207626063 0.0000000000
7.8051990357 0.1400000000 3.4961155674 10.3443577847 4.7443334193 0.0000000000
7.8386193231 0.1400000000 3.4963449779 10.4007325497 4.7678009671 0.0000000000
7.8720339971 0.1400000000 3.4965373747 10.4571289926 4.7911291313 0.0000000000
7.9054495136 0.1400000000 3.4966993318 10.5135228984 4.8143345223 0.0000000000
7.9388763309 0.1400000000 3.4968196762 10.5698755673 4.8373569672 0.0000000000
7.9723300915 0.1400000000 3.4969033620 10.6261286014 4.8601929243 0.0000000000
8.0058277756 0.1400000000 3.4969514385 10.6822183162 4.8828211162 0.0000000000
8.0393966378 0.1400000000 3.4969546181 10.7380414968 4.9051631067 0.0000000000
8.0730537184 0.1400000000 3.4969206027 10.7935315312 4.9272230589 0.0000000000
8.1068612428 0.1400000000 3.4968443333 10.8484466059 4.9488840114 0.0000000000
8.1408486965 0.1400000000 3.4967266804 10.9026622241 4.9700996471 0.0000000000
8.1750887766 0.1400000000 3.4965679034 10.9558741097 4.9907492931 0.0000000000
8.2096685088 0.1400000000 3.4963934145 11.0076930515 5.0107789141 0.0000000000
8.2446470796 0.1400000000 3.4961863757 11.0578098102 5.0299974625 0.0000000000
8.2801083889 0.1400000000 3.4959439144 11.1057569985 5.0482064925 0.0000000000
8.3161291577 0.1400000000 3.4956940691 11.1510190473 5.0653119311 0.0000000000
8.3527824806 0.1400000000 3.4954184600 11.1929836465 5.0809953345 0.0000000000
8.3901303690 0.1400000000 3.4951588781 11.2309248021 5.0951334690 0.0000000000
8.4281605052 0.1400000000 3.4949039556 11.2643622225 5.1074887473 0.0000000000
8.4668267289 0.1400000000 3.4946769127 11.2928802859 5.1179878009 0.0000000000
8.5060300728 0.1400000000 3.4944719223 11.3163753278 5.1265658560 0.0000000000
8.5456496678 0.1400000000 3.4943084323 11.3350148987 5.1333677245 0.0000000000
8.5855597823 0.1400000000 3.4941769358 11.3492736577 5.1385452420 0.0000000000
8.6256584940 0.1400000000 3.4940799084 11.3597304172 5.1423398363 0.0000000000
8.6658657358 0.1400000000 3.4940060637 11.3671494351 5.1450120645 0.0000000000
8.7061326705 0.1400000000 3.4939660988 11.3721645833 5.1468582643 0.0000000000
8.7464283715 0.1400000000 3.4939324165 11.3754401168 5.1480337484 0.0000000000
8.7867370155 0.1400000000 3.4939200000 11.3775000000 5.1488080357 0.0000000000
8.9847229038 0.1400000000 3.4939200000 11.3799000000 5.1497680357 0.0000000000
8.9905401695 0.1400000000 3.4939194933 11.3799016390 5.1497666643 0.0000000000
8.9963574345 0.1400000000 3.4939192341 11.3799012960 5.1497654905 0.0000000000
9.0021746987 0.1400000000 3.4939192058 11.3798990811 5.1497644912 0.0000000000
9.0079919622 0.1400000000 3.4939193914 11.3798951045 5.1497636430 0.0000000000
9.0138092251 0.1400000000 3.4939197742 11.3798894763 5.1497629228 0.0000000000
9.0196264873 0.1400000000 3.4939203372 11.3798823068 5.1497623073 0.0000000000
9.0254437490 0.1400000000 3.4939210638 11.3798737060 5.1497617734 0.0000000000
9.0312610103 0.1400000000 3.4939219371 11.3798637842 5.1497612977 0.0000000000
9.0370782710 0.1400000000 3.4939229402 11.3798526515 5.1497608571 0.0000000000
9.0428955313 0.1400000000 3.4939240563 11.3798404180 5.1497604283 0.0000000000
9.0487127913 0.1400000000 3.4939252687 11.3798271940 5.1497599881 0.0000000000
9.0545300509 0.1400000000 3.4939265604 11.3798130896 5.1497595132 0.0000000000
9.0603473102 0.1400000000 3.4939279147 11.3797982149 5.1497589806 0.0000000000
9.0661645694 0.1400000000 3.4939293148 11.3797826801 5.1497583668 0.0000000000
9.0719818283 0.1400000000 3.4939307437 11.3797665954 5.1497576488 0.0000000000
9.0777990870 0.1400000000 3.4939321848 11.3797500709 5.1497568032 0.0000000000
9.0836163457 0.1400000000 3.4939336211 11.3797332169 5.1497558069 0.0000000000
9.0894336043 0.1400000000 3.4939350359 11.3797161434 5.1497546366 0.0000000000
9.0952508629 0.1400000000 3.4939364123 11.3796989607 5.1497532692 0.0000000000
9.1010681216 0.1400000000 3.4939377335 11.3796817788 5.1497516812 0.0000000000
9.1068853803 0.1400000000 3.4939389827 11.3796647080 5.1497498497 0.0000000000
9.1127026391 0.1400000000 3.4939401431 11.3796478583 5.1497477513 0.0000000000
9.1185198981 0.1400000000 3.4939412172 11.3796312842 5.1497454180 0.0000000000
9.1243371572 0.1400000000 3.4939422604 11.3796148875 5.1497430322 0.0000000000
9.1301544163 0.1400000000 3.4939433372 11.3795985443 5.1497408020 0.0000000000
9.1359716753 0.1400000000 3.4939445118 11.3795821307 5.1497389353 0.0000000000
9.1417889341 0.1400000000 3.4939458489 11.3795655228 5.1497376402 0.0000000000
9.1476061927 0.1400000000 3.4939474126 11.3795485965 5.1497371247 0.0000000000
9.1534234510 0.1400000000 3.4939492675 11.3795312280 5.1497375969 0.0000000000
9.1592407089 0.1400000000 3.4939514705 11.3795133003 5.1497392378 0.0000000000
9.1650579664 0.1400000000 3.4939539868 11.3794947848 5.1497418968 0.0000000000
9.1708752236 0.1400000000 3.4939567194 11.3794757120 5.1497451982 0.0000000000
9.1766924805 0.1400000000 3.4939595702 11.3794561141 5.1497487622 0.0000000000
9.1825097370 0.1400000000 3.4939624410 11.3794360227 5.1497522089 0.0000000000
9.1883269934 0.1400000000 3.4939652337 11.3794154699 5.1497551586 0.0000000000
9.1941442496 0.1400000000 3.4939678502 11.3793944875 5.1497572313 0.0000000000
9.1999615056 0.1400000000 3.4939701922 11.3793731073 5.1497580474 0.0000000000
9.2057787616 0.1400000000 3.4939721936 11.3793513551 5.1497573521 0.0000000000
9.2115960174 0.1400000000 3.4939738865 11.3793292369 5.1497552763 0.0000000000
9.2174132730 0.1400000000 3.4939753217 11.3793067554 5.1497520244 0.0000000000
9.2232305285 0.1400000000 3.4939765501 11.3792839129 5.1497478013 0.0000000000
9.2290477839 0.1400000000 3.4939776227 11.3792607120 5.1497428114 0.0000000000
9.2348650390 0.1400000000 3.4939785904 11.3792371553 5.1497372595 0.0000000000
9.2406822939 0.1400000000 3.4939795041 11.3792132451 5.1497313502 0.0000000000
9.2464995486 0.1400000000 3.4939804144 11.3791889834 5.1497252866 0.0000000000
9.2523168031 0.1400000000 3.4939813622 11.3791643557 5.1497192269 0.0000000000
9.2581340573 0.1400000000 3.4939823779 11.3791393287 5.1497132788 0.0000000000
9.2639513111 0.1400000000 3.4939834911 11.3791138682 5.1497075472 0.0000000000
9.2697685645 0.1400000000 3.4939847313 11.3790879399 5.1497021368 0.0000000000
9.2755858175 0.1400000000 3.4939861283 11.3790615096 5.1496971526 0.0000000000
9.2814030701 0.1400000000 3.4939877116 11.3790345430 5.1496926993 0.0000000000
9.2872203221 0.1400000000 3.4939895109 11.3790070059 5.1496888818 0.0000000000
9.2930375737 0.1400000000 3.4939915511 11.3789788761 5.1496857907 0.0000000000
9.2988548247 0.1400000000 3.4939938154 11.3789502371 5.1496833922 0.0000000000
9.3046720754 0.1400000000 3.4939962655 11.3789212268 5.1496815884 0.0000000000
9.3104893258 0.1400000000 3.4939988629 11.3788919836 5.1496802807 0.0000000000
9.3163065762 0.1400000000 3.4940015691 11.3788626461 5.1496793705 0.0000000000
9.3221238266 0.1400000000 3.4940043457 11.3788333524 5.1496787594 0.0000000000
9.3279410771 0.1400000000 3.4940071542 11.3788042412 5.1496783489 0.0000000000
9.3337583278 0.1400000000 3.4940099561 11.3787754508 5.1496780403 0.0000000000
9.3395755789 0.1400000000 3.4940127182 11.3787470665 5.1496777352 0.0000000000
9.3453928303 0.1400000000 3.4940154300 11.3787189508 5.1496773360 0.0000000000
9.3512100817 0.1400000000 3.4940180865 11.3786909077 5.1496767448 0.0000000000
9.3570273330 0.1400000000 3.4940206830 11.3786627413 5.1496758641 0.0000000000
9.3628445841 0.1400000000 3.4940232145 11.3786342557 5.1496745961 0.0000000000
9.3686618348 0.1400000000 3.4940256764 11.3786052550 5.1496728432 0.0000000000
9.3744790849 0.1400000000 3.4940280637 11.3785755432 5.1496705078 0.0000000000
9.3802963344 0.1400000000 3.4940303717 11.3785449245 5.1496674923 0.0000000000
9.3861135830 0.1400000000 3.4940326117 11.3785132601 5.1496637864 0.0000000000
9.3919308308 0.1400000000 3.4940348345 11.3784805517 5.1496595945 0.0000000000
9.3977480776 0.1400000000 3.4940370974 11.3784468224 5.1496551541 0.0000000000
9.4035653234 0.1400000000 3.4940394571 11.3784120955 5.1496507022 0.0000000000
9.4093825683 0.1400000000 3.4940419707 11.3783763940 5.1496464762 0.0000000000
9.4151998120 0.1400000000 3.4940446953 11.3783397410 5.1496427134 0.0000000000
9.4210170547 0.1400000000 3.4940476879 11.3783021598 5.1496396510 0.0000000000
9.4268342961 0.1400000000 3.4940510047 11.3782636738 5.1496375239 0.0000000000
9.4326515365 0.1400000000 3.4940546482 11.3782243360 5.1496363630 0.0000000000
9.4384687759 0.1400000000 3.4940585276 11.3781842507 5.1496358465 0.0000000000
9.4442860145 0.1400000000 3.4940625427 11.3781435272 5.1496356173 0.0000000000
9.4501032525 0.1400000000 3.4940665932 11.3781022748 5.1496353184 0.0000000000
9.4559204900 0.1400000000 3.4940705790 11.3780606027 5.1496345926 0.0000000000
9.4617377274 0.1400000000 3.4940743998 11.3780186204 5.1496330829 0.0000000000
9.4675549647 0.1400000000 3.4940779555 11.3779764371 5.1496304323 0.0000000000
9.4733722021 0.1400000000 3.4940811476 11.3779341598 5.1496262898 0.0000000000
9.4791894397 0.1400000000 3.4940839580 11.3778917919 5.1496205845 0.0000000000
9.4850066771 0.1400000000 3.4940864804 11.3778491924 5.1496136341 0.0000000000
9.4908239142 0.1400000000 3.4940888164 11.3778062100 5.1496057851 0.0000000000
9.4966411506 0.1400000000 3.4940910678 11.3777626930 5.1495973842 0.0000000000
9.5024583862 0.1400000000 3.4940933365 11.3777184901 5.1495887777 0.0000000000
9.5082756205 0.1400000000 3.4940957242 11.3776734497 5.1495803123 0.0000000000
9.5140928534 0.1400000000 3.4940983326 11.3776274204 5.1495723344 0.0000000000
9.5199100847 0.1400000000 3.4941012616 11.3775802549 5.1495651841 0.0000000000
9.5257273142 0.1400000000 3.4941045383 11.3775319564 5.1495589716 0.0000000000
9.5315445423 0.1400000000 3.4941080995 11.3774827158 5.1495535200 0.0000000000
9.5373617694 0.1400000000 3.4941118762 11.3774327357 5.1495486348 0.0000000000
9.5431789958 0.1400000000 3.4941157995 11.3773822187 5.1495441212 0.0000000000
9.5489962218 0.1400000000 3.4941198005 11.3773313674 5.1495397847 0.0000000000
9.5548134476 0.1400000000 3.4941238102 11.3772803846 5.1495354305 0.0000000000
9.5606306738 0.1400000000 3.4941277598 11.3772294728 5.1495308639 0.0000000000
9.5664479005 0.1400000000 3.4941315817 11.3771788277 5.1495258936 0.0000000000
9.5722651277 0.1400000000 3.4941352622 11.3771284044 5.1495204461 0.0000000000
9.5780823547 0.1400000000 3.4941388534 11.3770778603 5.1495145932 0.0000000000
9.5838995811 0.1400000000 3.4941424116 11.3770268345 5.1495084158 0.0000000000
9.5897168060 0.1400000000 3.4941459932 11.3769749661 5.1495019947 0.0000000000
9.5955340289 0.1400000000 3.4941496544 11.3769218941 5.1494954109 0.0000000000
9.6013512491 0.1400000000 3.4941534516 11.3768672576 5.1494887453 0.0000000000
9.6071684661 0.1400000000 3.4941574412 11.3768106956 5.1494820786 0.0000000000
9.6129856791 0.1400000000 3.4941616784 11.3767518543 5.1494754909 0.0000000000
9.6188028882 0.1400000000 3.4941661789 11.3766906807 5.1494690237 0.0000000000
9.6246200938 0.1400000000 3.4941709054 11.3766275239 5.1494626669 0.0000000000
9.6304372968 0.1400000000 3.4941758166 11.3765627616 5.1494564068 0.0000000000
9.6362544976 0.1400000000 3.4941808714 11.3764967712 5.1494502299 0.0000000000
9.6420716970 0.1400000000 3.4941860287 11.3764299302 5.1494441224 0.0000000000
9.6478888957 0.1400000000 3.4941912471 11.3763626160 5.1494380706 0.0000000000
9.6537060942 0.1400000000 3.4941964857 11.3762952062 5.1494320610 0.0000000000
9.6595232933 0.1400000000 3.4942017036 11.3762280739 5.1494260796 0.0000000000
9.6653404930 0.1400000000 3.4942068824 11.3761613216 5.1494200940 0.0000000000
9.6711576927 0.1400000000 3.4942120393 11.3760946251 5.1494140430 0.0000000000
9.6769748918 0.1400000000 3.4942171944 11.3760276229 5.1494078626 0.0000000000
9.6827920894 0.1400000000 3.4942223680 11.3759599536 5.1494014890 0.0000000000
9.6886092848 0.1400000000 3.4942275801 11.3758912555 5.1493948583 0.0000000000
9.6944264773 0.1400000000 3.4942328510 11.3758211673 5.1493879067 0.0000000000
9.7002436663 0.1400000000 3.4942382009 11.3757493272 5.1493805703 0.0000000000
9.7060608509 0.1400000000 3.4942436487 11.3756754051 5.1493727926 0.0000000000
9.7118780314 0.1400000000 3.4942491990 11.3755994309 5.1493646039 0.0000000000
9.7176952081 0.1400000000 3.4942548469 11.3755216669 5.1493560899 0.0000000000
9.7235123817 0.1400000000 3.4942605875 11.3754423792 5.1493473373 0.0000000000
9.7293295526 0.1400000000 3.4942664159 11.3753618337 5.1493384329 0.0000000000
9.7351467214 0.1400000000 3.4942723273 11.3752802964 5.1493294633 0.0000000000
9.7409638886 0.1400000000 3.4942783166 11.3751980335 5.1493205153 0.0000000000
9.7467810546 0.1400000000 3.4942843794 11.3751152694 5.1493116611 0.0000000000
