# logAge Mass logTe Mbol logg C/O
4.1244932381 2.1000000000 3.6620239497 -0.3047825517 2.3244020729 0.0000000000
4.1618424873 2.1000000000 3.6634494565 -0.2470323969 2.3532041620 0.0000000000
4.1992699849 2.1000000000 3.6649069898 -0.1896050401 2.3820052378 0.0000000000
4.2368357944 2.1000000000 3.6664280244 -0.1327547776 2.4108294812 0.0000000000
4.2742862076 2.1000000000 3.6678635731 -0.0754188989 2.4395060275 0.0000000000
4.3117675819 2.1000000000 3.6692646690 -0.0182024350 2.4679969967 0.0000000000
4.3494770739 2.1000000000 3.6707312335 0.0380587676 2.4963677358 0.0000000000
4.3873507499 2.1000000000 3.6721735839 0.0936310246 2.5243660400 0.0000000000
4.4252857094 2.1000000000 3.6734493064 0.1489647773 2.5516024311 0.0000000000
4.4637312275 2.1000000000 3.6747279354 0.2020475165 2.5779500427 0.0000000000
4.5028616722 2.1000000000 3.6759681156 0.2519044333 2.6028535305 0.0000000000
4.5428313629 2.1000000000 3.6771003122 0.2974221806 2.6255894157 0.0000000000
4.5836417810 2.1000000000 3.6780072647 0.3380321863 2.6454612282 0.0000000000
4.6254439461 2.1000000000 3.6787724903 0.3717785568 2.6620206788 0.0000000000
4.6679960935 2.1000000000 3.6794090431 0.3990702799 2.6754835791 0.0000000000
4.7109965577 2.1000000000 3.6799380650 0.4216178697 2.6866187027 0.0000000000
4.7541809882 2.1000000000 3.6804090078 0.4418469310 2.6965940984 0.0000000000
4.7973709929 2.1000000000 3.6808916619 0.4620081726 2.7065892114 0.0000000000
4.8404047110 2.1000000000 3.6814349865 0.4841531139 2.7176204861 0.0000000000
4.8830617142 2.1000000000 3.6820528109 0.5104628714 2.7306156868 0.0000000000
4.9249419140 2.1000000000 3.6827564810 0.5436044542 2.7466870005 0.0000000000
4.9655032992 2.1000000000 3.6836778816 0.5857099736 2.7672148104 0.0000000000
5.0037466502 2.1000000000 3.6848608059 0.6396061416 2.7935049751 0.0000000000
5.0386573900 2.1000000000 3.6863765024 0.7060887163 2.8261607909 0.0000000000
5.0701156131 2.1000000000 3.6879899360 0.7826163049 2.8632255608 0.0000000000
5.1001850807 2.1000000000 3.6896490346 0.8626038134 2.9018569585 0.0000000000
5.1307134364 2.1000000000 3.6913440903 0.9414897371 2.9401915508 0.0000000000
5.1618004884 2.1000000000 3.6929269555 1.0190165501 2.9775337366 0.0000000000
5.1934102317 2.1000000000 3.6944093723 1.0952231371 3.0139460386 0.0000000000
5.2256216430 2.1000000000 3.6958951585 1.1698382272 3.0497352196 0.0000000000
5.2583014373 2.1000000000 3.6973233500 1.2431782537 3.0847839961 0.0000000000
5.2912323890 2.1000000000 3.6986217996 1.3158265020 3.1190370938 0.0000000000
5.3245975198 2.1000000000 3.6999078045 1.3872275965 3.1527415512 0.0000000000
5.3583565879 2.1000000000 3.7011897119 1.4574628625 3.1859632875 0.0000000000
5.3923623904 2.1000000000 3.7024124486 1.5269572612 3.2186519935 0.0000000000
5.4265197330 2.1000000000 3.7035295079 1.5959967892 3.2507360419 0.0000000000
5.4609716451 2.1000000000 3.7046308614 1.6641169830 3.2823895334 0.0000000000
5.4956989244 2.1000000000 3.7057353530 1.7313572817 3.3137036195 0.0000000000
5.5306898814 2.1000000000 3.7068295350 1.7977387370 3.3446329296 0.0000000000
5.5657651601 2.1000000000 3.7078232907 1.8638515683 3.3750530850 0.0000000000
5.6010452790 2.1000000000 3.7087832459 1.9292828264 3.4050654087 0.0000000000
5.6365904785 2.1000000000 3.7097509826 1.9938100917 3.4347472619 0.0000000000
5.6723957930 2.1000000000 3.7107311638 2.0574312690 3.4641164577 0.0000000000
5.7084695735 2.1000000000 3.7117146375 2.1200967988 3.4931165641 0.0000000000
5.7447092972 2.1000000000 3.7126456523 2.1821668875 3.5216686589 0.0000000000
5.7812127530 2.1000000000 3.7135825565 2.2432615678 3.5498541477 0.0000000000
5.8180584112 2.1000000000 3.7145492542 2.3030559673 3.5776386984 0.0000000000
5.8552904523 2.1000000000 3.7155846857 2.3613274556 3.6050890198 0.0000000000
5.8929212710 2.1000000000 3.7166716551 2.4179683947 3.6320932729 0.0000000000
5.9309241919 2.1000000000 3.7177937816 2.4730322088 3.6586073045 0.0000000000
5.9694240481 2.1000000000 3.7190053307 2.5258794551 3.6845923997 0.0000000000
6.0085441018 2.1000000000 3.7203622331 2.5757724255 3.7099771973 0.0000000000
6.0483532460 2.1000000000 3.7219327810 2.6220860158 3.7347848250 0.0000000000
6.0888343233 2.1000000000 3.7236660627 2.6645549637 3.7587055312 0.0000000000
6.1302116633 2.1000000000 3.7257175167 2.7011166035 3.7815360027 0.0000000000
6.1725187688 2.1000000000 3.7281642378 2.7300582264 3.8028995365 0.0000000000
6.2157138163 2.1000000000 3.7311165545 2.7484418409 3.8220622490 0.0000000000
6.2594426901 2.1000000000 3.7346653417 2.7524146571 3.8378465244 0.0000000000
6.3026455549 2.1000000000 3.7389406553 2.7365729682 3.8486111033 0.0000000000
6.3432261357 2.1000000000 3.7438473032 2.6969099560 3.8523724898 0.0000000000
6.3788275222 2.1000000000 3.7490667994 2.6342373627 3.8481814376 0.0000000000
6.4082136368 2.1000000000 3.7542536031 2.5538060457 3.8367561255 0.0000000000
6.4318493896 2.1000000000 3.7592230209 2.4621317738 3.8199640879 0.0000000000
6.4512335693 2.1000000000 3.7639765500 2.3643031690 3.7998467624 0.0000000000
6.4678034000 2.1000000000 3.7686576784 2.2632515321 3.7781506213 0.0000000000
6.4830293061 2.1000000000 3.7733684370 2.1608872461 3.7560479411 0.0000000000
6.4978979263 2.1000000000 3.7783430485 2.0582722588 3.7349003923 0.0000000000
6.5128642184 2.1000000000 3.7837028572 1.9558676887 3.7153777988 0.0000000000
6.5278188471 2.1000000000 3.7896291204 1.8536474883 3.6981947717 0.0000000000
6.5425998092 2.1000000000 3.7962155676 1.7515231170 3.6836908118 0.0000000000
6.5570454188 2.1000000000 3.8038227162 1.6495441466 3.6733278181 0.0000000000
6.5710780469 2.1000000000 3.8131168341 1.5480852615 3.6699207358 0.0000000000
6.5845875801 2.1000000000 3.8252457975 1.4480923543 3.6784394265 0.0000000000
6.5973901422 2.1000000000 3.8418646089 1.3516189908 3.7063253266 0.0000000000
6.6097299981 2.1000000000 3.8613470564 1.2581273874 3.7468584752 0.0000000000
6.6220064300 2.1000000000 3.8821289238 1.1663446848 3.7932728637 0.0000000000
6.6345173660 2.1000000000 3.9042544765 1.0767538411 3.8459387372 0.0000000000
6.6479069790 2.1000000000 3.9283748354 0.9913017222 3.9082393251 0.0000000000
6.6642161353 2.1000000000 3.9565209709 0.9179912886 3.9914996938 0.0000000000
6.6853917771 2.1000000000 3.9813850212 0.9513726423 4.1043084364 0.0000000000
6.6958161957 2.1000000000 3.9834346853 1.0578090108 4.1550816401 0.0000000000
6.7040880160 2.1000000000 3.9814502414 1.1655670003 4.1902470604 0.0000000000
6.7125873652 2.1000000000 3.9780562330 1.2729999143 4.2196441926 0.0000000000
6.7245512592 2.1000000000 3.9744955209 1.3781210825 4.2474498114 0.0000000000
6.7519028418 2.1000000000 3.9832934249 1.3565231610 4.2740022586 0.0000000000
6.7673456408 2.1000000000 3.9967761976 1.2594032638 4.2890853906 0.0000000000
6.7831924966 2.1000000000 4.0122676825 1.1647773898 4.3132009806 0.0000000000
6.8134407581 2.1000000000 4.0246246899 1.1859907472 4.3711143531 0.0000000000
6.8371173237 2.1000000000 4.0225900000 1.2783250000 4.3999092947 0.0000000000
6.8518629275 2.1000000000 4.0206000000 1.3174000000 4.4075792947 0.0000000000
6.8606343575 2.1000000000 4.0197652174 1.3302901729 4.4093962333 0.0000000000
6.8703500333 2.1000000000 4.0191827180 1.3379202093 4.4101182504 0.0000000000
6.8804567887 2.1000000000 4.0188520324 1.3413668523 4.4101741652 0.0000000000
6.8906562910 2.1000000000 4.0187030362 1.3422286808 4.4099229120 0.0000000000
6.9008553773 2.1000000000 4.0186467180 1.3420102421 4.4096102634 0.0000000000
6.9110513255 2.1000000000 4.0186412395 1.3414002553 4.4093443548 0.0000000000
6.9212477456 2.1000000000 4.0186588505 1.3407487537 4.4091541983 0.0000000000
6.9314450426 2.1000000000 4.0186800292 1.3401833595 4.4090127554 0.0000000000
6.9416432258 2.1000000000 4.0186965460 1.3397514630 4.4089060639 0.0000000000
6.9518420203 2.1000000000 4.0187111345 1.3394281957 4.4088351109 0.0000000000
6.9620411757 2.1000000000 4.0187260207 1.3391873350 4.4087983116 0.0000000000
6.9722405588 2.1000000000 4.0187403210 1.3390082342 4.4087838726 0.0000000000
6.9824400592 2.1000000000 4.0187525397 1.3388713803 4.4087780058 0.0000000000
6.9926395986 2.1000000000 4.0187617363 1.3387617640 4.4087709456 0.0000000000
7.0028391634 2.1000000000 4.0187681126 1.3386736411 4.4087612014 0.0000000000
7.0130387482 2.1000000000 4.0187720108 1.3386024084 4.4087483012 0.0000000000
7.0232383473 2.1000000000 4.0187737734 1.3385434628 4.4087317735 0.0000000000
7.0334379552 2.1000000000 4.0187737428 1.3384922009 4.4087111463 0.0000000000
7.0436375666 2.1000000000 4.0187722613 1.3384440196 4.4086859479 0.0000000000
7.0538371757 2.1000000000 4.0187696713 1.3383943166 4.4086557066 0.0000000000
7.0640367785 2.1000000000 4.0187662415 1.3383395297 4.4086200728 0.0000000000
7.0742363742 2.1000000000 4.0187620287 1.3382790976 4.4085790485 0.0000000000
7.0844359630 2.1000000000 4.0187570514 1.3382129974 4.4085326992 0.0000000000
7.0946355450 2.1000000000 4.0187513282 1.3381412060 4.4084810899 0.0000000000
7.1048351201 2.1000000000 4.0187448714 1.3380637472 4.4084242791 0.0000000000
7.1150346886 2.1000000000 4.0187376432 1.3379810085 4.4083622711 0.0000000000
7.1252342506 2.1000000000 4.0187295828 1.3378935474 4.4082950450 0.0000000000
7.1354338063 2.1000000000 4.0187206290 1.3378019224 4.4082225798 0.0000000000
7.1456333558 2.1000000000 4.0187107207 1.3377066923 4.4081448545 0.0000000000
7.1558328991 2.1000000000 4.0186998107 1.3376082917 4.4080618544 0.0000000000
7.1660324359 2.1000000000 4.0186879208 1.3375065464 4.4079735966 0.0000000000
7.1762319654 2.1000000000 4.0186750938 1.3374010951 4.4078801079 0.0000000000
7.1864314870 2.1000000000 4.0186613725 1.3372915765 4.4077814151 0.0000000000
7.1966310001 2.1000000000 4.0186467997 1.3371776289 4.4076775450 0.0000000000
7.2068305041 2.1000000000 4.0186314122 1.3370588879 4.4075684988 0.0000000000
7.2170299973 2.1000000000 4.0186151360 1.3369349287 4.4074538101 0.0000000000
7.2272294774 2.1000000000 4.0185977998 1.3368052742 4.4073326038 0.0000000000
7.2374289419 2.1000000000 4.0185792295 1.3366694456 4.4072039910 0.0000000000
7.2476283885 2.1000000000 4.0185592507 1.3365269641 4.4070670830 0.0000000000
7.2578278147 2.1000000000 4.0185376889 1.3363773507 4.4069209908 0.0000000000
7.2680272185 2.1000000000 4.0185143952 1.3362201848 4.4067649493 0.0000000000
7.2782266002 2.1000000000 4.0184895173 1.3360557333 4.4065996572 0.0000000000
7.2884259622 2.1000000000 4.0184633978 1.3358847131 4.4064267711 0.0000000000
7.2986253069 2.1000000000 4.0184363825 1.3357078491 4.4062479643 0.0000000000
7.3088246365 2.1000000000 4.0184088172 1.3355258660 4.4060649100 0.0000000000
7.3190239533 2.1000000000 4.0183810431 1.3353394778 4.4058792581 0.0000000000
7.3292232565 2.1000000000 4.0183530928 1.3351487032 4.4056911474 0.0000000000
7.3394225406 2.1000000000 4.0183245074 1.3349524509 4.4054983047 0.0000000000
7.3496217992 2.1000000000 4.0182947836 1.3347495300 4.4052982410 0.0000000000
7.3598210265 2.1000000000 4.0182634181 1.3345387500 4.4050884670 0.0000000000
7.3700202165 2.1000000000 4.0182299319 1.3343190040 4.4048666240 0.0000000000
7.3802193690 2.1000000000 4.0181942214 1.3340904879 4.4046323753 0.0000000000
7.3904184877 2.1000000000 4.0181564784 1.3338544242 4.4043869781 0.0000000000
7.4006175767 2.1000000000 4.0181169031 1.3336120634 4.4041317327 0.0000000000
7.4108166398 2.1000000000 4.0180756949 1.3333646389 4.4038679299 0.0000000000
7.4210156775 2.1000000000 4.0180330146 1.3331124332 4.4035963265 0.0000000000
7.4312146848 2.1000000000 4.0179889651 1.3328542926 4.4033168723 0.0000000000
7.4414136564 2.1000000000 4.0179436445 1.3325889438 4.4030294502 0.0000000000
7.4516125871 2.1000000000 4.0178971516 1.3323151334 4.4027339547 0.0000000000
7.4618114731 2.1000000000 4.0178496085 1.3320320830 4.4024305619 0.0000000000
7.4720103121 2.1000000000 4.0178011605 1.3317395041 4.4021197384 0.0000000000
7.4822091021 2.1000000000 4.0177519543 1.3314371309 4.4018019643 0.0000000000
7.4924078406 2.1000000000 4.0177019699 1.3311248418 4.4014771111 0.0000000000
7.5026065245 2.1000000000 4.0176504372 1.3308031670 4.4011423105 0.0000000000
7.5128051501 2.1000000000 4.0175963752 1.3304728198 4.4007939235 0.0000000000
7.5230037148 2.1000000000 4.0175389690 1.3301344832 4.4004289640 0.0000000000
7.5332022248 2.1000000000 4.0174790704 1.3297885344 4.4000509901 0.0000000000
7.5434006911 2.1000000000 4.0174184921 1.3294351749 4.3996673329 0.0000000000
7.5535991226 2.1000000000 4.0173588323 1.3290744197 4.3992843916 0.0000000000
7.5637975007 2.1000000000 4.0172992933 1.3287043324 4.3988982010 0.0000000000
7.5739957903 2.1000000000 4.0172376346 1.3283218013 4.3984985536 0.0000000000
7.5841939642 2.1000000000 4.0171720290 1.3279244987 4.3980772102 0.0000000000
7.5943920397 2.1000000000 4.0171031401 1.3275146963 4.3976377338 0.0000000000
7.6045900498 2.1000000000 4.0170325130 1.3270962788 4.3971878581 0.0000000000
7.6147879988 2.1000000000 4.0169608689 1.3266697742 4.3967306799 0.0000000000
7.6249858340 2.1000000000 4.0168873120 1.3262291242 4.3962601923 0.0000000000
7.6351835091 2.1000000000 4.0168110382 1.3257689130 4.3957710127 0.0000000000
7.6453810795 2.1000000000 4.0167335247 1.3252952051 4.3952714756 0.0000000000
7.6555786469 2.1000000000 4.0166572611 1.3248192454 4.3947760373 0.0000000000
7.6657761837 2.1000000000 4.0165815361 1.3243389104 4.3942810034 0.0000000000
7.6759735090 2.1000000000 4.0165018335 1.3238361738 4.3937610981 0.0000000000
7.6861705509 2.1000000000 4.0164163756 1.3233037980 4.3932063162 0.0000000000
7.6963674850 2.1000000000 4.0163296197 1.3227592177 4.3926414605 0.0000000000
7.7065644278 2.1000000000 4.0162447813 1.3222140961 4.3920840584 0.0000000000
7.7167612427 2.1000000000 4.0161593987 1.3216552322 4.3915189823 0.0000000000
7.7269578101 2.1000000000 4.0160710505 1.3210713285 4.3909320281 0.0000000000
7.7371541801 2.1000000000 4.0159801674 1.3204683792 4.3903273160 0.0000000000
7.7473504110 2.1000000000 4.0158873006 1.3198530037 4.3897096985 0.0000000000
7.7575465157 2.1000000000 4.0157922123 1.3192266094 4.3890787877 0.0000000000
7.7677424229 2.1000000000 4.0156947239 1.3185827118 4.3884312749 0.0000000000
7.7779379676 2.1000000000 4.0155948578 1.3179062002 4.3877612061 0.0000000000
7.7881330885 2.1000000000 4.0154925196 1.3171927711 4.3870664816 0.0000000000
7.7983277797 2.1000000000 4.0153876071 1.3164441664 4.3863473895 0.0000000000
7.8085219563 2.1000000000 4.0152803492 1.3156551756 4.3856027619 0.0000000000
7.8187156131 2.1000000000 4.0151702819 1.3148274370 4.3848313973 0.0000000000
7.8289089103 2.1000000000 4.0150565465 1.3139756791 4.3840357523 0.0000000000
7.8391021546 2.1000000000 4.0149431404 1.3131193661 4.3832396028 0.0000000000
7.8492952346 2.1000000000 4.0148322340 1.3122491558 4.3824478932 0.0000000000
7.8594875025 2.1000000000 4.0147193807 1.3113231062 4.3816260600 0.0000000000
7.8696794100 2.1000000000 4.0145977097 1.3103788397 4.3807616693 0.0000000000
7.8798710589 2.1000000000 4.0144702139 1.3094225231 4.3798691595 0.0000000000
7.8900620883 2.1000000000 4.0143472255 1.3084220197 4.3789770046 0.0000000000
7.9002527792 2.1000000000 4.0142291432 1.3073965341 4.3780944813 0.0000000000
7.9104429962 2.1000000000 4.0141038536 1.3063474595 4.3771736931 0.0000000000
7.9206326359 2.1000000000 4.0139694788 1.3052705640 4.3762054354 0.0000000000
7.9308218533 2.1000000000 4.0138355791 1.3041686437 4.3752290687 0.0000000000
7.9410105992 2.1000000000 4.0137056855 1.3030369322 4.3742568096 0.0000000000
7.9511983968 2.1000000000 4.0135719706 1.3018556990 4.3732494568 0.0000000000
7.9613855831 2.1000000000 4.0134347762 1.3006443801 4.3722161514 0.0000000000
7.9715721600 2.1000000000 4.0132946311 1.2994035240 4.3711592288 0.0000000000
7.9817580245 2.1000000000 4.0131491846 1.2981303721 4.3700681819 0.0000000000
7.9919433992 2.1000000000 4.0130103750 1.2968283015 4.3689921155 0.0000000000
8.0021275035 2.1000000000 4.0128609616 1.2954728349 4.3678522751 0.0000000000
8.0123106398 2.1000000000 4.0127131061 1.2940714629 4.3667003042 0.0000000000
8.0224936295 2.1000000000 4.0125651889 1.2926634158 4.3655454165 0.0000000000
8.0326752790 2.1000000000 4.0124127983 1.2911990705 4.3643501160 0.0000000000
8.0428559044 2.1000000000 4.0122566787 1.2896931566 4.3631232721 0.0000000000
8.0530354665 2.1000000000 4.0120966972 1.2881455693 4.3618643114 0.0000000000
8.0632135378 2.1000000000 4.0119316259 1.2865408130 4.3605621237 0.0000000000
8.0733908404 2.1000000000 4.0117698690 1.2849043556 4.3592605132 0.0000000000
8.0835670328 2.1000000000 4.0116012678 1.2832290735 4.3579159954 0.0000000000
8.0937416900 2.1000000000 4.0114349989 1.2814952952 4.3565574082 0.0000000000
8.1039151340 2.1000000000 4.0112630711 1.2797208238 4.3551599085 0.0000000000
8.1140873968 2.1000000000 4.0110827391 1.2779099432 4.3537142283 0.0000000000
8.1242578224 2.1000000000 4.0109060865 1.2760330857 4.3522568751 0.0000000000
8.1344259269 2.1000000000 4.0107233337 1.2740827160 4.3507457160 0.0000000000
8.1445934943 2.1000000000 4.0105465978 1.2721117084 4.3492503695 0.0000000000
8.1547588785 2.1000000000 4.0103552537 1.2700798747 4.3476722595 0.0000000000
