# logAge Mass logTe Mbol logg C/O
-0.5819938640 2.2000000000 3.5600700000 -3.1094000000 0.8149426808 0.0000000000
-0.5389684520 2.2000000000 3.5600705947 -3.1092805619 0.8149928349 0.0000000000
-0.4959430272 2.2000000000 3.5600740911 -3.1091887993 0.8150435254 0.0000000000
-0.4529175987 2.2000000000 3.5600796427 -3.1091049054 0.8150992894 0.0000000000
-0.4098921756 2.2000000000 3.5600864032 -3.1090090733 0.8151646643 0.0000000000
-0.3668667668 2.2000000000 3.5600935437 -3.1088827584 0.8152437523 0.0000000000
-0.3238413666 2.2000000000 3.5601006444 -3.1087369699 0.8153304703 0.0000000000
-0.2808159653 2.2000000000 3.5601078730 -3.1085936389 0.8154167174 0.0000000000
-0.2377905810 2.2000000000 3.5601156808 -3.1084222751 0.8155164941 0.0000000000
-0.1947652172 2.2000000000 3.5601222089 -3.1082202220 0.8156234276 0.0000000000
-0.1517398599 2.2000000000 3.5601309442 -3.1080106023 0.8157422168 0.0000000000
-0.1087145039 2.2000000000 3.5601471018 -3.1078013896 0.8158905323 0.0000000000
-0.0656891904 2.2000000000 3.5601560850 -3.1075425270 0.8160300099 0.0000000000
-0.0226639119 2.2000000000 3.5601669282 -3.1072488174 0.8161908668 0.0000000000
0.0203613556 2.2000000000 3.5601844827 -3.1069469144 0.8163818460 0.0000000000
0.0633865921 2.2000000000 3.5602002500 -3.1066187540 0.8165761794 0.0000000000
0.1064117519 2.2000000000 3.5602157306 -3.1062328486 0.8167924639 0.0000000000
0.1494368908 2.2000000000 3.5602399787 -3.1058335078 0.8170491926 0.0000000000
0.1924619247 2.2000000000 3.5602599959 -3.1053711813 0.8173141919 0.0000000000
0.2354868783 2.2000000000 3.5602777058 -3.1048601329 0.8175894508 0.0000000000
0.2785117743 2.2000000000 3.5603055552 -3.1043245274 0.8179150906 0.0000000000
0.3215364933 2.2000000000 3.5603396083 -3.1037073041 0.8182981925 0.0000000000
0.3645610784 2.2000000000 3.5603736909 -3.1030346719 0.8187035756 0.0000000000
0.4075855347 2.2000000000 3.5604065401 -3.1023113586 0.8191242977 0.0000000000
0.4506097249 2.2000000000 3.5604465266 -3.1014984843 0.8196093937 0.0000000000
0.4936336564 2.2000000000 3.5604892828 -3.1006029978 0.8201386129 0.0000000000
0.5366572700 2.2000000000 3.5605347828 -3.0996192148 0.8207141261 0.0000000000
0.5796804292 2.2000000000 3.5605868378 -3.0985188486 0.8213624928 0.0000000000
0.6227031887 2.2000000000 3.5606387792 -3.0973252214 0.8220477089 0.0000000000
0.6657253971 2.2000000000 3.5607075503 -3.0960178076 0.8228457590 0.0000000000
0.7087468037 2.2000000000 3.5607769732 -3.0945555575 0.8237083505 0.0000000000
0.7517674349 2.2000000000 3.5608516515 -3.0929574687 0.8246462995 0.0000000000
0.7947870622 2.2000000000 3.5609340914 -3.0912018765 0.8256782957 0.0000000000
0.8378054537 2.2000000000 3.5610278472 -3.0892685967 0.8268266308 0.0000000000
0.8808224567 2.2000000000 3.5611366542 -3.0871557990 0.8281069779 0.0000000000
0.9238375635 2.2000000000 3.5612508491 -3.0848154920 0.8294998806 0.0000000000
0.9668499161 2.2000000000 3.5613647825 -3.0821774584 0.8310108276 0.0000000000
1.0098589219 2.2000000000 3.5614855432 -3.0792201789 0.8326767821 0.0000000000
1.0528655469 2.2000000000 3.5616291513 -3.0760594272 0.8345155152 0.0000000000
1.0958694092 2.2000000000 3.5617915528 -3.0726770384 0.8365180767 0.0000000000
1.1388676612 2.2000000000 3.5619647795 -3.0688760264 0.8387313883 0.0000000000
1.1818561740 2.2000000000 3.5621413615 -3.0644448933 0.8412101693 0.0000000000
