# logAge Mass logTe Mbol logg C/O
5.0200441946 0.9000000000 3.6495102366 0.6737518857 2.2977842102 0.0000000000
5.0284677076 0.9000000000 3.6495180299 0.6739979755 2.2979138195 0.0000000000
5.0368912302 0.9000000000 3.6495257332 0.6742416711 2.2980421108 0.0000000000
5.0453147636 0.9000000000 3.6495333385 0.6744827409 2.2981689599 0.0000000000
5.0537383090 0.9000000000 3.6495408379 0.6747209537 2.2982942425 0.0000000000
5.0621618678 0.9000000000 3.6495482234 0.6749560781 2.2984178343 0.0000000000
5.0705854413 0.9000000000 3.6495554871 0.6751878827 2.2985396110 0.0000000000
5.0790090306 0.9000000000 3.6495626211 0.6754161362 2.2986594483 0.0000000000
5.0874326372 0.9000000000 3.6495696174 0.6756406071 2.2987772218 0.0000000000
5.0958562621 0.9000000000 3.6495764681 0.6758610641 2.2988928073 0.0000000000
5.1042799067 0.9000000000 3.6495831654 0.6760772789 2.2990060825 0.0000000000
5.1127035715 0.9000000000 3.6495897064 0.6762891032 2.2991169764 0.0000000000
5.1211272560 0.9000000000 3.6495960935 0.6764964739 2.2992254732 0.0000000000
5.1295509598 0.9000000000 3.6496023293 0.6766993322 2.2993315594 0.0000000000
5.1379746824 0.9000000000 3.6496084162 0.6768976189 2.2994352218 0.0000000000
5.1463984235 0.9000000000 3.6496143568 0.6770912753 2.2995364469 0.0000000000
5.1548221826 0.9000000000 3.6496201538 0.6772802423 2.2996352216 0.0000000000
5.1632459593 0.9000000000 3.6496258096 0.6774644611 2.2997315324 0.0000000000
5.1716697532 0.9000000000 3.6496313269 0.6776438728 2.2998253660 0.0000000000
5.1800935637 0.9000000000 3.6496367081 0.6778184183 2.2999167091 0.0000000000
5.1885173906 0.9000000000 3.6496419559 0.6779880387 2.3000055483 0.0000000000
5.1969412333 0.9000000000 3.6496470727 0.6781526752 2.3000918704 0.0000000000
5.2053650914 0.9000000000 3.6496520613 0.6783122687 2.3001756619 0.0000000000
5.2137889645 0.9000000000 3.6496569240 0.6784667604 2.3002569097 0.0000000000
5.2222128522 0.9000000000 3.6496616636 0.6786160914 2.3003356002 0.0000000000
5.2306367540 0.9000000000 3.6496662824 0.6787602026 2.3004117202 0.0000000000
5.2390606695 0.9000000000 3.6496707832 0.6788990352 2.3004852564 0.0000000000
5.2474845982 0.9000000000 3.6496751659 0.6790325652 2.3005561991 0.0000000000
5.2559085397 0.9000000000 3.6496794242 0.6791608513 2.3006245469 0.0000000000
5.2643324933 0.9000000000 3.6496835512 0.6792839643 2.3006903000 0.0000000000
5.2727564584 0.9000000000 3.6496875397 0.6794019750 2.3007534584 0.0000000000
5.2811804346 0.9000000000 3.6496913828 0.6795149542 2.3008140221 0.0000000000
5.2896044213 0.9000000000 3.6496950732 0.6796229728 2.3008719912 0.0000000000
5.2980284179 0.9000000000 3.6496986039 0.6797261015 2.3009273657 0.0000000000
5.3064524239 0.9000000000 3.6497019679 0.6798244113 2.3009801456 0.0000000000
5.3148764387 0.9000000000 3.6497051581 0.6799179729 2.3010303309 0.0000000000
5.3233004618 0.9000000000 3.6497081674 0.6800068571 2.3010779218 0.0000000000
5.3317244926 0.9000000000 3.6497109887 0.6800911349 2.3011229181 0.0000000000
5.3401485305 0.9000000000 3.6497136150 0.6801708769 2.3011653201 0.0000000000
5.3485725751 0.9000000000 3.6497160391 0.6802461540 2.3012051276 0.0000000000
5.3569966257 0.9000000000 3.6497182541 0.6803170371 2.3012423408 0.0000000000
5.3654206818 0.9000000000 3.6497202529 0.6803835970 2.3012769597 0.0000000000
5.3738447429 0.9000000000 3.6497220326 0.6804458909 2.3013089961 0.0000000000
5.3822688087 0.9000000000 3.6497236022 0.6805039397 2.3013384942 0.0000000000
5.3906928787 0.9000000000 3.6497249726 0.6805577581 2.3013655032 0.0000000000
5.3991169528 0.9000000000 3.6497261547 0.6806073608 2.3013900726 0.0000000000
5.4075410306 0.9000000000 3.6497271593 0.6806527627 2.3014122516 0.0000000000
5.4159651116 0.9000000000 3.6497279972 0.6806939785 2.3014320896 0.0000000000
5.4243891957 0.9000000000 3.6497286793 0.6807310228 2.3014496359 0.0000000000
5.4328132825 0.9000000000 3.6497292166 0.6807639105 2.3014649399 0.0000000000
5.4412373716 0.9000000000 3.6497296198 0.6807926562 2.3014780510 0.0000000000
5.4496614627 0.9000000000 3.6497298998 0.6808172748 2.3014890184 0.0000000000
5.4580855556 0.9000000000 3.6497300675 0.6808377809 2.3014978917 0.0000000000
5.4665096498 0.9000000000 3.6497301337 0.6808541893 2.3015047200 0.0000000000
5.4749337450 0.9000000000 3.6497301093 0.6808665147 2.3015095527 0.0000000000
5.4833578409 0.9000000000 3.6497300052 0.6808747720 2.3015124392 0.0000000000
5.4917819373 0.9000000000 3.6497298300 0.6808789787 2.3015134210 0.0000000000
5.5002060337 0.9000000000 3.6497295822 0.6808791658 2.3015125045 0.0000000000
5.5086301300 0.9000000000 3.6497292574 0.6808753677 2.3015096861 0.0000000000
5.5170542259 0.9000000000 3.6497288513 0.6808676191 2.3015049624 0.0000000000
5.5254783210 0.9000000000 3.6497283597 0.6808559545 2.3014983300 0.0000000000
5.5339024152 0.9000000000 3.6497277782 0.6808404084 2.3014897854 0.0000000000
5.5423265082 0.9000000000 3.6497271024 0.6808210154 2.3014793252 0.0000000000
5.5507505997 0.9000000000 3.6497263281 0.6807978100 2.3014669458 0.0000000000
5.5591746894 0.9000000000 3.6497254509 0.6807708268 2.3014526438 0.0000000000
5.5675987771 0.9000000000 3.6497244666 0.6807401004 2.3014364159 0.0000000000
5.5760228625 0.9000000000 3.6497233707 0.6807056652 2.3014182584 0.0000000000
5.5844469453 0.9000000000 3.6497221590 0.6806675559 2.3013981679 0.0000000000
5.5928710253 0.9000000000 3.6497208272 0.6806258069 2.3013761411 0.0000000000
5.6012951021 0.9000000000 3.6497193710 0.6805804526 2.3013521745 0.0000000000
5.6097191757 0.9000000000 3.6497177880 0.6805315162 2.3013262679 0.0000000000
5.6181432456 0.9000000000 3.6497160782 0.6804790079 2.3012984252 0.0000000000
5.6265673118 0.9000000000 3.6497142415 0.6804229368 2.3012686504 0.0000000000
5.6349913740 0.9000000000 3.6497122783 0.6803633122 2.3012369474 0.0000000000
5.6434154320 0.9000000000 3.6497101884 0.6803001433 2.3012033203 0.0000000000
5.6518394855 0.9000000000 3.6497079720 0.6802334393 2.3011677731 0.0000000000
5.6602635344 0.9000000000 3.6497056292 0.6801632095 2.3011303098 0.0000000000
5.6686875784 0.9000000000 3.6497031600 0.6800894630 2.3010909345 0.0000000000
5.6771116174 0.9000000000 3.6497005645 0.6800122091 2.3010496512 0.0000000000
5.6855356511 0.9000000000 3.6496978429 0.6799314569 2.3010064638 0.0000000000
5.6939596792 0.9000000000 3.6496949951 0.6798472158 2.3009613764 0.0000000000
5.7023837017 0.9000000000 3.6496920214 0.6797594949 2.3009143930 0.0000000000
5.7108077182 0.9000000000 3.6496889217 0.6796683034 2.3008655176 0.0000000000
5.7192317285 0.9000000000 3.6496856960 0.6795736453 2.3008147515 0.0000000000
5.7276557325 0.9000000000 3.6496823441 0.6794755165 2.3007620923 0.0000000000
5.7360797298 0.9000000000 3.6496788656 0.6793739128 2.3007075370 0.0000000000
5.7445037202 0.9000000000 3.6496752604 0.6792688294 2.3006510828 0.0000000000
5.7529277034 0.9000000000 3.6496715281 0.6791602621 2.3005927268 0.0000000000
5.7613516793 0.9000000000 3.6496676686 0.6790482061 2.3005324661 0.0000000000
5.7697756476 0.9000000000 3.6496636814 0.6789326570 2.3004702980 0.0000000000
5.7781996080 0.9000000000 3.6496595665 0.6788136104 2.3004062195 0.0000000000
5.7866235603 0.9000000000 3.6496553234 0.6786910616 2.3003402277 0.0000000000
5.7950475043 0.9000000000 3.6496509520 0.6785650063 2.3002723198 0.0000000000
5.8034714397 0.9000000000 3.6496464519 0.6784354398 2.3002024930 0.0000000000
5.8118953662 0.9000000000 3.6496418229 0.6783023577 2.3001307443 0.0000000000
5.8203192837 0.9000000000 3.6496370647 0.6781657552 2.3000570704 0.0000000000
5.8287431918 0.9000000000 3.6496321756 0.6780256236 2.2999814614 0.0000000000
5.8371670904 0.9000000000 3.6496271531 0.6778819513 2.2999039024 0.0000000000
5.8455909790 0.9000000000 3.6496219946 0.6777347266 2.2998243783 0.0000000000
5.8540148574 0.9000000000 3.6496166974 0.6775839379 2.2997428741 0.0000000000
5.8624387254 0.9000000000 3.6496112590 0.6774295736 2.2996593748 0.0000000000
5.8708625827 0.9000000000 3.6496056768 0.6772716219 2.2995738654 0.0000000000
5.8792864289 0.9000000000 3.6495999482 0.6771100712 2.2994863309 0.0000000000
5.8877102638 0.9000000000 3.6495940707 0.6769449099 2.2993967562 0.0000000000
5.8961340871 0.9000000000 3.6495880416 0.6767761262 2.2993051264 0.0000000000
5.9045578986 0.9000000000 3.6495818584 0.6766037086 2.2992114263 0.0000000000
5.9129816980 0.9000000000 3.6495755184 0.6764276453 2.2991156411 0.0000000000
5.9214054849 0.9000000000 3.6495690191 0.6762479248 2.2990177556 0.0000000000
5.9298292591 0.9000000000 3.6495623606 0.6760645338 2.2989177652 0.0000000000
5.9382530202 0.9000000000 3.6495555499 0.6758774557 2.2988156914 0.0000000000
5.9466767680 0.9000000000 3.6495485953 0.6756866730 2.2987115599 0.0000000000
5.9551005020 0.9000000000 3.6495415049 0.6754921685 2.2986053964 0.0000000000
5.9635242220 0.9000000000 3.6495342869 0.6752939246 2.2984972268 0.0000000000
5.9719479275 0.9000000000 3.6495269494 0.6750919242 2.2983870768 0.0000000000
5.9803716183 0.9000000000 3.6495195007 0.6748861498 2.2982749721 0.0000000000
5.9887952939 0.9000000000 3.6495119489 0.6746765840 2.2981609385 0.0000000000
5.9972189541 0.9000000000 3.6495043021 0.6744632095 2.2980450016 0.0000000000
6.0056425986 0.9000000000 3.6494965686 0.6742460090 2.2979271873 0.0000000000
6.0140662269 0.9000000000 3.6494887565 0.6740249650 2.2978075213 0.0000000000
6.0224898387 0.9000000000 3.6494808740 0.6738000603 2.2976860294 0.0000000000
6.0309134338 0.9000000000 3.6494729284 0.6735712831 2.2975627362 0.0000000000
6.0393370119 0.9000000000 3.6494649226 0.6733386538 2.2974376612 0.0000000000
6.0477605729 0.9000000000 3.6494568576 0.6731022039 2.2973108216 0.0000000000
6.0561841168 0.9000000000 3.6494487349 0.6728619650 2.2971822348 0.0000000000
6.0646076434 0.9000000000 3.6494405554 0.6726179683 2.2970519183 0.0000000000
6.0730311526 0.9000000000 3.6494323204 0.6723702456 2.2969198894 0.0000000000
6.0814546443 0.9000000000 3.6494240312 0.6721188281 2.2967861654 0.0000000000
6.0898781184 0.9000000000 3.6494156888 0.6718637474 2.2966507638 0.0000000000
6.0983015747 0.9000000000 3.6494072946 0.6716050350 2.2965137019 0.0000000000
6.1067250132 0.9000000000 3.6493988497 0.6713427224 2.2963749972 0.0000000000
6.1151484337 0.9000000000 3.6493903553 0.6710768410 2.2962346669 0.0000000000
6.1235718361 0.9000000000 3.6493818125 0.6708074222 2.2960927285 0.0000000000
6.1319952204 0.9000000000 3.6493732215 0.6705344974 2.2959491944 0.0000000000
6.1404185864 0.9000000000 3.6493645728 0.6702580948 2.2958040385 0.0000000000
6.1488419340 0.9000000000 3.6493558527 0.6699782417 2.2956572171 0.0000000000
6.1572652632 0.9000000000 3.6493470477 0.6696949654 2.2955086864 0.0000000000
6.1656885739 0.9000000000 3.6493381440 0.6694082932 2.2953584026 0.0000000000
6.1741118660 0.9000000000 3.6493291279 0.6691182521 2.2952063218 0.0000000000
6.1825351393 0.9000000000 3.6493199857 0.6688248695 2.2950524002 0.0000000000
6.1909583939 0.9000000000 3.6493107039 0.6685281726 2.2948965939 0.0000000000
6.1993816296 0.9000000000 3.6493012686 0.6682281886 2.2947388592 0.0000000000
6.2078048463 0.9000000000 3.6492916662 0.6679249448 2.2945791521 0.0000000000
6.2162280440 0.9000000000 3.6492818831 0.6676184683 2.2944174290 0.0000000000
6.2246512226 0.9000000000 3.6492719054 0.6673087865 2.2942536458 0.0000000000
6.2330743821 0.9000000000 3.6492617238 0.6669959335 2.2940877780 0.0000000000
6.2414975228 0.9000000000 3.6492513574 0.6666799942 2.2939199369 0.0000000000
6.2499206452 0.9000000000 3.6492408384 0.6663610750 2.2937502930 0.0000000000
6.2583437501 0.9000000000 3.6492301987 0.6660392826 2.2935790172 0.0000000000
6.2667668379 0.9000000000 3.6492194703 0.6657147236 2.2934062801 0.0000000000
6.2751899091 0.9000000000 3.6492086853 0.6653875047 2.2932322527 0.0000000000
6.2836129645 0.9000000000 3.6491978758 0.6650577325 2.2930571056 0.0000000000
6.2920360045 0.9000000000 3.6491870737 0.6647255137 2.2928810097 0.0000000000
6.3004590296 0.9000000000 3.6491763110 0.6643909549 2.2927041356 0.0000000000
6.3088820406 0.9000000000 3.6491656199 0.6640541628 2.2925266542 0.0000000000
6.3173050378 0.9000000000 3.6491550312 0.6637152445 2.2923487320 0.0000000000
6.3257280221 0.9000000000 3.6491445458 0.6633743204 2.2921704210 0.0000000000
6.3341509943 0.9000000000 3.6491341325 0.6630315256 2.2919916495 0.0000000000
6.3425739551 0.9000000000 3.6491237581 0.6626869955 2.2918123401 0.0000000000
6.3509969054 0.9000000000 3.6491133898 0.6623408659 2.2916324149 0.0000000000
6.3594198461 0.9000000000 3.6491029945 0.6619932723 2.2914517964 0.0000000000
6.3678427779 0.9000000000 3.6490925393 0.6616443503 2.2912704068 0.0000000000
6.3762657017 0.9000000000 3.6490819912 0.6612942356 2.2910881684 0.0000000000
6.3846886183 0.9000000000 3.6490713172 0.6609430638 2.2909050037 0.0000000000
6.3931115287 0.9000000000 3.6490604968 0.6605909859 2.2907208911 0.0000000000
6.4015344346 0.9000000000 3.6490495822 0.6602382429 2.2905361353 0.0000000000
6.4099573378 0.9000000000 3.6490386513 0.6598851081 2.2903511577 0.0000000000
6.4183802402 0.9000000000 3.6490277822 0.6595318545 2.2901663802 0.0000000000
6.4268031437 0.9000000000 3.6490170532 0.6591787556 2.2899822245 0.0000000000
6.4352260503 0.9000000000 3.6490065423 0.6588260844 2.2897991125 0.0000000000
6.4436489618 0.9000000000 3.6489963276 0.6584741143 2.2896174658 0.0000000000
6.4520718801 0.9000000000 3.6489864861 0.6581231159 2.2894377001 0.0000000000
6.4604948062 0.9000000000 3.6489770328 0.6577732302 2.2892599326 0.0000000000
6.4689177398 0.9000000000 3.6489678942 0.6574244123 2.2890838510 0.0000000000
6.4773406805 0.9000000000 3.6489589898 0.6570766030 2.2889091099 0.0000000000
6.4857636278 0.9000000000 3.6489502394 0.6567297427 2.2887353641 0.0000000000
6.4941865813 0.9000000000 3.6489415624 0.6563837723 2.2885622682 0.0000000000
6.5026095406 0.9000000000 3.6489328786 0.6560386323 2.2883894767 0.0000000000
6.5110325057 0.9000000000 3.6489241146 0.6556943242 2.2882166974 0.0000000000
6.5194554808 0.9000000000 3.6489152798 0.6553515455 2.2880442469 0.0000000000
6.5278784729 0.9000000000 3.6489064365 0.6550114390 2.2878728311 0.0000000000
6.5363014891 0.9000000000 3.6488976477 0.6546751544 2.2877031620 0.0000000000
6.5447245364 0.9000000000 3.6488889764 0.6543438418 2.2875359517 0.0000000000
6.5531476218 0.9000000000 3.6488804856 0.6540186508 2.2873719124 0.0000000000
6.5615707507 0.9000000000 3.6488722281 0.6537004467 2.2872116004 0.0000000000
6.5699939192 0.9000000000 3.6488642066 0.6533887382 2.2870548313 0.0000000000
6.5784171213 0.9000000000 3.6488564096 0.6530826308 2.2869012001 0.0000000000
6.5868403506 0.9000000000 3.6488488251 0.6527812301 2.2867503019 0.0000000000
6.5952636008 0.9000000000 3.6488414415 0.6524836414 2.2866017318 0.0000000000
6.6036868670 0.9000000000 3.6488342568 0.6521891592 2.2864552003 0.0000000000
6.6121101536 0.9000000000 3.6488273426 0.6518984653 2.2863112660 0.0000000000
6.6205334695 0.9000000000 3.6488208031 0.6516128607 2.2861708660 0.0000000000
6.6289568232 0.9000000000 3.6488147424 0.6513336495 2.2860349390 0.0000000000
6.6373802235 0.9000000000 3.6488092650 0.6510621351 2.2859044234 0.0000000000
6.6458036766 0.9000000000 3.6488044445 0.6507994297 2.2857800593 0.0000000000
6.6542271818 0.9000000000 3.6488002744 0.6505461419 2.2856620639 0.0000000000
6.6626507377 0.9000000000 3.6487967352 0.6503027978 2.2855505694 0.0000000000
6.6710743424 0.9000000000 3.6487938072 0.6500699238 2.2854457078 0.0000000000
6.6794979944 0.9000000000 3.6487914708 0.6498480463 2.2853476113 0.0000000000
6.6879216920 0.9000000000 3.6487897065 0.6496376915 2.2852564121 0.0000000000
6.6963454335 0.9000000000 3.6487884946 0.6494393858 2.2851722423 0.0000000000
6.7047692173 0.9000000000 3.6487878156 0.6492536556 2.2850952340 0.0000000000
6.7131930417 0.9000000000 3.6487876498 0.6490810270 2.2850255193 0.0000000000
6.7216169051 0.9000000000 3.6487879776 0.6489220266 2.2849632304 0.0000000000
6.7300408057 0.9000000000 3.6487887795 0.6487771805 2.2849084995 0.0000000000
6.7384647421 0.9000000000 3.6487900358 0.6486470152 2.2848614586 0.0000000000
6.7468887118 0.9000000000 3.6487917756 0.6485318115 2.2848223364 0.0000000000
6.7553127107 0.9000000000 3.6487942091 0.6484309377 2.2847917209 0.0000000000
6.7637367340 0.9000000000 3.6487975885 0.6483435501 2.2847702834 0.0000000000
6.7721607769 0.9000000000 3.6488021553 0.6482688275 2.2847586617 0.0000000000
6.7805848354 0.9000000000 3.6488078157 0.6482066657 2.2847564386 0.0000000000
6.7890089063 0.9000000000 3.6488140810 0.6481578042 2.2847619550 0.0000000000
6.7974329865 0.9000000000 3.6488204397 0.6481230309 2.2847734805 0.0000000000
6.8058570734 0.9000000000 3.6488266175 0.6481026931 2.2847900568 0.0000000000
6.8142811653 0.9000000000 3.6488331089 0.6480957090 2.2848132288 0.0000000000
6.8227052609 0.9000000000 3.6488405637 0.6481007080 2.2848450476 0.0000000000
6.8311293556 0.9000000000 3.6488495545 0.6481182029 2.2848880085 0.0000000000
6.8395534329 0.9000000000 3.6488604023 0.6481548238 2.2849460482 0.0000000000
6.8479774745 0.9000000000 3.6488733717 0.6482183982 2.2850233554 0.0000000000
6.8564014720 0.9000000000 3.6488879815 0.6483111880 2.2851189108 0.0000000000
6.8648254375 0.9000000000 3.6489022794 0.6484244676 2.2852214140 0.0000000000
6.8732493848 0.9000000000 3.6489142050 0.6485483868 2.2853186841 0.0000000000
6.8816733112 0.9000000000 3.6489244578 0.6486800497 2.2854123606 0.0000000000
6.8900971910 0.9000000000 3.6489374687 0.6488259627 2.2855227692 0.0000000000
6.8985209992 0.9000000000 3.6489568039 0.6489926592 2.2856667886 0.0000000000
6.9069447259 0.9000000000 3.6489788376 0.6491825969 2.2858308988 0.0000000000
6.9153683669 0.9000000000 3.6489973096 0.6493965622 2.2859903725 0.0000000000
6.9237919192 0.9000000000 3.6490118489 0.6496330525 2.2861431260 0.0000000000
6.9322153814 0.9000000000 3.6490290291 0.6498878749 2.2863137757 0.0000000000
6.9406387495 0.9000000000 3.6490536178 0.6501581119 2.2865202252 0.0000000000
6.9490620086 0.9000000000 3.6490802551 0.6504474151 2.2867424957 0.0000000000
6.9574851421 0.9000000000 3.6491012863 0.6507608141 2.2869519801 0.0000000000
6.9659081580 0.9000000000 3.6491188575 0.6510952068 2.2871560220 0.0000000000
6.9743310827 0.9000000000 3.6491426505 0.6514413188 2.2873896390 0.0000000000
