# logAge Mass logTe Mbol logg C/O
4.4262521629 0.7500000000 3.6721591440 0.6635845942 2.3051316770 0.0000000000
4.4345346944 0.7500000000 3.6721541065 0.6633699689 2.3050256768 0.0000000000
4.4428172548 0.7500000000 3.6721492665 0.6631601900 2.3049224053 0.0000000000
4.4510998420 0.7500000000 3.6721446310 0.6629555117 2.3048219919 0.0000000000
4.4593824541 0.7500000000 3.6721402069 0.6627561879 2.3047245660 0.0000000000
4.4676650892 0.7500000000 3.6721360011 0.6625624728 2.3046302570 0.0000000000
4.4759477453 0.7500000000 3.6721320206 0.6623746203 2.3045391940 0.0000000000
4.4842304205 0.7500000000 3.6721282724 0.6621928846 2.3044515066 0.0000000000
4.4925131128 0.7500000000 3.6721247632 0.6620175196 2.3043673241 0.0000000000
4.5007958202 0.7500000000 3.6721215002 0.6618487794 2.3042867758 0.0000000000
4.5090785408 0.7500000000 3.6721184901 0.6616869182 2.3042099910 0.0000000000
4.5173612727 0.7500000000 3.6721157400 0.6615321898 2.3041370992 0.0000000000
4.5256440138 0.7500000000 3.6721132567 0.6613848483 2.3040682296 0.0000000000
4.5339267623 0.7500000000 3.6721110473 0.6612451479 2.3040035117 0.0000000000
4.5422095161 0.7500000000 3.6721091186 0.6611133426 2.3039430747 0.0000000000
4.5504922733 0.7500000000 3.6721074775 0.6609896863 2.3038870481 0.0000000000
4.5587750320 0.7500000000 3.6721061311 0.6608744332 2.3038355611 0.0000000000
4.5670577901 0.7500000000 3.6721050862 0.6607678373 2.3037887431 0.0000000000
4.5753405459 0.7500000000 3.6721043498 0.6606701527 2.3037467235 0.0000000000
4.5836232972 0.7500000000 3.6721039287 0.6605816333 2.3037096317 0.0000000000
4.5919060421 0.7500000000 3.6721038300 0.6605025333 2.3036775969 0.0000000000
4.6001887787 0.7500000000 3.6721040606 0.6604331067 2.3036507485 0.0000000000
4.6084715050 0.7500000000 3.6721046274 0.6603736076 2.3036292160 0.0000000000
4.6167542191 0.7500000000 3.6721055373 0.6603242899 2.3036131285 0.0000000000
4.6250369190 0.7500000000 3.6721067973 0.6602854078 2.3036026155 0.0000000000
4.6333196027 0.7500000000 3.6721084142 0.6602572152 2.3035978064 0.0000000000
4.6416022683 0.7500000000 3.6721103951 0.6602399663 2.3035988304 0.0000000000
4.6498849139 0.7500000000 3.6721127469 0.6602339151 2.3036058170 0.0000000000
4.6581675374 0.7500000000 3.6721154764 0.6602393156 2.3036188954 0.0000000000
4.6664501370 0.7500000000 3.6721185907 0.6602564219 2.3036381951 0.0000000000
4.6747327107 0.7500000000 3.6721220967 0.6602854881 2.3036638454 0.0000000000
4.6830152564 0.7500000000 3.6721260012 0.6603267681 2.3036959756 0.0000000000
4.6912977723 0.7500000000 3.6721303113 0.6603805160 2.3037347150 0.0000000000
4.6995802564 0.7500000000 3.6721350339 0.6604469859 2.3037801931 0.0000000000
4.7078627068 0.7500000000 3.6721401758 0.6605264318 2.3038325392 0.0000000000
4.7161451214 0.7500000000 3.6721457440 0.6606191078 2.3038918827 0.0000000000
4.7244274984 0.7500000000 3.6721517456 0.6607252679 2.3039583528 0.0000000000
4.7327098358 0.7500000000 3.6721581873 0.6608451662 2.3040320790 0.0000000000
4.7409921315 0.7500000000 3.6721650761 0.6609790567 2.3041131905 0.0000000000
4.7492743838 0.7500000000 3.6721724190 0.6611271935 2.3042018168 0.0000000000
4.7575565905 0.7500000000 3.6721802229 0.6612898306 2.3042980872 0.0000000000
4.7658387498 0.7500000000 3.6721884947 0.6614672220 2.3044021310 0.0000000000
4.7741208600 0.7500000000 3.6721972386 0.6616595429 2.3045140351 0.0000000000
4.7824029213 0.7500000000 3.6722064400 0.6618664278 2.3046335946 0.0000000000
4.7906849345 0.7500000000 3.6722160763 0.6620872846 2.3047604826 0.0000000000
4.7989669008 0.7500000000 3.6722261251 0.6623215207 2.3048943719 0.0000000000
4.8072488211 0.7500000000 3.6722365636 0.6625685431 2.3050349352 0.0000000000
4.8155306964 0.7500000000 3.6722473695 0.6628277593 2.3051818450 0.0000000000
4.8238125277 0.7500000000 3.6722585201 0.6630985763 2.3053347742 0.0000000000
4.8320943159 0.7500000000 3.6722699928 0.6633804015 2.3054933953 0.0000000000
4.8403760620 0.7500000000 3.6722817652 0.6636726421 2.3056573811 0.0000000000
4.8486577671 0.7500000000 3.6722938147 0.6639747052 2.3058264043 0.0000000000
4.8569394320 0.7500000000 3.6723061187 0.6642859983 2.3060001374 0.0000000000
4.8652210578 0.7500000000 3.6723186547 0.6646059284 2.3061782534 0.0000000000
4.8735026455 0.7500000000 3.6723314000 0.6649339028 2.3063604247 0.0000000000
4.8817841960 0.7500000000 3.6723443323 0.6652693287 2.3065463240 0.0000000000
4.8900657103 0.7500000000 3.6723574289 0.6656116134 2.3067356242 0.0000000000
4.8983471894 0.7500000000 3.6723706672 0.6659601642 2.3069279978 0.0000000000
4.9066286343 0.7500000000 3.6723840247 0.6663143882 2.3071231176 0.0000000000
4.9149100459 0.7500000000 3.6723974789 0.6666736927 2.3073206562 0.0000000000
4.9231914253 0.7500000000 3.6724110072 0.6670374849 2.3075202863 0.0000000000
4.9314727734 0.7500000000 3.6724245871 0.6674051720 2.3077216805 0.0000000000
4.9397540912 0.7500000000 3.6724381959 0.6677761614 2.3079245117 0.0000000000
4.9480353797 0.7500000000 3.6724518112 0.6681498601 2.3081284524 0.0000000000
4.9563166407 0.7500000000 3.6724654137 0.6685256905 2.3083331942 0.0000000000
4.9645978783 0.7500000000 3.6724789925 0.6689031144 2.3085384790 0.0000000000
4.9728790972 0.7500000000 3.6724925384 0.6692816007 2.3087440571 0.0000000000
4.9811603017 0.7500000000 3.6725060421 0.6696606181 2.3089496789 0.0000000000
4.9894414965 0.7500000000 3.6725194943 0.6700396354 2.3091550949 0.0000000000
4.9977226860 0.7500000000 3.6725328859 0.6704181213 2.3093600554 0.0000000000
5.0060038748 0.7500000000 3.6725462074 0.6707955447 2.3095643108 0.0000000000
5.0142850673 0.7500000000 3.6725594496 0.6711713742 2.3097676115 0.0000000000
5.0225662682 0.7500000000 3.6725726033 0.6715450786 2.3099697079 0.0000000000
5.0308474819 0.7500000000 3.6725856591 0.6719161268 2.3101703503 0.0000000000
5.0391287130 0.7500000000 3.6725986077 0.6722839874 2.3103692892 0.0000000000
5.0474099659 0.7500000000 3.6726114400 0.6726481292 2.3105662749 0.0000000000
5.0556912452 0.7500000000 3.6726241465 0.6730080210 2.3107610579 0.0000000000
5.0639725555 0.7500000000 3.6726367181 0.6733631315 2.3109533885 0.0000000000
5.0722539012 0.7500000000 3.6726491455 0.6737129295 2.3111430171 0.0000000000
5.0805352869 0.7500000000 3.6726614193 0.6740568838 2.3113296941 0.0000000000
5.0888167170 0.7500000000 3.6726735303 0.6743944631 2.3115131698 0.0000000000
5.0970981962 0.7500000000 3.6726854692 0.6747251362 2.3116931947 0.0000000000
5.1053797286 0.7500000000 3.6726972266 0.6750483926 2.3118695269 0.0000000000
5.1136613152 0.7500000000 3.6727087911 0.6753640137 2.3120420331 0.0000000000
5.1219429542 0.7500000000 3.6727201495 0.6756719958 2.3122106599 0.0000000000
5.1302246438 0.7500000000 3.6727312891 0.6759723404 2.3123753558 0.0000000000
5.1385063824 0.7500000000 3.6727421966 0.6762650488 2.3125360695 0.0000000000
5.1467881681 0.7500000000 3.6727528592 0.6765501224 2.3126927493 0.0000000000
5.1550699992 0.7500000000 3.6727632639 0.6768275625 2.3128453438 0.0000000000
5.1633518739 0.7500000000 3.6727733975 0.6770973706 2.3129938016 0.0000000000
5.1716337905 0.7500000000 3.6727832472 0.6773595480 2.3131380712 0.0000000000
5.1799157472 0.7500000000 3.6727927998 0.6776140961 2.3132781012 0.0000000000
5.1881977422 0.7500000000 3.6728020425 0.6778610163 2.3134138399 0.0000000000
5.1964797739 0.7500000000 3.6728109622 0.6781003100 2.3135452360 0.0000000000
5.2047618404 0.7500000000 3.6728195458 0.6783319785 2.3136722381 0.0000000000
5.2130439400 0.7500000000 3.6728277805 0.6785560233 2.3137947945 0.0000000000
5.2213260709 0.7500000000 3.6728356531 0.6787724456 2.3139128539 0.0000000000
5.2296082313 0.7500000000 3.6728431507 0.6789812469 2.3140263648 0.0000000000
5.2378904196 0.7500000000 3.6728502602 0.6791824286 2.3141352757 0.0000000000
5.2461726340 0.7500000000 3.6728569746 0.6793760285 2.3142395730 0.0000000000
5.2544548733 0.7500000000 3.6728633073 0.6795622142 2.3143393783 0.0000000000
5.2627371365 0.7500000000 3.6728692767 0.6797411826 2.3144348434 0.0000000000
5.2710194224 0.7500000000 3.6728749011 0.6799131305 2.3145261202 0.0000000000
5.2793017298 0.7500000000 3.6728801988 0.6800782546 2.3146133604 0.0000000000
5.2875840577 0.7500000000 3.6728851880 0.6802367519 2.3146967159 0.0000000000
5.2958664049 0.7500000000 3.6728898869 0.6803888190 2.3147763386 0.0000000000
5.3041487703 0.7500000000 3.6728943139 0.6805346528 2.3148523802 0.0000000000
5.3124311527 0.7500000000 3.6728984873 0.6806744500 2.3149249926 0.0000000000
5.3207135511 0.7500000000 3.6729024253 0.6808084075 2.3149943276 0.0000000000
5.3289959643 0.7500000000 3.6729061462 0.6809367221 2.3150605370 0.0000000000
5.3372783912 0.7500000000 3.6729096683 0.6810595905 2.3151237726 0.0000000000
5.3455608307 0.7500000000 3.6729130098 0.6811772095 2.3151841863 0.0000000000
5.3538432815 0.7500000000 3.6729161890 0.6812897760 2.3152419299 0.0000000000
5.3621257427 0.7500000000 3.6729192243 0.6813974868 2.3152971552 0.0000000000
5.3704082132 0.7500000000 3.6729221327 0.6815005293 2.3153500059 0.0000000000
5.3786906922 0.7500000000 3.6729249212 0.6815990077 2.3154005511 0.0000000000
5.3869731795 0.7500000000 3.6729275912 0.6816929813 2.3154488205 0.0000000000
5.3952556747 0.7500000000 3.6729301441 0.6817825089 2.3154948433 0.0000000000
5.4035381775 0.7500000000 3.6729325814 0.6818676498 2.3155386488 0.0000000000
5.4118206873 0.7500000000 3.6729349044 0.6819484626 2.3155802660 0.0000000000
5.4201032040 0.7500000000 3.6729371146 0.6820250066 2.3156197243 0.0000000000
5.4283857271 0.7500000000 3.6729392133 0.6820973405 2.3156570528 0.0000000000
5.4366682562 0.7500000000 3.6729412020 0.6821655235 2.3156922808 0.0000000000
5.4449507910 0.7500000000 3.6729430821 0.6822296144 2.3157254374 0.0000000000
5.4532333312 0.7500000000 3.6729448549 0.6822896722 2.3157565520 0.0000000000
5.4615158763 0.7500000000 3.6729465220 0.6823457559 2.3157856537 0.0000000000
5.4697984259 0.7500000000 3.6729480846 0.6823979245 2.3158127717 0.0000000000
5.4780809798 0.7500000000 3.6729495443 0.6824462369 2.3158379352 0.0000000000
5.4863635376 0.7500000000 3.6729509023 0.6824907521 2.3158611735 0.0000000000
5.4946460988 0.7500000000 3.6729521602 0.6825315291 2.3158825158 0.0000000000
5.5029286632 0.7500000000 3.6729533193 0.6825686268 2.3159019913 0.0000000000
5.5112112303 0.7500000000 3.6729543810 0.6826021042 2.3159196292 0.0000000000
5.5194937998 0.7500000000 3.6729553468 0.6826320203 2.3159354587 0.0000000000
5.5277763714 0.7500000000 3.6729562180 0.6826584340 2.3159495090 0.0000000000
5.5360589446 0.7500000000 3.6729569961 0.6826814043 2.3159618094 0.0000000000
5.5443415190 0.7500000000 3.6729576824 0.6827009902 2.3159723890 0.0000000000
5.5526240944 0.7500000000 3.6729582784 0.6827172507 2.3159812772 0.0000000000
5.5609066704 0.7500000000 3.6729587854 0.6827302446 2.3159885030 0.0000000000
5.5691892465 0.7500000000 3.6729592050 0.6827400311 2.3159940957 0.0000000000
5.5774718225 0.7500000000 3.6729595384 0.6827466689 2.3159980846 0.0000000000
5.5857543979 0.7500000000 3.6729597871 0.6827502172 2.3160004988 0.0000000000
5.5940369724 0.7500000000 3.6729599526 0.6827507349 2.3160013676 0.0000000000
5.6023195456 0.7500000000 3.6729600358 0.6827482787 2.3160007179 0.0000000000
5.6106021174 0.7500000000 3.6729600319 0.6827428635 2.3159985366 0.0000000000
5.6188846876 0.7500000000 3.6729599311 0.6827344682 2.3159947751 0.0000000000
5.6271672562 0.7500000000 3.6729597231 0.6827230703 2.3159893840 0.0000000000
5.6354498231 0.7500000000 3.6729593979 0.6827086472 2.3159823137 0.0000000000
5.6437323882 0.7500000000 3.6729589452 0.6826911765 2.3159735147 0.0000000000
5.6520149515 0.7500000000 3.6729583549 0.6826706357 2.3159629373 0.0000000000
5.6602975128 0.7500000000 3.6729576169 0.6826470022 2.3159505320 0.0000000000
5.6685800722 0.7500000000 3.6729567211 0.6826202537 2.3159362492 0.0000000000
5.6768626296 0.7500000000 3.6729556573 0.6825903675 2.3159200394 0.0000000000
5.6851451848 0.7500000000 3.6729544153 0.6825573213 2.3159018530 0.0000000000
5.6934277378 0.7500000000 3.6729529850 0.6825210924 2.3158816405 0.0000000000
5.7017102886 0.7500000000 3.6729513564 0.6824816585 2.3158593522 0.0000000000
5.7099928370 0.7500000000 3.6729495192 0.6824389972 2.3158349389 0.0000000000
5.7182753829 0.7500000000 3.6729474688 0.6823931016 2.3158083793 0.0000000000
5.7265579263 0.7500000000 3.6729452113 0.6823439953 2.3157797066 0.0000000000
5.7348404667 0.7500000000 3.6729427537 0.6822917049 2.3157489601 0.0000000000
5.7431230042 0.7500000000 3.6729401032 0.6822362573 2.3157161793 0.0000000000
5.7514055384 0.7500000000 3.6729372671 0.6821776795 2.3156814035 0.0000000000
5.7596880692 0.7500000000 3.6729342524 0.6821159982 2.3156446723 0.0000000000
5.7679705963 0.7500000000 3.6729310663 0.6820512403 2.3156060249 0.0000000000
5.7762531196 0.7500000000 3.6729277161 0.6819834326 2.3155655007 0.0000000000
5.7845356389 0.7500000000 3.6729242088 0.6819126020 2.3155231393 0.0000000000
5.7928181539 0.7500000000 3.6729205516 0.6818387754 2.3154789799 0.0000000000
5.8011006645 0.7500000000 3.6729167517 0.6817619795 2.3154330620 0.0000000000
5.8093831704 0.7500000000 3.6729128163 0.6816822412 2.3153854250 0.0000000000
5.8176656716 0.7500000000 3.6729087525 0.6815995875 2.3153361083 0.0000000000
5.8259481677 0.7500000000 3.6729045667 0.6815140490 2.3152851499 0.0000000000
5.8342306588 0.7500000000 3.6729002643 0.6814256628 2.3152325856 0.0000000000
5.8425131449 0.7500000000 3.6728958503 0.6813344666 2.3151784512 0.0000000000
5.8507956258 0.7500000000 3.6728913299 0.6812404983 2.3151227823 0.0000000000
5.8590781016 0.7500000000 3.6728867082 0.6811437955 2.3150656144 0.0000000000
5.8673605722 0.7500000000 3.6728819904 0.6810443959 2.3150069832 0.0000000000
5.8756430376 0.7500000000 3.6728771815 0.6809423373 2.3149469245 0.0000000000
5.8839254976 0.7500000000 3.6728722868 0.6808376574 2.3148854737 0.0000000000
5.8922079524 0.7500000000 3.6728673114 0.6807303938 2.3148226665 0.0000000000
5.9004904018 0.7500000000 3.6728622604 0.6806205845 2.3147585387 0.0000000000
5.9087728458 0.7500000000 3.6728571389 0.6805082669 2.3146931257 0.0000000000
5.9170552843 0.7500000000 3.6728519521 0.6803934790 2.3146264633 0.0000000000
5.9253377173 0.7500000000 3.6728467049 0.6802762563 2.3145585853 0.0000000000
5.9336201447 0.7500000000 3.6728413991 0.6801566065 2.3144895022 0.0000000000
5.9419025664 0.7500000000 3.6728360343 0.6800345171 2.3144192075 0.0000000000
5.9501849822 0.7500000000 3.6728306102 0.6799099751 2.3143476942 0.0000000000
5.9584673919 0.7500000000 3.6728251263 0.6797829677 2.3142749557 0.0000000000
5.9667497954 0.7500000000 3.6728195822 0.6796534819 2.3142009850 0.0000000000
5.9750321926 0.7500000000 3.6728139775 0.6795215049 2.3141257753 0.0000000000
5.9833145833 0.7500000000 3.6728083117 0.6793870236 2.3140493197 0.0000000000
5.9915969673 0.7500000000 3.6728025845 0.6792500253 2.3139716115 0.0000000000
5.9998793446 0.7500000000 3.6727967954 0.6791104970 2.3138926437 0.0000000000
6.0081617149 0.7500000000 3.6727909440 0.6789684257 2.3138124096 0.0000000000
6.0164440781 0.7500000000 3.6727850299 0.6788237986 2.3137309024 0.0000000000
6.0247264341 0.7500000000 3.6727790526 0.6786766027 2.3136481150 0.0000000000
6.0330087827 0.7500000000 3.6727730108 0.6785268225 2.3135640356 0.0000000000
6.0412911236 0.7500000000 3.6727669004 0.6783744359 2.3134786395 0.0000000000
6.0495734567 0.7500000000 3.6727607171 0.6782194198 2.3133918998 0.0000000000
6.0578557818 0.7500000000 3.6727544565 0.6780617510 2.3133037898 0.0000000000
6.0661380985 0.7500000000 3.6727481142 0.6779014065 2.3132142827 0.0000000000
6.0744204068 0.7500000000 3.6727416858 0.6777383631 2.3131233518 0.0000000000
6.0827027063 0.7500000000 3.6727351669 0.6775725977 2.3130309702 0.0000000000
6.0909849968 0.7500000000 3.6727285533 0.6774040872 2.3129371113 0.0000000000
6.0992672782 0.7500000000 3.6727218404 0.6772328084 2.3128417482 0.0000000000
6.1075495501 0.7500000000 3.6727150239 0.6770587383 2.3127448542 0.0000000000
6.1158318124 0.7500000000 3.6727080994 0.6768818537 2.3126464026 0.0000000000
6.1241140649 0.7500000000 3.6727010626 0.6767021315 2.3125463665 0.0000000000
6.1323963073 0.7500000000 3.6726939098 0.6765195520 2.3124447232 0.0000000000
6.1406785395 0.7500000000 3.6726866413 0.6763341169 2.3123414752 0.0000000000
6.1489607613 0.7500000000 3.6726792592 0.6761458364 2.3122366348 0.0000000000
6.1572429726 0.7500000000 3.6726717657 0.6759547205 2.3121302143 0.0000000000
6.1655251734 0.7500000000 3.6726641627 0.6757607794 2.3120222260 0.0000000000
6.1738073634 0.7500000000 3.6726564524 0.6755640232 2.3119126822 0.0000000000
6.1820895425 0.7500000000 3.6726486368 0.6753644619 2.3118015952 0.0000000000
6.1903717107 0.7500000000 3.6726407179 0.6751621057 2.3116889773 0.0000000000
6.1986538677 0.7500000000 3.6726326979 0.6749569648 2.3115748410 0.0000000000
6.2069360135 0.7500000000 3.6726245788 0.6747490491 2.3114591984 0.0000000000
6.2152181479 0.7500000000 3.6726163627 0.6745383689 2.3113420618 0.0000000000
6.2235002708 0.7500000000 3.6726080517 0.6743249344 2.3112234439 0.0000000000
6.2317823822 0.7500000000 3.6725996528 0.6741087769 2.3111033852 0.0000000000
6.2400644823 0.7500000000 3.6725911831 0.6738899705 2.3109819839 0.0000000000
6.2483465714 0.7500000000 3.6725826610 0.6736685945 2.3108593450 0.0000000000
6.2566286498 0.7500000000 3.6725741047 0.6734447282 2.3107355734 0.0000000000
6.2649107177 0.7500000000 3.6725655326 0.6732184509 2.3106107743 0.0000000000
6.2731927754 0.7500000000 3.6725569631 0.6729898420 2.3104850525 0.0000000000
6.2814748232 0.7500000000 3.6725484143 0.6727589807 2.3103585130 0.0000000000
6.2897568614 0.7500000000 3.6725399048 0.6725259463 2.3102312610 0.0000000000
6.2980388902 0.7500000000 3.6725314527 0.6722908181 2.3101034014 0.0000000000
6.3063209098 0.7500000000 3.6725230683 0.6720536620 2.3099750015 0.0000000000
6.3146029199 0.7500000000 3.6725147072 0.6718144519 2.3098458730 0.0000000000
6.3228849201 0.7500000000 3.6725063021 0.6715731240 2.3097157213 0.0000000000
6.3311669099 0.7500000000 3.6724977857 0.6713296141 2.3095842516 0.0000000000
6.3394488888 0.7500000000 3.6724890907 0.6710838582 2.3094511693 0.0000000000
6.3477308563 0.7500000000 3.6724801498 0.6708357923 2.3093161794 0.0000000000
6.3560128119 0.7500000000 3.6724708957 0.6705853521 2.3091789872 0.0000000000
6.3642947552 0.7500000000 3.6724612612 0.6703324737 2.3090392979 0.0000000000
6.3725766858 0.7500000000 3.6724512049 0.6700771255 2.3088969330 0.0000000000
6.3808586046 0.7500000000 3.6724408374 0.6698194674 2.3087523998 0.0000000000
6.3891405130 0.7500000000 3.6724303251 0.6695597291 2.3086064553 0.0000000000
6.3974224121 0.7500000000 3.6724198344 0.6692981405 2.3084598573 0.0000000000
6.4057043033 0.7500000000 3.6724095318 0.6690349314 2.3083133632 0.0000000000
6.4139861878 0.7500000000 3.6723995836 0.6687703316 2.3081677306 0.0000000000
6.4222680670 0.7500000000 3.6723901563 0.6685045711 2.3080237171 0.0000000000
6.4305499417 0.7500000000 3.6723813631 0.6682378352 2.3078818501 0.0000000000
6.4388318120 0.7500000000 3.6723730938 0.6679701225 2.3077416876 0.0000000000
6.4471136772 0.7500000000 3.6723651790 0.6677013824 2.3076025325 0.0000000000
6.4553955370 0.7500000000 3.6723574497 0.6674315642 2.3074636877 0.0000000000
6.4636773909 0.7500000000 3.6723497365 0.6671606172 2.3073244561 0.0000000000
6.4719592384 0.7500000000 3.6723418703 0.6668884907 2.3071841407 0.0000000000
6.4802410794 0.7500000000 3.6723337023 0.6666151776 2.3070421435 0.0000000000
6.4885229157 0.7500000000 3.6723252519 0.6663410272 2.3068986818 0.0000000000
6.4968047501 0.7500000000 3.6723166211 0.6660665640 2.3067543732 0.0000000000
6.5050865856 0.7500000000 3.6723079123 0.6657923135 2.3066098381 0.0000000000
6.5133684250 0.7500000000 3.6722992282 0.6655188014 2.3064656967 0.0000000000
6.5216502713 0.7500000000 3.6722906711 0.6652465534 2.3063225693 0.0000000000
6.5299321269 0.7500000000 3.6722823286 0.6649760297 2.3061809896 0.0000000000
6.5382139924 0.7500000000 3.6722742110 0.6647073579 2.3060410504 0.0000000000
6.5464958678 0.7500000000 3.6722663044 0.6644405604 2.3059027050 0.0000000000
6.5547777531 0.7500000000 3.6722585949 0.6641756596 2.3057659068 0.0000000000
6.5630596481 0.7500000000 3.6722510686 0.6639126776 2.3056306088 0.0000000000
6.5713415524 0.7500000000 3.6722437248 0.6636515313 2.3054967753 0.0000000000
6.5796234625 0.7500000000 3.6722366451 0.6633914843 2.3053644373 0.0000000000
6.5879053736 0.7500000000 3.6722299420 0.6631315503 2.3052336516 0.0000000000
6.5961872811 0.7500000000 3.6722237286 0.6628707427 2.3051044749 0.0000000000
6.6044691803 0.7500000000 3.6722181151 0.6626081029 2.3049769650 0.0000000000
6.6127510739 0.7500000000 3.6722130733 0.6623441752 2.3048512268 0.0000000000
6.6210329747 0.7500000000 3.6722083692 0.6620817394 2.3047274360 0.0000000000
6.6293148967 0.7500000000 3.6722037520 0.6618237566 2.3046057740 0.0000000000
6.6375968536 0.7500000000 3.6721989716 0.6615731807 2.3044864219 0.0000000000
6.6458788530 0.7500000000 3.6721939098 0.6613315994 2.3043695423 0.0000000000
6.6541608887 0.7500000000 3.6721887349 0.6610976350 2.3042552569 0.0000000000
6.6624429528 0.7500000000 3.6721836526 0.6608695211 2.3041436822 0.0000000000
6.6707250375 0.7500000000 3.6721788682 0.6606454967 2.3040349349 0.0000000000
6.6790071376 0.7500000000 3.6721745245 0.6604244953 2.3039291597 0.0000000000
6.6872892534 0.7500000000 3.6721706413 0.6602068202 2.3038265566 0.0000000000
6.6955713859 0.7500000000 3.6721672237 0.6599929345 2.3037273319 0.0000000000
6.7038535359 0.7500000000 3.6721642770 0.6597833016 2.3036316922 0.0000000000
6.7121357044 0.7500000000 3.6721618066 0.6595783847 2.3035398437 0.0000000000
6.7204178924 0.7500000000 3.6721598177 0.6593786472 2.3034519930 0.0000000000
6.7287001007 0.7500000000 3.6721583155 0.6591845523 2.3033683465 0.0000000000
6.7369823303 0.7500000000 3.6721573054 0.6589965634 2.3032891104 0.0000000000
6.7452645822 0.7500000000 3.6721567926 0.6588151437 2.3032144914 0.0000000000
6.7535468572 0.7500000000 3.6721567824 0.6586407565 2.3031446958 0.0000000000
6.7618291563 0.7500000000 3.6721572801 0.6584738651 2.3030799300 0.0000000000
6.7701114804 0.7500000000 3.6721582910 0.6583149328 2.3030204004 0.0000000000
6.7783938305 0.7500000000 3.6721598202 0.6581644229 2.3029663134 0.0000000000
6.7866762078 0.7500000000 3.6721619355 0.6580231993 2.3029182849 0.0000000000
6.7949586153 0.7500000000 3.6721650401 0.6578942862 2.3028791382 0.0000000000
6.8032410565 0.7500000000 3.6721696502 0.6577814327 2.3028524373 0.0000000000
6.8115235324 0.7500000000 3.6721761137 0.6576867947 2.3028404361 0.0000000000
6.8198060315 0.7500000000 3.6721839662 0.6576048367 2.3028390628 0.0000000000
6.8280885385 0.7500000000 3.6721924981 0.6575277681 2.3028423630 0.0000000000
6.8363710476 0.7500000000 3.6722009576 0.6574531000 2.3028463338 0.0000000000
6.8446535688 0.7500000000 3.6722085196 0.6573875890 2.3028503773 0.0000000000
6.8529361120 0.7500000000 3.6722146854 0.6573384194 2.3028553727 0.0000000000
6.8612186702 0.7500000000 3.6722216163 0.6573087818 2.3028712412 0.0000000000
6.8695012285 0.7500000000 3.6722327334 0.6572999511 2.3029121775 0.0000000000
6.8777837775 0.7500000000 3.6722490744 0.6573117903 2.3029822772 0.0000000000
6.8860663203 0.7500000000 3.6722663619 0.6573410507 2.3030631314 0.0000000000
6.8943488597 0.7500000000 3.6722803898 0.6573846314 2.3031366753 0.0000000000
6.9026313825 0.7500000000 3.6722934396 0.6574440996 2.3032126618 0.0000000000
6.9109138690 0.7500000000 3.6723105982 0.6575230061 2.3033128588 0.0000000000
6.9191963218 0.7500000000 3.6723306185 0.6576197540 2.3034316391 0.0000000000
6.9274787603 0.7500000000 3.6723473236 0.6577288071 2.3035420807 0.0000000000
