# logAge Mass logTe Mbol logg C/O
3.3655005217 0.4650000000 4.2345105959 2.1809420252 4.9538721465 0.0000000000
3.3770044359 0.4650000000 4.2345103986 2.1809274266 4.9538655181 0.0000000000
3.3885083499 0.4650000000 4.2345102283 2.1809120041 4.9538586677 0.0000000000
3.4000122637 0.4650000000 4.2345100860 2.1808957360 4.9538515914 0.0000000000
3.4115161772 0.4650000000 4.2345099729 2.1808786009 4.9538442850 0.0000000000
3.4230200905 0.4650000000 4.2345098902 2.1808605773 4.9538367445 0.0000000000
3.4345240035 0.4650000000 4.2345098388 2.1808416435 4.9538289656 0.0000000000
3.4460279163 0.4650000000 4.2345098200 2.1808217781 4.9538209443 0.0000000000
3.4575318288 0.4650000000 4.2345098349 2.1808009595 4.9538126764 0.0000000000
3.4690357410 0.4650000000 4.2345098847 2.1807791662 4.9538041580 0.0000000000
3.4805396529 0.4650000000 4.2345099703 2.1807563766 4.9537953848 0.0000000000
3.4920435646 0.4650000000 4.2345100930 2.1807325721 4.9537863538 0.0000000000
3.5035474760 0.4650000000 4.2345102535 2.1807077611 4.9537770713 0.0000000000
3.5150513870 0.4650000000 4.2345104523 2.1806819671 4.9537675489 0.0000000000
3.5265552978 0.4650000000 4.2345106899 2.1806552134 4.9537577980 0.0000000000
3.5380592082 0.4650000000 4.2345109670 2.1806275236 4.9537478304 0.0000000000
3.5495631184 0.4650000000 4.2345112840 2.1805989212 4.9537376576 0.0000000000
3.5610670282 0.4650000000 4.2345116416 2.1805694296 4.9537272911 0.0000000000
3.5725709377 0.4650000000 4.2345120402 2.1805390723 4.9537167425 0.0000000000
3.5840748469 0.4650000000 4.2345124803 2.1805078728 4.9537060234 0.0000000000
3.5955787558 0.4650000000 4.2345129627 2.1804758546 4.9536951454 0.0000000000
3.6070826644 0.4650000000 4.2345134877 2.1804430411 4.9536841200 0.0000000000
3.6185865726 0.4650000000 4.2345140559 2.1804094559 4.9536729589 0.0000000000
3.6300904805 0.4650000000 4.2345146679 2.1803751224 4.9536616735 0.0000000000
3.6415943881 0.4650000000 4.2345153243 2.1803400641 4.9536502755 0.0000000000
3.6530982953 0.4650000000 4.2345160255 2.1803043045 4.9536387765 0.0000000000
3.6646022022 0.4650000000 4.2345167721 2.1802678670 4.9536271880 0.0000000000
3.6761061088 0.4650000000 4.2345175647 2.1802307752 4.9536155216 0.0000000000
3.6876100150 0.4650000000 4.2345184037 2.1801930526 4.9536037889 0.0000000000
3.6991139209 0.4650000000 4.2345192899 2.1801547226 4.9535920015 0.0000000000
3.7106178264 0.4650000000 4.2345202236 2.1801158084 4.9535801707 0.0000000000
3.7221217316 0.4650000000 4.2345212032 2.1800763007 4.9535682860 0.0000000000
3.7336256364 0.4650000000 4.2345222225 2.1800361241 4.9535562927 0.0000000000
3.7451295406 0.4650000000 4.2345232748 2.1799951951 4.9535441303 0.0000000000
3.7566334444 0.4650000000 4.2345243534 2.1799534304 4.9535317386 0.0000000000
3.7681373475 0.4650000000 4.2345254515 2.1799107466 4.9535190574 0.0000000000
3.7796412500 0.4650000000 4.2345265623 2.1798670602 4.9535060263 0.0000000000
3.7911451518 0.4650000000 4.2345276793 2.1798222878 4.9534925851 0.0000000000
3.8026490528 0.4650000000 4.2345287956 2.1797763461 4.9534786736 0.0000000000
3.8141529530 0.4650000000 4.2345299045 2.1797291516 4.9534642314 0.0000000000
3.8256568523 0.4650000000 4.2345310007 2.1796806503 4.9534492157 0.0000000000
3.8371607508 0.4650000000 4.2345320862 2.1796309407 4.9534336739 0.0000000000
3.8486646486 0.4650000000 4.2345331654 2.1795801705 4.9534176828 0.0000000000
3.8601685458 0.4650000000 4.2345342428 2.1795284877 4.9534013190 0.0000000000
3.8716724425 0.4650000000 4.2345353226 2.1794760401 4.9533846592 0.0000000000
3.8831763387 0.4650000000 4.2345364093 2.1794229755 4.9533677802 0.0000000000
3.8946802347 0.4650000000 4.2345375073 2.1793694418 4.9533507586 0.0000000000
3.9061841304 0.4650000000 4.2345386209 2.1793155869 4.9533336713 0.0000000000
3.9176880260 0.4650000000 4.2345397546 2.1792615586 4.9533165948 0.0000000000
3.9291919215 0.4650000000 4.2345409115 2.1792074827 4.9532995920 0.0000000000
3.9406958170 0.4650000000 4.2345420850 2.1791533156 4.9532826189 0.0000000000
3.9521997123 0.4650000000 4.2345432638 2.1790989342 4.9532655816 0.0000000000
3.9637036073 0.4650000000 4.2345444367 2.1790442153 4.9532483860 0.0000000000
3.9752075019 0.4650000000 4.2345455927 2.1789890355 4.9532309378 0.0000000000
3.9867113960 0.4650000000 4.2345467203 2.1789332716 4.9532131429 0.0000000000
3.9982152896 0.4650000000 4.2345478085 2.1788768003 4.9531949071 0.0000000000
4.0097191825 0.4650000000 4.2345488460 2.1788194981 4.9531761363 0.0000000000
4.0212230746 0.4650000000 4.2345498217 2.1787612418 4.9531567364 0.0000000000
4.0327269659 0.4650000000 4.2345507288 2.1787019311 4.9531366406 0.0000000000
4.0442308564 0.4650000000 4.2345515939 2.1786416303 4.9531159805 0.0000000000
4.0557347462 0.4650000000 4.2345524577 2.1785804758 4.9530949739 0.0000000000
4.0672386353 0.4650000000 4.2345533611 2.1785186044 4.9530738390 0.0000000000
4.0787425240 0.4650000000 4.2345543450 2.1784561527 4.9530527941 0.0000000000
4.0902464124 0.4650000000 4.2345554504 2.1783932575 4.9530320575 0.0000000000
4.1017503004 0.4650000000 4.2345567181 2.1783300555 4.9530118474 0.0000000000
4.1132541883 0.4650000000 4.2345581889 2.1782666834 4.9529923820 0.0000000000
4.1247580760 0.4650000000 4.2345599039 2.1782032778 4.9529738796 0.0000000000
4.1362619638 0.4650000000 4.2345618887 2.1781399580 4.9529564908 0.0000000000
4.1477658517 0.4650000000 4.2345640981 2.1780767613 4.9529400499 0.0000000000
4.1592697397 0.4650000000 4.2345664664 2.1780137012 4.9529242990 0.0000000000
4.1707736277 0.4650000000 4.2345689277 2.1779507911 4.9529089803 0.0000000000
4.1822775159 0.4650000000 4.2345714162 2.1778880444 4.9528938357 0.0000000000
4.1937814043 0.4650000000 4.2345738661 2.1778254747 4.9528786073 0.0000000000
4.2052852928 0.4650000000 4.2345762116 2.1777630953 4.9528630373 0.0000000000
4.2167891815 0.4650000000 4.2345783867 2.1777009198 4.9528468676 0.0000000000
4.2282930704 0.4650000000 4.2345803258 2.1776389615 4.9528298409 0.0000000000
4.2397969596 0.4650000000 4.2345819929 2.1775772418 4.9528118213 0.0000000000
4.2513008491 0.4650000000 4.2345834221 2.1775158007 4.9527929616 0.0000000000
4.2628047389 0.4650000000 4.2345846578 2.1774546808 4.9527734564 0.0000000000
4.2743086290 0.4650000000 4.2345857445 2.1773939246 4.9527535005 0.0000000000
4.2858125195 0.4650000000 4.2345867264 2.1773335748 4.9527332885 0.0000000000
4.2973164103 0.4650000000 4.2345876481 2.1772736741 4.9527130148 0.0000000000
4.3088203016 0.4650000000 4.2345885539 2.1772142651 4.9526928744 0.0000000000
4.3203241934 0.4650000000 4.2345894882 2.1771553903 4.9526730616 0.0000000000
4.3318280856 0.4650000000 4.2345904941 2.1770970928 4.9526537665 0.0000000000
4.3433319783 0.4650000000 4.2345915844 2.1770394230 4.9526350595 0.0000000000
4.3548358716 0.4650000000 4.2345927391 2.1769824399 4.9526168851 0.0000000000
4.3663397655 0.4650000000 4.2345939370 2.1769262023 4.9525991818 0.0000000000
4.3778436599 0.4650000000 4.2345951569 2.1768707695 4.9525818881 0.0000000000
4.3893475550 0.4650000000 4.2345963774 2.1768162004 4.9525649425 0.0000000000
4.4008514508 0.4650000000 4.2345975772 2.1767625543 4.9525482835 0.0000000000
4.4123553472 0.4650000000 4.2345987352 2.1767098902 4.9525318496 0.0000000000
4.4238592444 0.4650000000 4.2345998299 2.1766582671 4.9525155794 0.0000000000
4.4353631423 0.4650000000 4.2346008429 2.1766077367 4.9524994190 0.0000000000
4.4468670410 0.4650000000 4.2346017729 2.1765583011 4.9524833650 0.0000000000
4.4583709405 0.4650000000 4.2346026261 2.1765099428 4.9524674344 0.0000000000
4.4698748406 0.4650000000 4.2346034084 2.1764626441 4.9524516442 0.0000000000
4.4813787414 0.4650000000 4.2346041259 2.1764163874 4.9524360114 0.0000000000
4.4928826430 0.4650000000 4.2346047845 2.1763711548 4.9524205528 0.0000000000
4.5043865451 0.4650000000 4.2346053903 2.1763269289 4.9524052856 0.0000000000
4.5158904480 0.4650000000 4.2346059493 2.1762836918 4.9523902268 0.0000000000
4.5273943514 0.4650000000 4.2346064675 2.1762414260 4.9523753932 0.0000000000
4.5388982555 0.4650000000 4.2346069509 2.1762001137 4.9523608019 0.0000000000
4.5504021602 0.4650000000 4.2346074055 2.1761597372 4.9523464698 0.0000000000
4.5619060654 0.4650000000 4.2346078374 2.1761202790 4.9523324141 0.0000000000
4.5734099713 0.4650000000 4.2346082525 2.1760817213 4.9523186515 0.0000000000
4.5849138776 0.4650000000 4.2346086569 2.1760440464 4.9523051992 0.0000000000
4.5964177845 0.4650000000 4.2346090566 2.1760072368 4.9522920741 0.0000000000
4.6079216919 0.4650000000 4.2346094576 2.1759712746 4.9522792933 0.0000000000
4.6194255998 0.4650000000 4.2346098659 2.1759361423 4.9522668735 0.0000000000
4.6309295082 0.4650000000 4.2346102872 2.1759018236 4.9522548310 0.0000000000
4.6424334170 0.4650000000 4.2346107222 2.1758683200 4.9522431699 0.0000000000
4.6539373263 0.4650000000 4.2346111693 2.1758356434 4.9522318873 0.0000000000
4.6654412360 0.4650000000 4.2346116262 2.1758038063 4.9522209802 0.0000000000
4.6769451461 0.4650000000 4.2346120911 2.1757728209 4.9522104455 0.0000000000
4.6884490566 0.4650000000 4.2346125619 2.1757426994 4.9522002802 0.0000000000
4.6999529675 0.4650000000 4.2346130367 2.1757134543 4.9521904813 0.0000000000
4.7114568788 0.4650000000 4.2346135134 2.1756850979 4.9521810457 0.0000000000
4.7229607904 0.4650000000 4.2346139901 2.1756576423 4.9521719703 0.0000000000
4.7344647024 0.4650000000 4.2346144648 2.1756311000 4.9521632521 0.0000000000
4.7459686147 0.4650000000 4.2346149355 2.1756054832 4.9521548880 0.0000000000
4.7574725274 0.4650000000 4.2346154001 2.1755808042 4.9521468751 0.0000000000
4.7689764403 0.4650000000 4.2346158568 2.1755570754 4.9521392102 0.0000000000
4.7804803535 0.4650000000 4.2346163035 2.1755343090 4.9521318903 0.0000000000
4.7919842670 0.4650000000 4.2346167381 2.1755125174 4.9521249124 0.0000000000
4.8034881808 0.4650000000 4.2346171588 2.1754917127 4.9521182734 0.0000000000
4.8149920948 0.4650000000 4.2346175636 2.1754719075 4.9521119702 0.0000000000
4.8264960090 0.4650000000 4.2346179504 2.1754531139 4.9521059999 0.0000000000
4.8379999234 0.4650000000 4.2346183172 2.1754353442 4.9521003594 0.0000000000
4.8495038380 0.4650000000 4.2346186621 2.1754186108 4.9520950455 0.0000000000
4.8610077529 0.4650000000 4.2346189830 2.1754029260 4.9520900554 0.0000000000
4.8725116678 0.4650000000 4.2346192780 2.1753883020 4.9520853859 0.0000000000
4.8840155830 0.4650000000 4.2346195451 2.1753747512 4.9520810339 0.0000000000
4.8955194983 0.4650000000 4.2346197823 2.1753622859 4.9520769965 0.0000000000
4.9070234137 0.4650000000 4.2346199876 2.1753509183 4.9520732706 0.0000000000
4.9185273292 0.4650000000 4.2346201590 2.1753406608 4.9520698532 0.0000000000
4.9300312448 0.4650000000 4.2346202945 2.1753315257 4.9520667411 0.0000000000
4.9415351605 0.4650000000 4.2346203921 2.1753235252 4.9520639314 0.0000000000
4.9530390763 0.4650000000 4.2346204498 2.1753166718 4.9520614209 0.0000000000
4.9645429921 0.4650000000 4.2346204657 2.1753109776 4.9520592067 0.0000000000
4.9760469080 0.4650000000 4.2346204377 2.1753064550 4.9520572858 0.0000000000
4.9875508238 0.4650000000 4.2346203639 2.1753031163 4.9520556549 0.0000000000
4.9990547397 0.4650000000 4.2346202422 2.1753009738 4.9520543112 0.0000000000
5.0105586556 0.4650000000 4.2346200707 2.1753000398 4.9520532516 0.0000000000
5.0220625715 0.4650000000 4.2346198475 2.1753003244 4.9520524727 0.0000000000
5.0335664873 0.4650000000 4.2346195728 2.1753018117 4.9520519688 0.0000000000
5.0450704032 0.4650000000 4.2346192480 2.1753044685 4.9520517321 0.0000000000
5.0565743189 0.4650000000 4.2346188744 2.1753082611 4.9520517551 0.0000000000
5.0680782346 0.4650000000 4.2346184537 2.1753131561 4.9520520299 0.0000000000
5.0795821503 0.4650000000 4.2346179871 2.1753191198 4.9520525491 0.0000000000
5.0910860658 0.4650000000 4.2346174761 2.1753261188 4.9520533049 0.0000000000
5.1025899813 0.4650000000 4.2346169222 2.1753341195 4.9520542897 0.0000000000
5.1140938967 0.4650000000 4.2346163269 2.1753430884 4.9520554958 0.0000000000
5.1255978120 0.4650000000 4.2346156915 2.1753529918 4.9520569155 0.0000000000
5.1371017272 0.4650000000 4.2346150174 2.1753637963 4.9520585412 0.0000000000
5.1486056423 0.4650000000 4.2346143062 2.1753754683 4.9520603652 0.0000000000
5.1601095573 0.4650000000 4.2346135593 2.1753879742 4.9520623798 0.0000000000
5.1716134721 0.4650000000 4.2346127781 2.1754012805 4.9520645775 0.0000000000
5.1831173868 0.4650000000 4.2346119640 2.1754153537 4.9520669505 0.0000000000
5.1946213013 0.4650000000 4.2346111185 2.1754301602 4.9520694911 0.0000000000
5.2061252157 0.4650000000 4.2346102431 2.1754456664 4.9520721918 0.0000000000
5.2176291299 0.4650000000 4.2346093381 2.1754618513 4.9520750458 0.0000000000
5.2291330439 0.4650000000 4.2346083947 2.1754788102 4.9520780559 0.0000000000
5.2406369577 0.4650000000 4.2346073991 2.1754967021 4.9520812301 0.0000000000
5.2521408711 0.4650000000 4.2346063372 2.1755156867 4.9520845762 0.0000000000
5.2636447840 0.4650000000 4.2346051950 2.1755359237 4.9520881023 0.0000000000
5.2751486965 0.4650000000 4.2346039586 2.1755575728 4.9520918163 0.0000000000
5.2866526085 0.4650000000 4.2346026140 2.1755807937 4.9520957262 0.0000000000
5.2981565199 0.4650000000 4.2346011472 2.1756057460 4.9520998400 0.0000000000
5.3096604306 0.4650000000 4.2345995442 2.1756325888 4.9521041654 0.0000000000
5.3211643406 0.4650000000 4.2345977926 2.1756614215 4.9521086920 0.0000000000
5.3326682498 0.4650000000 4.2345958824 2.1756922349 4.9521133764 0.0000000000
5.3441721581 0.4650000000 4.2345938039 2.1757250085 4.9521181717 0.0000000000
5.3556760655 0.4650000000 4.2345915474 2.1757597219 4.9521230311 0.0000000000
5.3671799720 0.4650000000 4.2345891032 2.1757963546 4.9521279076 0.0000000000
5.3786838774 0.4650000000 4.2345864618 2.1758348860 4.9521327545 0.0000000000
5.3901877817 0.4650000000 4.2345836134 2.1758752958 4.9521375247 0.0000000000
5.4016916849 0.4650000000 4.2345805483 2.1759175634 4.9521421715 0.0000000000
5.4131955868 0.4650000000 4.2345772628 2.1759616630 4.9521466694 0.0000000000
5.4246994876 0.4650000000 4.2345737930 2.1760075333 4.9521511381 0.0000000000
5.4362033872 0.4650000000 4.2345701912 2.1760550982 4.9521557572 0.0000000000
5.4477072857 0.4650000000 4.2345665102 2.1761042816 4.9521607064 0.0000000000
5.4592111831 0.4650000000 4.2345628025 2.1761550074 4.9521661657 0.0000000000
5.4707150795 0.4650000000 4.2345591205 2.1762071993 4.9521723148 0.0000000000
5.4822189749 0.4650000000 4.2345555170 2.1762607813 4.9521793335 0.0000000000
5.4937228694 0.4650000000 4.2345520445 2.1763156773 4.9521874017 0.0000000000
5.5052267629 0.4650000000 4.2345487540 2.1763718101 4.9521966928 0.0000000000
5.5167306557 0.4650000000 4.2345456344 2.1764290636 4.9522071159 0.0000000000
5.5282345476 0.4650000000 4.2345425906 2.1764872690 4.9522182230 0.0000000000
5.5397384390 0.4650000000 4.2345395217 2.1765462537 4.9522295412 0.0000000000
5.5512423297 0.4650000000 4.2345363266 2.1766058451 4.9522405974 0.0000000000
5.5627462200 0.4650000000 4.2345329044 2.1766658705 4.9522509188 0.0000000000
5.5742501099 0.4650000000 4.2345291541 2.1767261574 4.9522600322 0.0000000000
5.5857539996 0.4650000000 4.2345249746 2.1767865333 4.9522674647 0.0000000000
5.5972578890 0.4650000000 4.2345202650 2.1768468255 4.9522727433 0.0000000000
5.6087617784 0.4650000000 4.2345149460 2.1769068530 4.9522754781 0.0000000000
5.6202656679 0.4650000000 4.2345090395 2.1769663954 4.9522756692 0.0000000000
5.6317695578 0.4650000000 4.2345025974 2.1770252205 4.9522734306 0.0000000000
5.6432734482 0.4650000000 4.2344956713 2.1770830964 4.9522688765 0.0000000000
5.6547773393 0.4650000000 4.2344883129 2.1771397910 4.9522621209 0.0000000000
5.6662812314 0.4650000000 4.2344805741 2.1771950722 4.9522532780 0.0000000000
5.6777851248 0.4650000000 4.2344725065 2.1772487081 4.9522424620 0.0000000000
5.6892890195 0.4650000000 4.2344641618 2.1773004665 4.9522297868 0.0000000000
5.7007929158 0.4650000000 4.2344555906 2.1773501117 4.9522153600 0.0000000000
5.7122968139 0.4650000000 4.2344468151 2.1773973263 4.9521991438 0.0000000000
5.7238007136 0.4650000000 4.2344378303 2.1774417139 4.9521809596 0.0000000000
5.7353046150 0.4650000000 4.2344286300 2.1774828748 4.9521606229 0.0000000000
5.7468085179 0.4650000000 4.2344192082 2.1775204092 4.9521379493 0.0000000000
5.7583124223 0.4650000000 4.2344095586 2.1775539174 4.9521127542 0.0000000000
5.7698163283 0.4650000000 4.2343996751 2.1775829997 4.9520848533 0.0000000000
5.7813202357 0.4650000000 4.2343895517 2.1776072563 4.9520540621 0.0000000000
5.7928241446 0.4650000000 4.2343791821 2.1776262875 4.9520201962 0.0000000000
5.8043280547 0.4650000000 4.2343685557 2.1776397935 4.9519830932 0.0000000000
5.8158319656 0.4650000000 4.2343576482 2.1776477901 4.9519426617 0.0000000000
5.8273358770 0.4650000000 4.2343464321 2.1776503560 4.9518988237 0.0000000000
5.8388397882 0.4650000000 4.2343348802 2.1776475696 4.9518515016 0.0000000000
5.8503436988 0.4650000000 4.2343229653 2.1776395094 4.9518006177 0.0000000000
5.8618476083 0.4650000000 4.2343106599 2.1776262539 4.9517460941 0.0000000000
5.8733515163 0.4650000000 4.2342979369 2.1776078817 4.9516878531 0.0000000000
5.8848554222 0.4650000000 4.2342847689 2.1775844712 4.9516258171 0.0000000000
5.8963593256 0.4650000000 4.2342711306 2.1775561013 4.9515599159 0.0000000000
5.9078632261 0.4650000000 4.2342570205 2.1775228534 4.9514901761 0.0000000000
5.9193671236 0.4650000000 4.2342424532 2.1774848113 4.9514166901 0.0000000000
5.9308710177 0.4650000000 4.2342274438 2.1774420585 4.9513395514 0.0000000000
5.9423749085 0.4650000000 4.2342120073 2.1773946786 4.9512588537 0.0000000000
5.9538787955 0.4650000000 4.2341961589 2.1773427554 4.9511746905 0.0000000000
5.9653826786 0.4650000000 4.2341799134 2.1772863724 4.9510871555 0.0000000000
5.9768865575 0.4650000000 4.2341632860 2.1772256132 4.9509963422 0.0000000000
5.9883904322 0.4650000000 4.2341462916 2.1771605616 4.9509023440 0.0000000000
5.9998943023 0.4650000000 4.2341289311 2.1770913019 4.9508051982 0.0000000000
6.0113981676 0.4650000000 4.2341111756 2.1770179206 4.9507048234 0.0000000000
6.0229020281 0.4650000000 4.2340929920 2.1769405042 4.9506011226 0.0000000000
6.0344058835 0.4650000000 4.2340743476 2.1768591392 4.9504939991 0.0000000000
6.0459097335 0.4650000000 4.2340552096 2.1767739123 4.9503833561 0.0000000000
6.0574135781 0.4650000000 4.2340355449 2.1766849100 4.9502690966 0.0000000000
6.0689174171 0.4650000000 4.2340153209 2.1765922189 4.9501511239 0.0000000000
6.0804212502 0.4650000000 4.2339945045 2.1764959256 4.9500293411 0.0000000000
6.0919250773 0.4650000000 4.2339730670 2.1763961153 4.9499036669 0.0000000000
6.1034288983 0.4650000000 4.2339510100 2.1762928628 4.9497741382 0.0000000000
6.1149327132 0.4650000000 4.2339283497 2.1761862383 4.9496408471 0.0000000000
6.1264365220 0.4650000000 4.2339051021 2.1760763116 4.9495038861 0.0000000000
6.1379403246 0.4650000000 4.2338812834 2.1759631528 4.9493633475 0.0000000000
6.1494441210 0.4650000000 4.2338569095 2.1758468320 4.9492193237 0.0000000000
6.1609479112 0.4650000000 4.2338319966 2.1757274191 4.9490719070 0.0000000000
6.1724516953 0.4650000000 4.2338065608 2.1756049842 4.9489211899 0.0000000000
6.1839554730 0.4650000000 4.2337806179 2.1754795958 4.9487672626 0.0000000000
6.1954592444 0.4650000000 4.2337541650 2.1753512502 4.9486101128 0.0000000000
6.2069630088 0.4650000000 4.2337271727 2.1752198391 4.9484495792 0.0000000000
6.2184667660 0.4650000000 4.2336996094 2.1750852461 4.9482854890 0.0000000000
6.2299705155 0.4650000000 4.2336714437 2.1749473548 4.9481176695 0.0000000000
6.2414742569 0.4650000000 4.2336426439 2.1748060486 4.9479459479 0.0000000000
6.2529779896 0.4650000000 4.2336131785 2.1746612112 4.9477701513 0.0000000000
6.2644817134 0.4650000000 4.2335830159 2.1745127262 4.9475901071 0.0000000000
6.2759854277 0.4650000000 4.2335521247 2.1743604770 4.9474056425 0.0000000000
6.2874891320 0.4650000000 4.2335204670 2.1742043252 4.9472165511 0.0000000000
6.2989928251 0.4650000000 4.2334879748 2.1740440243 4.9470224619 0.0000000000
6.3104965055 0.4650000000 4.2334545708 2.1738792943 4.9468229537 0.0000000000
6.3220001719 0.4650000000 4.2334201775 2.1737098557 4.9466176050 0.0000000000
6.3335038228 0.4650000000 4.2333847176 2.1735354287 4.9464059946 0.0000000000
6.3450074568 0.4650000000 4.2333481137 2.1733557336 4.9461877011 0.0000000000
6.3565110725 0.4650000000 4.2333102885 2.1731704905 4.9459623031 0.0000000000
6.3680146684 0.4650000000 4.2332711646 2.1729794198 4.9457293793 0.0000000000
6.3795182433 0.4650000000 4.2332306750 2.1727822528 4.9454885541 0.0000000000
6.3910217962 0.4650000000 4.2331888521 2.1725788273 4.9452398923 0.0000000000
6.4025253263 0.4650000000 4.2331457838 2.1723690403 4.9449837040 0.0000000000
6.4140288332 0.4650000000 4.2331015584 2.1721527895 4.9447203021 0.0000000000
6.4255323161 0.4650000000 4.2330562644 2.1719299727 4.9444499995 0.0000000000
6.4370357743 0.4650000000 4.2330099902 2.1717004875 4.9441731089 0.0000000000
6.4485392072 0.4650000000 4.2329628244 2.1714642317 4.9438899432 0.0000000000
6.4600426139 0.4650000000 4.2329148249 2.1712210640 4.9436006779 0.0000000000
6.4715459917 0.4650000000 4.2328659042 2.1709706562 4.9433048323 0.0000000000
6.4830493376 0.4650000000 4.2328159317 2.1707126247 4.9430017294 0.0000000000
6.4945526485 0.4650000000 4.2327647763 2.1704465856 4.9426906924 0.0000000000
6.5060559216 0.4650000000 4.2327123074 2.1701721551 4.9423710444 0.0000000000
6.5175591536 0.4650000000 4.2326583941 2.1698889506 4.9420421096 0.0000000000
6.5290623425 0.4650000000 4.2326029294 2.1695967895 4.9417033864 0.0000000000
6.5405654880 0.4650000000 4.2325458570 2.1692959200 4.9413547490 0.0000000000
6.5520685899 0.4650000000 4.2324871272 2.1689866460 4.9409961201 0.0000000000
6.5635716483 0.4650000000 4.2324266902 2.1686692717 4.9406274223 0.0000000000
6.5750746630 0.4650000000 4.2323644967 2.1683440970 4.9402485787 0.0000000000
