# logAge Mass logTe Mbol logg C/O
2.5809099882 1.0000000000 3.5712350390 -1.0156437714 1.3546826473 0.0000000000
2.6247508916 1.0000000000 3.5724335957 -0.9827954426 1.3726162057 0.0000000000
2.6682546968 1.0000000000 3.5735696463 -0.9472144695 1.3913927972 0.0000000000
2.7116515377 1.0000000000 3.5748035982 -0.9108549176 1.4108724258 0.0000000000
2.7549307599 1.0000000000 3.5761374208 -0.8736469475 1.4310909041 0.0000000000
2.7979524838 1.0000000000 3.5774667781 -0.8346434022 1.4520097515 0.0000000000
2.8406611860 1.0000000000 3.5787591198 -0.7935117604 1.4736317751 0.0000000000
2.8832490110 1.0000000000 3.5801287695 -0.7516213818 1.4958665251 0.0000000000
2.9257522385 1.0000000000 3.5815982890 -0.7092180316 1.5187059435 0.0000000000
2.9678530850 1.0000000000 3.5829753850 -0.6643630897 1.5421563042 0.0000000000
3.0097621728 1.0000000000 3.5843629247 -0.6183969393 1.5660929232 0.0000000000
3.0515880352 1.0000000000 3.5858290894 -0.5719759814 1.5905259650 0.0000000000
3.0932537674 1.0000000000 3.5873272232 -0.5246836103 1.6154354487 0.0000000000
3.1345660700 1.0000000000 3.5887435430 -0.4754605745 1.6407899424 0.0000000000
3.1758697522 1.0000000000 3.5902624351 -0.4262134535 1.6665643588 0.0000000000
3.2171003303 1.0000000000 3.5918479009 -0.3765939818 1.6927540107 0.0000000000
3.2578853950 1.0000000000 3.5932704522 -0.3247018839 1.7192010552 0.0000000000
3.2986000666 1.0000000000 3.5947309038 -0.2724687517 1.7459361147 0.0000000000
3.3393154384 1.0000000000 3.5962861404 -0.2202552266 1.7730424711 0.0000000000
3.3797651516 1.0000000000 3.5977553083 -0.1667612761 1.8003167229 0.0000000000
3.4200265415 1.0000000000 3.5991940236 -0.1123724765 1.8278271036 0.0000000000
3.4602927266 1.0000000000 3.6007047248 -0.0580175656 1.8556118729 0.0000000000
3.5005110297 1.0000000000 3.6022469186 -0.0034484179 1.8836083071 0.0000000000
3.5404035447 1.0000000000 3.6036594944 0.0526176884 1.9116850531 0.0000000000
3.5803005398 1.0000000000 3.6051249360 0.1086556504 1.9399620043 0.0000000000
3.6202565378 1.0000000000 3.6066722517 0.1644161365 1.9684554613 0.0000000000
3.6598480721 1.0000000000 3.6080493787 0.2218029112 1.9969186791 0.0000000000
3.6994281965 1.0000000000 3.6094583648 0.2792356166 2.0255277058 0.0000000000
3.7390322884 1.0000000000 3.6109135979 0.3365587767 2.0542779021 0.0000000000
3.7785633658 1.0000000000 3.6123613470 0.3941907829 2.0831217012 0.0000000000
3.8178387391 1.0000000000 3.6136899599 0.4529300841 2.1119318733 0.0000000000
3.8571676831 1.0000000000 3.6150707269 0.5114368779 2.1408576588 0.0000000000
3.8965376797 1.0000000000 3.6164881692 0.5697654946 2.1698588745 0.0000000000
3.9356903531 1.0000000000 3.6178136904 0.6290112941 2.1988592793 0.0000000000
3.9747738784 1.0000000000 3.6191111804 0.6885487631 2.2278642269 0.0000000000
4.0139096982 1.0000000000 3.6204444469 0.7478663691 2.2569243353 0.0000000000
4.0530574706 1.0000000000 3.6218014593 0.8071317886 2.2860585525 0.0000000000
4.0919967701 1.0000000000 3.6230505396 0.8672625375 2.3151071733 0.0000000000
4.1309075641 1.0000000000 3.6242867210 0.9275109788 2.3441512757 0.0000000000
4.1698386647 1.0000000000 3.6255383397 0.9876755141 2.3732235643 0.0000000000
4.2088465567 1.0000000000 3.6268364548 1.0475226232 2.4023548685 0.0000000000
4.2476007756 1.0000000000 3.6279991930 1.1084061346 2.4313592260 0.0000000000
4.2863532171 1.0000000000 3.6291548705 1.1692991573 2.4603391447 0.0000000000
4.3251704220 1.0000000000 3.6303461147 1.2299294747 2.4893562487 0.0000000000
4.3639942136 1.0000000000 3.6315426951 1.2905328198 2.5183839084 0.0000000000
4.4026799434 1.0000000000 3.6326500970 1.3516944582 2.5472781712 0.0000000000
4.4413324658 1.0000000000 3.6337223695 1.4129926481 2.5760865373 0.0000000000
4.4800420973 1.0000000000 3.6347958938 1.4740650135 2.6048095806 0.0000000000
4.5188019335 1.0000000000 3.6358697519 1.5349380154 2.6334542138 0.0000000000
4.5576652964 1.0000000000 3.6369365482 1.5953974373 2.6619051679 0.0000000000
4.5964890861 1.0000000000 3.6378965486 1.6560270565 2.6899970170 0.0000000000
4.6355464802 1.0000000000 3.6388280961 1.7157135265 2.7175977949 0.0000000000
4.6749908141 1.0000000000 3.6397393999 1.7737872745 2.7444725094 0.0000000000
4.7149820598 1.0000000000 3.6406063770 1.8294750357 2.7702155224 0.0000000000
4.7557640557 1.0000000000 3.6414068026 1.8814536186 2.7942086577 0.0000000000
4.7975344673 1.0000000000 3.6421031470 1.9282711181 2.8157210352 0.0000000000
4.8403529699 1.0000000000 3.6426571801 1.9687442548 2.8341264222 0.0000000000
4.8841278068 1.0000000000 3.6431042532 2.0022392314 2.8493127052 0.0000000000
4.9285493815 1.0000000000 3.6434827044 2.0299423853 2.8619077718 0.0000000000
4.9732734763 1.0000000000 3.6438088450 2.0544382530 2.8730106810 0.0000000000
5.0180203791 1.0000000000 3.6441220980 2.0786733225 2.8839577212 0.0000000000
5.0625570215 1.0000000000 3.6444811615 2.1052170645 2.8960114717 0.0000000000
5.1065635296 1.0000000000 3.6448904391 2.1367841517 2.9102754172 0.0000000000
5.1495339115 1.0000000000 3.6454076609 2.1762348631 2.9281245889 0.0000000000
5.1906013764 1.0000000000 3.6460382519 2.2267065877 2.9508356425 0.0000000000
5.2286226626 1.0000000000 3.6468289279 2.2903130883 2.9794409471 0.0000000000
5.2628653831 1.0000000000 3.6476642178 2.3661817040 3.0131295530 0.0000000000
5.2946420550 1.0000000000 3.6485290944 2.4485536309 3.0495378299 0.0000000000
5.3261077329 1.0000000000 3.6493577566 2.5316782455 3.0861023247 0.0000000000
5.3581397580 1.0000000000 3.6501213130 2.6134426224 3.1218623008 0.0000000000
5.3907540233 1.0000000000 3.6508270397 2.6937598675 3.1568121058 0.0000000000
5.4238739671 1.0000000000 3.6514745329 2.7727765391 3.1910087473 0.0000000000
5.4574346219 1.0000000000 3.6520637142 2.8506255989 3.2245050963 0.0000000000
5.4913181842 1.0000000000 3.6525599195 2.9275993423 3.2572794149 0.0000000000
5.5255664006 1.0000000000 3.6529959378 3.0035605679 3.2894079784 0.0000000000
5.5601174353 1.0000000000 3.6533862259 3.0786615455 3.3210095217 0.0000000000
5.5949476464 1.0000000000 3.6537130453 3.1529537790 3.3520336927 0.0000000000
5.6300029732 1.0000000000 3.6539872915 3.2265832012 3.3825824465 0.0000000000
5.6652896223 1.0000000000 3.6542207347 3.2995187329 3.4126904320 0.0000000000
5.7007440801 1.0000000000 3.6543879179 3.3719455279 3.4423298827 0.0000000000
5.7363792476 1.0000000000 3.6545198136 3.4438158869 3.4716056091 0.0000000000
5.7721422485 1.0000000000 3.6545797504 3.5152894780 3.5004347926 0.0000000000
5.8080500898 1.0000000000 3.6546169171 3.5863082848 3.5289909822 0.0000000000
5.8440558623 1.0000000000 3.6545834930 3.6570164252 3.5571405421 0.0000000000
5.8801494991 1.0000000000 3.6545014941 3.7274437787 3.5849834880 0.0000000000
5.9163304569 1.0000000000 3.6543719598 3.7975901655 3.6125239054 0.0000000000
5.9525946658 1.0000000000 3.6541962287 3.8674665983 3.6397715542 0.0000000000
5.9888988724 1.0000000000 3.6539672132 3.9372119538 3.6667536343 0.0000000000
6.0252986805 1.0000000000 3.6537104774 4.0066444262 3.6934996799 0.0000000000
6.0617034488 1.0000000000 3.6533852550 4.0760588939 3.7199645777 0.0000000000
6.0981723444 1.0000000000 3.6530245573 4.1452617072 3.7462029122 0.0000000000
6.1346746148 1.0000000000 3.6526175303 4.2143530579 3.7722113442 0.0000000000
6.1712094599 1.0000000000 3.6521661036 4.2833349910 3.7979984109 0.0000000000
6.2077327483 1.0000000000 3.6516526930 4.3523525148 3.8235517779 0.0000000000
6.2442684218 1.0000000000 3.6510928551 4.4213266635 3.8489020857 0.0000000000
6.2808262274 1.0000000000 3.6504911339 4.4902253303 3.8740546676 0.0000000000
6.3174272516 1.0000000000 3.6498611983 4.5589789517 3.8990363739 0.0000000000
6.3540875155 1.0000000000 3.6491994490 4.6275330967 3.9238110345 0.0000000000
6.3908270381 1.0000000000 3.6485264022 4.6958208963 3.9484339674 0.0000000000
6.4276549757 1.0000000000 3.6478448943 4.7638095460 3.9729033958 0.0000000000
6.4646231083 1.0000000000 3.6471544609 4.8313205129 3.9971460489 0.0000000000
6.5017121697 1.0000000000 3.6464663886 4.8984157708 4.0212318629 0.0000000000
6.5389995159 1.0000000000 3.6458058925 4.9648222027 4.0451524510 0.0000000000
6.5765010304 1.0000000000 3.6451728614 5.0304716483 4.0688801051 0.0000000000
6.6142915869 1.0000000000 3.6446041730 5.0950807453 4.0924489901 0.0000000000
6.6523792559 1.0000000000 3.6440952520 5.1585926894 4.1158180837 0.0000000000
6.6908157746 1.0000000000 3.6436856291 5.2207818292 4.1390552480 0.0000000000
6.7296624397 1.0000000000 3.6433795077 5.2813600150 4.1620620369 0.0000000000
6.7689599418 1.0000000000 3.6432076330 5.3400956861 4.1848688066 0.0000000000
6.8088025913 1.0000000000 3.6432133874 5.3964894673 4.2074493367 0.0000000000
6.8492374713 1.0000000000 3.6434323803 5.4501781977 4.2298008002 0.0000000000
6.8903756787 1.0000000000 3.6439128636 5.5004009910 4.2518118510 0.0000000000
6.9322849064 1.0000000000 3.6447249222 5.5464324058 4.2734726510 0.0000000000
6.9750557440 1.0000000000 3.6459527696 5.5871353123 4.2946652032 0.0000000000
7.0187505006 1.0000000000 3.6477293488 5.6209728629 4.3153065403 0.0000000000
7.0633856783 1.0000000000 3.6502268142 5.6455367094 4.3351219406 0.0000000000
7.1087555127 1.0000000000 3.6536466460 5.6576764710 4.3536571726 0.0000000000
7.1542327277 1.0000000000 3.6582389618 5.6534657809 4.3703421594 0.0000000000
7.1985200126 1.0000000000 3.6642052385 5.6292726203 4.3845300019 0.0000000000
7.2399740349 1.0000000000 3.6714615108 5.5845588650 4.3956695893 0.0000000000
7.2776460502 1.0000000000 3.6796738203 5.5230064989 4.4038978809 0.0000000000
7.3115711335 1.0000000000 3.6884580761 5.4494237974 4.4096018233 0.0000000000
7.3422995770 1.0000000000 3.6975327376 5.3677010356 4.4132113646 0.0000000000
7.3704259048 1.0000000000 3.7067478998 5.2803916325 4.4151482523 0.0000000000
7.3966030445 1.0000000000 3.7160520211 5.1894152486 4.4159741839 0.0000000000
7.4216485989 1.0000000000 3.7254027978 5.0964906661 4.4162074575 0.0000000000
7.4468800857 1.0000000000 3.7348900077 5.0039730211 4.4171492394 0.0000000000
7.4769147968 1.0000000000 3.7448549655 4.9219255445 4.4241900796 0.0000000000
7.5180689042 1.0000000000 3.7520370592 4.9371133980 4.4589935959 0.0000000000
7.5488198951 1.0000000000 3.7525982840 5.0217258021 4.4950834567 0.0000000000
7.5766103381 1.0000000000 3.7507378267 5.1125623250 4.5239762367 0.0000000000
7.6094045318 1.0000000000 3.7479000000 5.1915250000 4.5442100000 0.0000000000
7.6372866393 1.0000000000 3.7464700000 5.2210250000 4.5502900000 0.0000000000
7.6476392323 1.0000000000 3.7461713030 5.2256249757 4.5509352024 0.0000000000
7.6580792548 1.0000000000 3.7459709757 5.2282278694 4.5511750504 0.0000000000
7.6685716559 1.0000000000 3.7458455490 5.2293280087 4.5511133996 0.0000000000
7.6790814052 1.0000000000 3.7457715628 5.2294195712 4.5508540799 0.0000000000
7.6895834355 1.0000000000 3.7457297526 5.2289235193 4.5504884181 0.0000000000
7.7000786566 1.0000000000 3.7457117932 5.2280699224 4.5500751419 0.0000000000
7.7105718844 1.0000000000 3.7457112685 5.2270492014 4.5496647547 0.0000000000
7.7210648580 1.0000000000 3.7457234283 5.2259514830 4.5492743064 0.0000000000
7.7315573816 1.0000000000 3.7457445701 5.2248038185 4.5488998078 0.0000000000
7.7420492751 1.0000000000 3.7457712929 5.2236311141 4.5485376174 0.0000000000
7.7525407195 1.0000000000 3.7458024260 5.2224491667 4.5481893707 0.0000000000
7.7630320658 1.0000000000 3.7458378487 5.2212694838 4.5478591883 0.0000000000
7.7735236617 1.0000000000 3.7458774290 5.2201034704 4.5475511043 0.0000000000
7.7840157238 1.0000000000 3.7459204581 5.2189599486 4.5472658120 0.0000000000
7.7945083094 1.0000000000 3.7459655306 5.2178446225 4.5469999716 0.0000000000
7.8050014666 1.0000000000 3.7460111995 5.2167630101 4.5467500021 0.0000000000
7.8154952381 1.0000000000 3.7460560853 5.2157202215 4.5465124299 0.0000000000
7.8259895836 1.0000000000 3.7460998829 5.2147148814 4.5462854840 0.0000000000
7.8364843959 1.0000000000 3.7461431480 5.2137404163 4.5460687585 0.0000000000
7.8469795659 1.0000000000 3.7461864608 5.2127901068 4.5458618860 0.0000000000
7.8574749850 1.0000000000 3.7462303993 5.2118572476 4.5456644963 0.0000000000
7.8679705773 1.0000000000 3.7462752443 5.2109371562 4.5454758398 0.0000000000
7.8784663337 1.0000000000 3.7463206751 5.2100292469 4.5452943992 0.0000000000
7.8889622532 1.0000000000 3.7463662981 5.2091334294 4.5451185642 0.0000000000
7.8994583347 1.0000000000 3.7464117198 5.2082496131 4.5449467245 0.0000000000
7.9099545772 1.0000000000 3.7464565507 5.2073777179 4.5447772898 0.0000000000
7.9204509855 1.0000000000 3.7465005854 5.2065181378 4.5446095968 0.0000000000
7.9309475717 1.0000000000 3.7465438772 5.2056719318 4.5444442814 0.0000000000
7.9414443487 1.0000000000 3.7465864984 5.2048402082 4.5442820768 0.0000000000
7.9519413293 1.0000000000 3.7466285214 5.2040240758 4.5441237159 0.0000000000
7.9624385265 1.0000000000 3.7466700186 5.2032246429 4.5439699317 0.0000000000
7.9729359532 1.0000000000 3.7467109808 5.2024432213 4.5438212116 0.0000000000
7.9834336225 1.0000000000 3.7467510720 5.2016819336 4.5436770614 0.0000000000
7.9939315480 1.0000000000 3.7467898750 5.2009431052 4.5435367419 0.0000000000
8.0044297429 1.0000000000 3.7468269724 5.2002290613 4.5433995139 0.0000000000
8.0149282206 1.0000000000 3.7468619468 5.1995421272 4.5432646382 0.0000000000
8.0254269944 1.0000000000 3.7468943816 5.1988846235 4.5431313756 0.0000000000
8.0359260563 1.0000000000 3.7469241104 5.1982563587 4.5429989850 0.0000000000
8.0464253415 1.0000000000 3.7469516301 5.1976505008 4.5428667208 0.0000000000
8.0569247760 1.0000000000 3.7469775458 5.1970591332 4.5427338364 0.0000000000
8.0674242858 1.0000000000 3.7470024624 5.1964743393 4.5425995853 0.0000000000
8.0779237970 1.0000000000 3.7470269850 5.1958882022 4.5424632210 0.0000000000
8.0884232398 1.0000000000 3.7470516835 5.1952933108 4.5423240582 0.0000000000
8.0989226586 1.0000000000 3.7470761964 5.1946956144 4.5421830314 0.0000000000
8.1094222204 1.0000000000 3.7470991586 5.1941154672 4.5420428212 0.0000000000
8.1199220985 1.0000000000 3.7471191549 5.1935739374 4.5419061947 0.0000000000
8.1304224661 1.0000000000 3.7471347705 5.1930920933 4.5417759193 0.0000000000
8.1409234722 1.0000000000 3.7471447842 5.1926880636 4.5416543621 0.0000000000
8.1514248177 1.0000000000 3.7471515535 5.1923257390 4.5415365096 0.0000000000
8.1619258098 1.0000000000 3.7471605839 5.1919213022 4.5414108565 0.0000000000
8.1724257421 1.0000000000 3.7471774881 5.1913893090 4.5412656760 0.0000000000
8.1829239119 1.0000000000 3.7472078482 5.1906447933 4.5410893102 0.0000000000
8.1934202518 1.0000000000 3.7472517123 5.1896893560 4.5408825915 0.0000000000
8.2039160632 1.0000000000 3.7472972169 5.1887109213 4.5406732361 0.0000000000
8.2144128246 1.0000000000 3.7473309524 5.1879216004 4.5404924497 0.0000000000
8.2249119838 1.0000000000 3.7473398227 5.1875285074 4.5403706938 0.0000000000
8.2354137403 1.0000000000 3.7473233565 5.1875375873 4.5403084610 0.0000000000
8.2459166464 1.0000000000 3.7472977383 5.1876893820 4.5402667062 0.0000000000
8.2564191420 1.0000000000 3.7472802920 5.1877062797 4.5402036798 0.0000000000
8.2669200226 1.0000000000 3.7472841692 5.1873769896 4.5400874726 0.0000000000
8.2774196942 1.0000000000 3.7473036250 5.1867906178 4.5399307470 0.0000000000
8.2879190188 1.0000000000 3.7473275667 5.1861212798 4.5397587787 0.0000000000
8.2984187355 1.0000000000 3.7473464528 5.1855189683 4.5395933983 0.0000000000
8.3089188986 1.0000000000 3.7473593955 5.1849990801 4.5394372141 0.0000000000
8.3194193249 1.0000000000 3.7473685070 5.1845303579 4.5392861713 0.0000000000
8.3299198309 1.0000000000 3.7473759023 5.1840814988 4.5391362087 0.0000000000
8.3404202331 1.0000000000 3.7473836963 5.1836211998 4.5389832649 0.0000000000
8.3509203497 1.0000000000 3.7473939929 5.1831184705 4.5388233597 0.0000000000
8.3614200819 1.0000000000 3.7474082985 5.1825592323 4.5386568868 0.0000000000
8.3719194546 1.0000000000 3.7474272285 5.1819546184 4.5384907612 0.0000000000
8.3824185562 1.0000000000 3.7474504434 5.1813225329 4.5383307869 0.0000000000
8.3929177878 1.0000000000 3.7474724143 5.1807086218 4.5381731060 0.0000000000
8.4034176293 1.0000000000 3.7474861916 5.1801647306 4.5380106587 0.0000000000
8.4139179012 1.0000000000 3.7474937003 5.1796690039 4.5378424027 0.0000000000
8.4244178443 1.0000000000 3.7475046752 5.1791348518 4.5376726415 0.0000000000
8.4349171526 1.0000000000 3.7475233982 5.1785278133 4.5375047182 0.0000000000
8.4454162439 1.0000000000 3.7475453984 5.1778964955 4.5373401916 0.0000000000
8.4559154425 1.0000000000 3.7475664062 5.1772780382 4.5371768399 0.0000000000
8.4664147682 1.0000000000 3.7475840335 5.1766730390 4.5370053495 0.0000000000
8.4769141374 1.0000000000 3.7475989495 5.1760718022 4.5368245191 0.0000000000
8.4874133383 1.0000000000 3.7476171899 5.1754532582 4.5366500630 0.0000000000
8.4979122634 1.0000000000 3.7476398899 5.1748067720 4.5364822685 0.0000000000
8.5084109811 1.0000000000 3.7476603550 5.1741391364 4.5362970745 0.0000000000
8.5189096012 1.0000000000 3.7476768627 5.1734614047 4.5360920126 0.0000000000
8.5294082420 1.0000000000 3.7476929070 5.1727856149 4.5358858739 0.0000000000
8.5399068970 1.0000000000 3.7477130338 5.1721118268 4.5356968658 0.0000000000
8.5504054621 1.0000000000 3.7477385084 5.1714303634 4.5355261790 0.0000000000
8.5609037343 1.0000000000 3.7477610614 5.1707210076 4.5353326488 0.0000000000
8.5714017336 1.0000000000 3.7477797211 5.1699857817 4.5351131972 0.0000000000
8.5818996716 1.0000000000 3.7477999164 5.1692455533 4.5348978868 0.0000000000
8.5923976202 1.0000000000 3.7478195765 5.1685059506 4.5346806864 0.0000000000
8.6028953767 1.0000000000 3.7478416894 5.1677502409 4.5344668540 0.0000000000
8.6133926895 1.0000000000 3.7478709937 5.1669582914 4.5342672914 0.0000000000
8.6238898927 1.0000000000 3.7478959917 5.1661562935 4.5340464844 0.0000000000
8.6343870902 1.0000000000 3.7479174843 5.1653533542 4.5338112788 0.0000000000
8.6448841923 1.0000000000 3.7479409322 5.1645428712 4.5335808773 0.0000000000
8.6553810502 1.0000000000 3.7479646713 5.1637128259 4.5333438158 0.0000000000
8.6658773071 1.0000000000 3.7479893947 5.1628370489 4.5330923984 0.0000000000
8.6763736564 1.0000000000 3.7480130531 5.1619676492 4.5328392720 0.0000000000
8.6868698428 1.0000000000 3.7480426654 5.1610878488 4.5326058010 0.0000000000
8.6973655369 1.0000000000 3.7480767189 5.1601723375 4.5323758107 0.0000000000
8.7078612064 1.0000000000 3.7481026527 5.1592537771 4.5321121218 0.0000000000
8.7183562100 1.0000000000 3.7481303225 5.1582889507 4.5318368704 0.0000000000
8.7288512172 1.0000000000 3.7481585480 5.1573245343 4.5315640059 0.0000000000
8.7393458790 1.0000000000 3.7481874601 5.1563370269 4.5312846510 0.0000000000
8.7498401279 1.0000000000 3.7482171158 5.1553226176 4.5309975104 0.0000000000
8.7603343989 1.0000000000 3.7482474393 5.1543097042 4.5307136391 0.0000000000
8.7708278979 1.0000000000 3.7482786759 5.1532482391 4.5304139991 0.0000000000
8.7813209318 1.0000000000 3.7483105989 5.1521584792 4.5301057872 0.0000000000
8.7918139484 1.0000000000 3.7483537069 5.1510700819 4.5298428603 0.0000000000
8.8023064335 1.0000000000 3.7483864424 5.1499480614 4.5295249942 0.0000000000
8.8127981386 1.0000000000 3.7484209869 5.1487814814 4.5291965401 0.0000000000
8.8232897875 1.0000000000 3.7484564324 5.1476120741 4.5288705591 0.0000000000
8.8337808697 1.0000000000 3.7484911716 5.1464109893 4.5285290822 0.0000000000
8.8442713212 1.0000000000 3.7485389301 5.1451788529 4.5282272617 0.0000000000
8.8547617774 1.0000000000 3.7485767335 5.1439448510 4.5278848742 0.0000000000
8.8652510610 1.0000000000 3.7486158116 5.1426500453 4.5275232644 0.0000000000
8.8757396945 1.0000000000 3.7486555099 5.1413230630 4.5271512649 0.0000000000
8.8862282636 1.0000000000 3.7486963574 5.1399931695 4.5267826972 0.0000000000
8.8967158797 1.0000000000 3.7487368643 5.1386166907 4.5263941335 0.0000000000
8.9072025762 1.0000000000 3.7487908940 5.1372004772 4.5260437668 0.0000000000
8.9176888795 1.0000000000 3.7488343253 5.1357639058 4.5256428633 0.0000000000
8.9281743855 1.0000000000 3.7488795037 5.1342913533 4.5252345561 0.0000000000
8.9386586972 1.0000000000 3.7489254604 5.1327668246 4.5248085716 0.0000000000
8.9491428355 1.0000000000 3.7489725302 5.1312351340 4.5243841746 0.0000000000
8.9596253945 1.0000000000 3.7490284126 5.1296391471 4.5239693094 0.0000000000
8.9701076488 1.0000000000 3.7490803247 5.1280298555 4.5235332411 0.0000000000
8.9805888910 1.0000000000 3.7491313685 5.1263796324 4.5230773269 0.0000000000
