# logAge Mass logTe Mbol logg C/O
4.1860800861 0.8000000000 3.6704700000 0.6387500000 2.3164699870 0.0000000000
4.1943477893 0.8000000000 3.6704615939 0.6385179196 2.3163435306 0.0000000000
4.2026155748 0.8000000000 3.6704531601 0.6382821913 2.3162155038 0.0000000000
4.2108834406 0.8000000000 3.6704447061 0.6380430897 2.3160860474 0.0000000000
4.2191513851 0.8000000000 3.6704362398 0.6378008894 2.3159553021 0.0000000000
4.2274194062 0.8000000000 3.6704277689 0.6375558649 2.3158234087 0.0000000000
4.2356875022 0.8000000000 3.6704193012 0.6373082909 2.3156905080 0.0000000000
4.2439556713 0.8000000000 3.6704108442 0.6370584420 2.3155567407 0.0000000000
4.2522239115 0.8000000000 3.6704024059 0.6368065927 2.3154222475 0.0000000000
4.2604922211 0.8000000000 3.6703939938 0.6365530176 2.3152871693 0.0000000000
4.2687605981 0.8000000000 3.6703856158 0.6362979914 2.3151516469 0.0000000000
4.2770290408 0.8000000000 3.6703772796 0.6360417886 2.3150158209 0.0000000000
4.2852975474 0.8000000000 3.6703689929 0.6357846839 2.3148798322 0.0000000000
4.2935661158 0.8000000000 3.6703607634 0.6355269518 2.3147438215 0.0000000000
4.3018347444 0.8000000000 3.6703525989 0.6352688669 2.3146079296 0.0000000000
4.3101034313 0.8000000000 3.6703445072 0.6350107039 2.3144722972 0.0000000000
4.3183721746 0.8000000000 3.6703364958 0.6347527373 2.3143370651 0.0000000000
4.3266409725 0.8000000000 3.6703285726 0.6344952416 2.3142023741 0.0000000000
4.3349098232 0.8000000000 3.6703207453 0.6342384916 2.3140683650 0.0000000000
4.3431787247 0.8000000000 3.6703130217 0.6339827618 2.3139351784 0.0000000000
4.3514476754 0.8000000000 3.6703054094 0.6337283268 2.3138029553 0.0000000000
4.3597166732 0.8000000000 3.6702979162 0.6334754612 2.3136718363 0.0000000000
4.3679857164 0.8000000000 3.6702905498 0.6332244396 2.3135419622 0.0000000000
4.3762548031 0.8000000000 3.6702833180 0.6329755366 2.3134134737 0.0000000000
4.3845239315 0.8000000000 3.6702762285 0.6327290267 2.3132865117 0.0000000000
4.3927930997 0.8000000000 3.6702692890 0.6324851847 2.3131612169 0.0000000000
4.4010623059 0.8000000000 3.6702625073 0.6322442850 2.3130377301 0.0000000000
4.4093315483 0.8000000000 3.6702558910 0.6320066022 2.3129161920 0.0000000000
4.4176008250 0.8000000000 3.6702494480 0.6317724111 2.3127967434 0.0000000000
4.4258701341 0.8000000000 3.6702431859 0.6315419861 2.3126795251 0.0000000000
4.4341394739 0.8000000000 3.6702371125 0.6313156018 2.3125646778 0.0000000000
4.4424088424 0.8000000000 3.6702312355 0.6310935329 2.3124523423 0.0000000000
4.4506782379 0.8000000000 3.6702255627 0.6308760540 2.3123426594 0.0000000000
4.4589476585 0.8000000000 3.6702201017 0.6306634396 2.3122357698 0.0000000000
4.4672171023 0.8000000000 3.6702148604 0.6304559643 2.3121318143 0.0000000000
4.4754865675 0.8000000000 3.6702098464 0.6302539027 2.3120309336 0.0000000000
4.4837560522 0.8000000000 3.6702050674 0.6300575295 2.3119332686 0.0000000000
4.4920255547 0.8000000000 3.6702005313 0.6298671192 2.3118389600 0.0000000000
4.5002950730 0.8000000000 3.6701962457 0.6296829465 2.3117481485 0.0000000000
4.5085646054 0.8000000000 3.6701922184 0.6295052858 2.3116609749 0.0000000000
4.5168341499 0.8000000000 3.6701884571 0.6293344119 2.3115775800 0.0000000000
4.5251037048 0.8000000000 3.6701849695 0.6291705993 2.3114981046 0.0000000000
4.5333732681 0.8000000000 3.6701817634 0.6290141225 2.3114226894 0.0000000000
4.5416428382 0.8000000000 3.6701788464 0.6288652563 2.3113514752 0.0000000000
4.5499124130 0.8000000000 3.6701762264 0.6287242752 2.3112846028 0.0000000000
4.5581819907 0.8000000000 3.6701739111 0.6285914537 2.3112222128 0.0000000000
4.5664515696 0.8000000000 3.6701719081 0.6284670665 2.3111644461 0.0000000000
4.5747211478 0.8000000000 3.6701702253 0.6283513883 2.3111114435 0.0000000000
4.5829907234 0.8000000000 3.6701688703 0.6282446935 2.3110633457 0.0000000000
4.5912602946 0.8000000000 3.6701678510 0.6281472567 2.3110202935 0.0000000000
4.5995298595 0.8000000000 3.6701671749 0.6280593526 2.3109824276 0.0000000000
4.6077994163 0.8000000000 3.6701668499 0.6279812558 2.3109498888 0.0000000000
4.6160689632 0.8000000000 3.6701668836 0.6279132409 2.3109228179 0.0000000000
4.6243384982 0.8000000000 3.6701672839 0.6278555824 2.3109013557 0.0000000000
4.6326080197 0.8000000000 3.6701680585 0.6278085549 2.3108856428 0.0000000000
4.6408775256 0.8000000000 3.6701692150 0.6277724331 2.3108758201 0.0000000000
4.6491470143 0.8000000000 3.6701707612 0.6277474915 2.3108720284 0.0000000000
4.6574164837 0.8000000000 3.6701727049 0.6277340048 2.3108744083 0.0000000000
4.6656859322 0.8000000000 3.6701750537 0.6277322475 2.3108831008 0.0000000000
4.6739553578 0.8000000000 3.6701778154 0.6277424942 2.3108982464 0.0000000000
4.6822247587 0.8000000000 3.6701809978 0.6277650196 2.3109199861 0.0000000000
4.6904941331 0.8000000000 3.6701846086 0.6278000981 2.3109484605 0.0000000000
4.6987634791 0.8000000000 3.6701886554 0.6278480045 2.3109838104 0.0000000000
4.7070327948 0.8000000000 3.6701931461 0.6279090133 2.3110261767 0.0000000000
4.7153020785 0.8000000000 3.6701980883 0.6279833991 2.3110757000 0.0000000000
4.7235713283 0.8000000000 3.6702034899 0.6280714365 2.3111325212 0.0000000000
4.7318405423 0.8000000000 3.6702093585 0.6281734001 2.3111967809 0.0000000000
4.7401097187 0.8000000000 3.6702157018 0.6282895645 2.3112686200 0.0000000000
4.7483788556 0.8000000000 3.6702225276 0.6284202042 2.3113481792 0.0000000000
4.7566479513 0.8000000000 3.6702298437 0.6285655940 2.3114355993 0.0000000000
4.7649170038 0.8000000000 3.6702376577 0.6287260083 2.3115310211 0.0000000000
4.7731860115 0.8000000000 3.6702459759 0.6289016691 2.3116345583 0.0000000000
4.7814549741 0.8000000000 3.6702547902 0.6290922774 2.3117460588 0.0000000000
4.7897238925 0.8000000000 3.6702640841 0.6292972367 2.3118652180 0.0000000000
4.7979927671 0.8000000000 3.6702738410 0.6295159471 2.3119917299 0.0000000000
4.8062615988 0.8000000000 3.6702840445 0.6297478087 2.3121252885 0.0000000000
4.8145303882 0.8000000000 3.6702946780 0.6299922215 2.3122655875 0.0000000000
4.8227991359 0.8000000000 3.6703057249 0.6302485855 2.3124123208 0.0000000000
4.8310678428 0.8000000000 3.6703171688 0.6305163009 2.3125651824 0.0000000000
4.8393365093 0.8000000000 3.6703289930 0.6307947678 2.3127238662 0.0000000000
4.8476051363 0.8000000000 3.6703411811 0.6310833861 2.3128880659 0.0000000000
4.8558737244 0.8000000000 3.6703537165 0.6313815561 2.3130574756 0.0000000000
4.8641422743 0.8000000000 3.6703665828 0.6316886776 2.3132317891 0.0000000000
4.8724107866 0.8000000000 3.6703797632 0.6320041509 2.3134107002 0.0000000000
4.8806792621 0.8000000000 3.6703932414 0.6323273760 2.3135939029 0.0000000000
4.8889477014 0.8000000000 3.6704070007 0.6326577529 2.3137810911 0.0000000000
4.8972161052 0.8000000000 3.6704210247 0.6329946818 2.3139719586 0.0000000000
4.9054844742 0.8000000000 3.6704352968 0.6333375626 2.3141661994 0.0000000000
4.9137528091 0.8000000000 3.6704498005 0.6336857956 2.3143635073 0.0000000000
4.9220211106 0.8000000000 3.6704645192 0.6340387806 2.3145635762 0.0000000000
4.9302893793 0.8000000000 3.6704794365 0.6343959179 2.3147661000 0.0000000000
4.9385576158 0.8000000000 3.6704945356 0.6347566074 2.3149707725 0.0000000000
4.9468258210 0.8000000000 3.6705098003 0.6351202493 2.3151772878 0.0000000000
4.9550939961 0.8000000000 3.6705252119 0.6354862611 2.3153853390 0.0000000000
4.9633621447 0.8000000000 3.6705407442 0.6358541334 2.3155946173 0.0000000000
4.9716302714 0.8000000000 3.6705563689 0.6362233756 2.3158048129 0.0000000000
4.9798983803 0.8000000000 3.6705720576 0.6365934972 2.3160156164 0.0000000000
4.9881664759 0.8000000000 3.6705877820 0.6369640075 2.3162267181 0.0000000000
4.9964345626 0.8000000000 3.6706035138 0.6373344161 2.3164378084 0.0000000000
5.0047026447 0.8000000000 3.6706192245 0.6377042324 2.3166485778 0.0000000000
5.0129707265 0.8000000000 3.6706348858 0.6380729658 2.3168587166 0.0000000000
5.0212388125 0.8000000000 3.6706504695 0.6384401259 2.3170679152 0.0000000000
5.0295069070 0.8000000000 3.6706659471 0.6388052220 2.3172758641 0.0000000000
5.0377750144 0.8000000000 3.6706812903 0.6391677637 2.3174822536 0.0000000000
5.0460431390 0.8000000000 3.6706964708 0.6395272603 2.3176867741 0.0000000000
5.0543112852 0.8000000000 3.6707114602 0.6398832213 2.3178891162 0.0000000000
5.0625794574 0.8000000000 3.6707262301 0.6402351562 2.3180889700 0.0000000000
5.0708476599 0.8000000000 3.6707407524 0.6405825744 2.3182860262 0.0000000000
5.0791158971 0.8000000000 3.6707549985 0.6409249854 2.3184799750 0.0000000000
5.0873841733 0.8000000000 3.6707689401 0.6412618986 2.3186705069 0.0000000000
5.0956524929 0.8000000000 3.6707825490 0.6415928235 2.3188573123 0.0000000000
5.1039208603 0.8000000000 3.6707957971 0.6419172756 2.3190400857 0.0000000000
5.1121892771 0.8000000000 3.6708086706 0.6422349579 2.3192186524 0.0000000000
5.1204577423 0.8000000000 3.6708211714 0.6425457923 2.3193929897 0.0000000000
5.1287262544 0.8000000000 3.6708333028 0.6428497129 2.3195630835 0.0000000000
5.1369948123 0.8000000000 3.6708450678 0.6431466540 2.3197289197 0.0000000000
5.1452634146 0.8000000000 3.6708564694 0.6434365495 2.3198904842 0.0000000000
5.1535320599 0.8000000000 3.6708675106 0.6437193338 2.3200477631 0.0000000000
5.1618007470 0.8000000000 3.6708781947 0.6439949410 2.3202007421 0.0000000000
5.1700694745 0.8000000000 3.6708885246 0.6442633052 2.3203494074 0.0000000000
5.1783382411 0.8000000000 3.6708985034 0.6445243606 2.3204937447 0.0000000000
5.1866070456 0.8000000000 3.6709081341 0.6447780413 2.3206337400 0.0000000000
5.1948758866 0.8000000000 3.6709174199 0.6450242816 2.3207693793 0.0000000000
5.2031447627 0.8000000000 3.6709263638 0.6452630156 2.3209006484 0.0000000000
5.2114136727 0.8000000000 3.6709349689 0.6454941774 2.3210275334 0.0000000000
5.2196826153 0.8000000000 3.6709432382 0.6457177013 2.3211500202 0.0000000000
5.2279515891 0.8000000000 3.6709511748 0.6459335213 2.3212680946 0.0000000000
5.2362205929 0.8000000000 3.6709587817 0.6461415716 2.3213817426 0.0000000000
5.2444896252 0.8000000000 3.6709660627 0.6463418112 2.3214909621 0.0000000000
