# logAge Mass logTe Mbol logg C/O
-0.5054055187 11.0000000000 3.5815800000 -6.3456250000 0.3054626852 0.0000000000
-0.4732882701 11.0000000000 3.5815940899 -6.3454152948 0.3056029270 0.0000000000
-0.4411710462 11.0000000000 3.5816071799 -6.3451836155 0.3057479585 0.0000000000
-0.4090538492 11.0000000000 3.5816197654 -6.3449299705 0.3058997587 0.0000000000
-0.3769366811 11.0000000000 3.5816323421 -6.3446543680 0.3060603065 0.0000000000
-0.3448195441 11.0000000000 3.5816454056 -6.3443568164 0.3062315809 0.0000000000
-0.3127024402 11.0000000000 3.5816594514 -6.3440373240 0.3064155610 0.0000000000
-0.2805853735 11.0000000000 3.5816748573 -6.3436950796 0.3066140823 0.0000000000
-0.2484683565 11.0000000000 3.5816914742 -6.3433256058 0.3068283396 0.0000000000
-0.2163514042 11.0000000000 3.5817090058 -6.3429234004 0.3070593481 0.0000000000
-0.1842345304 11.0000000000 3.5817272941 -6.3424837597 0.3073083578 0.0000000000
-0.1521177437 11.0000000000 3.5817468357 -6.3420057535 0.3075777266 0.0000000000
-0.1200010509 11.0000000000 3.5817683202 -6.3414895655 0.3078701396 0.0000000000
-0.0878844622 11.0000000000 3.5817923088 -6.3409345380 0.3081881053 0.0000000000
-0.0557680024 11.0000000000 3.5818187224 -6.3403358118 0.3085332502 0.0000000000
-0.0236517011 11.0000000000 3.5818472821 -6.3396872183 0.3089069260 0.0000000000
0.0084644122 11.0000000000 3.5818777967 -6.3389830115 0.3093106675 0.0000000000
0.0405803092 11.0000000000 3.5819105398 -6.3382196739 0.3097469747 0.0000000000
0.0726959617 11.0000000000 3.5819459370 -6.3373944204 0.3102186652 0.0000000000
0.1048113358 11.0000000000 3.5819841967 -6.3365036209 0.3107280237 0.0000000000
0.1369263638 11.0000000000 3.5820243142 -6.3355389363 0.3112743675 0.0000000000
0.1690409665 11.0000000000 3.5820648650 -6.3344903970 0.3118559864 0.0000000000
0.2011550672 11.0000000000 3.5821049237 -6.3333490283 0.3124727685 0.0000000000
0.2332686022 11.0000000000 3.5821465061 -6.3321117229 0.3131340203 0.0000000000
0.2653815131 11.0000000000 3.5821927009 -6.3307775139 0.3138524833 0.0000000000
0.2974937354 11.0000000000 3.5822460479 -6.3293447092 0.3146389931 0.0000000000
0.3296051693 11.0000000000 3.5823056600 -6.3278070852 0.3154924909 0.0000000000
0.3617157009 11.0000000000 3.5823693333 -6.3261566774 0.3164073473 0.0000000000
0.3938252079 11.0000000000 3.5824352096 -6.3243852509 0.3173794233 0.0000000000
0.4259335113 11.0000000000 3.5825037251 -6.3224828149 0.3184144597 0.0000000000
0.4580404094 11.0000000000 3.5825762443 -6.3204386679 0.3195221953 0.0000000000
0.4901456961 11.0000000000 3.5826541096 -6.3182422576 0.3207122204 0.0000000000
0.5222491360 11.0000000000 3.5827384900 -6.3158840862 0.3219930107 0.0000000000
0.5543504814 11.0000000000 3.5828304809 -6.3133551056 0.3233725665 0.0000000000
0.5864494652 11.0000000000 3.5829309655 -6.3106454893 0.3248583516 0.0000000000
0.6185456765 11.0000000000 3.5830392569 -6.3077396255 0.3264538626 0.0000000000
0.6506386397 11.0000000000 3.5831539620 -6.3046193013 0.3281608128 0.0000000000
0.6827278667 11.0000000000 3.5832739750 -6.3012665127 0.3299819801 0.0000000000
0.7148127699 11.0000000000 3.5834004856 -6.2976650081 0.3319286243 0.0000000000
0.7468927152 11.0000000000 3.5835357738 -6.2937993681 0.3340160331 0.0000000000
0.7789670612 11.0000000000 3.5836820265 -6.2896544599 0.3362590070 0.0000000000
0.8110351119 11.0000000000 3.5838405883 -6.2852175343 0.3386680248 0.0000000000
0.8430961432 11.0000000000 3.5840123807 -6.2804770403 0.3412513917 0.0000000000
0.8751494186 11.0000000000 3.5841981490 -6.2754213534 0.3440167400 0.0000000000
0.9071940901 11.0000000000 3.5843970674 -6.2700380940 0.3469657171 0.0000000000
0.9392292500 11.0000000000 3.5846074695 -6.2643144787 0.3500967717 0.0000000000
0.9712539464 11.0000000000 3.5848281219 -6.2582369031 0.3534104116 0.0000000000
1.0032667963 11.0000000000 3.5850621570 -6.2517836626 0.3569278482 0.0000000000
1.0352661702 11.0000000000 3.5853152019 -6.2449284244 0.3606821230 0.0000000000
1.0672503806 11.0000000000 3.5855924052 -6.2376444314 0.3647045334 0.0000000000
1.0992171389 11.0000000000 3.5858933712 -6.2299008847 0.3690058159 0.0000000000
1.1311637861 11.0000000000 3.5862142901 -6.2216644971 0.3735840467 0.0000000000
1.1630877821 11.0000000000 3.5865512895 -6.2129045392 0.3784360274 0.0000000000
1.1949881105 11.0000000000 3.5869003396 -6.2036221277 0.3835451923 0.0000000000
1.2268647770 11.0000000000 3.5872573066 -6.1938397424 0.3888860145 0.0000000000
1.2587157616 11.0000000000 3.5876225128 -6.1835472170 0.3944638496 0.0000000000
1.2905325231 11.0000000000 3.5880104963 -6.1726290215 0.4003830619 0.0000000000
1.3223068199 11.0000000000 3.5884349690 -6.1609752696 0.4067424534 0.0000000000
1.3540411356 11.0000000000 3.5888850908 -6.1486548220 0.4134711197 0.0000000000
1.3857398087 11.0000000000 3.5893441694 -6.1357725747 0.4204603328 0.0000000000
1.4173890689 11.0000000000 3.5898256027 -6.1221678943 0.4278279383 0.0000000000
1.4489721411 11.0000000000 3.5903469089 -6.1076386228 0.4357248716 0.0000000000
1.4804909294 11.0000000000 3.5908917575 -6.0922656762 0.4440534448 0.0000000000
1.5119583556 11.0000000000 3.5914560490 -6.0762558287 0.4527145497 0.0000000000
1.5433917120 11.0000000000 3.5920602345 -6.0598386186 0.4616981756 0.0000000000
1.5747752453 11.0000000000 3.5926895418 -6.0428507753 0.4710105421 0.0000000000
1.6061062457 11.0000000000 3.5933410432 -6.0252622416 0.4806519613 0.0000000000
1.6373806444 11.0000000000 3.5940300460 -6.0070612188 0.4906883816 0.0000000000
1.6685040996 11.0000000000 3.5947298067 -5.9873304186 0.5013797447 0.0000000000
1.6995304693 11.0000000000 3.5954478246 -5.9666443254 0.5125262532 0.0000000000
1.7304561490 11.0000000000 3.5962002395 -5.9450657732 0.5241673340 0.0000000000
1.7613276006 11.0000000000 3.5969990148 -5.9230082439 0.5361854470 0.0000000000
1.7922375152 11.0000000000 3.5978364252 -5.9013018092 0.5482176622 0.0000000000
1.8229956237 11.0000000000 3.5986712866 -5.8782809842 0.5607654378 0.0000000000
1.8535957536 11.0000000000 3.5995111435 -5.8539865748 0.5738426294 0.0000000000
1.8840466339 11.0000000000 3.6003700769 -5.8285470681 0.5874541656 0.0000000000
1.9144163457 11.0000000000 3.6012613209 -5.8025199162 0.6014300022 0.0000000000
1.9446998632 11.0000000000 3.6021835010 -5.7758796431 0.6157748319 0.0000000000
1.9751334287 11.0000000000 3.6032003028 -5.7503291555 0.6300622342 0.0000000000
2.0052940735 11.0000000000 3.6042027261 -5.7228872058 0.6450487072 0.0000000000
2.0352772424 11.0000000000 3.6051714562 -5.6941960320 0.6604000972 0.0000000000
2.0651224164 11.0000000000 3.6061682667 -5.6646433445 0.6762084142 0.0000000000
2.0949550359 11.0000000000 3.6072183005 -5.6350177496 0.6922587873 0.0000000000
