# logAge Mass logTe Mbol logg C/O
5.1447364664 1.2500000000 3.7311496877 0.0312271385 2.5099996194 0.0000000000
5.1524676571 1.2500000000 3.7311480091 0.0311814510 2.5099746297 0.0000000000
5.1601988492 1.2500000000 3.7311463526 0.0311374201 2.5099503915 0.0000000000
5.1679300427 1.2500000000 3.7311447138 0.0310949868 2.5099268631 0.0000000000
5.1756612374 1.2500000000 3.7311430883 0.0310540923 2.5099040030 0.0000000000
5.1833924333 1.2500000000 3.7311414713 0.0310146777 2.5098817693 0.0000000000
5.1911236304 1.2500000000 3.7311398585 0.0309766840 2.5098601206 0.0000000000
5.1988548284 1.2500000000 3.7311382453 0.0309400525 2.5098390151 0.0000000000
5.2065860274 1.2500000000 3.7311366271 0.0309047242 2.5098184112 0.0000000000
5.2143172273 1.2500000000 3.7311349996 0.0308706403 2.5097982673 0.0000000000
5.2220484280 1.2500000000 3.7311333580 0.0308377418 2.5097785418 0.0000000000
5.2297796294 1.2500000000 3.7311316980 0.0308059700 2.5097591929 0.0000000000
5.2375108314 1.2500000000 3.7311300149 0.0307752659 2.5097401791 0.0000000000
5.2452420340 1.2500000000 3.7311283054 0.0307455711 2.5097214632 0.0000000000
5.2529732371 1.2500000000 3.7311265704 0.0307168297 2.5097030264 0.0000000000
5.2607044408 1.2500000000 3.7311248119 0.0306889860 2.5096848549 0.0000000000
5.2684356449 1.2500000000 3.7311230319 0.0306619846 2.5096669345 0.0000000000
5.2761668494 1.2500000000 3.7311212326 0.0306357698 2.5096492513 0.0000000000
5.2838980544 1.2500000000 3.7311194159 0.0306102863 2.5096317913 0.0000000000
5.2916292597 1.2500000000 3.7311175840 0.0305854784 2.5096145405 0.0000000000
5.2993604654 1.2500000000 3.7311157389 0.0305612906 2.5095974850 0.0000000000
5.3070916713 1.2500000000 3.7311138827 0.0305376675 2.5095806106 0.0000000000
5.3148228776 1.2500000000 3.7311120173 0.0305145534 2.5095639035 0.0000000000
5.3225540841 1.2500000000 3.7311101449 0.0304918929 2.5095473497 0.0000000000
5.3302852908 1.2500000000 3.7311082675 0.0304696304 2.5095309351 0.0000000000
5.3380164976 1.2500000000 3.7311063871 0.0304477104 2.5095146457 0.0000000000
5.3457477047 1.2500000000 3.7311045059 0.0304260774 2.5094984677 0.0000000000
5.3534789118 1.2500000000 3.7311026259 0.0304046758 2.5094823869 0.0000000000
5.3612101190 1.2500000000 3.7311007491 0.0303834502 2.5094663894 0.0000000000
5.3689413262 1.2500000000 3.7310988774 0.0303623449 2.5094504604 0.0000000000
5.3766725335 1.2500000000 3.7310970099 0.0303413027 2.5094345738 0.0000000000
5.3844037408 1.2500000000 3.7310951438 0.0303202656 2.5094186946 0.0000000000
5.3921349480 1.2500000000 3.7310932761 0.0302991752 2.5094027877 0.0000000000
5.3998661551 1.2500000000 3.7310914039 0.0302779733 2.5093868178 0.0000000000
5.4075973622 1.2500000000 3.7310895240 0.0302566016 2.5093707498 0.0000000000
5.4153285691 1.2500000000 3.7310876337 0.0302350020 2.5093545486 0.0000000000
5.4230597758 1.2500000000 3.7310857299 0.0302131161 2.5093381790 0.0000000000
5.4307909824 1.2500000000 3.7310838096 0.0301908858 2.5093216058 0.0000000000
5.4385221887 1.2500000000 3.7310818699 0.0301682527 2.5093047938 0.0000000000
5.4462533948 1.2500000000 3.7310799078 0.0301451586 2.5092877078 0.0000000000
5.4539846006 1.2500000000 3.7310779204 0.0301215454 2.5092703128 0.0000000000
5.4617158061 1.2500000000 3.7310759046 0.0300973546 2.5092525734 0.0000000000
5.4694470112 1.2500000000 3.7310738576 0.0300725282 2.5092344546 0.0000000000
5.4771782160 1.2500000000 3.7310717763 0.0300470078 2.5092159212 0.0000000000
5.4849094204 1.2500000000 3.7310696577 0.0300207352 2.5091969380 0.0000000000
5.4926406244 1.2500000000 3.7310674977 0.0299936691 2.5091774716 0.0000000000
5.5003718279 1.2500000000 3.7310652889 0.0299658101 2.5091574925 0.0000000000
5.5081030310 1.2500000000 3.7310630232 0.0299371653 2.5091369720 0.0000000000
5.5158342336 1.2500000000 3.7310606929 0.0299077418 2.5091158815 0.0000000000
5.5235654357 1.2500000000 3.7310582902 0.0298775467 2.5090941923 0.0000000000
5.5312966374 1.2500000000 3.7310558069 0.0298465871 2.5090718756 0.0000000000
5.5390278385 1.2500000000 3.7310532354 0.0298148700 2.5090489028 0.0000000000
5.5467590392 1.2500000000 3.7310505677 0.0297824026 2.5090252451 0.0000000000
5.5544902393 1.2500000000 3.7310477960 0.0297491920 2.5090008738 0.0000000000
5.5622214389 1.2500000000 3.7310449123 0.0297152451 2.5089757602 0.0000000000
5.5699526380 1.2500000000 3.7310419087 0.0296805692 2.5089498756 0.0000000000
5.5776838365 1.2500000000 3.7310387775 0.0296451714 2.5089231914 0.0000000000
5.5854150345 1.2500000000 3.7310355106 0.0296090586 2.5088956787 0.0000000000
5.5931462319 1.2500000000 3.7310321002 0.0295722380 2.5088673090 0.0000000000
5.6008774287 1.2500000000 3.7310285387 0.0295347162 2.5088380542 0.0000000000
5.6086086249 1.2500000000 3.7310248276 0.0294964806 2.5088079156 0.0000000000
5.6163398204 1.2500000000 3.7310209802 0.0294574942 2.5087769316 0.0000000000
5.6240710153 1.2500000000 3.7310170108 0.0294177182 2.5087451434 0.0000000000
5.6318022093 1.2500000000 3.7310129333 0.0293771140 2.5087125919 0.0000000000
5.6395334026 1.2500000000 3.7310087619 0.0293356430 2.5086793180 0.0000000000
5.6472645950 1.2500000000 3.7310045108 0.0292932664 2.5086453628 0.0000000000
5.6549957865 1.2500000000 3.7310001940 0.0292499456 2.5086107673 0.0000000000
5.6627269770 1.2500000000 3.7309958257 0.0292056418 2.5085755724 0.0000000000
5.6704581665 1.2500000000 3.7309914199 0.0291603164 2.5085398192 0.0000000000
5.6781893549 1.2500000000 3.7309869908 0.0291139308 2.5085035486 0.0000000000
5.6859205422 1.2500000000 3.7309825525 0.0290664462 2.5084668016 0.0000000000
5.6936517284 1.2500000000 3.7309781192 0.0290178239 2.5084296193 0.0000000000
5.7013829133 1.2500000000 3.7309737048 0.0289680254 2.5083920425 0.0000000000
5.7091140970 1.2500000000 3.7309693236 0.0289170119 2.5083541123 0.0000000000
5.7168452794 1.2500000000 3.7309649839 0.0288647594 2.5083158526 0.0000000000
5.7245764605 1.2500000000 3.7309606796 0.0288112814 2.5082772438 0.0000000000
5.7323076402 1.2500000000 3.7309564020 0.0287565970 2.5082382598 0.0000000000
5.7400388187 1.2500000000 3.7309521428 0.0287007253 2.5081988744 0.0000000000
5.7477699958 1.2500000000 3.7309478936 0.0286436854 2.5081590614 0.0000000000
5.7555011716 1.2500000000 3.7309436458 0.0285854964 2.5081187946 0.0000000000
5.7632323460 1.2500000000 3.7309393910 0.0285261776 2.5080780479 0.0000000000
5.7709635192 1.2500000000 3.7309351207 0.0284657480 2.5080367949 0.0000000000
5.7786946910 1.2500000000 3.7309308265 0.0284042267 2.5079950096 0.0000000000
5.7864258615 1.2500000000 3.7309264999 0.0283416330 2.5079526656 0.0000000000
5.7941570306 1.2500000000 3.7309221324 0.0282779860 2.5079097370 0.0000000000
5.8018881985 1.2500000000 3.7309177156 0.0282133047 2.5078661973 0.0000000000
5.8096193649 1.2500000000 3.7309132410 0.0281476083 2.5078220205 0.0000000000
5.8173505301 1.2500000000 3.7309087003 0.0280809157 2.5077771803 0.0000000000
5.8250816938 1.2500000000 3.7309040865 0.0280132183 2.5077316463 0.0000000000
5.8328128560 1.2500000000 3.7308993959 0.0279444594 2.5076853804 0.0000000000
5.8405440165 1.2500000000 3.7308946251 0.0278745772 2.5076383442 0.0000000000
5.8482751753 1.2500000000 3.7308897704 0.0278035100 2.5075904988 0.0000000000
5.8560063320 1.2500000000 3.7308848285 0.0277311961 2.5075418056 0.0000000000
5.8637374866 1.2500000000 3.7308797959 0.0276575737 2.5074922260 0.0000000000
5.8714686390 1.2500000000 3.7308746689 0.0275825812 2.5074417212 0.0000000000
5.8791997890 1.2500000000 3.7308694442 0.0275061568 2.5073902526 0.0000000000
5.8869309364 1.2500000000 3.7308641183 0.0274282387 2.5073377816 0.0000000000
5.8946620811 1.2500000000 3.7308586876 0.0273487653 2.5072842694 0.0000000000
5.9023932229 1.2500000000 3.7308531486 0.0272676749 2.5072296773 0.0000000000
5.9101243618 1.2500000000 3.7308474979 0.0271849056 2.5071739668 0.0000000000
5.9178554976 1.2500000000 3.7308417319 0.0271003959 2.5071170991 0.0000000000
5.9255866300 1.2500000000 3.7308358476 0.0270140900 2.5070590393 0.0000000000
5.9333177592 1.2500000000 3.7308298451 0.0269259949 2.5069997914 0.0000000000
5.9410488852 1.2500000000 3.7308237268 0.0268361539 2.5069393820 0.0000000000
5.9487800079 1.2500000000 3.7308174951 0.0267446111 2.5068778377 0.0000000000
5.9565111274 1.2500000000 3.7308111521 0.0266514101 2.5068151856 0.0000000000
5.9642422438 1.2500000000 3.7308047004 0.0265565949 2.5067514524 0.0000000000
5.9719733571 1.2500000000 3.7307981421 0.0264602093 2.5066866649 0.0000000000
5.9797044673 1.2500000000 3.7307914796 0.0263622972 2.5066208501 0.0000000000
5.9874355746 1.2500000000 3.7307847152 0.0262629024 2.5065540347 0.0000000000
5.9951666788 1.2500000000 3.7307778513 0.0261620689 2.5064862456 0.0000000000
6.0028977801 1.2500000000 3.7307708901 0.0260598405 2.5064175096 0.0000000000
6.0106288785 1.2500000000 3.7307638340 0.0259562609 2.5063478535 0.0000000000
6.0183599741 1.2500000000 3.7307566853 0.0258513719 2.5062773029 0.0000000000
6.0260910666 1.2500000000 3.7307494430 0.0257451504 2.5062058450 0.0000000000
6.0338221559 1.2500000000 3.7307421028 0.0256375024 2.5061334250 0.0000000000
6.0415532416 1.2500000000 3.7307346602 0.0255283300 2.5060599859 0.0000000000
6.0492843234 1.2500000000 3.7307271109 0.0254175356 2.5059854707 0.0000000000
6.0570154010 1.2500000000 3.7307194502 0.0253050215 2.5059098225 0.0000000000
6.0647464741 1.2500000000 3.7307116738 0.0251906897 2.5058329842 0.0000000000
6.0724775424 1.2500000000 3.7307037772 0.0250744426 2.5057548989 0.0000000000
6.0802086055 1.2500000000 3.7306957559 0.0249561825 2.5056755095 0.0000000000
6.0879396633 1.2500000000 3.7306876054 0.0248358115 2.5055947591 0.0000000000
6.0956707153 1.2500000000 3.7306793212 0.0247132320 2.5055125907 0.0000000000
6.1034017613 1.2500000000 3.7306708989 0.0245883461 2.5054289472 0.0000000000
6.1111328009 1.2500000000 3.7306623346 0.0244610681 2.5053437784 0.0000000000
6.1188638341 1.2500000000 3.7306536266 0.0243313788 2.5052570707 0.0000000000
6.1265948607 1.2500000000 3.7306447744 0.0241992814 2.5051688230 0.0000000000
6.1343258807 1.2500000000 3.7306357774 0.0240647794 2.5050790342 0.0000000000
6.1420568938 1.2500000000 3.7306266350 0.0239278761 2.5049877033 0.0000000000
6.1497878999 1.2500000000 3.7306173466 0.0237885750 2.5048948293 0.0000000000
6.1575188991 1.2500000000 3.7306079116 0.0236468794 2.5048004111 0.0000000000
6.1652498910 1.2500000000 3.7305983294 0.0235027927 2.5047044477 0.0000000000
6.1729808758 1.2500000000 3.7305885994 0.0233563184 2.5046069380 0.0000000000
6.1807118531 1.2500000000 3.7305787210 0.0232074597 2.5045078810 0.0000000000
6.1884428229 1.2500000000 3.7305686936 0.0230562201 2.5044072756 0.0000000000
6.1961737852 1.2500000000 3.7305585167 0.0229026029 2.5043051209 0.0000000000
6.2039047395 1.2500000000 3.7305481920 0.0227465792 2.5042014127 0.0000000000
6.2116356855 1.2500000000 3.7305377279 0.0225880362 2.5040961392 0.0000000000
6.2193666224 1.2500000000 3.7305271338 0.0224268475 2.5039892873 0.0000000000
6.2270975496 1.2500000000 3.7305164191 0.0222628869 2.5038808441 0.0000000000
6.2348284666 1.2500000000 3.7305055930 0.0220960278 2.5037707962 0.0000000000
6.2425593726 1.2500000000 3.7304946650 0.0219261441 2.5036591308 0.0000000000
6.2502902670 1.2500000000 3.7304836445 0.0217531092 2.5035458346 0.0000000000
6.2580211493 1.2500000000 3.7304725407 0.0215767969 2.5034308946 0.0000000000
6.2657520187 1.2500000000 3.7304613631 0.0213970807 2.5033142977 0.0000000000
6.2734828749 1.2500000000 3.7304501219 0.0212138651 2.5031960468 0.0000000000
6.2812137179 1.2500000000 3.7304388327 0.0210272318 2.5030762365 0.0000000000
6.2889445483 1.2500000000 3.7304275128 0.0208373259 2.5029549945 0.0000000000
6.2966753665 1.2500000000 3.7304161796 0.0206442929 2.5028324486 0.0000000000
6.3044061730 1.2500000000 3.7304048505 0.0204482781 2.5027087263 0.0000000000
6.3121369682 1.2500000000 3.7303935429 0.0202494268 2.5025839555 0.0000000000
6.3198677526 1.2500000000 3.7303822743 0.0200478845 2.5024582638 0.0000000000
6.3275985267 1.2500000000 3.7303710619 0.0198437964 2.5023317790 0.0000000000
6.3353292909 1.2500000000 3.7303599231 0.0196373079 2.5022046287 0.0000000000
6.3430600457 1.2500000000 3.7303488754 0.0194285643 2.5020769405 0.0000000000
6.3507907909 1.2500000000 3.7303379124 0.0192175915 2.5019486992 0.0000000000
6.3585215247 1.2500000000 3.7303269574 0.0190040632 2.5018194677 0.0000000000
6.3662522449 1.2500000000 3.7303159208 0.0187875884 2.5016887316 0.0000000000
6.3739829492 1.2500000000 3.7303047132 0.0185677762 2.5015559764 0.0000000000
6.3817136355 1.2500000000 3.7302932451 0.0183442356 2.5014206875 0.0000000000
6.3894443015 1.2500000000 3.7302814268 0.0181165756 2.5012823506 0.0000000000
6.3971749452 1.2500000000 3.7302691690 0.0178844052 2.5011404512 0.0000000000
6.4049055651 1.2500000000 3.7302564305 0.0176475017 2.5009947356 0.0000000000
6.4126361629 1.2500000000 3.7302433287 0.0174061932 2.5008458052 0.0000000000
6.4203667409 1.2500000000 3.7302300137 0.0171609208 2.5006944361 0.0000000000
6.4280973013 1.2500000000 3.7302166354 0.0169121255 2.5005414047 0.0000000000
6.4358278465 1.2500000000 3.7302033437 0.0166602484 2.5003874872 0.0000000000
6.4435583786 1.2500000000 3.7301902887 0.0164057305 2.5002334599 0.0000000000
6.4512888989 1.2500000000 3.7301775718 0.0161488184 2.5000798277 0.0000000000
6.4590194033 1.2500000000 3.7301650877 0.0158889270 2.4999259345 0.0000000000
6.4667498866 1.2500000000 3.7301526753 0.0156252489 2.4997708137 0.0000000000
6.4744803437 1.2500000000 3.7301401738 0.0153569767 2.4996134988 0.0000000000
6.4822107693 1.2500000000 3.7301274223 0.0150833029 2.4994530232 0.0000000000
6.4899411584 1.2500000000 3.7301142646 0.0148034468 2.4992884500 0.0000000000
6.4976715112 1.2500000000 3.7301006982 0.0145174981 2.4991198051 0.0000000000
6.5054018348 1.2500000000 3.7300869045 0.0142265873 2.4989482661 0.0000000000
6.5131321364 1.2500000000 3.7300730757 0.0139319063 2.4987750782 0.0000000000
6.5208624232 1.2500000000 3.7300594037 0.0136346469 2.4986014867 0.0000000000
6.5285927024 1.2500000000 3.7300460788 0.0133359878 2.4984287232 0.0000000000
6.5363229744 1.2500000000 3.7300331253 0.0130360825 2.4982569471 0.0000000000
6.5440532281 1.2500000000 3.7300202854 0.0127333354 2.4980844889 0.0000000000
6.5517834514 1.2500000000 3.7300072739 0.0124259805 2.4979095010 0.0000000000
6.5595136319 1.2500000000 3.7299938054 0.0121122515 2.4977301353 0.0000000000
6.5672437592 1.2500000000 3.7299796450 0.0117906172 2.4975448397 0.0000000000
6.5749738379 1.2500000000 3.7299650332 0.0114617628 2.4973548510 0.0000000000
6.5827038812 1.2500000000 3.7299504722 0.0111275911 2.4971629383 0.0000000000
6.5904339023 1.2500000000 3.7299364667 0.0107900178 2.4969718868 0.0000000000
6.5981639140 1.2500000000 3.7299234960 0.0104508909 2.4967843534 0.0000000000
6.6058939185 1.2500000000 3.7299114925 0.0101106009 2.4966002233 0.0000000000
6.6136239078 1.2500000000 3.7298998596 0.0097681288 2.4964167030 0.0000000000
6.6213538735 1.2500000000 3.7298879792 0.0094223986 2.4962308894 0.0000000000
6.6290838072 1.2500000000 3.7298752436 0.0090723321 2.4960399201 0.0000000000
6.6368136998 1.2500000000 3.7298615489 0.0087167682 2.4958429161 0.0000000000
6.6445435412 1.2500000000 3.7298475137 0.0083544271 2.4956418386 0.0000000000
6.6522733211 1.2500000000 3.7298338118 0.0079840192 2.4954388679 0.0000000000
6.6600030314 1.2500000000 3.7298210534 0.0076045329 2.4952360397 0.0000000000
6.6677326856 1.2500000000 3.7298092124 0.0072177184 2.4950339501 0.0000000000
6.6754623093 1.2500000000 3.7297978979 0.0068269114 2.4948323690 0.0000000000
6.6831919282 1.2500000000 3.7297867163 0.0064354407 2.4946310546 0.0000000000
6.6909215511 1.2500000000 3.7297754416 0.0060445125 2.4944295842 0.0000000000
6.6986511577 1.2500000000 3.7297641360 0.0056516661 2.4942272236 0.0000000000
6.7063807250 1.2500000000 3.7297528909 0.0052540769 2.4940232075 0.0000000000
6.7141102328 1.2500000000 3.7297418356 0.0048493050 2.4938170772 0.0000000000
6.7218396902 1.2500000000 3.7297314418 0.0044383625 2.4936111250 0.0000000000
6.7295691213 1.2500000000 3.7297223621 0.0040240830 2.4934090945 0.0000000000
6.7372985474 1.2500000000 3.7297151093 0.0036090103 2.4932140543 0.0000000000
6.7450279619 1.2500000000 3.7297087418 0.0031925403 2.4930219965 0.0000000000
