# logAge Mass logTe Mbol logg C/O
-0.5054055187 2.3500000000 3.6382700000 -3.8818500000 0.8474078623 0.0000000000
-0.4660792955 2.3500000000 3.6382808673 -3.8816822886 0.8475184160 0.0000000000
-0.4267530871 2.3500000000 3.6382877241 -3.8814943987 0.8476209992 0.0000000000
-0.3874268952 2.3500000000 3.6382921846 -3.8812860593 0.8477221771 0.0000000000
-0.3481007212 2.3500000000 3.6382958631 -3.8810569991 0.8478285151 0.0000000000
-0.3087745668 2.3500000000 3.6383003737 -3.8808069469 0.8479465782 0.0000000000
-0.2694484364 2.3500000000 3.6383069892 -3.8805339215 0.8480822506 0.0000000000
-0.2301223436 2.3500000000 3.6383158735 -3.8802303842 0.8482392026 0.0000000000
-0.1907963032 2.3500000000 3.6383269171 -3.8798881682 0.8484202634 0.0000000000
-0.1514703200 2.3500000000 3.6383393028 -3.8795064450 0.8486224956 0.0000000000
-0.1121443912 2.3500000000 3.6383516763 -3.8790899612 0.8488385829 0.0000000000
-0.0728185217 2.3500000000 3.6383633800 -3.8786397269 0.8490654917 0.0000000000
-0.0334927371 2.3500000000 3.6383756385 -3.8781464822 0.8493118234 0.0000000000
0.0058329344 2.3500000000 3.6383898670 -3.8775997853 0.8495874162 0.0000000000
0.0451584705 2.3500000000 3.6384061593 -3.8769948268 0.8498945686 0.0000000000
0.0844838530 2.3500000000 3.6384237780 -3.8763303483 0.8502308351 0.0000000000
0.1238090603 2.3500000000 3.6384426198 -3.8756042474 0.8505966425 0.0000000000
0.1631340635 2.3500000000 3.6384639835 -3.8748124716 0.8509988077 0.0000000000
0.2024588298 2.3500000000 3.6384891687 -3.8739502075 0.8514444539 0.0000000000
0.2417833007 2.3500000000 3.6385178568 -3.8730081766 0.8519360188 0.0000000000
0.2811074045 2.3500000000 3.6385488876 -3.8719747815 0.8524734999 0.0000000000
0.3204310605 2.3500000000 3.6385812122 -3.8708391845 0.8530570373 0.0000000000
0.3597541727 2.3500000000 3.6386139941 -3.8695919383 0.8536870633 0.0000000000
0.3990766509 2.3500000000 3.6386468938 -3.8682253825 0.8543652845 0.0000000000
0.4383984598 2.3500000000 3.6386829050 -3.8667433803 0.8551021303 0.0000000000
0.4777195870 2.3500000000 3.6387264100 -3.8651546208 0.8559116539 0.0000000000
0.5170400031 2.3500000000 3.6387797738 -3.8634621874 0.8568020824 0.0000000000
0.5563596542 2.3500000000 3.6388423758 -3.8616608602 0.8577730215 0.0000000000
0.5956784169 2.3500000000 3.6389133409 -3.8597390047 0.8588256240 0.0000000000
0.6349957906 2.3500000000 3.6389917112 -3.8576526312 0.8599736547 0.0000000000
0.6743111499 2.3500000000 3.6390765224 -3.8553473434 0.8612350145 0.0000000000
0.7136241381 2.3500000000 3.6391675717 -3.8527998302 0.8626182171 0.0000000000
0.7529347277 2.3500000000 3.6392655904 -3.8500249083 0.8641202607 0.0000000000
0.7922426997 2.3500000000 3.6393709340 -3.8470251111 0.8657415538 0.0000000000
0.8315468723 2.3500000000 3.6394819864 -3.8437363983 0.8675012484 0.0000000000
0.8708458068 2.3500000000 3.6395966902 -3.8400777318 0.8694235302 0.0000000000
0.9101384815 2.3500000000 3.6397158615 -3.8360147884 0.8715253929 0.0000000000
0.9494243011 2.3500000000 3.6398432579 -3.8315610655 0.8738164677 0.0000000000
0.9887029570 2.3500000000 3.6399832485 -3.8267387015 0.8763053756 0.0000000000
1.0279751335 2.3500000000 3.6401419797 -3.8215938910 0.8789982245 0.0000000000
1.0672415901 2.3500000000 3.6403256426 -3.8161728415 0.8819012963 0.0000000000
1.1065003187 2.3500000000 3.6405338635 -3.8104222989 0.8850343968 0.0000000000
1.1457469263 2.3500000000 3.6407606121 -3.8042033178 0.8884289836 0.0000000000
1.1849781781 2.3500000000 3.6410023246 -3.7974155888 0.8921109252 0.0000000000
1.2241946400 2.3500000000 3.6412635906 -3.7900862337 0.8960877311 0.0000000000
1.2633968426 2.3500000000 3.6415494345 -3.7822500860 0.9003655658 0.0000000000
1.3025746459 2.3500000000 3.6418491284 -3.7737085491 0.9049809562 0.0000000000
1.3417100834 2.3500000000 3.6421403950 -3.7640918385 0.9099927069 0.0000000000
1.3807943582 2.3500000000 3.6424167730 -3.7532424752 0.9154379643 0.0000000000
1.4198431791 2.3500000000 3.6427139494 -3.7415697392 0.9212957640 0.0000000000
1.4588704280 2.3500000000 3.6430653463 -3.7294576527 0.9275461865 0.0000000000
1.4978509283 2.3500000000 3.6434431217 -3.7165014521 0.9342397683 0.0000000000
1.5367598038 2.3500000000 3.6438174239 -3.7022624038 0.9414325963 0.0000000000
1.5756410038 2.3500000000 3.6442560033 -3.6875248178 0.9490819482 0.0000000000
1.6145009595 2.3500000000 3.6447770261 -3.6724830530 0.9571827454 0.0000000000
1.6532636567 2.3500000000 3.6452866577 -3.6559663527 0.9658279518 0.0000000000
1.6919704535 2.3500000000 3.6458465527 -3.6386240936 0.9750044356 0.0000000000
1.7306439558 2.3500000000 3.6464965594 -3.6208614847 0.9847095059 0.0000000000
1.7691875333 2.3500000000 3.6471281832 -3.6013955000 0.9950223951 0.0000000000
1.8075367736 2.3500000000 3.6476888577 -3.5796720971 1.0059544544 0.0000000000
1.8458121845 2.3500000000 3.6483291154 -3.5571378780 1.0175291725 0.0000000000
1.8839556044 2.3500000000 3.6489739866 -3.5332776660 1.0296527422 0.0000000000
1.9220232711 2.3500000000 3.6496848288 -3.5086590931 1.0423435403 0.0000000000
1.9600000144 2.3500000000 3.6504676972 -3.4832077320 1.0556555583 0.0000000000
1.9979135438 2.3500000000 3.6513365725 -3.4571806797 1.0695418804 0.0000000000
2.0356755792 2.3500000000 3.6522144038 -3.4298175827 1.0839984443 0.0000000000
2.0731679030 2.3500000000 3.6530017048 -3.4002106846 1.0989904076 0.0000000000
2.1105370032 2.3500000000 3.6538623311 -3.3696583219 1.1146538581 0.0000000000
2.1477765048 2.3500000000 3.6547581368 -3.3381370546 1.1308455877 0.0000000000
2.1849182029 2.3500000000 3.6557345358 -3.3059177628 1.1476389005 0.0000000000
