# logAge Mass logTe Mbol logg C/O
6.5275307091 1.6500000000 3.7722785811 2.7936120475 3.9000430876 0.0000000000
6.5456449983 1.6500000000 3.7769224765 2.6959752521 3.8795639510 0.0000000000
6.5624425551 1.6500000000 3.7816591510 2.5968913874 3.8588771032 0.0000000000
6.5792284181 1.6500000000 3.7867405639 2.4979001924 3.8396062769 0.0000000000
6.5965779939 1.6500000000 3.7924623359 2.3997401203 3.8232293361 0.0000000000
6.6145296430 1.6500000000 3.7990171946 2.3025886210 3.8105881709 0.0000000000
6.6329056312 1.6500000000 3.8069095483 2.2065627242 3.8037472270 0.0000000000
6.6515273166 1.6500000000 3.8168546623 2.1120509950 3.8057229916 0.0000000000
6.6701612797 1.6500000000 3.8301830029 2.0202285186 3.8223073631 0.0000000000
6.6883096230 1.6500000000 3.8491727531 1.9342883061 3.8638902792 0.0000000000
6.7063384752 1.6500000000 3.8726107748 1.8552315603 3.9260196676 0.0000000000
6.7257666788 1.6500000000 3.8985411743 1.7835087348 4.0010521354 0.0000000000
6.7496591174 1.6500000000 3.9281479461 1.7333691995 4.0994234084 0.0000000000
6.7787332866 1.6500000000 3.9550719170 1.7604894375 4.2179673870 0.0000000000
6.7985140994 1.6500000000 3.9630093491 1.8540079905 4.2871245367 0.0000000000
6.8144014974 1.6500000000 3.9642566546 1.9546544521 4.3323723436 0.0000000000
6.8343505360 1.6500000000 3.9651696719 2.0502655966 4.3742688704 0.0000000000
6.8731527855 1.6500000000 3.9753146638 2.0642131906 4.4204278755 0.0000000000
6.9148436997 1.6500000000 3.9822842493 2.0783625440 4.4539659589 0.0000000000
6.9554324837 1.6500000000 3.9831372422 2.1159709933 4.4724213105 0.0000000000
6.9976935514 1.6500000000 3.9826400000 2.1392250000 4.4797339442 0.0000000000
7.0682820949 1.6500000000 3.9820200000 2.1501250000 4.4816139442 0.0000000000
7.0785009120 1.6500000000 3.9819753942 2.1503616697 4.4815301888 0.0000000000
7.0887197339 1.6500000000 3.9819366497 2.1505239644 4.4814401288 0.0000000000
7.0989385583 1.6500000000 3.9819034097 2.1506181499 4.4813448431 0.0000000000
7.1091573825 1.6500000000 3.9818753175 2.1506504917 4.4812454109 0.0000000000
7.1193762039 1.6500000000 3.9818520162 2.1506272555 4.4811429112 0.0000000000
7.1295950200 1.6500000000 3.9818331490 2.1505547069 4.4810384231 0.0000000000
7.1398138283 1.6500000000 3.9818183592 2.1504391116 4.4809330256 0.0000000000
7.1500326263 1.6500000000 3.9818072899 2.1502867351 4.4808277977 0.0000000000
7.1602514112 1.6500000000 3.9817995843 2.1501038431 4.4807238187 0.0000000000
7.1704701806 1.6500000000 3.9817948857 2.1498967013 4.4806221674 0.0000000000
7.1806889320 1.6500000000 3.9817928372 2.1496715753 4.4805239231 0.0000000000
7.1909076628 1.6500000000 3.9817930820 2.1494347307 4.4804301646 0.0000000000
7.2011263704 1.6500000000 3.9817952634 2.1491924332 4.4803419712 0.0000000000
7.2113450522 1.6500000000 3.9817990246 2.1489509483 4.4802604218 0.0000000000
7.2215637064 1.6500000000 3.9818040219 2.1487158603 4.4801863759 0.0000000000
7.2317823358 1.6500000000 3.9818100142 2.1484874849 4.4801189950 0.0000000000
7.2420009454 1.6500000000 3.9818168079 2.1482636835 4.4800566493 0.0000000000
7.2522195404 1.6500000000 3.9818242098 2.1480423035 4.4799977047 0.0000000000
7.2624381257 1.6500000000 3.9818320265 2.1478211923 4.4799405272 0.0000000000
7.2726567066 1.6500000000 3.9818400649 2.1475981974 4.4798834827 0.0000000000
7.2828752868 1.6500000000 3.9818481593 2.1473715827 4.4798252146 0.0000000000
7.2930938655 1.6500000000 3.9818562528 2.1471412378 4.4797654505 0.0000000000
7.3033124408 1.6500000000 3.9818643146 2.1469074492 4.4797041824 0.0000000000
7.3135310106 1.6500000000 3.9818723143 2.1466705034 4.4796414026 0.0000000000
7.3237495731 1.6500000000 3.9818802210 2.1464306869 4.4795771030 0.0000000000
7.3339681261 1.6500000000 3.9818880043 2.1461882860 4.4795112759 0.0000000000
7.3441866677 1.6500000000 3.9818956384 2.1459435238 4.4794439072 0.0000000000
7.3544051957 1.6500000000 3.9819031412 2.1456960523 4.4793749299 0.0000000000
7.3646237078 1.6500000000 3.9819105539 2.1454452215 4.4793042485 0.0000000000
7.3748422019 1.6500000000 3.9819179178 2.1451903791 4.4792317672 0.0000000000
7.3850606756 1.6500000000 3.9819252743 2.1449308725 4.4791573904 0.0000000000
7.3952791268 1.6500000000 3.9819326646 2.1446660492 4.4790810224 0.0000000000
7.4054975530 1.6500000000 3.9819401301 2.1443952567 4.4790025675 0.0000000000
7.4157159525 1.6500000000 3.9819477128 2.1441179757 4.4789219858 0.0000000000
7.4259343244 1.6500000000 3.9819554571 2.1438341919 4.4788394495 0.0000000000
7.4361526686 1.6500000000 3.9819634081 2.1435440114 4.4787551813 0.0000000000
7.4463709844 1.6500000000 3.9819716109 2.1432475399 4.4786694037 0.0000000000
7.4565892717 1.6500000000 3.9819801104 2.1429448835 4.4785823392 0.0000000000
7.4668075299 1.6500000000 3.9819889518 2.1426361478 4.4784942105 0.0000000000
7.4770257583 1.6500000000 3.9819981562 2.1423213424 4.4784051060 0.0000000000
7.4872439531 1.6500000000 3.9820076094 2.1419999284 4.4783143530 0.0000000000
7.4974621096 1.6500000000 3.9820171493 2.1416711737 4.4782210107 0.0000000000
7.5076802231 1.6500000000 3.9820266138 2.1413343462 4.4781241378 0.0000000000
7.5178982891 1.6500000000 3.9820358409 2.1409887136 4.4780227931 0.0000000000
7.5281163030 1.6500000000 3.9820446774 2.1406335886 4.4779160894 0.0000000000
7.5383342652 1.6500000000 3.9820531467 2.1402691624 4.4778041961 0.0000000000
7.5485521803 1.6500000000 3.9820614326 2.1398964270 4.4776882453 0.0000000000
7.5587700534 1.6500000000 3.9820697248 2.1395164035 4.4775694047 0.0000000000
7.5689878892 1.6500000000 3.9820782130 2.1391301130 4.4774488416 0.0000000000
7.5792056913 1.6500000000 3.9820870646 2.1387383720 4.4773275514 0.0000000000
7.5894234544 1.6500000000 3.9820962771 2.1383404551 4.4772052344 0.0000000000
7.5996411686 1.6500000000 3.9821057708 2.1379349351 4.4770810013 0.0000000000
7.6098588242 1.6500000000 3.9821154657 2.1375203814 4.4769539595 0.0000000000
7.6200764117 1.6500000000 3.9821252878 2.1370953947 4.4768232532 0.0000000000
7.6302939241 1.6500000000 3.9821352791 2.1366591862 4.4766887352 0.0000000000
7.6405113571 1.6500000000 3.9821455872 2.1362115216 4.4765509016 0.0000000000
7.6507287063 1.6500000000 3.9821563632 2.1357521869 4.4764102719 0.0000000000
7.6609459681 1.6500000000 3.9821677230 2.1352810336 4.4762672498 0.0000000000
7.6711631457 1.6500000000 3.9821793797 2.1347986589 4.4761209265 0.0000000000
7.6813802466 1.6500000000 3.9821907918 2.1343061308 4.4759695638 0.0000000000
7.6915972784 1.6500000000 3.9822014145 2.1338045236 4.4758114117 0.0000000000
7.7018142416 1.6500000000 3.9822109794 2.1332941081 4.4756455052 0.0000000000
7.7120311184 1.6500000000 3.9822199511 2.1327730266 4.4754729591 0.0000000000
7.7222478878 1.6500000000 3.9822289138 2.1322390729 4.4752952286 0.0000000000
7.7324645330 1.6500000000 3.9822383653 2.1316905406 4.4751136215 0.0000000000
7.7426810620 1.6500000000 3.9822483062 2.1311285826 4.4749286020 0.0000000000
7.7528974915 1.6500000000 3.9822585611 2.1305553664 4.4747403350 0.0000000000
7.7631138339 1.6500000000 3.9822689829 2.1299725717 4.4745489045 0.0000000000
7.7733300750 1.6500000000 3.9822795999 2.1293788993 4.4743539036 0.0000000000
7.7835461906 1.6500000000 3.9822905062 2.1287719274 4.4741547401 0.0000000000
7.7937621584 1.6500000000 3.9823017479 2.1281495080 4.4739507391 0.0000000000
7.8039779614 1.6500000000 3.9823132025 2.1275104545 4.4737409362 0.0000000000
7.8141935845 1.6500000000 3.9823247201 2.1268538556 4.4735243667 0.0000000000
7.8244090400 1.6500000000 3.9823364824 2.1261812019 4.4733023547 0.0000000000
7.8346243748 1.6500000000 3.9823490921 2.1254970261 4.4730791231 0.0000000000
7.8448396148 1.6500000000 3.9823627551 2.1248040137 4.4728565701 0.0000000000
7.8550546742 1.6500000000 3.9823755972 2.1240948139 4.4726242584 0.0000000000
7.8652694415 1.6500000000 3.9823853580 2.1233597632 4.4723692815 0.0000000000
7.8754839358 1.6500000000 3.9823936302 2.1226008973 4.4720988238 0.0000000000
7.8856982758 1.6500000000 3.9824049254 2.1218291959 4.4718353242 0.0000000000
7.8959124833 1.6500000000 3.9824198173 2.1210471640 4.4715820792 0.0000000000
7.9061264450 1.6500000000 3.9824334414 2.1202455184 4.4713159172 0.0000000000
7.9163401273 1.6500000000 3.9824434735 2.1194214501 4.4710264182 0.0000000000
7.9265536546 1.6500000000 3.9824527754 2.1185850271 4.4707290568 0.0000000000
7.9367670284 1.6500000000 3.9824632469 2.1177371997 4.4704318115 0.0000000000
7.9469800110 1.6500000000 3.9824741662 2.1168608856 4.4701249633 0.0000000000
7.9571925546 1.6500000000 3.9824851132 2.1159528254 4.4698055274 0.0000000000
7.9674048908 1.6500000000 3.9824964141 2.1150301905 4.4694816768 0.0000000000
7.9776170424 1.6500000000 3.9825079465 2.1140951360 4.4691537845 0.0000000000
7.9878288492 1.6500000000 3.9825193942 2.1131367374 4.4688162158 0.0000000000
7.9980402290 1.6500000000 3.9825320449 2.1121504328 4.4684722968 0.0000000000
8.0082512183 1.6500000000 3.9825454319 2.1111392921 4.4681213886 0.0000000000
8.0184620436 1.6500000000 3.9825534066 2.1101172297 4.4677444623 0.0000000000
8.0286725193 1.6500000000 3.9825600114 2.1090738493 4.4673535294 0.0000000000
8.0388822677 1.6500000000 3.9825739192 2.1079872989 4.4669745406 0.0000000000
8.0490916851 1.6500000000 3.9825837787 2.1068809403 4.4665714353 0.0000000000
8.0593008525 1.6500000000 3.9825908825 2.1057604013 4.4661516349 0.0000000000
8.0695094645 1.6500000000 3.9826057996 2.1046090223 4.4657507515 0.0000000000
8.0797175440 1.6500000000 3.9826161463 2.1034282101 4.4653198134 0.0000000000
8.0899250893 1.6500000000 3.9826223901 2.1022186747 4.4648609743 0.0000000000
8.1001320389 1.6500000000 3.9826304899 2.1009782328 4.4643971971 0.0000000000
8.1103383703 1.6500000000 3.9826386313 2.0997064188 4.4639210370 0.0000000000
8.1205441841 1.6500000000 3.9826442687 2.0984084334 4.4634243926 0.0000000000
8.1307494452 1.6500000000 3.9826479343 2.0970836581 4.4629091448 0.0000000000
8.1409540471 1.6500000000 3.9826515589 2.0957283502 4.4623815200 0.0000000000
8.1511579980 1.6500000000 3.9826559816 2.0943427852 4.4618449848 0.0000000000
8.1613614545 1.6500000000 3.9826606164 2.0929324643 4.4612993954 0.0000000000
8.1715644513 1.6500000000 3.9826648565 2.0914986319 4.4607428228 0.0000000000
8.1817666686 1.6500000000 3.9826682944 2.0900301931 4.4601691989 0.0000000000
8.1919677280 1.6500000000 3.9826705555 2.0885140082 4.4595717695 0.0000000000
8.2021672513 1.6500000000 3.9826712653 2.0869369375 4.4589437805 0.0000000000
8.2123648600 1.6500000000 3.9826700493 2.0852858413 4.4582784778 0.0000000000
8.2225604420 1.6500000000 3.9826663917 2.0835575792 4.4575725426 0.0000000000
8.2327550202 1.6500000000 3.9826591758 2.0817916083 4.4568372908 0.0000000000
8.2429488727 1.6500000000 3.9826476935 2.0800005996 4.4560749581 0.0000000000
8.2531405710 1.6500000000 3.9826387313 2.0781342087 4.4552925528 0.0000000000
8.2633312430 1.6500000000 3.9826357936 2.0762330207 4.4545203270 0.0000000000
8.2735216321 1.6500000000 3.9826162048 2.0743231971 4.4536780423 0.0000000000
8.2837101848 1.6500000000 3.9826009245 2.0723528327 4.4528287752 0.0000000000
8.2938959830 1.6500000000 3.9825888524 2.0702951545 4.4519574155 0.0000000000
8.3040816935 1.6500000000 3.9825713880 2.0682353377 4.4510636311 0.0000000000
8.3142652961 1.6500000000 3.9825528671 2.0661110681 4.4501398397 0.0000000000
8.3244476472 1.6500000000 3.9825280701 2.0639502083 4.4491763080 0.0000000000
8.3346271512 1.6500000000 3.9824994667 2.0617071516 4.4481646715 0.0000000000
8.3448055900 1.6500000000 3.9824813057 2.0594336416 4.4471826235 0.0000000000
8.3549815971 1.6500000000 3.9824533306 2.0570936623 4.4461347315 0.0000000000
8.3651573684 1.6500000000 3.9824139064 2.0547480803 4.4450388019 0.0000000000
8.3753282465 1.6500000000 3.9823820978 2.0522730366 4.4439215500 0.0000000000
