# logAge Mass logTe Mbol logg C/O
3.1981098811 349.9991654024 4.5119495287 -12.4604453112 3.0836869992 0.0000000000
3.2019420776 349.9991335636 4.5144439081 -12.4604460305 3.0936641896 0.0000000000
3.2057768781 349.9990935591 4.5169341456 -12.4604113358 3.1036389679 0.0000000000
3.2096071450 349.9990646411 4.5194314943 -12.4603817171 3.1136401743 0.0000000000
3.2134413043 349.9990280170 4.5219226707 -12.4603208209 3.1236291926 0.0000000000
3.2172772411 349.9989899017 4.5244109125 -12.4602236193 3.1336209933 0.0000000000
3.2211101655 349.9989515409 4.5269038206 -12.4601318813 3.1436292733 0.0000000000
3.2249448872 349.9989133716 4.5293937503 -12.4600100878 3.1536376620 0.0000000000
3.2287825246 349.9988754165 4.5318793542 -12.4599106353 3.1636198115 0.0000000000
3.2326201974 349.9988326658 4.5343645988 -12.4597805061 3.1736127887 0.0000000000
3.2364620707 349.9987877012 4.5368433207 -12.4596536468 3.1835783640 0.0000000000
3.2403078304 349.9987504566 4.5393161514 -12.4595262811 3.1935205870 0.0000000000
3.2441538125 349.9987017684 4.5417884715 -12.4594046977 3.2034584403 0.0000000000
3.2480029630 349.9986585050 4.5442560485 -12.4592974874 3.2133715788 0.0000000000
3.2518573492 349.9986159123 4.5467154351 -12.4591857510 3.2232537668 0.0000000000
3.2557123357 349.9985664913 4.5491740161 -12.4591189382 3.2331147548 0.0000000000
3.2595736130 349.9985150401 4.5516225770 -12.4590377273 3.2429414189 0.0000000000
3.2634387070 349.9984703295 4.5540653992 -12.4589951055 3.2527297010 0.0000000000
3.2673096903 349.9984313700 4.5564989822 -12.4589398515 3.2624860860 0.0000000000
3.2711825774 349.9983835418 4.5589294905 -12.4589251147 3.2722139546 0.0000000000
3.2750592703 349.9983266342 4.5613537374 -12.4589388468 3.2819053790 0.0000000000
3.2789414191 349.9982622186 4.5637689890 -12.4589681876 3.2915545690 0.0000000000
3.2828257306 349.9982093577 4.5661810131 -12.4590003525 3.3011897340 0.0000000000
3.2867117524 349.9981589133 4.5685903196 -12.4590374715 3.3108120497 0.0000000000
3.2906038954 349.9981012396 4.5709894612 -12.4591046773 3.3203816623 0.0000000000
3.2944962768 349.9980464145 4.5733883089 -12.4591652545 3.3299527542 0.0000000000
3.2983894564 349.9979835820 4.5757855050 -12.4592570583 3.3395047391 0.0000000000
3.3022907217 349.9979239095 4.5781697123 -12.4593270264 3.3490135070 0.0000000000
3.3061920497 349.9978666243 4.5805537108 -12.4594273263 3.3585093099 0.0000000000
3.3100976307 349.9978021082 4.5829305947 -12.4595211320 3.3679792431 0.0000000000
3.3140008802 349.9977383678 4.5853111018 -12.4596437702 3.3774521373 0.0000000000
3.3179135209 349.9976745326 4.5876762914 -12.4597483325 3.3868709913 0.0000000000
3.3218209533 349.9976107594 4.5900498836 -12.4598787536 3.3963131128 0.0000000000
3.3257354049 349.9975469406 4.5924118982 -12.4600060501 3.4057101734 0.0000000000
3.3296505765 349.9974839747 4.5947727419 -12.4601341145 3.4151022441 0.0000000000
3.3335698223 349.9974127521 4.5971265968 -12.4602584285 3.4244678499 0.0000000000
3.3374879261 349.9973460119 4.5994822055 -12.4604119311 3.4338288008 0.0000000000
3.3414105065 349.9972712565 4.6018303321 -12.4605431761 3.4431687165 0.0000000000
3.3453338540 349.9972050628 4.6041771050 -12.4607078904 3.4524898402 0.0000000000
3.3492573028 349.9971259959 4.6065235955 -12.4608454161 3.4618206936 0.0000000000
3.3531868429 349.9970605815 4.6088601192 -12.4609985988 3.4711054344 0.0000000000
3.3571125923 349.9969839492 4.6112026144 -12.4611576179 3.4804117121 0.0000000000
3.3610443446 349.9969077695 4.6135350242 -12.4613180449 3.4896770861 0.0000000000
3.3649760871 349.9968312029 4.6158674807 -12.4614745165 3.4989442284 0.0000000000
3.3689083883 349.9967547400 4.6181986264 -12.4616620096 3.5081937191 0.0000000000
3.3728473587 349.9966790087 4.6205188694 -12.4618201654 3.5174113349 0.0000000000
3.3767828737 349.9965953147 4.6228446956 -12.4619767690 3.5266518945 0.0000000000
3.3807207299 349.9965150844 4.6251663261 -12.4621624626 3.5358640396 0.0000000000
3.3846612273 349.9964372857 4.6274838244 -12.4623264772 3.5450683302 0.0000000000
3.3886058667 349.9963524470 4.6297938034 -12.4625076661 3.5542356655 0.0000000000
3.3925457566 349.9962684087 4.6321119507 -12.4626855996 3.5634369771 0.0000000000
3.3964919329 349.9961896595 4.6344197182 -12.4628507090 3.5726019055 0.0000000000
3.4004391926 349.9961003431 4.6367249121 -12.4630440482 3.5817452346 0.0000000000
3.4043870830 349.9960103767 4.6390292295 -12.4632187786 3.5908925003 0.0000000000
3.4083355626 349.9959308420 4.6413328646 -12.4633973062 3.6000355309 0.0000000000
3.4122845795 349.9958430643 4.6436351381 -12.4635876838 3.6091683649 0.0000000000
3.4162402940 349.9957541879 4.6459261562 -12.4637529641 3.6182662150 0.0000000000
3.4201922250 349.9956647234 4.6482233142 -12.4639468398 3.6273771859 0.0000000000
3.4241467328 349.9955764468 4.6505161238 -12.4641372188 3.6364721630 0.0000000000
3.4281032370 349.9954760398 4.6528049724 -12.4643288781 3.6455507692 0.0000000000
3.4320600360 349.9953892026 4.6550940416 -12.4645073519 3.6546355488 0.0000000000
3.4360215224 349.9952913771 4.6573745537 -12.4646829039 3.6636872549 0.0000000000
3.4399809711 349.9952000490 4.6596586770 -12.4648748904 3.6727468403 0.0000000000
3.4439459374 349.9951085183 4.6619332210 -12.4650656108 3.6817686142 0.0000000000
3.4479084563 349.9950120139 4.6642118136 -12.4652559821 3.6908067165 0.0000000000
3.4518720419 349.9949159610 4.6664885740 -12.4654462910 3.6998375153 0.0000000000
3.4558439406 349.9948142964 4.6687505637 -12.4656368237 3.7088091350 0.0000000000
3.4598111544 349.9947232807 4.6710212188 -12.4658268347 3.7178156382 0.0000000000
3.4637833011 349.9946209388 4.6732827292 -12.4660178433 3.7267851492 0.0000000000
3.4677546625 349.9945189938 4.6755456902 -12.4662054973 3.7357618051 0.0000000000
3.4717309655 349.9944290055 4.6778000150 -12.4664237207 3.7446917033 0.0000000000
3.4757071524 349.9943268529 4.6800544830 -12.4666108524 3.7536345961 0.0000000000
3.4796833864 349.9942263225 4.6823088955 -12.4668010121 3.7625760573 0.0000000000
3.4836693262 349.9941250403 4.6845460836 -12.4669903568 3.7714489462 0.0000000000
3.4876522629 349.9940227511 4.6867885717 -12.4671793169 3.7803431875 0.0000000000
3.4916397028 349.9939127292 4.6890226627 -12.4673680354 3.7892039274 0.0000000000
3.4956294532 349.9938131382 4.6912531400 -12.4675564410 3.7980503510 0.0000000000
3.4996237080 349.9937131249 4.6934755153 -12.4677445191 3.8068644970 0.0000000000
3.5036220585 349.9936017951 4.6956899880 -12.4679318982 3.8156472977 0.0000000000
3.5076239594 349.9935042679 4.6978986691 -12.4681217337 3.8244059672 0.0000000000
3.5116284569 349.9933958194 4.7001024207 -12.4682877915 3.8331544159 0.0000000000
3.5156423089 349.9932942351 4.7022892386 -12.4684668325 3.8418299448 0.0000000000
3.5196562466 349.9931827944 4.7044753989 -12.4686485004 3.8505017807 0.0000000000
3.5236805664 349.9930765564 4.7066428733 -12.4688122202 3.8591060584 0.0000000000
3.5277059115 349.9929728896 4.7088085205 -12.4689798017 3.8677014860 0.0000000000
3.5317386987 349.9928622138 4.7109598201 -12.4691549788 3.8762364764 0.0000000000
3.5357790385 349.9927529475 4.7130972537 -12.4693090967 3.8847244278 0.0000000000
3.5398297185 349.9926441063 4.7152149970 -12.4694676284 3.8931318533 0.0000000000
3.5438816997 349.9925361566 4.7173301495 -12.4696378556 3.9015242386 0.0000000000
3.5479451250 349.9924282913 4.7194234746 -12.4697874569 3.9098375646 0.0000000000
3.5520127120 349.9923225265 4.7215091083 -12.4699111147 3.9181305051 0.0000000000
3.5560904227 349.9922055007 4.7235740257 -12.4700561166 3.9263320288 0.0000000000
3.5601712166 349.9920986756 4.7256333736 -12.4702033579 3.9345103913 0.0000000000
3.5642634945 349.9919849204 4.7276695685 -12.4703383929 3.9426010157 0.0000000000
3.5683581964 349.9918772859 4.7297012821 -12.4704676557 3.9506760315 0.0000000000
3.5724596459 349.9917596701 4.7317187892 -12.4705940193 3.9586953684 0.0000000000
3.5765642066 349.9916551670 4.7337306301 -12.4707279984 3.9666890106 0.0000000000
3.5806754900 349.9915424395 4.7357281260 -12.4708724034 3.9746210924 0.0000000000
3.5847905528 349.9914287764 4.7377180818 -12.4709877954 3.9825346176 0.0000000000
3.5889049641 349.9913154848 4.7397091257 -12.4711299774 3.9904417800 0.0000000000
3.5930237204 349.9912024127 4.7416910759 -12.4712805039 3.9983092299 0.0000000000
3.5971415060 349.9910895086 4.7436749149 -12.4714413713 4.0061800990 0.0000000000
3.6012644467 349.9909765906 4.7456483658 -12.4715758814 4.0140199582 0.0000000000
3.6053829507 349.9908638475 4.7476306767 -12.4717407018 4.0218831336 0.0000000000
3.6095042133 349.9907510120 4.7496074913 -12.4718856266 4.0297322824 0.0000000000
3.6136260910 349.9906381289 4.7515827435 -12.4720528775 4.0375662506 0.0000000000
3.6177481975 349.9905253012 4.7535574914 -12.4722222517 4.0453973527 0.0000000000
3.6218734422 349.9904115817 4.7555256482 -12.4723901613 4.0532026747 0.0000000000
3.6259932855 349.9903031155 4.7575051791 -12.4725716097 4.0610480844 0.0000000000
3.6301158406 349.9901969880 4.7594791362 -12.4727555769 4.0688701942 0.0000000000
3.6342365122 349.9900824666 4.7614564997 -12.4729435538 4.0767043154 0.0000000000
3.6383530516 349.9899695339 4.7634427172 -12.4731203587 4.0845783235 0.0000000000
3.6424667213 349.9898551434 4.7654345148 -12.4733153511 4.0924673748 0.0000000000
3.6465761992 349.9897516320 4.7674354391 -12.4735167304 4.1003903920 0.0000000000
3.6506796977 349.9896354781 4.7694473970 -12.4737482646 4.1083454655 0.0000000000
3.6547760597 349.9895236187 4.7714740864 -12.4739790418 4.1163597735 0.0000000000
3.6588636194 349.9894189522 4.7735187880 -12.4742135932 4.1244446296 0.0000000000
3.6629412226 349.9893141923 4.7755833007 -12.4744470691 4.1326091601 0.0000000000
3.6670072494 349.9891957985 4.7776692037 -12.4747104173 4.1408472858 0.0000000000
3.6710675060 349.9890981562 4.7797672400 -12.4749811046 4.1491310347 0.0000000000
3.6751166221 349.9889864300 4.7818857300 -12.4752649571 4.1574913153 0.0000000000
3.6791561294 349.9888835559 4.7840227453 -12.4755564822 4.1659226386 0.0000000000
3.6831914318 349.9887753134 4.7861672296 -12.4758571204 4.1743801862 0.0000000000
3.6872285162 349.9886741095 4.7883090712 -12.4761411440 4.1828338175 0.0000000000
3.6912581599 349.9885634827 4.7904637470 -12.4764558723 4.1913264921 0.0000000000
3.6952963913 349.9884662288 4.7926033150 -12.4767534579 4.1997656092 0.0000000000
3.6993352247 349.9883568068 4.7947415781 -12.4770318175 4.2082071820 0.0000000000
3.7033815181 349.9882560214 4.7968660823 -12.4773113423 4.2165932641 0.0000000000
3.7074342227 349.9881576995 4.7989785053 -12.4775888998 4.2249318109 0.0000000000
3.7114969833 349.9880539812 4.8010712161 -12.4778671548 4.2331912234 0.0000000000
3.7155727565 349.9879509044 4.8031390022 -12.4781220750 4.2413602717 0.0000000000
3.7196596439 349.9878556935 4.8051854203 -12.4783612726 4.2494501472 0.0000000000
3.7237598190 349.9877487790 4.8072045444 -12.4785973997 4.2574320599 0.0000000000
3.7278803607 349.9876463940 4.8091826479 -12.4787997867 4.2652633921 0.0000000000
3.7320202488 349.9875515018 4.8111201553 -12.4790057966 4.2729309001 0.0000000000
3.7361825425 349.9874487541 4.8130093932 -12.4791738469 4.2804205042 0.0000000000
3.7403728086 349.9873514774 4.8148362626 -12.4793081873 4.2876741245 0.0000000000
3.7445907589 349.9872483647 4.8165984095 -12.4794253577 4.2946757162 0.0000000000
3.7488375011 349.9871452109 4.8182900750 -12.4795073308 4.3014094610 0.0000000000
3.7531154569 349.9870481495 4.8199020689 -12.4795670807 4.3078334162 0.0000000000
3.7574303257 349.9869486395 4.8214119708 -12.4795664022 4.3138731718 0.0000000000
3.7617780917 349.9868472824 4.8228249873 -12.4795139434 4.3195460953 0.0000000000
3.7661600072 349.9867415126 4.8241268049 -12.4794393207 4.3247830838 0.0000000000
3.7705787357 349.9866318947 4.8252978280 -12.4793263448 4.3295122305 0.0000000000
3.7750280285 349.9865276075 4.8263457985 -12.4791526612 4.3337734564 0.0000000000
3.7795055529 349.9864274898 4.8272657911 -12.4789570432 4.3375315499 0.0000000000
3.7840081143 349.9863265699 4.8280540490 -12.4787423262 4.3407703431 0.0000000000
3.7885315180 349.9862204513 4.8287106194 -12.4784941646 4.3434957577 0.0000000000
3.7930710473 349.9861111477 4.8292425847 -12.4782273185 4.3457302215 0.0000000000
3.7976221679 349.9860016447 4.8296591544 -12.4779610187 4.3475028844 0.0000000000
3.8021819654 349.9858923092 4.8299724715 -12.4777026797 4.3488593526 0.0000000000
3.8067480734 349.9857826234 4.8301956707 -12.4774557204 4.3498507970 0.0000000000
3.8113181261 349.9856720684 4.8303418876 -12.4772235569 4.3505283928 0.0000000000
3.8158897575 349.9855601253 4.8304242577 -12.4770096050 4.3509433153 0.0000000000
3.8204606015 349.9854462755 4.8304559167 -12.4768172808 4.3511467395 0.0000000000
3.8250282923 349.9853300000 4.8304500000 -12.4766500000 4.3511898408 0.0000000000
3.8818976649 349.9838100000 4.8288800000 -12.4757000000 4.3452879547 0.0000000000
3.9124216877 349.9829012346 4.8279427775 -12.4756147775 4.3415720259 0.0000000000
3.9429479058 349.9819215965 4.8271607505 -12.4755932898 4.3384512974 0.0000000000
3.9734747529 349.9808623212 4.8265180684 -12.4756201693 4.3358685026 0.0000000000
4.0040007325 349.9797155002 4.8259976631 -12.4756799524 4.3337615454 0.0000000000
4.0345247289 349.9784778763 4.8255758520 -12.4757566530 4.3320420848 0.0000000000
4.0650457584 349.9771471980 4.8252279965 -12.4758362042 4.3306171909 0.0000000000
4.0955628664 349.9757165959 4.8249398925 -12.4759216232 4.3294288320 0.0000000000
4.1260751125 349.9741769514 4.8247024258 -12.4760242242 4.3284360146 0.0000000000
4.1565815269 349.9725196104 4.8245069609 -12.4761500009 4.3276017874 0.0000000000
4.1870810781 349.9707369397 4.8243458082 -12.4762934918 4.3268975679 0.0000000000
4.2175727243 349.9688214245 4.8242114220 -12.4764478169 4.3262959162 0.0000000000
4.2480552671 349.9667646100 4.8240979159 -12.4766098857 4.3257745118 0.0000000000
4.2785272466 349.9645564681 4.8240021788 -12.4767829473 4.3253195987 0.0000000000
4.3089871594 349.9621867343 4.8239213509 -12.4769707561 4.3249182226 0.0000000000
4.3394330773 349.9596431367 4.8238522669 -12.4771747968 4.3245571140 0.0000000000
4.3698626463 349.9569113903 4.8237914558 -12.4773942778 4.3242226872 0.0000000000
4.4002734216 349.9539774326 4.8237356949 -12.4776291794 4.3239020418 0.0000000000
4.4306626473 349.9508285399 4.8236828908 -12.4778832389 4.3235852937 0.0000000000
4.4610274112 349.9474520917 4.8236313727 -12.4781606132 4.3232640814 0.0000000000
4.4913641763 349.9438332305 4.8235804946 -12.4784603112 4.3229361985 0.0000000000
4.5216689223 349.9399553567 4.8235298635 -12.4787792915 4.3226012696 0.0000000000
4.5519364010 349.9357973605 4.8234770271 -12.4791189756 4.3222488901 0.0000000000
4.5821608299 349.9313375186 4.8234198463 -12.4794823775 4.3218692709 0.0000000000
4.6123364343 349.9265586865 4.8233601617 -12.4798709856 4.3214691583 0.0000000000
4.6424555774 349.9214369728 4.8232937766 -12.4802867535 4.3210309542 0.0000000000
4.6725095735 349.9159464312 4.8232159318 -12.4807315486 4.3205348425 0.0000000000
4.7024914693 349.9100751780 4.8231392241 -12.4812059950 4.3200309460 0.0000000000
4.7323889989 349.9037894878 4.8230621185 -12.4817184897 4.3195097243 0.0000000000
4.7621913275 349.8970669911 4.8229700144 -12.4822463343 4.3189218257 0.0000000000
4.7918847907 349.8898799605 4.8228749528 -12.4828130043 4.3183059909 0.0000000000
4.8214549375 349.8822019741 4.8227713640 -12.4834346656 4.3176334408 0.0000000000
4.8508852671 349.8740053294 4.8226643408 -12.4840990104 4.3169294360 0.0000000000
4.8801554205 349.8652543692 4.8225441909 -12.4847770184 4.3161667704 0.0000000000
4.9092495798 349.8559360888 4.8224136565 -12.4855290490 4.3153322535 0.0000000000
4.9381419717 349.8460109301 4.8222747907 -12.4863070841 4.3144532555 0.0000000000
4.9668130171 349.8354640253 4.8221273715 -12.4871463514 4.3135147789 0.0000000000
4.9952297581 349.8242505016 4.8219706368 -12.4880015104 4.3125318555 0.0000000000
5.0233744792 349.8123722578 4.8218018024 -12.4889437227 4.3114648861 0.0000000000
5.0512109949 349.7997892429 4.8216195823 -12.4899055272 4.3103356617 0.0000000000
5.0787154450 349.7864973635 4.8214257611 -12.4909449289 4.3091281135 0.0000000000
5.1058514877 349.7724692371 4.8212211862 -12.4920153990 4.3078642082 0.0000000000
5.1325907938 349.7577003851 4.8209971242 -12.4931642915 4.3064900652 0.0000000000
5.1589048703 349.7421872432 4.8207613204 -12.4943452662 4.3050551967 0.0000000000
5.1847627466 349.7259254470 4.8205153180 -12.4955496330 4.3035692468 0.0000000000
5.2101320056 349.7089129564 4.8202461888 -12.4968390377 4.3019558415 0.0000000000
5.2349909905 349.6911638955 4.8199688416 -12.4981771983 4.3002891457 0.0000000000
5.2593099671 349.6726825280 4.8196733633 -12.4995487043 4.2985356769 0.0000000000
5.2830799030 349.6535006606 4.8193699452 -12.5009564591 4.2967350778 0.0000000000
5.3062670697 349.6336191029 4.8190453836 -12.5024010853 4.2948342858 0.0000000000
5.3288699505 349.6130775701 4.8187047229 -12.5039712791 4.2928180494 0.0000000000
5.3508685434 349.5918919112 4.8183154776 -12.5056270206 4.2905724537 0.0000000000
5.3722576824 349.5700917657 4.8179134922 -12.5073181418 4.2882609807 0.0000000000
5.3930324798 349.5477059964 4.8174909698 -12.5090339837 4.2858567422 0.0000000000
5.4131914478 349.5247648216 4.8170501984 -12.5107884978 4.2833633466 0.0000000000
5.4327400960 349.5013017028 4.8166035377 -12.5125611049 4.2808385065 0.0000000000
5.4516893538 349.4773525537 4.8161382121 -12.5143673642 4.2782249398 0.0000000000
5.4700419211 349.4529433796 4.8156540987 -12.5161717535 4.2755363963 0.0000000000
5.4878128414 349.4281076733 4.8151643199 -12.5179803564 4.2728229732 0.0000000000
5.5050169578 349.4028767811 4.8146491028 -12.5198143740 4.2699971381 0.0000000000
5.5216663978 349.3772766409 4.8141256400 -12.5216540432 4.2671355979 0.0000000000
5.5377779291 349.3513348281 4.8135966840 -12.5235063912 4.2642465866 0.0000000000
5.5533692668 349.3250776699 4.8130432600 -12.5253729638 4.2612536189 0.0000000000
5.5684597302 349.2985295918 4.8124752559 -12.5272237989 4.2582082613 0.0000000000
5.5830609748 349.2717095870 4.8118995194 -12.5290877247 4.2551263976 0.0000000000
5.5971945894 349.2446405645 4.8113133487 -12.5309622599 4.2519982410 0.0000000000
5.6108795139 349.2173420802 4.8107154458 -12.5328256303 4.2488273338 0.0000000000
5.6241318131 349.1898309291 4.8101055204 -12.5346683358 4.2456163351 0.0000000000
5.6369669835 349.1621231307 4.8094795307 -12.5365203230 4.2423371192 0.0000000000
5.6494052814 349.1342346281 4.8088532315 -12.5383449544 4.2390673802 0.0000000000
5.6614580293 349.1061776835 4.8082126743 -12.5401725641 4.2357392056 0.0000000000
5.6731463774 349.0779672356 4.8075599349 -12.5420001799 4.2323621059 0.0000000000
5.6844794394 349.0496121999 4.8068944365 -12.5438012104 4.2289444215 0.0000000000
5.6954757501 349.0211250989 4.8062189332 -12.5456006349 4.2254871932 0.0000000000
5.7061498590 348.9925158115 4.8055390516 -12.5474013711 4.2220117716 0.0000000000
5.7165128725 348.9637924330 4.8048525182 -12.5491940660 4.2185128143 0.0000000000
5.7265787646 348.9349637319 4.8041469980 -12.5509558909 4.2149501241 0.0000000000
5.7363595549 348.9060370661 4.8034408448 -12.5527193337 4.2113841297 0.0000000000
5.7458654987 348.8770188772 4.8027200400 -12.5544426790 4.2077754511 0.0000000000
5.7551088610 348.8479163263 4.8019923781 -12.5561845822 4.2041318129 0.0000000000
5.7640974824 348.8187349202 4.8012395895 -12.5579458481 4.2003798213 0.0000000000
5.7728423352 348.7894811097 4.8004456916 -12.5597572469 4.1964432467 0.0000000000
5.7813517239 348.7601583417 4.7996362698 -12.5615674258 4.1924449750 0.0000000000
5.7896322612 348.7307697804 4.7988256734 -12.5633401107 4.1884569179 0.0000000000
5.7976917038 348.7013202532 4.7980027748 -12.5651207118 4.1844164061 0.0000000000
5.8055424273 348.6718141855 4.7971746461 -12.5668651738 4.1803693562 0.0000000000
5.8131914592 348.6422556185 4.7963326060 -12.5686142564 4.1762647440 0.0000000000
5.8206447339 348.6126470354 4.7954838358 -12.5703375637 4.1721434562 0.0000000000
5.8279135293 348.5829925769 4.7946286125 -12.5720373912 4.1680056876 0.0000000000
5.8350005148 348.5532940065 4.7937764110 -12.5737307501 4.1638825352 0.0000000000
5.8419140847 348.5235546567 4.7929132769 -12.5753974844 4.1597262488 0.0000000000
5.8486635149 348.4937779666 4.7920351035 -12.5770541356 4.1555137885 0.0000000000
5.8552498849 348.4639647645 4.7911539557 -12.5786984552 4.1512943143 0.0000000000
5.8616837829 348.4341183924 4.7902658699 -12.5803317634 4.1470514485 0.0000000000
5.8679662980 348.4042400339 4.7893603396 -12.5819338181 4.1427512630 0.0000000000
5.8741053717 348.3743317996 4.7884577087 -12.5835374224 4.1384620146 0.0000000000
5.8801040418 348.3443952056 4.7875434186 -12.5851140721 4.1341368728 0.0000000000
5.8859700989 348.3144323963 4.7866252046 -12.5866821350 4.1297994343 0.0000000000
5.8917064988 348.2844446163 4.7857003037 -12.5882408510 4.1254389524 0.0000000000
5.8973164710 348.2544327909 4.7847708283 -12.5897655481 4.1210737470 0.0000000000
5.9028071935 348.2243987516 4.7838449000 -12.5912833291 4.1167254654 0.0000000000
5.9081790378 348.1943437891 4.7828967304 -12.5927855006 4.1122944332 0.0000000000
5.9134397688 348.1642688622 4.7819516897 -12.5942587677 4.1078874503 0.0000000000
5.9185900534 348.1341751028 4.7810004345 -12.5957436988 4.1034509169 0.0000000000
5.9236343183 348.1040632264 4.7800475027 -12.5972007631 4.0990187983 0.0000000000
5.9285777993 348.0739350577 4.7790784736 -12.5986454126 4.0945272324 0.0000000000
5.9334206244 348.0437904399 4.7781052612 -12.6000591213 4.0900312862 0.0000000000
5.9381675718 348.0136309122 4.7771235771 -12.6014808013 4.0854982424 0.0000000000
5.9428207868 347.9834570021 4.7761343639 -12.6028994523 4.0809362730 0.0000000000
5.9473837574 347.9532691392 4.7751428129 -12.6042850972 4.0763781339 0.0000000000
5.9518590898 347.9230681957 4.7741480865 -12.6056610361 4.0718111561 0.0000000000
5.9562494442 347.8928550735 4.7731421902 -12.6070269703 4.0672034820 0.0000000000
5.9605565467 347.8626326672 4.7720708170 -12.6084526251 4.0623099975 0.0000000000
5.9647800924 347.8324009674 4.7709442013 -12.6099413737 4.0571702904 0.0000000000
5.9689211819 347.8021575811 4.7698166421 -12.6113894522 4.0520430595 0.0000000000
5.9729846568 347.7719041765 4.7686761931 -12.6128409404 4.0468628895 0.0000000000
5.9769702528 347.7416401778 4.7675351058 -12.6142585313 4.0416937089 0.0000000000
5.9808826878 347.7113669517 4.7663836497 -12.6156655316 4.0364872747 0.0000000000
5.9847223785 347.6810848256 4.7652192406 -12.6170617134 4.0312333412 0.0000000000
5.9884908880 347.6507938097 4.7640525816 -12.6184530783 4.0259723205 0.0000000000
5.9921928001 347.6204948023 4.7628777314 -12.6198313313 4.0206837664 0.0000000000
5.9958273494 347.5901874129 4.7617033646 -12.6211807962 4.0154086475 0.0000000000
5.9993983991 347.5598731171 4.7605142621 -12.6225391507 4.0100710183 0.0000000000
6.0029067775 347.5295509205 4.7593305371 -12.6238447194 4.0047759996 0.0000000000
