# logAge Mass logTe Mbol logg C/O
0.6335791654 10.0000000000 3.6487041528 -6.6823340114 0.3978830064 0.0000000000
0.6651637500 10.0000000000 3.6488306059 -6.6772128152 0.4004372974 0.0000000000
0.6967392583 10.0000000000 3.6489674808 -6.6717551173 0.4031678763 0.0000000000
0.7283052594 10.0000000000 3.6491190509 -6.6659623892 0.4060912479 0.0000000000
0.7598613662 10.0000000000 3.6492897855 -6.6598376680 0.4092240749 0.0000000000
0.7914064069 10.0000000000 3.6494805468 -6.6533653606 0.4125760431 0.0000000000
0.8229372810 10.0000000000 3.6496833286 -6.6464840711 0.4161396861 0.0000000000
0.8544505974 10.0000000000 3.6498887893 -6.6391255057 0.4199049549 0.0000000000
0.8859437755 10.0000000000 3.6500923970 -6.6312446242 0.4238717384 0.0000000000
0.9174167007 10.0000000000 3.6503042466 -6.6228670998 0.4280701463 0.0000000000
0.9488697217 10.0000000000 3.6505371930 -6.6140319300 0.4325359998 0.0000000000
0.9803017565 10.0000000000 3.6507998422 -6.6047486017 0.4372999279 0.0000000000
1.0117080618 10.0000000000 3.6510899291 -6.5949511007 0.4423792761 0.0000000000
1.0430838313 10.0000000000 3.6514028889 -6.5845705923 0.4477833187 0.0000000000
1.0744300918 10.0000000000 3.6517275045 -6.5736413480 0.4534534787 0.0000000000
1.1057511234 10.0000000000 3.6520489685 -6.5622562687 0.4592933666 0.0000000000
1.1370392551 10.0000000000 3.6523693417 -6.5503273918 0.4653464100 0.0000000000
1.1682744868 10.0000000000 3.6527083420 -6.5375798705 0.4718014198 0.0000000000
1.1994549077 10.0000000000 3.6530668810 -6.5240089522 0.4786639432 0.0000000000
1.2305952044 10.0000000000 3.6534281898 -6.5098629244 0.4857675893 0.0000000000
1.2616773430 10.0000000000 3.6538074712 -6.4949619097 0.4932451211 0.0000000000
1.2926772592 10.0000000000 3.6542275502 -6.4790322224 0.5012973119 0.0000000000
1.3236288513 10.0000000000 3.6546604048 -6.4625104070 0.5096374565 0.0000000000
1.3545200889 10.0000000000 3.6551100958 -6.4453180944 0.5183131456 0.0000000000
1.3853069211 10.0000000000 3.6556016296 -6.4269942898 0.5276088025 0.0000000000
1.4160271870 10.0000000000 3.6560939460 -6.4079782485 0.5371844846 0.0000000000
1.4466566753 10.0000000000 3.6566186935 -6.3880835722 0.5472413451 0.0000000000
1.4772554035 10.0000000000 3.6571816777 -6.3679010892 0.5575662751 0.0000000000
1.5078946377 10.0000000000 3.6577450994 -6.3480957799 0.5677420858 0.0000000000
1.5384230522 10.0000000000 3.6583110850 -6.3272576358 0.5783412858 0.0000000000
1.5687139141 10.0000000000 3.6588786279 -6.3043561232 0.5897720624 0.0000000000
1.5989669660 10.0000000000 3.6594782364 -6.2811408555 0.6014566034 0.0000000000
1.6290178301 10.0000000000 3.6600745129 -6.2563499082 0.6137580883 0.0000000000
1.6589613897 10.0000000000 3.6606884815 -6.2307550394 0.6264519103 0.0000000000
1.6888393027 10.0000000000 3.6613613873 -6.2046966418 0.6395668926 0.0000000000
1.7186380890 10.0000000000 3.6620593655 -6.1780847277 0.6530035708 0.0000000000
1.7486097598 10.0000000000 3.6627561022 -6.1527057540 0.6659421073 0.0000000000
1.7783077664 10.0000000000 3.6634318068 -6.1254020141 0.6795664216 0.0000000000
1.8078246519 10.0000000000 3.6641126785 -6.0968831567 0.6936974515 0.0000000000
1.8372048823 10.0000000000 3.6648274135 -6.0675194956 0.7083018557 0.0000000000
1.8663839719 10.0000000000 3.6655225757 -6.0369085079 0.7233268995 0.0000000000
1.8955511915 10.0000000000 3.6662951668 -6.0062425589 0.7386836436 0.0000000000
1.9247054081 10.0000000000 3.6670672262 -5.9754997633 0.7540689996 0.0000000000
1.9538668165 10.0000000000 3.6678328201 -5.9448022854 0.7694103661 0.0000000000
1.9829662218 10.0000000000 3.6686201464 -5.9137434394 0.7849832096 0.0000000000
2.0116444118 10.0000000000 3.6693402632 -5.8803099731 0.8012370636 0.0000000000
2.0403562827 10.0000000000 3.6701291571 -5.8470769981 0.8176858290 0.0000000000
2.0689747443 10.0000000000 3.6709142028 -5.8133360305 0.8343223990 0.0000000000
2.0974303997 10.0000000000 3.6717569351 -5.7787492544 0.8515280385 0.0000000000
2.1261299565 10.0000000000 3.6725864009 -5.7454515811 0.8681649714 0.0000000000
2.1545580512 10.0000000000 3.6733752158 -5.7107177981 0.8852137438 0.0000000000
2.1829208957 10.0000000000 3.6742056215 -5.6756655360 0.9025562715 0.0000000000
2.2110476050 10.0000000000 3.6749849763 -5.6394307227 0.9201676162 0.0000000000
2.2391696357 10.0000000000 3.6758132141 -5.6031798795 0.9379809048 0.0000000000
2.2672331260 10.0000000000 3.6767138808 -5.5666572015 0.9561926424 0.0000000000
2.2954442318 10.0000000000 3.6775768339 -5.5308474138 0.9739683703 0.0000000000
2.3234431528 10.0000000000 3.6784061383 -5.4940060673 0.9920221263 0.0000000000
2.3513662401 10.0000000000 3.6792248467 -5.4568063088 1.0101768633 0.0000000000
2.3790899530 10.0000000000 3.6800409418 -5.4186877070 1.0286886843 0.0000000000
2.4067877570 10.0000000000 3.6808915727 -5.3804547398 1.0473843948 0.0000000000
2.4344998856 10.0000000000 3.6817857745 -5.3422910205 1.0662266898 0.0000000000
2.4623726978 10.0000000000 3.6826716323 -5.3048637104 1.0847410449 0.0000000000
2.4899617468 10.0000000000 3.6834917276 -5.2661507725 1.1035066014 0.0000000000
2.5175538333 10.0000000000 3.6843302587 -5.2274414014 1.1223444741 0.0000000000
2.5449112785 10.0000000000 3.6851255524 -5.1876971699 1.1414233415 0.0000000000
2.5723919314 10.0000000000 3.6860126799 -5.1485005327 1.1606505067 0.0000000000
2.5998203974 10.0000000000 3.6869030610 -5.1090771780 1.1799813726 0.0000000000
2.6273895251 10.0000000000 3.6877823710 -5.0702695065 1.1990216814 0.0000000000
2.6547521224 10.0000000000 3.6886117563 -5.0305531369 1.2182257703 0.0000000000
2.6820373482 10.0000000000 3.6894474760 -4.9905052658 1.2375877975 0.0000000000
2.7092186932 10.0000000000 3.6902668694 -4.9500193953 1.2570597194 0.0000000000
2.7364844856 10.0000000000 3.6911288164 -4.9098931617 1.2765580008 0.0000000000
2.7638375973 10.0000000000 3.6920670657 -4.8701508936 1.2962079052 0.0000000000
2.7912044678 10.0000000000 3.6929148315 -4.8304554844 1.3154771320 0.0000000000
2.8183666432 10.0000000000 3.6937070856 -4.7898836854 1.3348748682 0.0000000000
2.8455789936 10.0000000000 3.6945367078 -4.7495272150 1.3543359450 0.0000000000
2.8727542594 10.0000000000 3.6953598793 -4.7090155474 1.3738332984 0.0000000000
2.9000580462 10.0000000000 3.6962376040 -4.6690530338 1.3933292026 0.0000000000
2.9274599886 10.0000000000 3.6971535084 -4.6295181255 1.4128067835 0.0000000000
2.9548880874 10.0000000000 3.6979921581 -4.5900863021 1.4319341116 0.0000000000
2.9821759516 10.0000000000 3.6987582565 -4.5500414588 1.4510164427 0.0000000000
3.0095699535 10.0000000000 3.6995649893 -4.5104570618 1.4700771325 0.0000000000
3.0369834830 10.0000000000 3.7003705336 -4.4709582040 1.4890988529 0.0000000000
3.0645777999 10.0000000000 3.7012428434 -4.4322611087 1.5080669299 0.0000000000
3.0923686630 10.0000000000 3.7021559516 -4.3944668607 1.5268370623 0.0000000000
3.1201814259 10.0000000000 3.7029789956 -4.3567550505 1.5452139620 0.0000000000
3.1480371010 10.0000000000 3.7037825312 -4.3192385353 1.5634347106 0.0000000000
3.1759279669 10.0000000000 3.7045568107 -4.2818801567 1.5814751800 0.0000000000
3.2040338499 10.0000000000 3.7053681713 -4.2455484605 1.5992533009 0.0000000000
3.2323798823 10.0000000000 3.7062453839 -4.2104217523 1.6168128347 0.0000000000
3.2609470691 10.0000000000 3.7071175744 -4.1764231565 1.6339010348 0.0000000000
3.2896953083 10.0000000000 3.7079415819 -4.1433847555 1.6504124255 0.0000000000
3.3185993111 10.0000000000 3.7087347431 -4.1112029789 1.6664577810 0.0000000000
3.3478458420 10.0000000000 3.7095860697 -4.0810307705 1.6819319704 0.0000000000
3.3773096624 10.0000000000 3.7104157181 -4.0522165829 1.6967762394 0.0000000000
3.4071792614 10.0000000000 3.7112700633 -4.0261245844 1.7106304193 0.0000000000
3.4375302378 10.0000000000 3.7121984259 -4.0038034081 1.7232723403 0.0000000000
3.4682484305 10.0000000000 3.7130461185 -3.9848637620 1.7342389691 0.0000000000
3.4993703966 10.0000000000 3.7139004107 -3.9707120321 1.7433168298 0.0000000000
3.5308647026 10.0000000000 3.7147679403 -3.9635351081 1.7496577178 0.0000000000
3.5624657991 10.0000000000 3.7156533360 -3.9658175114 1.7522863394 0.0000000000
3.5935184376 10.0000000000 3.7165737562 -3.9804863621 1.7501004799 0.0000000000
3.6228090202 10.0000000000 3.7175139669 -4.0100722647 1.7420269619 0.0000000000
3.6493207903 10.0000000000 3.7183476465 -4.0530703180 1.7281624587 0.0000000000
3.6723791865 10.0000000000 3.7191511522 -4.1071491633 1.7097449434 0.0000000000
3.6920612539 10.0000000000 3.7199842093 -4.1690434843 1.6883194436 0.0000000000
3.7095183567 10.0000000000 3.7208920282 -4.2349893999 1.6655723527 0.0000000000
3.7260655906 10.0000000000 3.7219910905 -4.3023841354 1.6430107077 0.0000000000
3.7431084540 10.0000000000 3.7236356106 -4.3689063241 1.6229799128 0.0000000000
3.7626497907 10.0000000000 3.7258907778 -4.4308455770 1.6072248805 0.0000000000
3.7847469243 10.0000000000 3.7299023433 -4.4864787196 1.6010178854 0.0000000000
3.8103974155 10.0000000000 3.7366997250 -4.5293241929 1.6110692229 0.0000000000
3.8380380522 10.0000000000 3.7473746799 -4.5565742765 1.6428690091 0.0000000000
3.8664111974 10.0000000000 3.7608087560 -4.5647482190 1.6933357362 0.0000000000
3.8948377360 10.0000000000 3.7738129086 -4.5534453014 1.7498735137 0.0000000000
3.9227273522 10.0000000000 3.7854361158 -4.5299680556 1.8057572411 0.0000000000
3.9506877439 10.0000000000 3.7963809610 -4.5049560826 1.8595414111 0.0000000000
3.9794413858 10.0000000000 3.8075364212 -4.4877702043 1.9110376029 0.0000000000
4.0084274150 10.0000000000 3.8195846715 -4.4938412442 1.9568021884 0.0000000000
4.0348180642 10.0000000000 3.8320737200 -4.5238617834 1.9947501666 0.0000000000
4.0581757730 10.0000000000 3.8446046553 -4.5670004822 2.0276184284 0.0000000000
4.0795419195 10.0000000000 3.8573157257 -4.6159505364 2.0588826880 0.0000000000
4.0998314446 10.0000000000 3.8704521704 -4.6670318425 2.0909959444 0.0000000000
4.1196421298 10.0000000000 3.8842209621 -4.7182479225 2.1255846794 0.0000000000
4.1393705600 10.0000000000 3.8987839567 -4.7682727550 2.1638267250 0.0000000000
4.1593347299 10.0000000000 3.9143161844 -4.8158224154 2.2069357715 0.0000000000
4.1798101805 10.0000000000 3.9309681105 -4.8594710253 2.2560840318 0.0000000000
4.2010325463 10.0000000000 3.9488457478 -4.8974706384 2.3123947357 0.0000000000
4.2231233580 10.0000000000 3.9679130974 -4.9280047913 2.3764504730 0.0000000000
4.2460211633 10.0000000000 3.9878863970 -4.9500142560 2.4475398858 0.0000000000
4.2695331279 10.0000000000 4.0083007583 -4.9640588638 2.5235794875 0.0000000000
4.2934394432 10.0000000000 4.0287642417 -4.9724598617 2.6020730221 0.0000000000
4.3175902706 10.0000000000 4.0490914317 -4.9782172838 2.6810788132 0.0000000000
4.3418981920 10.0000000000 4.0692414832 -4.9837411551 2.7594694706 0.0000000000
4.3663086345 10.0000000000 4.0892126003 -4.9903798900 2.8366984451 0.0000000000
4.3907855059 10.0000000000 4.1090203768 -4.9984042344 2.9127198133 0.0000000000
4.4153211646 10.0000000000 4.1286781548 -5.0075397014 2.9876967386 0.0000000000
4.4399317798 10.0000000000 4.1481894830 -5.0173540148 3.0618163260 0.0000000000
4.4646301491 10.0000000000 4.1675695653 -5.0274139684 3.1353126736 0.0000000000
4.4894413663 10.0000000000 4.1868118130 -5.0373914462 3.2082906734 0.0000000000
4.5143792589 10.0000000000 4.2059097693 -5.0471244878 3.2807892819 0.0000000000
4.5394483217 10.0000000000 4.2248685353 -5.0564423885 3.3528971858 0.0000000000
4.5646495348 10.0000000000 4.2436843797 -5.0653331599 3.4246042549 0.0000000000
4.5899883420 10.0000000000 4.2623520698 -5.0737175374 3.4959212643 0.0000000000
4.6154677888 10.0000000000 4.2808628685 -5.0815961951 3.5668129959 0.0000000000
4.6410809066 10.0000000000 4.2992194433 -5.0890073595 3.6372748292 0.0000000000
4.6668246616 10.0000000000 4.3174234721 -5.0959251269 3.7073238376 0.0000000000
4.6926945577 10.0000000000 4.3354713742 -5.1024480736 3.7769062673 0.0000000000
4.7187040777 10.0000000000 4.3533438444 -5.1085005805 3.8459751454 0.0000000000
4.7448718985 10.0000000000 4.3710225453 -5.1137911096 3.9145737373 0.0000000000
4.7712798940 10.0000000000 4.3884067066 -5.1174283579 3.9826554832 0.0000000000
4.7979878218 10.0000000000 4.4053829870 -5.1183532593 4.0501906443 0.0000000000
4.8249849458 10.0000000000 4.4218849789 -5.1165256369 4.1169296609 0.0000000000
4.8522078353 10.0000000000 4.4379751550 -5.1131764346 4.1826300461 0.0000000000
4.8796021235 10.0000000000 4.4537978061 -5.1107993956 4.2468714663 0.0000000000
4.9070482635 10.0000000000 4.4695427317 -5.1121787178 4.3092994395 0.0000000000
4.9344006440 10.0000000000 4.4852643390 -5.1184141027 4.3696917149 0.0000000000
4.9617769279 10.0000000000 4.5007929617 -5.1267526974 4.4284707677 0.0000000000
4.9899476811 10.0000000000 4.5149024408 -5.1242048823 4.4859278101 0.0000000000
5.0155917253 10.0000000000 4.5222681154 -5.0840773584 4.5314415182 0.0000000000
5.0346916339 10.0000000000 4.5229885679 -5.0211099456 4.5595102934 0.0000000000
5.0509253817 10.0000000000 4.5212309932 -4.9533488392 4.5795844371 0.0000000000
5.0664065552 10.0000000000 4.5180936344 -4.8847836439 4.5944610801 0.0000000000
5.0831972578 10.0000000000 4.5141400000 -4.8184750000 4.6051700000 0.0000000000
5.0975211096 10.0000000000 4.5111200000 -4.7760750000 4.6100500000 0.0000000000
5.1060366303 10.0000000000 4.5096488406 -4.7580131125 4.6113901174 0.0000000000
5.1156013928 10.0000000000 4.5083227852 -4.7434899417 4.6118951643 0.0000000000
5.1260350068 10.0000000000 4.5072286754 -4.7332204125 4.6116265365 0.0000000000
5.1369996462 10.0000000000 4.5064003465 -4.7270438262 4.6107838554 0.0000000000
5.1481929927 10.0000000000 4.5058142404 -4.7240778298 4.6096258296 0.0000000000
5.1594456421 10.0000000000 4.5054144000 -4.7232133256 4.6083722697 0.0000000000
5.1707072378 10.0000000000 4.5051397152 -4.7235752350 4.6071287666 0.0000000000
5.1819622992 10.0000000000 4.5049431465 -4.7245395590 4.6059567626 0.0000000000
5.1932138043 10.0000000000 4.5047987983 -4.7257743294 4.6048854614 0.0000000000
5.2044650081 10.0000000000 4.5046875442 -4.7270510956 4.6039297384 0.0000000000
5.2157173381 10.0000000000 4.5045986945 -4.7282742801 4.6030850661 0.0000000000
5.2269718486 10.0000000000 4.5045231819 -4.7293718662 4.6023439810 0.0000000000
5.2382284553 10.0000000000 4.5044566290 -4.7303346986 4.6016926366 0.0000000000
5.2494866811 10.0000000000 4.5043962761 -4.7311752961 4.6011149858 0.0000000000
5.2607460995 10.0000000000 4.5043399659 -4.7319065296 4.6005972517 0.0000000000
5.2720064512 10.0000000000 4.5042875279 -4.7325423672 4.6001331647 0.0000000000
5.2832675118 10.0000000000 4.5042392014 -4.7330970035 4.5997180043 0.0000000000
5.2945290684 10.0000000000 4.5041951888 -4.7335842776 4.5993470441 0.0000000000
5.3057909965 10.0000000000 4.5041554181 -4.7340153927 4.5990155154 0.0000000000
5.3170532109 10.0000000000 4.5041196944 -4.7344003669 4.5987186307 0.0000000000
5.3283156267 10.0000000000 4.5040878217 -4.7347492121 4.5984516021 0.0000000000
5.3395781723 10.0000000000 4.5040595590 -4.7350707120 4.5982099513 0.0000000000
5.3508408190 10.0000000000 4.5040345183 -4.7353696896 4.5979901974 0.0000000000
5.3621035466 10.0000000000 4.5040122821 -4.7356501714 4.5977890600 0.0000000000
5.3733663350 10.0000000000 4.5039924331 -4.7359161839 4.5976032587 0.0000000000
5.3846291656 10.0000000000 4.5039745726 -4.7361714547 4.5974297084 0.0000000000
5.3958920296 10.0000000000 4.5039584142 -4.7364179385 4.5972664813 0.0000000000
5.4071549214 10.0000000000 4.5039437127 -4.7366569382 4.5971120755 0.0000000000
5.4184178359 10.0000000000 4.5039302230 -4.7368897555 4.5969649897 0.0000000000
5.4296807675 10.0000000000 4.5039177003 -4.7371176925 4.5968237242 0.0000000000
5.4409437110 10.0000000000 4.5039060034 -4.7373420983 4.5966871741 0.0000000000
5.4522066618 10.0000000000 4.5038952292 -4.7375644304 4.5965551447 0.0000000000
5.4634696152 10.0000000000 4.5038855083 -4.7377861617 4.5964275685 0.0000000000
5.4747325664 10.0000000000 4.5038769711 -4.7380087650 4.5963043784 0.0000000000
5.4859955109 10.0000000000 4.5038697481 -4.7382337131 4.5961855070 0.0000000000
5.4972584447 10.0000000000 4.5038639087 -4.7384621911 4.5960707584 0.0000000000
5.5085213672 10.0000000000 4.5038593054 -4.7386943582 4.5959594783 0.0000000000
5.5197842785 10.0000000000 4.5038557421 -4.7389301451 4.5958509104 0.0000000000
5.5310471785 10.0000000000 4.5038530228 -4.7391694825 4.5957442981 0.0000000000
5.5423100673 10.0000000000 4.5038509514 -4.7394123012 4.5956388853 0.0000000000
5.5535729448 10.0000000000 4.5038493322 -4.7396585448 4.5955339110 0.0000000000
5.5648358093 10.0000000000 4.5038479754 -4.7399085560 4.5954284792 0.0000000000
5.5760986572 10.0000000000 4.5038466983 -4.7401631459 4.5953215348 0.0000000000
5.5873614846 10.0000000000 4.5038453187 -4.7404231521 4.5952120140 0.0000000000
5.5986242877 10.0000000000 4.5038436544 -4.7406894122 4.5950988526 0.0000000000
5.6098870629 10.0000000000 4.5038415231 -4.7409627640 4.5949809867 0.0000000000
5.6211498063 10.0000000000 4.5038387482 -4.7412440332 4.5948573795 0.0000000000
5.6324125159 10.0000000000 4.5038353487 -4.7415336344 4.5947279411 0.0000000000
5.6436751916 10.0000000000 4.5038315850 -4.7418314749 4.5945937501 0.0000000000
5.6549378335 10.0000000000 4.5038277323 -4.7421374304 4.5944559570 0.0000000000
5.6662004417 10.0000000000 4.5038240657 -4.7424513768 4.5943157123 0.0000000000
5.6774630162 10.0000000000 4.5038208606 -4.7427731899 4.5941741666 0.0000000000
5.6887255568 10.0000000000 4.5038183687 -4.7431027794 4.5940323632 0.0000000000
5.6999880608 10.0000000000 4.5038165896 -4.7434404175 4.5938901915 0.0000000000
5.7112505239 10.0000000000 4.5038153695 -4.7437865973 4.5937468390 0.0000000000
5.7225129418 10.0000000000 4.5038145523 -4.7441418149 4.5936014832 0.0000000000
5.7337753102 10.0000000000 4.5038139821 -4.7445065665 4.5934533016 0.0000000000
5.7450376246 10.0000000000 4.5038135028 -4.7448813483 4.5933014718 0.0000000000
5.7562998808 10.0000000000 4.5038129585 -4.7452666563 4.5931451714 0.0000000000
5.7675620745 10.0000000000 4.5038121931 -4.7456629868 4.5929835778 0.0000000000
5.7788242013 10.0000000000 4.5038110507 -4.7460708358 4.5928158685 0.0000000000
5.7900862569 10.0000000000 4.5038093773 -4.7464906961 4.5926412309 0.0000000000
5.8013482380 10.0000000000 4.5038071452 -4.7469228499 4.5924594410 0.0000000000
5.8126101428 10.0000000000 4.5038045229 -4.7473672517 4.5922711908 0.0000000000
5.8238719697 10.0000000000 4.5038016957 -4.7478238278 4.5920772517 0.0000000000
5.8351337169 10.0000000000 4.5037988465 -4.7482925100 4.5918783818 0.0000000000
5.8463953815 10.0000000000 4.5037960548 -4.7487734378 4.5916748441 0.0000000000
5.8576569583 10.0000000000 4.5037932692 -4.7492670144 4.5914662711 0.0000000000
5.8689184424 10.0000000000 4.5037904297 -4.7497736606 4.5912522546 0.0000000000
5.8801798284 10.0000000000 4.5037874840 -4.7502938119 4.5910324114 0.0000000000
5.8914411091 10.0000000000 4.5037844288 -4.7508279991 4.5908065156 0.0000000000
5.9027022769 10.0000000000 4.5037812796 -4.7513767895 4.5905744024 0.0000000000
5.9139633243 10.0000000000 4.5037780510 -4.7519407116 4.5903359193 0.0000000000
5.9252242493 10.0000000000 4.5037747453 -4.7525197081 4.5900910979 0.0000000000
5.9364850543 10.0000000000 4.5037713549 -4.7531132727 4.5898401105 0.0000000000
5.9477457398 10.0000000000 4.5037678723 -4.7537210717 4.5895830607 0.0000000000
5.9590062794 10.0000000000 4.5037642938 -4.7543454493 4.5893189956 0.0000000000
5.9702666268 10.0000000000 4.5037606183 -4.7549907691 4.5890461656 0.0000000000
5.9815267461 10.0000000000 4.5037568446 -4.7556603121 4.5887632535 0.0000000000
5.9927866754 10.0000000000 4.5037529699 -4.7563498530 4.5884719386 0.0000000000
6.0040464822 10.0000000000 4.5037489910 -4.7570521612 4.5881750996 0.0000000000
6.0153061751 10.0000000000 4.5037449048 -4.7577657224 4.5878733301 0.0000000000
6.0265656479 10.0000000000 4.5037407086 -4.7585001094 4.5875627905 0.0000000000
6.0378248053 10.0000000000 4.5037363997 -4.7592639546 4.5872400170 0.0000000000
6.0490837104 10.0000000000 4.5037319743 -4.7600512214 4.5869074085 0.0000000000
6.0603424812 10.0000000000 4.5037274279 -4.7608507072 4.5865694286 0.0000000000
6.0716010736 10.0000000000 4.5037227593 -4.7616653520 4.5862248966 0.0000000000
6.0828593098 10.0000000000 4.5037179699 -4.7625097429 4.5858679823 0.0000000000
6.0941171652 10.0000000000 4.5037130499 -4.7633856720 4.5854979309 0.0000000000
6.1053748055 10.0000000000 4.5037079779 -4.7642790224 4.5851203026 0.0000000000
6.1166322585 10.0000000000 4.5037027723 -4.7651866997 4.5847364094 0.0000000000
6.1278893592 10.0000000000 4.5036974977 -4.7661210893 4.5843415551 0.0000000000
6.1391460424 10.0000000000 4.5036920064 -4.7670866466 4.5839333672 0.0000000000
6.1504023591 10.0000000000 4.5036860143 -4.7680785409 4.5835126408 0.0000000000
6.1616583088 10.0000000000 4.5036803715 -4.7690960494 4.5830830663 0.0000000000
6.1729138528 10.0000000000 4.5036756173 -4.7701413259 4.5826459389 0.0000000000
6.1841689539 10.0000000000 4.5036669656 -4.7712157390 4.5821815667 0.0000000000
6.1954236010 10.0000000000 4.5036536606 -4.7723192292 4.5816869509 0.0000000000
6.2066778138 10.0000000000 4.5036445644 -4.7734504744 4.5811980680 0.0000000000
6.2179314364 10.0000000000 4.5036390563 -4.7746177267 4.5807091346 0.0000000000
6.2291844150 10.0000000000 4.5036321955 -4.7758231646 4.5801995162 0.0000000000
6.2404371352 10.0000000000 4.5036245900 -4.7770439187 4.5796807927 0.0000000000
6.2516891907 10.0000000000 4.5036182497 -4.7783017730 4.5791522897 0.0000000000
6.2629403737 10.0000000000 4.5036103975 -4.7796079154 4.5785984237 0.0000000000
6.2741912761 10.0000000000 4.5035947331 -4.7809286896 4.5780074564 0.0000000000
6.2854411963 10.0000000000 4.5035838911 -4.7823005353 4.5774153502 0.0000000000
6.2966903616 10.0000000000 4.5035766611 -4.7837112121 4.5768221594 0.0000000000
6.3079391524 10.0000000000 4.5035686297 -4.7851401968 4.5762184402 0.0000000000
6.3191869934 10.0000000000 4.5035596181 -4.7866151284 4.5755924211 0.0000000000
6.3304335077 10.0000000000 4.5035417490 -4.7881515142 4.5749063903 0.0000000000
6.3416795346 10.0000000000 4.5035313446 -4.7897104405 4.5742412023 0.0000000000
6.3529247838 10.0000000000 4.5035238778 -4.7913043065 4.5735737887 0.0000000000
6.3641683917 10.0000000000 4.5035060784 -4.7929681580 4.5728370503 0.0000000000
6.3754112449 10.0000000000 4.5034923869 -4.7946640874 4.5721039126 0.0000000000
6.3866530364 10.0000000000 4.5034846794 -4.7964035670 4.5713772908 0.0000000000
6.3978933139 10.0000000000 4.5034650701 -4.7982025730 4.5705792512 0.0000000000
6.4091330361 10.0000000000 4.5034528029 -4.8000236580 4.5698017484 0.0000000000
6.4203709115 10.0000000000 4.5034319868 -4.8019139419 4.5689623705 0.0000000000
6.4316071945 10.0000000000 4.5034198825 -4.8038631021 4.5681342891 0.0000000000
6.4428424142 10.0000000000 4.5033976791 -4.8058495991 4.5672508767 0.0000000000
6.4540761198 10.0000000000 4.5033838149 -4.8078894944 4.5663794619 0.0000000000
6.4653075076 10.0000000000 4.5033563333 -4.8100065359 4.5654227189 0.0000000000
6.4765373840 10.0000000000 4.5033416802 -4.8121741600 4.5644970569 0.0000000000
