# logAge Mass logTe Mbol logg C/O
5.1657427989 0.5150000000 4.2221803040 1.5261213341 4.6869769785 0.0000000000
5.1740450386 0.5150000000 4.2221790740 1.5261293388 4.6869752604 0.0000000000
5.1823472783 0.5150000000 4.2221778500 1.5261384444 4.6869740069 0.0000000000
5.1906495177 0.5150000000 4.2221766340 1.5261486232 4.6869732145 0.0000000000
5.1989517570 0.5150000000 4.2221754279 1.5261598472 4.6869728795 0.0000000000
5.2072539960 0.5150000000 4.2221742334 1.5261720885 4.6869729982 0.0000000000
5.2155562349 0.5150000000 4.2221730526 1.5261853194 4.6869735671 0.0000000000
5.2238584734 0.5150000000 4.2221718871 1.5261995118 4.6869745824 0.0000000000
5.2321607117 0.5150000000 4.2221707390 1.5262146381 4.6869760404 0.0000000000
5.2404629498 0.5150000000 4.2221696101 1.5262306704 4.6869779374 0.0000000000
5.2487651875 0.5150000000 4.2221684980 1.5262475915 4.6869802575 0.0000000000
5.2570674248 0.5150000000 4.2221673945 1.5262654000 4.6869829669 0.0000000000
5.2653696619 0.5150000000 4.2221662908 1.5262840953 4.6869860305 0.0000000000
5.2736718986 0.5150000000 4.2221651783 1.5263036771 4.6869894130 0.0000000000
5.2819741348 0.5150000000 4.2221640481 1.5263241451 4.6869930793 0.0000000000
5.2902763707 0.5150000000 4.2221628914 1.5263454990 4.6869969942 0.0000000000
5.2985786062 0.5150000000 4.2221616995 1.5263677383 4.6870011225 0.0000000000
5.3068808413 0.5150000000 4.2221604637 1.5263908627 4.6870054290 0.0000000000
5.3151830759 0.5150000000 4.2221591752 1.5264148720 4.6870098785 0.0000000000
5.3234853101 0.5150000000 4.2221578251 1.5264397656 4.6870144358 0.0000000000
5.3317875438 0.5150000000 4.2221564049 1.5264655433 4.6870190658 0.0000000000
5.3400897769 0.5150000000 4.2221549056 1.5264922047 4.6870237332 0.0000000000
5.3483920096 0.5150000000 4.2221533185 1.5265197495 4.6870284028 0.0000000000
5.3566942418 0.5150000000 4.2221516349 1.5265481773 4.6870330395 0.0000000000
5.3649964734 0.5150000000 4.2221498460 1.5265774877 4.6870376080 0.0000000000
5.3732987044 0.5150000000 4.2221479441 1.5266076621 4.6870420701 0.0000000000
5.3816009350 0.5150000000 4.2221459246 1.5266386251 4.6870463776 0.0000000000
5.3899031651 0.5150000000 4.2221437839 1.5266702899 4.6870504805 0.0000000000
5.3982053948 0.5150000000 4.2221415180 1.5267025699 4.6870543288 0.0000000000
5.4065076242 0.5150000000 4.2221391230 1.5267353786 4.6870578725 0.0000000000
5.4148098533 0.5150000000 4.2221365952 1.5267686294 4.6870610616 0.0000000000
5.4231120822 0.5150000000 4.2221339307 1.5268022355 4.6870638460 0.0000000000
5.4314143108 0.5150000000 4.2221311256 1.5268361105 4.6870661758 0.0000000000
5.4397165393 0.5150000000 4.2221281762 1.5268701677 4.6870680009 0.0000000000
5.4480187678 0.5150000000 4.2221250785 1.5269043205 4.6870692713 0.0000000000
5.4563209962 0.5150000000 4.2221218288 1.5269384823 4.6870699371 0.0000000000
5.4646232247 0.5150000000 4.2221184231 1.5269725665 4.6870699481 0.0000000000
5.4729254532 0.5150000000 4.2221148577 1.5270064865 4.6870692545 0.0000000000
5.4812276819 0.5150000000 4.2221111287 1.5270401556 4.6870678061 0.0000000000
5.4895299107 0.5150000000 4.2221072323 1.5270734857 4.6870655526 0.0000000000
5.4978321398 0.5150000000 4.2221031657 1.5271063713 4.6870624404 0.0000000000
5.5061343692 0.5150000000 4.2220989265 1.5271386974 4.6870584139 0.0000000000
5.5144365988 0.5150000000 4.2220945122 1.5271703487 4.6870534175 0.0000000000
5.5227388288 0.5150000000 4.2220899206 1.5272012100 4.6870473955 0.0000000000
5.5310410592 0.5150000000 4.2220851492 1.5272311660 4.6870402923 0.0000000000
5.5393432900 0.5150000000 4.2220801957 1.5272601015 4.6870320523 0.0000000000
5.5476455213 0.5150000000 4.2220750576 1.5272879011 4.6870226199 0.0000000000
5.5559477531 0.5150000000 4.2220697326 1.5273144497 4.6870119395 0.0000000000
5.5642499854 0.5150000000 4.2220642184 1.5273396320 4.6869999554 0.0000000000
5.5725522183 0.5150000000 4.2220585125 1.5273633327 4.6869866120 0.0000000000
5.5808544518 0.5150000000 4.2220526125 1.5273854366 4.6869718538 0.0000000000
5.5891566860 0.5150000000 4.2220465161 1.5274058285 4.6869556250 0.0000000000
5.5974589209 0.5150000000 4.2220402210 1.5274243929 4.6869378701 0.0000000000
5.6057611565 0.5150000000 4.2220337222 1.5274410277 4.6869185288 0.0000000000
5.6140633928 0.5150000000 4.2220270039 1.5274556875 4.6868975198 0.0000000000
5.6223656294 0.5150000000 4.2220200475 1.5274683431 4.6868747563 0.0000000000
5.6306678664 0.5150000000 4.2220128341 1.5274789650 4.6868501513 0.0000000000
5.6389701035 0.5150000000 4.2220053448 1.5274875239 4.6868236178 0.0000000000
5.6472723407 0.5150000000 4.2219975609 1.5274939903 4.6867950690 0.0000000000
5.6555745777 0.5150000000 4.2219894637 1.5274983350 4.6867644178 0.0000000000
5.6638768144 0.5150000000 4.2219810342 1.5275005286 4.6867315773 0.0000000000
5.6721790507 0.5150000000 4.2219722537 1.5275005417 4.6866964605 0.0000000000
5.6804812864 0.5150000000 4.2219631034 1.5274983450 4.6866589806 0.0000000000
5.6887835214 0.5150000000 4.2219535645 1.5274939090 4.6866190506 0.0000000000
5.6970857555 0.5150000000 4.2219436182 1.5274872044 4.6865765834 0.0000000000
5.7053879886 0.5150000000 4.2219332456 1.5274782018 4.6865314923 0.0000000000
5.7136902205 0.5150000000 4.2219224301 1.5274668752 4.6864836996 0.0000000000
5.7219924512 0.5150000000 4.2219111760 1.5274532325 4.6864332259 0.0000000000
5.7302946806 0.5150000000 4.2218995002 1.5274373022 4.6863801508 0.0000000000
5.7385969088 0.5150000000 4.2218874200 1.5274191129 4.6863245543 0.0000000000
5.7468991356 0.5150000000 4.2218749526 1.5273986933 4.6862665166 0.0000000000
5.7552013611 0.5150000000 4.2218621150 1.5273760720 4.6862061179 0.0000000000
5.7635035853 0.5150000000 4.2218489245 1.5273512779 4.6861434383 0.0000000000
5.7718058081 0.5150000000 4.2218353983 1.5273243394 4.6860785580 0.0000000000
5.7801080295 0.5150000000 4.2218215535 1.5272952853 4.6860115572 0.0000000000
5.7884102494 0.5150000000 4.2218074073 1.5272641443 4.6859425160 0.0000000000
5.7967124679 0.5150000000 4.2217929769 1.5272309451 4.6858715146 0.0000000000
5.8050146849 0.5150000000 4.2217782794 1.5271957162 4.6857986332 0.0000000000
5.8133169004 0.5150000000 4.2217633321 1.5271584865 4.6857239519 0.0000000000
5.8216191144 0.5150000000 4.2217481482 1.5271192696 4.6856475297 0.0000000000
5.8299213265 0.5150000000 4.2217327111 1.5270779619 4.6855692581 0.0000000000
5.8382235362 0.5150000000 4.2217169896 1.5270344038 4.6854889489 0.0000000000
5.8465257431 0.5150000000 4.2217009526 1.5269884355 4.6854064137 0.0000000000
5.8548279467 0.5150000000 4.2216845690 1.5269398969 4.6853214638 0.0000000000
5.8631301466 0.5150000000 4.2216678076 1.5268886282 4.6852339107 0.0000000000
5.8714323422 0.5150000000 4.2216506372 1.5268344695 4.6851435657 0.0000000000
5.8797345332 0.5150000000 4.2216330268 1.5267772609 4.6850502405 0.0000000000
5.8880367191 0.5150000000 4.2216149451 1.5267168424 4.6849537462 0.0000000000
5.8963388994 0.5150000000 4.2215963609 1.5266530543 4.6848538945 0.0000000000
5.9046410737 0.5150000000 4.2215772433 1.5265857366 4.6847504967 0.0000000000
5.9129432414 0.5150000000 4.2215575609 1.5265147293 4.6846433643 0.0000000000
5.9212454022 0.5150000000 4.2215372827 1.5264398730 4.6845323090 0.0000000000
5.9295475560 0.5150000000 4.2215164100 1.5263612020 4.6844173498 0.0000000000
5.9378497037 0.5150000000 4.2214950317 1.5262792761 4.6842990664 0.0000000000
5.9461518466 0.5150000000 4.2214732515 1.5261947429 4.6841781324 0.0000000000
5.9544539859 0.5150000000 4.2214511731 1.5261082498 4.6840552212 0.0000000000
5.9627561227 0.5150000000 4.2214288999 1.5260204445 4.6839310065 0.0000000000
5.9710582584 0.5150000000 4.2214065357 1.5259319745 4.6838061618 0.0000000000
5.9793603940 0.5150000000 4.2213841841 1.5258434875 4.6836813606 0.0000000000
5.9876625307 0.5150000000 4.2213619488 1.5257556309 4.6835572765 0.0000000000
5.9959646699 0.5150000000 4.2213399333 1.5256690524 4.6834345831 0.0000000000
6.0042668126 0.5150000000 4.2213182412 1.5255843994 4.6833139538 0.0000000000
6.0125689600 0.5150000000 4.2212969763 1.5255023197 4.6831960622 0.0000000000
6.0208711134 0.5150000000 4.2212762422 1.5254234607 4.6830815819 0.0000000000
6.0291732738 0.5150000000 4.2212561260 1.5253484097 4.6829710971 0.0000000000
6.0374754409 0.5150000000 4.2212365427 1.5252771147 4.6828642455 0.0000000000
6.0457776137 0.5150000000 4.2212173029 1.5252091399 4.6827600967 0.0000000000
6.0540797909 0.5150000000 4.2211982163 1.5251440441 4.6826577119 0.0000000000
6.0623819715 0.5150000000 4.2211790923 1.5250813859 4.6825561528 0.0000000000
6.0706841543 0.5150000000 4.2211597405 1.5250207244 4.6824544808 0.0000000000
6.0789863382 0.5150000000 4.2211399703 1.5249616181 4.6823517573 0.0000000000
6.0872885221 0.5150000000 4.2211195911 1.5249036260 4.6822470440 0.0000000000
6.0955907048 0.5150000000 4.2210984126 1.5248463069 4.6821394021 0.0000000000
6.1038928852 0.5150000000 4.2210762441 1.5247892195 4.6820278933 0.0000000000
6.1121950622 0.5150000000 4.2210528953 1.5247319226 4.6819115791 0.0000000000
6.1204972349 0.5150000000 4.2210282173 1.5246739865 4.6817896926 0.0000000000
6.1287994027 0.5150000000 4.2210023020 1.5246150466 4.6816624559 0.0000000000
6.1371015658 0.5150000000 4.2209753274 1.5245547621 4.6815304435 0.0000000000
6.1454037239 0.5150000000 4.2209474713 1.5244927918 4.6813942308 0.0000000000
6.1537058770 0.5150000000 4.2209189115 1.5244287948 4.6812543929 0.0000000000
6.1620080251 0.5150000000 4.2208898260 1.5243624301 4.6811115050 0.0000000000
6.1703101680 0.5150000000 4.2208603927 1.5242933565 4.6809661423 0.0000000000
6.1786123057 0.5150000000 4.2208307894 1.5242212333 4.6808188800 0.0000000000
6.1869144381 0.5150000000 4.2208011941 1.5241457192 4.6806702932 0.0000000000
6.1952165651 0.5150000000 4.2207717847 1.5240664734 4.6805209572 0.0000000000
6.2035186866 0.5150000000 4.2207427391 1.5239831547 4.6803714471 0.0000000000
6.2118208027 0.5150000000 4.2207141889 1.5238956023 4.6802222256 0.0000000000
6.2201229144 0.5150000000 4.2206860201 1.5238046145 4.6800731551 0.0000000000
6.2284250230 0.5150000000 4.2206580367 1.5237113082 4.6799238989 0.0000000000
6.2367271300 0.5150000000 4.2206300428 1.5236168004 4.6797741203 0.0000000000
6.2450292364 0.5150000000 4.2206018426 1.5235222080 4.6796234825 0.0000000000
6.2533313438 0.5150000000 4.2205732401 1.5234286482 4.6794716486 0.0000000000
6.2616334534 0.5150000000 4.2205440394 1.5233372380 4.6793182819 0.0000000000
6.2699355659 0.5150000000 4.2205140527 1.5232488080 4.6791629631 0.0000000000
6.2782376790 0.5150000000 4.2204831402 1.5231624580 4.6790047732 0.0000000000
6.2865397889 0.5150000000 4.2204511805 1.5230766398 4.6788426068 0.0000000000
6.2948418919 0.5150000000 4.2204180518 1.5229898043 4.6786753580 0.0000000000
6.3031439844 0.5150000000 4.2203836327 1.5229004024 4.6785019207 0.0000000000
6.3114460627 0.5150000000 4.2203478015 1.5228068848 4.6783211891 0.0000000000
6.3197481230 0.5150000000 4.2203104368 1.5227077025 4.6781320573 0.0000000000
6.3280501618 0.5150000000 4.2202714174 1.5226013089 4.6779334222 0.0000000000
6.3363521761 0.5150000000 4.2202306985 1.5224866208 4.6777246712 0.0000000000
6.3446541646 0.5150000000 4.2201883980 1.5223635425 4.6775062381 0.0000000000
6.3529561265 0.5150000000 4.2201446549 1.5222321052 4.6772786909 0.0000000000
6.3612580606 0.5150000000 4.2200996081 1.5220923402 4.6770425976 0.0000000000
6.3695599660 0.5150000000 4.2200533964 1.5219442786 4.6767985262 0.0000000000
6.3778618418 0.5150000000 4.2200061588 1.5217879516 4.6765470447 0.0000000000
6.3861636868 0.5150000000 4.2199580340 1.5216233905 4.6762887212 0.0000000000
6.3944655001 0.5150000000 4.2199091568 1.5214506283 4.6760241077 0.0000000000
6.4027672804 0.5150000000 4.2198595217 1.5212697617 4.6757532205 0.0000000000
6.4110690259 0.5150000000 4.2198089521 1.5210809649 4.6754754235 0.0000000000
6.4193707350 0.5150000000 4.2197572613 1.5208844166 4.6751900410 0.0000000000
6.4276724060 0.5150000000 4.2197042625 1.5206802956 4.6748963973 0.0000000000
6.4359740371 0.5150000000 4.2196497689 1.5204687808 4.6745938170 0.0000000000
6.4442756267 0.5150000000 4.2195935938 1.5202500509 4.6742816246 0.0000000000
6.4525771739 0.5150000000 4.2195356617 1.5200242942 4.6739595935 0.0000000000
6.4608786806 0.5150000000 4.2194762154 1.5197917262 4.6736287810 0.0000000000
6.4691801490 0.5150000000 4.2194155544 1.5195525671 4.6732904734 0.0000000000
6.4774815815 0.5150000000 4.2193539782 1.5193070373 4.6729459567 0.0000000000
6.4857829803 0.5150000000 4.2192917863 1.5190553570 4.6725965171 0.0000000000
6.4940843476 0.5150000000 4.2192292623 1.5187977471 4.6722433770 0.0000000000
6.5023856829 0.5150000000 4.2191663059 1.5185344428 4.6718862299 0.0000000000
6.5106869826 0.5150000000 4.2191024246 1.5182656939 4.6715232050 0.0000000000
6.5189882431 0.5150000000 4.2190371078 1.5179917507 4.6711523604 0.0000000000
6.5272894611 0.5150000000 4.2189698449 1.5177128638 4.6707717543 0.0000000000
6.5355906328 0.5150000000 4.2189001403 1.5174292760 4.6703795008 0.0000000000
6.5438917579 0.5150000000 4.2188279970 1.5171409757 4.6699756072 0.0000000000
6.5521928394 0.5150000000 4.2187540267 1.5168476409 4.6695623923 0.0000000000
6.5604938806 0.5150000000 4.2186788785 1.5165489305 4.6691423150 0.0000000000
6.5687948849 0.5150000000 4.2186032010 1.5162445033 4.6687178345 0.0000000000
6.5770958543 0.5150000000 4.2185275544 1.5159339652 4.6682910326 0.0000000000
6.5853967777 0.5150000000 4.2184515591 1.5156163608 4.6678600098 0.0000000000
6.5936976358 0.5150000000 4.2183742720 1.5152903976 4.6674204762 0.0000000000
6.6019984094 0.5150000000 4.2182947422 1.5149547787 4.6669681092 0.0000000000
6.6102990794 0.5150000000 4.2182120301 1.5146082156 4.6664986357 0.0000000000
6.6185996363 0.5150000000 4.2181258877 1.5142499338 4.6660107533 0.0000000000
6.6269000853 0.5150000000 4.2180371383 1.5138799559 4.6655077646 0.0000000000
6.6352004330 0.5150000000 4.2179466976 1.5134983727 4.6649933685 0.0000000000
6.6435006860 0.5150000000 4.2178554812 1.5131052753 4.6644712640 0.0000000000
6.6518008486 0.5150000000 4.2177640593 1.5127008773 4.6639438173 0.0000000000
6.6601009169 0.5150000000 4.2176718107 1.5122858163 4.6634087985 0.0000000000
6.6684008854 0.5150000000 4.2175778575 1.5118608206 4.6628629872 0.0000000000
6.6767007484 0.5150000000 4.2174813321 1.5114265969 4.6623031964 0.0000000000
6.6850004967 0.5150000000 4.2173817833 1.5109829775 4.6617275534 0.0000000000
6.6933001166 0.5150000000 4.2172793046 1.5105286498 4.6611359074 0.0000000000
6.7015995941 0.5150000000 4.2171740264 1.5100622239 4.6605282242 0.0000000000
6.7098989159 0.5150000000 4.2170660550 1.5095824588 4.6599044325 0.0000000000
6.7181980734 0.5150000000 4.2169553530 1.5090890005 4.6592642414 0.0000000000
6.7264970598 0.5150000000 4.2168418303 1.5085818221 4.6586072792 0.0000000000
6.7347958693 0.5150000000 4.2167254241 1.5080609375 4.6579333004 0.0000000000
6.7430945123 0.5150000000 4.2166065759 1.5075270957 4.6572443707 0.0000000000
6.7513930135 0.5150000000 4.2164861676 1.5069816882 4.6565445748 0.0000000000
6.7596913965 0.5150000000 4.2163650442 1.5064260502 4.6558378260 0.0000000000
6.7679896533 0.5150000000 4.2162430332 1.5058599960 4.6551233603 0.0000000000
6.7762877468 0.5150000000 4.2161190358 1.5052819551 4.6543961542 0.0000000000
6.7845856442 0.5150000000 4.2159920333 1.5046906085 4.6536516057 0.0000000000
6.7928833684 0.5150000000 4.2158622275 1.5040878655 4.6528912853 0.0000000000
6.8011809755 0.5150000000 4.2157305599 1.5034775933 4.6521205058 0.0000000000
6.8094785141 0.5150000000 4.2155976997 1.5028632574 4.6513433308 0.0000000000
6.8177759981 0.5150000000 4.2154631720 1.5022465867 4.6505585516 0.0000000000
6.8260734323 0.5150000000 4.2153262118 1.5016288032 4.6497635976 0.0000000000
6.8343707623 0.5150000000 4.2151860551 1.5010066246 4.6489540991 0.0000000000
6.8426678387 0.5150000000 4.2150419386 1.5003694831 4.6481227768 0.0000000000
6.8509645071 0.5150000000 4.2148931283 1.4997064385 4.6472623177 0.0000000000
6.8592606936 0.5150000000 4.2147395146 1.4990128713 4.6463704359 0.0000000000
6.8675564017 0.5150000000 4.2145815934 1.4982902844 4.6454497166 0.0000000000
6.8758517000 0.5150000000 4.2144203931 1.4975435279 4.6445062126 0.0000000000
6.8841468316 0.5150000000 4.2142583841 1.4967862501 4.6435552653 0.0000000000
6.8924420083 0.5150000000 4.2140973776 1.4960306560 4.6426090019 0.0000000000
6.9007370925 0.5150000000 4.2139340286 1.4952720433 4.6416521606 0.0000000000
6.9090318383 0.5150000000 4.2137636593 1.4945001286 4.6406619175 0.0000000000
6.9173261565 0.5150000000 4.2135868994 1.4937084816 4.6396382192 0.0000000000
6.9256200555 0.5150000000 4.2134076292 1.4928931039 4.6385949875 0.0000000000
6.9339134855 0.5150000000 4.2132268530 1.4920505513 4.6375348614 0.0000000000
