# logAge Mass logTe Mbol logg C/O
4.4639366240 1.1500000000 3.6718903207 0.4646001175 2.4100991703 0.0000000000
4.4721089872 1.1500000000 3.6718877140 0.4645005194 2.4100489040 0.0000000000
4.4802813541 1.1500000000 3.6718851900 0.4644028139 2.4099997257 0.0000000000
4.4884537242 1.1500000000 3.6718827526 0.4643071289 2.4099517024 0.0000000000
4.4966260973 1.1500000000 3.6718804059 0.4642135923 2.4099049010 0.0000000000
4.5047984733 1.1500000000 3.6718781538 0.4641223318 2.4098593883 0.0000000000
4.5129708518 1.1500000000 3.6718760002 0.4640334754 2.4098152313 0.0000000000
4.5211432326 1.1500000000 3.6718739491 0.4639471507 2.4097724969 0.0000000000
4.5293156156 1.1500000000 3.6718720044 0.4638634856 2.4097312521 0.0000000000
4.5374880004 1.1500000000 3.6718701700 0.4637826079 2.4096915637 0.0000000000
4.5456603868 1.1500000000 3.6718684500 0.4637046455 2.4096534986 0.0000000000
4.5538327745 1.1500000000 3.6718668482 0.4636297262 2.4096171238 0.0000000000
4.5620051634 1.1500000000 3.6718653687 0.4635579777 2.4095825062 0.0000000000
4.5701775532 1.1500000000 3.6718640153 0.4634895279 2.4095497127 0.0000000000
4.5783499437 1.1500000000 3.6718627920 0.4634245047 2.4095188101 0.0000000000
4.5865223345 1.1500000000 3.6718617027 0.4633630358 2.4094898655 0.0000000000
4.5946947255 1.1500000000 3.6718607515 0.4633052490 2.4094629458 0.0000000000
4.6028671164 1.1500000000 3.6718599421 0.4632512722 2.4094381178 0.0000000000
4.6110395071 1.1500000000 3.6718592787 0.4632012332 2.4094154484 0.0000000000
4.6192118971 1.1500000000 3.6718587651 0.4631552597 2.4093950047 0.0000000000
4.6273842864 1.1500000000 3.6718584053 0.4631134797 2.4093768534 0.0000000000
4.6355566747 1.1500000000 3.6718582032 0.4630760210 2.4093610615 0.0000000000
4.6437290617 1.1500000000 3.6718581628 0.4630430112 2.4093476960 0.0000000000
4.6519014471 1.1500000000 3.6718582880 0.4630145784 2.4093368237 0.0000000000
4.6600738308 1.1500000000 3.6718585828 0.4629908502 2.4093285115 0.0000000000
4.6682462126 1.1500000000 3.6718590511 0.4629719546 2.4093228264 0.0000000000
4.6764185920 1.1500000000 3.6718596968 0.4629580192 2.4093198353 0.0000000000
4.6845909691 1.1500000000 3.6718605240 0.4629491720 2.4093196050 0.0000000000
4.6927633434 1.1500000000 3.6718615365 0.4629455408 2.4093222026 0.0000000000
4.7009357147 1.1500000000 3.6718627383 0.4629472533 2.4093276949 0.0000000000
4.7091080829 1.1500000000 3.6718641334 0.4629544375 2.4093361488 0.0000000000
4.7172804476 1.1500000000 3.6718657256 0.4629672210 2.4093476313 0.0000000000
4.7254528087 1.1500000000 3.6718675190 0.4629857318 2.4093622092 0.0000000000
4.7336251658 1.1500000000 3.6718695175 0.4630100976 2.4093799495 0.0000000000
4.7417975188 1.1500000000 3.6718717251 0.4630404463 2.4094009191 0.0000000000
4.7499698674 1.1500000000 3.6718741456 0.4630769056 2.4094251850 0.0000000000
4.7581422114 1.1500000000 3.6718767830 0.4631196034 2.4094528139 0.0000000000
4.7663145504 1.1500000000 3.6718796414 0.4631686676 2.4094838728 0.0000000000
4.7744868844 1.1500000000 3.6718827228 0.4632241896 2.4095184072 0.0000000000
4.7826592131 1.1500000000 3.6718860194 0.4632860525 2.4095563388 0.0000000000
4.7908315362 1.1500000000 3.6718895197 0.4633540646 2.4095975449 0.0000000000
4.7990038537 1.1500000000 3.6718932123 0.4634280344 2.4096419032 0.0000000000
4.8071761651 1.1500000000 3.6718970856 0.4635077703 2.4096892910 0.0000000000
4.8153484705 1.1500000000 3.6719011283 0.4635930806 2.4097395858 0.0000000000
4.8235207695 1.1500000000 3.6719053288 0.4636837737 2.4097926651 0.0000000000
4.8316930620 1.1500000000 3.6719096757 0.4637796580 2.4098484063 0.0000000000
4.8398653477 1.1500000000 3.6719141574 0.4638805419 2.4099066869 0.0000000000
4.8480376265 1.1500000000 3.6719187626 0.4639862337 2.4099673843 0.0000000000
4.8562098982 1.1500000000 3.6719234797 0.4640965419 2.4100303760 0.0000000000
4.8643821625 1.1500000000 3.6719282973 0.4642112748 2.4100955395 0.0000000000
4.8725544193 1.1500000000 3.6719332039 0.4643302408 2.4101627522 0.0000000000
4.8807266683 1.1500000000 3.6719381880 0.4644532483 2.4102318916 0.0000000000
4.8888989093 1.1500000000 3.6719432381 0.4645801057 2.4103028351 0.0000000000
4.8970711422 1.1500000000 3.6719483428 0.4647106213 2.4103754602 0.0000000000
4.9052433667 1.1500000000 3.6719534906 0.4648446035 2.4104496443 0.0000000000
4.9134155827 1.1500000000 3.6719586701 0.4649818608 2.4105252649 0.0000000000
4.9215877898 1.1500000000 3.6719638697 0.4651222014 2.4106021995 0.0000000000
4.9297599881 1.1500000000 3.6719690779 0.4652654338 2.4106803255 0.0000000000
4.9379321771 1.1500000000 3.6719742834 0.4654113663 2.4107595204 0.0000000000
4.9461043568 1.1500000000 3.6719794746 0.4655598074 2.4108396616 0.0000000000
4.9542765270 1.1500000000 3.6719846412 0.4657105566 2.4109206276 0.0000000000
4.9624486885 1.1500000000 3.6719897789 0.4658633653 2.4110023019 0.0000000000
4.9706208423 1.1500000000 3.6719948855 0.4660179689 2.4110845698 0.0000000000
4.9787929894 1.1500000000 3.6719999588 0.4661741026 2.4111673168 0.0000000000
4.9869651307 1.1500000000 3.6720049968 0.4663315016 2.4112504280 0.0000000000
4.9951372672 1.1500000000 3.6720099970 0.4664899013 2.4113337890 0.0000000000
5.0033094000 1.1500000000 3.6720149574 0.4666490368 2.4114172849 0.0000000000
5.0114815299 1.1500000000 3.6720198758 0.4668086435 2.4115008011 0.0000000000
5.0196536581 1.1500000000 3.6720247500 0.4669684566 2.4115842230 0.0000000000
5.0278257854 1.1500000000 3.6720295777 0.4671282114 2.4116674359 0.0000000000
5.0359979130 1.1500000000 3.6720343569 0.4672876430 2.4117503251 0.0000000000
5.0441700416 1.1500000000 3.6720390852 0.4674464868 2.4118327760 0.0000000000
5.0523421724 1.1500000000 3.6720437606 0.4676044781 2.4119146738 0.0000000000
5.0605143064 1.1500000000 3.6720483807 0.4677613520 2.4119959040 0.0000000000
5.0686864445 1.1500000000 3.6720529435 0.4679168439 2.4120763519 0.0000000000
5.0768585876 1.1500000000 3.6720574467 0.4680706890 2.4121559027 0.0000000000
5.0850307369 1.1500000000 3.6720618881 0.4682226225 2.4122344418 0.0000000000
5.0932028933 1.1500000000 3.6720662656 0.4683723798 2.4123118547 0.0000000000
5.1013750577 1.1500000000 3.6720705769 0.4685196961 2.4123880265 0.0000000000
5.1095472309 1.1500000000 3.6720748197 0.4686643532 2.4124628605 0.0000000000
5.1177194129 1.1500000000 3.6720789910 0.4688062580 2.4125363074 0.0000000000
5.1258916037 1.1500000000 3.6720830876 0.4689453378 2.4126083260 0.0000000000
5.1340638030 1.1500000000 3.6720871067 0.4690815201 2.4126788751 0.0000000000
5.1422360109 1.1500000000 3.6720910450 0.4692147323 2.4127479134 0.0000000000
5.1504082273 1.1500000000 3.6720948996 0.4693449019 2.4128153996 0.0000000000
5.1585804520 1.1500000000 3.6720986674 0.4694719564 2.4128812924 0.0000000000
5.1667526849 1.1500000000 3.6721023453 0.4695958232 2.4129455508 0.0000000000
5.1749249260 1.1500000000 3.6721059303 0.4697164297 2.4130081332 0.0000000000
5.1830971752 1.1500000000 3.6721094192 0.4698337034 2.4130689986 0.0000000000
5.1912694323 1.1500000000 3.6721128091 0.4699475718 2.4131281057 0.0000000000
5.1994416973 1.1500000000 3.6721160970 0.4700579624 2.4131854131 0.0000000000
5.2076139701 1.1500000000 3.6721192796 0.4701648025 2.4132408797 0.0000000000
5.2157862506 1.1500000000 3.6721223540 0.4702680196 2.4132944642 0.0000000000
5.2239585387 1.1500000000 3.6721253171 0.4703675412 2.4133461253 0.0000000000
5.2321308342 1.1500000000 3.6721281659 0.4704632948 2.4133958218 0.0000000000
5.2403031372 1.1500000000 3.6721308973 0.4705552083 2.4134435128 0.0000000000
5.2484754474 1.1500000000 3.6721335096 0.4706432461 2.4134891771 0.0000000000
5.2566477645 1.1500000000 3.6721360032 0.4707274286 2.4135328245 0.0000000000
5.2648200883 1.1500000000 3.6721383786 0.4708077810 2.4135744671 0.0000000000
5.2729924184 1.1500000000 3.6721406364 0.4708843285 2.4136141173 0.0000000000
5.2811647544 1.1500000000 3.6721427771 0.4709570965 2.4136517875 0.0000000000
5.2893370962 1.1500000000 3.6721448014 0.4710261101 2.4136874898 0.0000000000
5.2975094433 1.1500000000 3.6721467096 0.4710913945 2.4137212366 0.0000000000
5.3056817955 1.1500000000 3.6721485025 0.4711529751 2.4137530402 0.0000000000
5.3138541525 1.1500000000 3.6721501804 0.4712108770 2.4137829129 0.0000000000
5.3220265139 1.1500000000 3.6721517441 0.4712651255 2.4138108669 0.0000000000
5.3301988795 1.1500000000 3.6721531940 0.4713157458 2.4138369146 0.0000000000
5.3383712489 1.1500000000 3.6721545307 0.4713627632 2.4138610682 0.0000000000
5.3465436218 1.1500000000 3.6721557547 0.4714062028 2.4138833401 0.0000000000
5.3547159979 1.1500000000 3.6721568665 0.4714460901 2.4139037425 0.0000000000
5.3628883770 1.1500000000 3.6721578669 0.4714824501 2.4139222878 0.0000000000
5.3710607586 1.1500000000 3.6721587562 0.4715153081 2.4139389882 0.0000000000
5.3792331425 1.1500000000 3.6721595350 0.4715446894 2.4139538560 0.0000000000
5.3874055284 1.1500000000 3.6721602039 0.4715706191 2.4139669036 0.0000000000
5.3955779160 1.1500000000 3.6721607634 0.4715931226 2.4139781431 0.0000000000
5.4037503049 1.1500000000 3.6721612141 0.4716122251 2.4139875870 0.0000000000
5.4119226949 1.1500000000 3.6721615566 0.4716279518 2.4139952474 0.0000000000
5.4200950856 1.1500000000 3.6721617913 0.4716403279 2.4140011368 0.0000000000
5.4282674767 1.1500000000 3.6721619189 0.4716493787 2.4140052673 0.0000000000
5.4364398679 1.1500000000 3.6721619398 0.4716551295 2.4140076513 0.0000000000
5.4446122589 1.1500000000 3.6721618546 0.4716576054 2.4140083011 0.0000000000
5.4527846495 1.1500000000 3.6721616640 0.4716568317 2.4140072290 0.0000000000
5.4609570392 1.1500000000 3.6721613683 0.4716528337 2.4140044472 0.0000000000
5.4691294278 1.1500000000 3.6721609683 0.4716456365 2.4139999681 0.0000000000
5.4773018150 1.1500000000 3.6721604643 0.4716352655 2.4139938039 0.0000000000
5.4854742004 1.1500000000 3.6721598571 0.4716217457 2.4139859669 0.0000000000
5.4936465839 1.1500000000 3.6721591461 0.4716050989 2.4139764645 0.0000000000
5.5018189652 1.1500000000 3.6721583294 0.4715853386 2.4139652932 0.0000000000
5.5099913444 1.1500000000 3.6721574043 0.4715624776 2.4139524486 0.0000000000
5.5181637214 1.1500000000 3.6721563686 0.4715365287 2.4139379261 0.0000000000
5.5263360960 1.1500000000 3.6721552197 0.4715075046 2.4139217210 0.0000000000
5.5345084682 1.1500000000 3.6721539553 0.4714754180 2.4139038287 0.0000000000
5.5426808379 1.1500000000 3.6721525729 0.4714402817 2.4138842448 0.0000000000
5.5508532050 1.1500000000 3.6721510702 0.4714021084 2.4138629646 0.0000000000
5.5590255695 1.1500000000 3.6721494447 0.4713609108 2.4138399835 0.0000000000
5.5671979313 1.1500000000 3.6721476940 0.4713167017 2.4138152969 0.0000000000
5.5753702902 1.1500000000 3.6721458156 0.4712694939 2.4137889002 0.0000000000
5.5835426462 1.1500000000 3.6721438071 0.4712193000 2.4137607889 0.0000000000
5.5917149992 1.1500000000 3.6721416662 0.4711661328 2.4137309584 0.0000000000
5.5998873492 1.1500000000 3.6721393904 0.4711100051 2.4136994041 0.0000000000
5.6080596960 1.1500000000 3.6721369810 0.4710509329 2.4136661374 0.0000000000
5.6162320395 1.1500000000 3.6721344458 0.4709889383 2.4136311987 0.0000000000
5.6244043795 1.1500000000 3.6721317934 0.4709240440 2.4135946317 0.0000000000
5.6325767160 1.1500000000 3.6721290327 0.4708562727 2.4135564802 0.0000000000
5.6407490488 1.1500000000 3.6721261722 0.4707856473 2.4135167880 0.0000000000
5.6489213777 1.1500000000 3.6721232205 0.4707121905 2.4134755987 0.0000000000
5.6570937026 1.1500000000 3.6721201865 0.4706359251 2.4134329562 0.0000000000
5.6652660233 1.1500000000 3.6721170786 0.4705568737 2.4133889042 0.0000000000
5.6734383398 1.1500000000 3.6721139056 0.4704750592 2.4133434864 0.0000000000
5.6816106519 1.1500000000 3.6721106761 0.4703905043 2.4132967466 0.0000000000
5.6897829595 1.1500000000 3.6721073989 0.4703032318 2.4132487285 0.0000000000
5.6979552623 1.1500000000 3.6721040825 0.4702132644 2.4131994759 0.0000000000
5.7061275603 1.1500000000 3.6721007356 0.4701206249 2.4131490325 0.0000000000
5.7142998534 1.1500000000 3.6720973653 0.4700253328 2.4130974346 0.0000000000
5.7224721413 1.1500000000 3.6720939664 0.4699273823 2.4130446590 0.0000000000
5.7306444239 1.1500000000 3.6720905281 0.4698267556 2.4129906548 0.0000000000
5.7388167010 1.1500000000 3.6720870391 0.4697234349 2.4129353709 0.0000000000
5.7469889724 1.1500000000 3.6720834887 0.4696174022 2.4128787559 0.0000000000
5.7551612380 1.1500000000 3.6720798656 0.4695086399 2.4128207588 0.0000000000
5.7633334975 1.1500000000 3.6720761590 0.4693971299 2.4127613284 0.0000000000
5.7715057508 1.1500000000 3.6720723578 0.4692828544 2.4127004134 0.0000000000
5.7796779977 1.1500000000 3.6720684510 0.4691657956 2.4126379628 0.0000000000
5.7878502380 1.1500000000 3.6720644277 0.4690459357 2.4125739253 0.0000000000
5.7960224715 1.1500000000 3.6720602767 0.4689232567 2.4125082497 0.0000000000
5.8041946981 1.1500000000 3.6720559871 0.4687977408 2.4124408850 0.0000000000
5.8123669175 1.1500000000 3.6720515478 0.4686693701 2.4123717798 0.0000000000
5.8205391296 1.1500000000 3.6720469488 0.4685381268 2.4123008864 0.0000000000
5.8287113342 1.1500000000 3.6720421899 0.4684039915 2.4122281964 0.0000000000
5.8368835311 1.1500000000 3.6720372774 0.4682669444 2.4121537278 0.0000000000
5.8450557199 1.1500000000 3.6720322181 0.4681269654 2.4120774989 0.0000000000
5.8532279005 1.1500000000 3.6720270184 0.4679840345 2.4119995279 0.0000000000
5.8614000727 1.1500000000 3.6720216850 0.4678381317 2.4119198330 0.0000000000
5.8695722361 1.1500000000 3.6720162244 0.4676892370 2.4118384327 0.0000000000
5.8777443907 1.1500000000 3.6720106432 0.4675373304 2.4117553451 0.0000000000
5.8859165360 1.1500000000 3.6720049479 0.4673823919 2.4116705887 0.0000000000
5.8940886720 1.1500000000 3.6719991451 0.4672244015 2.4115841815 0.0000000000
5.9022607983 1.1500000000 3.6719932415 0.4670633392 2.4114961421 0.0000000000
5.9104329148 1.1500000000 3.6719872436 0.4668991849 2.4114064886 0.0000000000
5.9186050211 1.1500000000 3.6719811579 0.4667319188 2.4113152393 0.0000000000
5.9267771172 1.1500000000 3.6719749888 0.4665615202 2.4112224036 0.0000000000
5.9349492025 1.1500000000 3.6719687253 0.4663879651 2.4111279278 0.0000000000
5.9431212769 1.1500000000 3.6719623497 0.4662112281 2.4110317303 0.0000000000
5.9512933400 1.1500000000 3.6719558440 0.4660312834 2.4109337297 0.0000000000
5.9594653915 1.1500000000 3.6719491905 0.4658481056 2.4108338446 0.0000000000
5.9676374310 1.1500000000 3.6719423714 0.4656616691 2.4107319935 0.0000000000
5.9758094581 1.1500000000 3.6719353688 0.4654719483 2.4106280948 0.0000000000
5.9839814727 1.1500000000 3.6719281650 0.4652789176 2.4105220672 0.0000000000
5.9921534743 1.1500000000 3.6719207420 0.4650825516 2.4104138291 0.0000000000
6.0003254626 1.1500000000 3.6719130822 0.4648828245 2.4103032991 0.0000000000
6.0084974372 1.1500000000 3.6719051678 0.4646797108 2.4101903957 0.0000000000
6.0166693980 1.1500000000 3.6718969808 0.4644731851 2.4100750374 0.0000000000
6.0248413444 1.1500000000 3.6718885035 0.4642632216 2.4099571430 0.0000000000
6.0330132763 1.1500000000 3.6718797317 0.4640498036 2.4098366886 0.0000000000
6.0411851933 1.1500000000 3.6718706937 0.4638329345 2.4097137890 0.0000000000
6.0493570955 1.1500000000 3.6718614226 0.4636126211 2.4095885790 0.0000000000
6.0575289825 1.1500000000 3.6718519513 0.4633888699 2.4094611935 0.0000000000
6.0657008542 1.1500000000 3.6718423130 0.4631616877 2.4093317675 0.0000000000
6.0738727105 1.1500000000 3.6718325407 0.4629310812 2.4092004357 0.0000000000
6.0820445510 1.1500000000 3.6718226675 0.4626970569 2.4090673332 0.0000000000
6.0902163758 1.1500000000 3.6718127264 0.4624596214 2.4089325947 0.0000000000
6.0983881845 1.1500000000 3.6718027506 0.4622187816 2.4087963553 0.0000000000
6.1065599770 1.1500000000 3.6717927730 0.4619745440 2.4086587498 0.0000000000
6.1147317532 1.1500000000 3.6717828267 0.4617269152 2.4085199130 0.0000000000
6.1229035128 1.1500000000 3.6717729447 0.4614759020 2.4083799800 0.0000000000
6.1310752556 1.1500000000 3.6717631570 0.4612215132 2.4082390738 0.0000000000
6.1392469818 1.1500000000 3.6717534606 0.4609637815 2.4080971955 0.0000000000
6.1474186912 1.1500000000 3.6717438331 0.4607027534 2.4079542742 0.0000000000
6.1555903839 1.1500000000 3.6717342519 0.4604384758 2.4078102383 0.0000000000
6.1637620600 1.1500000000 3.6717246944 0.4601709952 2.4076650160 0.0000000000
6.1719337196 1.1500000000 3.6717151380 0.4599003585 2.4075185356 0.0000000000
6.1801053626 1.1500000000 3.6717055600 0.4596266125 2.4073707253 0.0000000000
6.1882769891 1.1500000000 3.6716959379 0.4593498037 2.4072215134 0.0000000000
6.1964485992 1.1500000000 3.6716862491 0.4590699791 2.4070708282 0.0000000000
6.2046201928 1.1500000000 3.6716764709 0.4587871853 2.4069185979 0.0000000000
6.2127917701 1.1500000000 3.6716665807 0.4585014690 2.4067647508 0.0000000000
6.2209633311 1.1500000000 3.6716565560 0.4582128771 2.4066092152 0.0000000000
6.2291348758 1.1500000000 3.6716463742 0.4579214555 2.4064519195 0.0000000000
6.2373064041 1.1500000000 3.6716360194 0.4576272108 2.4062928023 0.0000000000
6.2454779154 1.1500000000 3.6716254850 0.4573300917 2.4061318170 0.0000000000
6.2536494092 1.1500000000 3.6716147652 0.4570300425 2.4059689180 0.0000000000
6.2618208849 1.1500000000 3.6716038542 0.4567270074 2.4058040600 0.0000000000
6.2699923421 1.1500000000 3.6715927462 0.4564209305 2.4056371975 0.0000000000
6.2781637802 1.1500000000 3.6715814356 0.4561117561 2.4054682850 0.0000000000
6.2863351987 1.1500000000 3.6715699164 0.4557994284 2.4052972772 0.0000000000
6.2945065969 1.1500000000 3.6715581829 0.4554838916 2.4051241284 0.0000000000
6.3026779745 1.1500000000 3.6715462293 0.4551650898 2.4049487934 0.0000000000
6.3108493309 1.1500000000 3.6715340514 0.4548429714 2.4047712346 0.0000000000
6.3190206663 1.1500000000 3.6715216842 0.4545175873 2.4045916121 0.0000000000
6.3271919817 1.1500000000 3.6715092031 0.4541890941 2.4044102902 0.0000000000
6.3353632781 1.1500000000 3.6714966853 0.4538576536 2.4042276431 0.0000000000
6.3435345565 1.1500000000 3.6714842083 0.4535234276 2.4040440446 0.0000000000
6.3517058179 1.1500000000 3.6714718493 0.4531865779 2.4038598688 0.0000000000
6.3598770634 1.1500000000 3.6714596857 0.4528472662 2.4036754897 0.0000000000
6.3680482939 1.1500000000 3.6714477948 0.4525056543 2.4034912812 0.0000000000
6.3762195105 1.1500000000 3.6714362525 0.4521619031 2.4033076117 0.0000000000
6.3843907138 1.1500000000 3.6714250496 0.4518161278 2.4031244897 0.0000000000
6.3925619038 1.1500000000 3.6714140426 0.4514683718 2.4029413594 0.0000000000
6.4007330805 1.1500000000 3.6714030765 0.4511186720 2.4027576153 0.0000000000
6.4089042439 1.1500000000 3.6713919964 0.4507670652 2.4025726519 0.0000000000
6.4170753940 1.1500000000 3.6713806471 0.4504135885 2.4023858640 0.0000000000
6.4252465306 1.1500000000 3.6713688735 0.4500582788 2.4021966460 0.0000000000
6.4334176539 1.1500000000 3.6713565223 0.4497011731 2.4020043987 0.0000000000
6.4415887642 1.1500000000 3.6713435822 0.4493423259 2.4018090994 0.0000000000
6.4497598622 1.1500000000 3.6713302997 0.4489818222 2.4016117682 0.0000000000
6.4579309491 1.1500000000 3.6713169485 0.4486197507 2.4014135347 0.0000000000
6.4661020258 1.1500000000 3.6713038021 0.4482561999 2.4012155286 0.0000000000
6.4742730933 1.1500000000 3.6712911340 0.4478912581 2.4010188795 0.0000000000
6.4824441526 1.1500000000 3.6712792178 0.4475250141 2.4008247170 0.0000000000
6.4906152053 1.1500000000 3.6712682081 0.4471576753 2.4006337428 0.0000000000
6.4987862554 1.1500000000 3.6712578716 0.4467898373 2.4004452618 0.0000000000
6.5069573071 1.1500000000 3.6712478961 0.4464221752 2.4002582946 0.0000000000
6.5151283650 1.1500000000 3.6712379691 0.4460553635 2.4000718620 0.0000000000
6.5232994334 1.1500000000 3.6712277783 0.4456900772 2.3998849845 0.0000000000
6.5314705165 1.1500000000 3.6712170134 0.4453269869 2.3996966888 0.0000000000
6.5396416162 1.1500000000 3.6712055582 0.4449663551 2.3995066151 0.0000000000
6.5478127293 1.1500000000 3.6711936527 0.4446076946 2.3993155291 0.0000000000
6.5559838520 1.1500000000 3.6711815754 0.4442504381 2.3991243174 0.0000000000
6.5641549809 1.1500000000 3.6711696047 0.4438940182 2.3989338665 0.0000000000
6.5723261121 1.1500000000 3.6711580185 0.4435378687 2.3987450618 0.0000000000
6.5804972448 1.1500000000 3.6711469789 0.4431818252 2.3985584862 0.0000000000
6.5886683842 1.1500000000 3.6711363704 0.4428266865 2.3983739966 0.0000000000
6.5968395369 1.1500000000 3.6711260366 0.4424733925 2.3981913437 0.0000000000
6.6050107089 1.1500000000 3.6711158210 0.4421228834 2.3980102777 0.0000000000
6.6131819067 1.1500000000 3.6711055758 0.4417760910 2.3978305798 0.0000000000
6.6213531346 1.1500000000 3.6710954279 0.4414336855 2.3976530263 0.0000000000
6.6295243946 1.1500000000 3.6710858341 0.4410960233 2.3974795862 0.0000000000
6.6376956887 1.1500000000 3.6710772703 0.4407634424 2.3973122987 0.0000000000
6.6458670188 1.1500000000 3.6710702126 0.4404362807 2.3971532031 0.0000000000
6.6540383863 1.1500000000 3.6710648928 0.4401148185 2.3970033391 0.0000000000
6.6622097904 1.1500000000 3.6710604587 0.4397990804 2.3968593071 0.0000000000
6.6703812295 1.1500000000 3.6710557570 0.4394890200 2.3967164764 0.0000000000
6.6785527021 1.1500000000 3.6710496349 0.4391845909 2.3965702162 0.0000000000
6.6867242082 1.1500000000 3.6710414610 0.4388859974 2.3964180832 0.0000000000
6.6948957529 1.1500000000 3.6710323956 0.4385943037 2.3962651441 0.0000000000
6.7030673425 1.1500000000 3.6710239831 0.4383107586 2.3961180762 0.0000000000
6.7112389830 1.1500000000 3.6710177355 0.4380365831 2.3959834154 0.0000000000
6.7194106759 1.1500000000 3.6710140229 0.4377720279 2.3958627433 0.0000000000
6.7275824163 1.1500000000 3.6710118019 0.4375161412 2.3957515043 0.0000000000
6.7357541992 1.1500000000 3.6710099406 0.4372678968 2.3956447615 0.0000000000
6.7439260210 1.1500000000 3.6710075884 0.4370268036 2.3955389156 0.0000000000
6.7520978842 1.1500000000 3.6710049246 0.4367943338 2.3954352724 0.0000000000
6.7602697925 1.1500000000 3.6710023644 0.4365724094 2.3953362618 0.0000000000
6.7684417497 1.1500000000 3.6710003231 0.4363629525 2.3952443137 0.0000000000
6.7766137595 1.1500000000 3.6709992159 0.4361678851 2.3951618582 0.0000000000
6.7847858256 1.1500000000 3.6709994582 0.4359891291 2.3950913249 0.0000000000
6.7929579511 1.1500000000 3.6710014141 0.4358283802 2.3950348487 0.0000000000
6.8011301284 1.1500000000 3.6710047247 0.4356841317 2.3949903917 0.0000000000
6.8093023420 1.1500000000 3.6710084958 0.4355525054 2.3949528258 0.0000000000
6.8174745770 1.1500000000 3.6710118880 0.4354297536 2.3949172937 0.0000000000
6.8256468289 1.1500000000 3.6710151551 0.4353151523 2.3948845216 0.0000000000
6.8338191017 1.1500000000 3.6710194390 0.4352104334 2.3948597697 0.0000000000
6.8419913987 1.1500000000 3.6710257126 0.4351176556 2.3948477530 0.0000000000
6.8501637189 1.1500000000 3.6710338771 0.4350402853 2.3948494627 0.0000000000
6.8583360595 1.1500000000 3.6710434656 0.4349822185 2.3948645903 0.0000000000
6.8665084173 1.1500000000 3.6710539582 0.4349444959 2.3948914713 0.0000000000
6.8746807880 1.1500000000 3.6710647553 0.4349238974 2.3949264206 0.0000000000
6.8828531675 1.1500000000 3.6710752513 0.4349168556 2.3949655878 0.0000000000
6.8910255515 1.1500000000 3.6710848403 0.4349198027 2.3950051226 0.0000000000
