# logAge Mass logTe Mbol logg C/O
4.6003549697 4.8000000000 3.7194337174 -0.9780479370 2.6437569320 0.0000000000
4.6335203285 4.8000000000 3.7209041854 -0.9402236558 2.6647685168 0.0000000000
4.6669587491 4.8000000000 3.7224055698 -0.9039341811 2.6852898442 0.0000000000
4.7005056669 4.8000000000 3.7238078621 -0.8682645815 2.7051668530 0.0000000000
4.7344625563 4.8000000000 3.7253258663 -0.8351409760 2.7244883123 0.0000000000
4.7689143287 4.8000000000 3.7270253164 -0.8054288136 2.7431709777 0.0000000000
4.8035861217 4.8000000000 3.7285999720 -0.7773211331 2.7607126720 0.0000000000
4.8388610120 4.8000000000 3.7303919855 -0.7545170793 2.7770023475 0.0000000000
4.8746728279 4.8000000000 3.7323749369 -0.7378304259 2.7916088147 0.0000000000
4.9108509864 4.8000000000 3.7343754527 -0.7275498963 2.8037230898 0.0000000000
4.9472284599 4.8000000000 3.7367138102 -0.7289808888 2.8125041226 0.0000000000
4.9831857801 4.8000000000 3.7391304660 -0.7426294567 2.8167113189 0.0000000000
5.0175127531 4.8000000000 3.7418304402 -0.7724473070 2.8155840752 0.0000000000
5.0492055150 4.8000000000 3.7447535194 -0.8168884564 2.8094999322 0.0000000000
5.0784357556 4.8000000000 3.7478550826 -0.8708570940 2.8003187303 0.0000000000
5.1063814771 4.8000000000 3.7512639515 -0.9288734583 2.7907476600 0.0000000000
5.1351275266 4.8000000000 3.7551913923 -0.9841558981 2.7843444474 0.0000000000
5.1653208464 4.8000000000 3.7600610555 -1.0338529943 2.7839442617 0.0000000000
5.1962573711 4.8000000000 3.7660870601 -1.0797858236 2.7896751484 0.0000000000
5.2266953177 4.8000000000 3.7734149256 -1.1265931016 2.8002636991 0.0000000000
5.2554300783 4.8000000000 3.7832112396 -1.1770946734 2.8192483263 0.0000000000
5.2816027578 4.8000000000 3.7963684588 -1.2313851597 2.8501610087 0.0000000000
5.3051488769 4.8000000000 3.8119358820 -1.2891323244 2.8893318358 0.0000000000
5.3267495315 4.8000000000 3.8280986664 -1.3505170233 2.9294290938 0.0000000000
5.3468035836 4.8000000000 3.8443325223 -1.4149932807 2.9685740142 0.0000000000
5.3655625250 4.8000000000 3.8606041416 -1.4818082217 3.0069345152 0.0000000000
5.3832335983 4.8000000000 3.8769341222 -1.5503676323 3.0448306732 0.0000000000
5.4000019509 4.8000000000 3.8933640255 -1.6201851164 3.0826232930 0.0000000000
5.4160624272 4.8000000000 3.9099743157 -1.6907732229 3.1208292109 0.0000000000
5.4315383356 4.8000000000 3.9268181343 -1.7618300258 3.1597817641 0.0000000000
5.4464969067 4.8000000000 3.9439219050 -1.8331910041 3.1996524558 0.0000000000
5.4610840068 4.8000000000 3.9613976860 -1.9044693783 3.2410442301 0.0000000000
5.4754234911 4.8000000000 3.9793427985 -1.9753312711 3.2844799231 0.0000000000
5.4896389022 4.8000000000 3.9978574999 -2.0454287485 3.3304997378 0.0000000000
5.5038544547 4.8000000000 4.0170374105 -2.1143983475 3.3796315405 0.0000000000
5.5181996802 4.8000000000 4.0369768570 -2.1818351790 3.4324145936 0.0000000000
5.5328041166 4.8000000000 4.0577611613 -2.2472991187 3.4893662350 0.0000000000
5.5478060650 4.8000000000 4.0794731271 -2.3102694103 3.5510259816 0.0000000000
5.5633320773 4.8000000000 4.1021769903 -2.3701819129 3.6178764334 0.0000000000
5.5795150811 4.8000000000 4.1259187280 -2.4263737424 3.6903666524 0.0000000000
5.5964933855 4.8000000000 4.1507073154 -2.4780874893 3.7688355034 0.0000000000
5.6144299338 4.8000000000 4.1765156642 -2.5243645872 3.8535580591 0.0000000000
5.6335819199 4.8000000000 4.2033016533 -2.5635472441 3.9450289529 0.0000000000
5.6546098507 4.8000000000 4.2309859396 -2.5906530688 4.0449237681 0.0000000000
5.6787143896 4.8000000000 4.2574826708 -2.5824982983 4.1541726013 0.0000000000
5.7031148178 4.8000000000 4.2782603959 -2.5393909569 4.2545264381 0.0000000000
5.7281321111 4.8000000000 4.2948741769 -2.4876684997 4.3416705450 0.0000000000
5.7528054409 4.8000000000 4.3050574058 -2.4263669699 4.4069240725 0.0000000000
5.7714957359 4.8000000000 4.3063195759 -2.3482624904 4.4432145450 0.0000000000
5.7873512862 4.8000000000 4.3039500000 -2.2663500000 4.4665012374 0.0000000000
5.7967677813 4.8000000000 4.3016600000 -2.2181750000 4.4766112374 0.0000000000
5.8019254517 4.8000000000 4.3003320692 -2.1941433744 4.4809121643 0.0000000000
5.8075593799 4.8000000000 4.2989327734 -2.1708164582 4.4846457476 0.0000000000
5.8139504467 4.8000000000 4.2974946036 -2.1487586339 4.4877161983 0.0000000000
5.8214799000 4.8000000000 4.2960820808 -2.1290616109 4.4899449162 0.0000000000
5.8304718453 4.8000000000 4.2948517548 -2.1135858266 4.4912139260 0.0000000000
5.8407264706 4.8000000000 4.2939420475 -2.1039591353 4.4914257734 0.0000000000
5.8515752857 4.8000000000 4.2933962580 -2.0996780524 4.4909550484 0.0000000000
5.8625544693 4.8000000000 4.2931028825 -2.0986145603 4.4902069433 0.0000000000
5.8735432009 4.8000000000 4.2929404482 -2.0990097369 4.4893991355 0.0000000000
5.8845265258 4.8000000000 4.2928361074 -2.0998622878 4.4886407517 0.0000000000
5.8955104967 4.8000000000 4.2927546950 -2.1007012665 4.4879795109 0.0000000000
5.9064963822 4.8000000000 4.2926762059 -2.1013816862 4.4873933864 0.0000000000
5.9174837820 4.8000000000 4.2925874698 -2.1018672033 4.4868442354 0.0000000000
5.9284721383 4.8000000000 4.2924874746 -2.1021802754 4.4863190258 0.0000000000
5.9394608602 4.8000000000 4.2923789959 -2.1023615436 4.4858126034 0.0000000000
5.9504496478 4.8000000000 4.2922645630 -2.1024481221 4.4853202405 0.0000000000
5.9614384542 4.8000000000 4.2921464909 -2.1024740575 4.4848375778 0.0000000000
5.9724272442 4.8000000000 4.2920268807 -2.1024712431 4.4843602630 0.0000000000
5.9834160091 4.8000000000 4.2919061942 -2.1024552823 4.4838839013 0.0000000000
5.9944047530 4.8000000000 4.2917841113 -2.1024340127 4.4834040776 0.0000000000
6.0053934799 4.8000000000 4.2916603463 -2.1024150183 4.4829166152 0.0000000000
6.0163821968 4.8000000000 4.2915352974 -2.1024022802 4.4824215148 0.0000000000
6.0273709127 4.8000000000 4.2914099461 -2.1023967073 4.4819223390 0.0000000000
6.0383596367 4.8000000000 4.2912852928 -2.1023991104 4.4814227643 0.0000000000
6.0493483759 4.8000000000 4.2911621338 -2.1024101200 4.4809257246 0.0000000000
6.0603371253 4.8000000000 4.2910400818 -2.1024293215 4.4804298358 0.0000000000
6.0713258756 4.8000000000 4.2909183226 -2.1024559234 4.4799321583 0.0000000000
6.0823146177 4.8000000000 4.2907960415 -2.1024891335 4.4794297501 0.0000000000
6.0933033431 4.8000000000 4.2906725120 -2.1025282505 4.4789199851 0.0000000000
6.1042920525 4.8000000000 4.2905478940 -2.1025734875 4.4784034183 0.0000000000
6.1152807520 4.8000000000 4.2904228608 -2.1026255864 4.4778824460 0.0000000000
6.1262694477 4.8000000000 4.2902980920 -2.1026852960 4.4773594870 0.0000000000
6.1372581457 4.8000000000 4.2901742671 -2.1027533647 4.4768369599 0.0000000000
6.1482468502 4.8000000000 4.2900518756 -2.1028302640 4.4763166341 0.0000000000
6.1592355594 4.8000000000 4.2899307456 -2.1029155012 4.4757980191 0.0000000000
6.1702242698 4.8000000000 4.2898105614 -2.1030083743 4.4752801334 0.0000000000
6.1812129783 4.8000000000 4.2896910076 -2.1031081808 4.4747619953 0.0000000000
6.1922016815 4.8000000000 4.2895717683 -2.1032142187 4.4742426230 0.0000000000
6.2031903762 4.8000000000 4.2894525643 -2.1033259734 4.4737211052 0.0000000000
6.2141790596 4.8000000000 4.2893333119 -2.1034439417 4.4731969082 0.0000000000
6.2251677291 4.8000000000 4.2892139929 -2.1035689594 4.4726696250 0.0000000000
6.2361563821 4.8000000000 4.2890945892 -2.1037018626 4.4721388490 0.0000000000
6.2471450159 4.8000000000 4.2889750827 -2.1038434874 4.4716041733 0.0000000000
6.2581336278 4.8000000000 4.2888554562 -2.1039946651 4.4710651963 0.0000000000
6.2691222169 4.8000000000 4.2887357598 -2.1041558166 4.4705219498 0.0000000000
6.2801107842 4.8000000000 4.2886161612 -2.1043266454 4.4699752241 0.0000000000
6.2910993316 4.8000000000 4.2884968403 -2.1045067829 4.4694258854 0.0000000000
6.3020878606 4.8000000000 4.2883779767 -2.1046958605 4.4688748001 0.0000000000
6.3130763728 4.8000000000 4.2882597503 -2.1048935094 4.4683228348 0.0000000000
6.3240648697 4.8000000000 4.2881423401 -2.1050993626 4.4677708528 0.0000000000
6.3350533517 4.8000000000 4.2880258481 -2.1053132814 4.4672193170 0.0000000000
6.3460418157 4.8000000000 4.2879102200 -2.1055355876 4.4666678824 0.0000000000
6.3570302586 4.8000000000 4.2877953831 -2.1057666582 4.4661161064 0.0000000000
6.3680186774 4.8000000000 4.2876812644 -2.1060068704 4.4655635468 0.0000000000
6.3790070687 4.8000000000 4.2875677911 -2.1062566014 4.4650097611 0.0000000000
6.3899954295 4.8000000000 4.2874548902 -2.1065162281 4.4644543070 0.0000000000
6.4009837565 4.8000000000 4.2873424895 -2.1067861166 4.4638967487 0.0000000000
6.4119720463 4.8000000000 4.2872305209 -2.1070665441 4.4633367033 0.0000000000
6.4229602953 4.8000000000 4.2871189184 -2.1073577458 4.4627738125 0.0000000000
6.4339484999 4.8000000000 4.2870076159 -2.1076599565 4.4622077185 0.0000000000
6.4449366565 4.8000000000 4.2868965476 -2.1079734110 4.4616380632 0.0000000000
6.4559247616 4.8000000000 4.2867856473 -2.1082983443 4.4610644888 0.0000000000
6.4669128116 4.8000000000 4.2866748491 -2.1086349913 4.4604866373 0.0000000000
6.4779008031 4.8000000000 4.2865641224 -2.1089835949 4.4599042888 0.0000000000
6.4888887336 4.8000000000 4.2864535975 -2.1093444357 4.4593178530 0.0000000000
6.4998766010 4.8000000000 4.2863434509 -2.1097178048 4.4587279189 0.0000000000
6.5108644031 4.8000000000 4.2862338589 -2.1101039932 4.4581350757 0.0000000000
6.5218521377 4.8000000000 4.2861249980 -2.1105032920 4.4575399125 0.0000000000
6.5328398027 4.8000000000 4.2860170445 -2.1109159925 4.4569430185 0.0000000000
6.5438273959 4.8000000000 4.2859101749 -2.1113423856 4.4563449827 0.0000000000
6.5548149144 4.8000000000 4.2858045357 -2.1117827879 4.4557462651 0.0000000000
6.5658023506 4.8000000000 4.2857000605 -2.1122376975 4.4551464003 0.0000000000
6.5767896948 4.8000000000 4.2855965897 -2.1127076918 4.4545445196 0.0000000000
6.5877769375 4.8000000000 4.2854939637 -2.1131933486 4.4539397526 0.0000000000
6.5987640688 4.8000000000 4.2853920225 -2.1136952455 4.4533312290 0.0000000000
6.6097510791 4.8000000000 4.2852906063 -2.1142139603 4.4527180785 0.0000000000
6.6207379586 4.8000000000 4.2851895554 -2.1147500706 4.4520994306 0.0000000000
6.6317246979 4.8000000000 4.2850887132 -2.1153041508 4.4514744299 0.0000000000
6.6427112884 4.8000000000 4.2849880474 -2.1158766518 4.4508427664 0.0000000000
6.6536977233 4.8000000000 4.2848876827 -2.1164678677 4.4502048211 0.0000000000
6.6646839959 4.8000000000 4.2847877538 -2.1170780828 4.4495610194 0.0000000000
6.6756700996 4.8000000000 4.2846883955 -2.1177075814 4.4489117868 0.0000000000
6.6866560276 4.8000000000 4.2845897426 -2.1183566475 4.4482575488 0.0000000000
6.6976417731 4.8000000000 4.2844919297 -2.1190255659 4.4475987300 0.0000000000
6.7086273272 4.8000000000 4.2843950439 -2.1197147383 4.4469355175 0.0000000000
6.7196126756 4.8000000000 4.2842990613 -2.1204248379 4.4462675474 0.0000000000
6.7305978031 4.8000000000 4.2842039427 -2.1211565768 4.4455943776 0.0000000000
6.7415826947 4.8000000000 4.2841096488 -2.1219106669 4.4449155657 0.0000000000
6.7525673353 4.8000000000 4.2840161401 -2.1226878202 4.4442306696 0.0000000000
6.7635517099 4.8000000000 4.2839233762 -2.1234887193 4.4435392543 0.0000000000
6.7745358039 4.8000000000 4.2838313088 -2.1243138484 4.4428409332 0.0000000000
6.7855196030 4.8000000000 4.2837398866 -2.1251636093 4.4421353401 0.0000000000
6.7965030929 4.8000000000 4.2836490581 -2.1260384034 4.4414221085 0.0000000000
6.8074862593 4.8000000000 4.2835587720 -2.1269386323 4.4407008726 0.0000000000
6.8184690849 4.8000000000 4.2834690448 -2.1278648744 4.4399714669 0.0000000000
6.8294515452 4.8000000000 4.2833800805 -2.1288181964 4.4392342809 0.0000000000
6.8404336139 4.8000000000 4.2832921153 -2.1297997490 4.4384897988 0.0000000000
6.8514152649 4.8000000000 4.2832053852 -2.1308106829 4.4377385052 0.0000000000
6.8623964723 4.8000000000 4.2831199976 -2.1318520443 4.4369804102 0.0000000000
6.8733772100 4.8000000000 4.2830354366 -2.1329243757 4.4362132335 0.0000000000
6.8843574519 4.8000000000 4.2829509985 -2.1340280675 4.4354340045 0.0000000000
6.8953371721 4.8000000000 4.2828659812 -2.1351635110 4.4346397577 0.0000000000
6.9063163431 4.8000000000 4.2827801636 -2.1363313287 4.4338293604 0.0000000000
6.9172949345 4.8000000000 4.2826945139 -2.1375327148 4.4330062071 0.0000000000
6.9282729150 4.8000000000 4.2826101802 -2.1387689500 4.4321743782 0.0000000000
6.9392502542 4.8000000000 4.2825281569 -2.1400412062 4.4313373825 0.0000000000
6.9502269271 4.8000000000 4.2824481293 -2.1413497291 4.4304938628 0.0000000000
6.9612029116 4.8000000000 4.2823691210 -2.1426942962 4.4296400028 0.0000000000
6.9721781830 4.8000000000 4.2822901637 -2.1440748066 4.4287719695 0.0000000000
6.9831526824 4.8000000000 4.2822104624 -2.1454928208 4.4278859587 0.0000000000
6.9941263270 4.8000000000 4.2821293454 -2.1469510791 4.4269781872 0.0000000000
7.0050990362 4.8000000000 4.2820463779 -2.1484522313 4.4260458565 0.0000000000
7.0160707521 4.8000000000 4.2819630686 -2.1499979711 4.4250943234 0.0000000000
7.0270414282 4.8000000000 4.2818818853 -2.1515895195 4.4241329709 0.0000000000
7.0380110206 4.8000000000 4.2818043072 -2.1532279249 4.4231672963 0.0000000000
7.0489794925 4.8000000000 4.2817288728 -2.1549137366 4.4221912341 0.0000000000
7.0599467734 4.8000000000 4.2816536010 -2.1566485773 4.4211962104 0.0000000000
7.0709122976 4.8000000000 4.2815768022 -2.1584504986 4.4201682466 0.0000000000
7.0818751390 4.8000000000 4.2814970193 -2.1603494796 4.4190895228 0.0000000000
7.0928349099 4.8000000000 4.2814143073 -2.1623562991 4.4179559468 0.0000000000
7.1037921915 4.8000000000 4.2813313917 -2.1644471851 4.4167879300 0.0000000000
7.1147475478 4.8000000000 4.2812496864 -2.1665995669 4.4156001563 0.0000000000
7.1257011997 4.8000000000 4.2811659583 -2.1688047873 4.4143831558 0.0000000000
