# logAge Mass logTe Mbol logg C/O
3.6916076061 79.9886543024 4.5515220919 -10.2137514405 3.4996161817 0.0000000000
3.6950631953 79.9885445964 4.5542824551 -10.2131820756 3.5108847851 0.0000000000
3.6985261812 79.9884359906 4.5570340477 -10.2126277383 3.5221123005 0.0000000000
3.7019932856 79.9883155362 4.5597793283 -10.2120540828 3.5333222311 0.0000000000
3.7054677626 79.9881941665 4.5625149305 -10.2114714422 3.5444970373 0.0000000000
3.7089444946 79.9880728893 4.5652471482 -10.2108746270 3.5556639758 0.0000000000
3.7124296487 79.9879513689 4.5679689830 -10.2102875510 3.5667854855 0.0000000000
3.7159180855 79.9878309554 4.5706849827 -10.2096541186 3.5779022035 0.0000000000
3.7194178754 79.9876982004 4.5733866787 -10.2090456961 3.5889516355 0.0000000000
3.7229210188 79.9875654327 4.5760829791 -10.2084088511 3.5999908544 0.0000000000
3.7264279703 79.9874322803 4.5787744383 -10.2077756132 3.6110092635 0.0000000000
3.7299421226 79.9873010354 4.5814566924 -10.2071450179 3.6219898051 0.0000000000
3.7334682884 79.9871577701 4.5841214398 -10.2064871056 3.6329111819 0.0000000000
3.7369949775 79.9870246325 4.5867859020 -10.2058262045 3.6438326684 0.0000000000
3.7405359442 79.9868792244 4.5894308033 -10.2051669238 3.6546751964 0.0000000000
3.7440790207 79.9867372707 4.5920725281 -10.2044952054 3.6655100121 0.0000000000
3.7476322685 79.9865849242 4.5946993853 -10.2038085631 3.6762912708 0.0000000000
3.7511907839 79.9864401073 4.5973185743 -10.2030998742 3.6870507158 0.0000000000
3.7547615241 79.9862861209 4.5999203548 -10.2023866769 3.6977422806 0.0000000000
3.7583398106 79.9861330324 4.6025120917 -10.2016798160 3.7083911414 0.0000000000
3.7619290372 79.9859757891 4.6050872515 -10.2009484880 3.7189834580 0.0000000000
3.7655262637 79.9858089826 4.6076498867 -10.2001998425 3.7295325514 0.0000000000
3.7691351648 79.9856565052 4.6101970256 -10.1994535496 3.7400187964 0.0000000000
3.7727558896 79.9854850997 4.6127245245 -10.1986739060 3.7504397186 0.0000000000
3.7763881886 79.9853231670 4.6152347128 -10.1978688863 3.7608016007 0.0000000000
3.7800326520 79.9851506208 4.6177262176 -10.1970588089 3.7710907140 0.0000000000
3.7836908559 79.9849818731 4.6201955479 -10.1962069889 3.7813078467 0.0000000000
3.7873651039 79.9848085596 4.6226400968 -10.1953465400 3.7914292811 0.0000000000
3.7910516001 79.9846300283 4.6250621928 -10.1944246963 3.8014854330 0.0000000000
3.7947543873 79.9844563169 4.6274580174 -10.1934770203 3.8114468588 0.0000000000
3.7984767792 79.9842751098 4.6298205225 -10.1924955924 3.8212884661 0.0000000000
3.8022209159 79.9840948500 4.6321439041 -10.1914487374 3.8309997559 0.0000000000
3.8059849247 79.9839093521 4.6344299525 -10.1903409868 3.8405860426 0.0000000000
3.8097649542 79.9837169133 4.6366828381 -10.1891591727 3.8500692656 0.0000000000
3.8135717593 79.9835287932 4.6388820927 -10.1878828595 3.8593757880 0.0000000000
3.8174059585 79.9833385304 4.6410253086 -10.1865275231 3.8684897530 0.0000000000
3.8212639014 79.9831358494 4.6431139056 -10.1850744420 3.8774242728 0.0000000000
3.8251508660 79.9829397449 4.6451316503 -10.1834812509 3.8861314634 0.0000000000
3.8290655936 79.9827426242 4.6470777843 -10.1817606667 3.8946031625 0.0000000000
3.8330041809 79.9825399175 4.6489548734 -10.1799098574 3.9028507419 0.0000000000
3.8369677499 79.9823358372 4.6507523610 -10.1779060533 3.9108411061 0.0000000000
3.8409581483 79.9821267376 4.6524583734 -10.1757438579 3.9185288983 0.0000000000
3.8449699675 79.9819106972 4.6540787085 -10.1734263192 3.9259360809 0.0000000000
3.8490000166 79.9816958494 4.6556145164 -10.1709524703 3.9330676856 0.0000000000
3.8530461499 79.9814870053 4.6570668562 -10.1683282304 3.9399256069 0.0000000000
3.8571051900 79.9812741193 4.6584432784 -10.1655769715 3.9465306431 0.0000000000
3.8611746761 79.9810547893 4.6597493319 -10.1627138635 3.9528989094 0.0000000000
3.8652529015 79.9808348330 4.6609883187 -10.1597452822 3.9590410951 0.0000000000
3.8693381301 79.9806162645 4.6621674488 -10.1566847165 3.9649806548 0.0000000000
3.8734285909 79.9803976833 4.6632972366 -10.1535518631 3.9707517605 0.0000000000
3.8775235534 79.9801781064 4.6643861972 -10.1503673383 3.9763802205 0.0000000000
3.8816241268 79.9799574723 4.6654391340 -10.1471530490 3.9818764851 0.0000000000
3.8857315641 79.9797357985 4.6664606361 -10.1439309017 3.9872501489 0.0000000000
3.8898465704 79.9795129220 4.6674573333 -10.1407211643 3.9925196223 0.0000000000
3.8939694813 79.9792885574 4.6684372312 -10.1375430001 3.9977092614 0.0000000000
3.8981007038 79.9790624643 4.6694079418 -10.1344154865 4.0028418814 0.0000000000
3.9022413514 79.9788348282 4.6703733020 -10.1313571155 4.0079254345 0.0000000000
3.9063929109 79.9786060596 4.6713351526 -10.1283860698 4.0129600132 0.0000000000
3.9105567157 79.9783765589 4.6722957557 -10.1255205628 4.0179473821 0.0000000000
3.9147327580 79.9781466234 4.6732611275 -10.1227790969 4.0229042071 0.0000000000
3.9189203497 79.9779164977 4.6742391884 -10.1201803210 4.0278547115 0.0000000000
3.9231187535 79.9776861592 4.6752371460 -10.1177419786 4.0328206279 0.0000000000
3.9273270143 79.9774542601 4.6762585960 -10.1154773142 4.0378110346 0.0000000000
3.9315440919 79.9772190943 4.6773060792 -10.1133982550 4.0428313140 0.0000000000
3.9357681972 79.9769811716 4.6783848294 -10.1115199672 4.0478963379 0.0000000000
3.9399965273 79.9767439952 4.6795037219 -10.1098619927 4.0530338099 0.0000000000
3.9442259304 79.9765093820 4.6806706420 -10.1084413112 4.0582684888 0.0000000000
3.9484525483 79.9762743068 4.6818902901 -10.1072675730 4.0636152997 0.0000000000
3.9526721416 79.9760360439 4.6831672678 -10.1063497801 4.0690890338 0.0000000000
3.9568798675 79.9757943530 4.6845070150 -10.1056977036 4.0747075409 0.0000000000
3.9610710656 79.9755512425 4.6859131532 -10.1053116129 4.0804852100 0.0000000000
3.9652418064 79.9753105571 4.6873862197 -10.1051811592 4.0864283503 0.0000000000
3.9693900497 79.9750746071 4.6889224104 -10.1052932347 4.0925270017 0.0000000000
3.9735113857 79.9748338740 4.6905236749 -10.1056241331 4.0987983932 0.0000000000
3.9776053013 79.9745896975 4.6921850698 -10.1061537748 4.1052307901 0.0000000000
3.9816778460 79.9743573077 4.6938896375 -10.1068587045 4.1117658267 0.0000000000
3.9857281006 79.9741141726 4.6956373520 -10.1076742795 4.1184291347 0.0000000000
3.9897641458 79.9738730427 4.6974104420 -10.1085856677 4.1251556297 0.0000000000
3.9937967248 79.9736280757 4.6991889378 -10.1095203831 4.1318943965 0.0000000000
3.9978381634 79.9733809055 4.7009500837 -10.1104173538 4.1385788496 0.0000000000
4.0019022214 79.9731373120 4.7026665381 -10.1112164559 4.1451237034 0.0000000000
4.0059913764 79.9728823623 4.7043312755 -10.1118675731 4.1515208219 0.0000000000
4.0101235530 79.9726283430 4.7058981626 -10.1122943340 4.1576162863 0.0000000000
4.0142959461 79.9723707320 4.7073633967 -10.1124666275 4.1634069065 0.0000000000
4.0185072098 79.9721068173 4.7087116887 -10.1123577775 4.1688421813 0.0000000000
4.0227556933 79.9718396320 4.7099284176 -10.1119517859 4.1738700424 0.0000000000
4.0270316729 79.9715687431 4.7110209802 -10.1112599611 4.1785155515 0.0000000000
4.0313294219 79.9712962224 4.7119876692 -10.1102979998 4.1827656123 0.0000000000
4.0356437567 79.9710221232 4.7128314410 -10.1091007494 4.1866181110 0.0000000000
4.0399697343 79.9707451966 4.7135597244 -10.1077147586 4.1900841372 0.0000000000
4.0443042745 79.9704656711 4.7141835688 -10.1061850212 4.1931898917 0.0000000000
4.0486450820 79.9701843448 4.7147153926 -10.1045558119 4.1959673428 0.0000000000
4.0529912254 79.9699015323 4.7151669589 -10.1028705262 4.1984461863 0.0000000000
4.0573432030 79.9696170393 4.7155493393 -10.1011716387 4.2006537181 0.0000000000
4.0617015786 79.9693306477 4.7158735583 -10.0995014946 4.2026170961 0.0000000000
4.0660666172 79.9690421664 4.7161486924 -10.0978911205 4.2043602156 0.0000000000
4.0704379904 79.9687514588 4.7163799467 -10.0963490421 4.2059004857 0.0000000000
4.0748152998 79.9684583944 4.7165720687 -10.0948811254 4.2072545487 0.0000000000
4.0791981469 79.9681628428 4.7167298058 -10.0934932367 4.2084390472 0.0000000000
4.0835861330 79.9678646736 4.7168579053 -10.0921912422 4.2094706238 0.0000000000
4.0879788598 79.9675637564 4.7169611147 -10.0909810081 4.2103659209 0.0000000000
4.0923759287 79.9672599609 4.7170441815 -10.0898684006 4.2111415810 0.0000000000
4.0967769411 79.9669531566 4.7171118530 -10.0888592860 4.2118142467 0.0000000000
4.1011814986 79.9666432131 4.7171688767 -10.0879595304 4.2124005605 0.0000000000
4.1055892027 79.9663300000 4.7172200000 -10.0871750000 4.2129171648 0.0000000000
4.1835408732 79.9603500000 4.7170600000 -10.0809000000 4.2147546864 0.0000000000
4.2312025982 79.9561507900 4.7166926115 -10.0804157188 4.2134560368 0.0000000000
4.2788225438 79.9514796529 4.7162956830 -10.0802430547 4.2119120157 0.0000000000
4.3263858323 79.9462696489 4.7158760767 -10.0802896200 4.2101866628 0.0000000000
4.3738775858 79.9404538382 4.7154406548 -10.0804630271 4.2083440177 0.0000000000
4.4212823732 79.9339646956 4.7149956996 -10.0806775600 4.2064431285 0.0000000000
4.4685791419 79.9267287473 4.7145416019 -10.0809152874 4.2044923311 0.0000000000
4.5157425090 79.9186677627 4.7140759479 -10.0811948191 4.2024740995 0.0000000000
4.5627407176 79.9096957188 4.7136000497 -10.0815175165 4.2003926691 0.0000000000
4.6095362745 79.8997200880 4.7131165606 -10.0818784627 4.1982601153 0.0000000000
4.6560820057 79.8886384896 4.7126277105 -10.0822748303 4.1960859295 0.0000000000
4.7023233934 79.8763500492 4.7121309671 -10.0827263173 4.1938515529 0.0000000000
4.7481972648 79.8627552715 4.7116264395 -10.0832493495 4.1915503076 0.0000000000
4.7936301338 79.8477536890 4.7111277784 -10.0838174943 4.1892468189 0.0000000000
4.8385403981 79.8312545973 4.7106320025 -10.0844588464 4.1869174260 0.0000000000
4.8828292148 79.8131557054 4.7101231880 -10.0851643188 4.1845015072 0.0000000000
4.9264002486 79.7933920880 4.7096278884 -10.0859285869 4.1821070467 0.0000000000
4.9691435429 79.7718984104 4.7091371193 -10.0867892149 4.1796827186 0.0000000000
5.0109487580 79.7486338442 4.7086478584 -10.0876998842 4.1772347318 0.0000000000
5.0517111651 79.7235883476 4.7081600356 -10.0887086801 4.1747435085 0.0000000000
5.0913357438 79.6967793107 4.7076917685 -10.0897696034 4.1723000037 0.0000000000
5.1297287661 79.6682357083 4.7072199278 -10.0909257405 4.1697946147 0.0000000000
5.1668281172 79.6380299977 4.7067599491 -10.0921354574 4.1673061218 0.0000000000
5.2025690097 79.6062286609 4.7063146664 -10.0934044597 4.1648439314 0.0000000000
5.2369362107 79.5729479007 4.7058700689 -10.0947411517 4.1623492625 0.0000000000
5.2698965810 79.5382744999 4.7054238868 -10.0962849786 4.1597577208 0.0000000000
5.3014637608 79.5023281620 4.7049883460 -10.0978885248 4.1571778208 0.0000000000
5.3316557490 79.4652195615 4.7045506250 -10.0995396063 4.1545637450 0.0000000000
5.3605137214 79.4270640575 4.7041266954 -10.1012219936 4.1519864939 0.0000000000
5.3880766960 79.3879627012 4.7037116323 -10.1029431236 4.1494239367 0.0000000000
5.4143946677 79.3480128554 4.7033013739 -10.1047091227 4.1468579015 0.0000000000
5.4395345391 79.3073110549 4.7028975938 -10.1064787290 4.1443121089 0.0000000000
5.4635528114 79.2659376081 4.7024903947 -10.1082895202 4.1417323717 0.0000000000
5.4865045509 79.2239629396 4.7020999922 -10.1101176704 4.1392094635 0.0000000000
5.5084587179 79.1814579694 4.7017042452 -10.1119520756 4.1366596448 0.0000000000
5.5294681998 79.1384781300 4.7013155936 -10.1138049059 4.1341281066 0.0000000000
5.5495889388 79.0950750949 4.7009313260 -10.1156745552 4.1316049248 0.0000000000
5.5688770102 79.0512955261 4.7005393206 -10.1175253621 4.1290561292 0.0000000000
5.5873818330 79.0071792596 4.7001550185 -10.1194091113 4.1265229862 0.0000000000
5.6051555931 78.9627631194 4.6997811206 -10.1212716497 4.1240381594 0.0000000000
5.6222324818 78.9180744960 4.6993976675 -10.1231438150 4.1215096246 0.0000000000
5.6386651761 78.8731450036 4.6990155440 -10.1250247015 4.1189814535 0.0000000000
5.6544857291 78.8279960824 4.6986390971 -10.1268818041 4.1164841530 0.0000000000
5.6697328905 78.7826504023 4.6982566112 -10.1287528067 4.1139559093 0.0000000000
5.6844385505 78.7371262457 4.6978779414 -10.1306342183 4.1114376381 0.0000000000
5.6986354846 78.6914407105 4.6975009607 -10.1324968765 4.1089325888 0.0000000000
5.7123501929 78.6456081283 4.6971141522 -10.1343542059 4.1063894013 0.0000000000
5.7256114699 78.5996421014 4.6967359761 -10.1361935105 4.1038870688 0.0000000000
5.7384419035 78.5535541479 4.6963491730 -10.1380545633 4.1013407062 0.0000000000
5.7508675022 78.5073552390 4.6959664296 -10.1398966669 4.0988173987 0.0000000000
5.7629087021 78.4610546137 4.6955851305 -10.1417376043 4.0962996217 0.0000000000
5.7745854266 78.4146607713 4.6951923065 -10.1435716768 4.0937378233 0.0000000000
5.7859136067 78.3681805055 4.6947999370 -10.1453939622 4.0911819270 0.0000000000
5.7969156889 78.3216219175 4.6944072664 -10.1472075275 4.0886277271 0.0000000000
5.8076025234 78.2749898317 4.6940149279 -10.1490024099 4.0860817673 0.0000000000
5.8179934262 78.2282909836 4.6936226261 -10.1508094060 4.0835305843 0.0000000000
5.8281000113 78.1815298249 4.6932191448 -10.1526095996 4.0809369036 0.0000000000
5.8379381212 78.1347112614 4.6928188088 -10.1543855557 4.0783650245 0.0000000000
5.8475169039 78.0878391077 4.6924166833 -10.1561840235 4.0757765289 0.0000000000
5.8568491833 78.0409171436 4.6920078309 -10.1579567141 4.0731710028 0.0000000000
5.8659460436 77.9939489136 4.6916038297 -10.1597277412 4.0705851319 0.0000000000
5.8748176228 77.9469375266 4.6911882707 -10.1614677634 4.0679650344 0.0000000000
5.8834722535 77.8998858615 4.6907742837 -10.1632351858 4.0653398819 0.0000000000
5.8919221377 77.8527968737 4.6903548514 -10.1649739287 4.0627040534 0.0000000000
5.9001722395 77.8056724399 4.6899373702 -10.1667105523 4.0600765204 0.0000000000
5.9082324774 77.7585151676 4.6895106782 -10.1684345643 4.0574168462 0.0000000000
5.9161100290 77.7113269921 4.6890848056 -10.1701535435 4.0547621300 0.0000000000
5.9238112322 77.6641109477 4.6886247616 -10.1720226775 4.0519103503 0.0000000000
5.9313400844 77.6168674156 4.6881572022 -10.1739275522 4.0490138989 0.0000000000
5.9387032462 77.5695975878 4.6876857523 -10.1757968651 4.0461158015 0.0000000000
5.9459073389 77.5223032534 4.6872122932 -10.1776629923 4.0432106432 0.0000000000
5.9529585364 77.4749859798 4.6867313312 -10.1795323346 4.0402738971 0.0000000000
5.9598616121 77.4276468143 4.6862503578 -10.1813939989 4.0373398920 0.0000000000
5.9666219981 77.3802871222 4.6857631760 -10.1832552991 4.0343809212 0.0000000000
5.9732450368 77.3329077425 4.6852815814 -10.1850797765 4.0314587553 0.0000000000
5.9797360954 77.2855103058 4.6847845138 -10.1869116856 4.0284714598 0.0000000000
5.9860989586 77.2380952592 4.6842883926 -10.1887079176 4.0255019586 0.0000000000
5.9923369146 77.1906637459 4.6837881733 -10.1905179655 4.0225102825 0.0000000000
5.9984568736 77.1432169288 4.6832824469 -10.1923291141 4.0194958871 0.0000000000
6.0044606424 77.0957550289 4.6827804922 -10.1941077518 4.0165093341 0.0000000000
6.0103535786 77.0482793260 4.6822699173 -10.1958851502 4.0134885536 0.0000000000
6.0161377830 77.0007902555 4.6817471614 -10.1976409377 4.0104274530 0.0000000000
6.0218176516 76.9532884775 4.6812388426 -10.1994036477 4.0074210947 0.0000000000
6.0273961689 76.9057748371 4.6807085266 -10.2011504798 4.0043328666 0.0000000000
6.0328755685 76.8582495783 4.6801832188 -10.2028922715 4.0012664558 0.0000000000
6.0382600484 76.8107134304 4.6796557373 -10.2046226810 3.9981956756 0.0000000000
6.0435517557 76.7631669201 4.6791250965 -10.2063565947 3.9951106317 0.0000000000
6.0487546389 76.7156106538 4.6785876343 -10.2080854192 3.9920001159 0.0000000000
6.0538702463 76.6680446947 4.6780515890 -10.2097781740 3.9889094739 0.0000000000
6.0589013269 76.6204699822 4.6775053172 -10.2114958901 3.9857677245 0.0000000000
6.0638501476 76.5728864138 4.6769610441 -10.2131779283 3.9826480231 0.0000000000
6.0687191763 76.5252947540 4.6764050810 -10.2148609517 3.9794809542 0.0000000000
6.0735105821 76.4776952148 4.6758488848 -10.2165432954 3.9763130125 0.0000000000
6.0782264532 76.4300879535 4.6752927881 -10.2181935430 3.9731580947 0.0000000000
6.0828690966 76.3824736002 4.6747280769 -10.2198441341 3.9699683726 0.0000000000
6.0874410831 76.3348524424 4.6741593496 -10.2214919989 3.9667634692 0.0000000000
6.0919431557 76.2872245623 4.6735952616 -10.2231386745 3.9635773915 0.0000000000
6.0963777302 76.2395904369 4.6730201134 -10.2247773813 3.9603500557 0.0000000000
6.1007463067 76.1919502710 4.6724373683 -10.2264095161 3.9570947572 0.0000000000
6.1050512938 76.1443040724 4.6718593236 -10.2280076049 3.9538716741 0.0000000000
6.1092936707 76.0966525066 4.6712738548 -10.2296344146 3.9506072060 0.0000000000
6.1134757344 76.0489955177 4.6706817554 -10.2312296391 3.9473286481 0.0000000000
6.1175977787 76.0013333426 4.6700848501 -10.2328215708 3.9440319836 0.0000000000
6.1216624565 75.9536664730 4.6694812684 -10.2344406555 3.9406975545 0.0000000000
6.1256703554 75.9059945834 4.6688798053 -10.2360255014 3.9373850958 0.0000000000
6.1296225049 75.8583179157 4.6682780706 -10.2375859589 3.9340811073 0.0000000000
6.1335218604 75.8106370681 4.6676669997 -10.2391558829 3.9307357916 0.0000000000
6.1373692908 75.7629520033 4.6670482714 -10.2407068545 3.9273672318 0.0000000000
6.1411645535 75.7152627671 4.6664278857 -10.2422553947 3.9239928187 0.0000000000
6.1449106511 75.6675700922 4.6657915155 -10.2438475817 3.9205368171 0.0000000000
6.1486063125 75.6198749280 4.6651120723 -10.2455938896 3.9168466881 0.0000000000
6.1522530166 75.5721763495 4.6644168293 -10.2473612959 3.9130847283 0.0000000000
6.1558514510 75.5244740502 4.6637119748 -10.2490952767 3.9092974979 0.0000000000
6.1594028904 75.4767684984 4.6629982659 -10.2508526370 3.9054653066 0.0000000000
6.1629082632 75.4290593385 4.6622871084 -10.2525820303 3.9016543133 0.0000000000
6.1663685912 75.3813469314 4.6615711306 -10.2543064199 3.8978258478 0.0000000000
6.1697849781 75.3336316029 4.6608387204 -10.2560301816 3.8939317128 0.0000000000
6.1731578633 75.2859129936 4.6601171483 -10.2577502165 3.8900822279 0.0000000000
6.1764893301 75.2381915858 4.6593756440 -10.2594358480 3.8861665852 0.0000000000
6.1797795660 75.1904672866 4.6586420048 -10.2611376712 3.8822757344 0.0000000000
6.1830302821 75.1427403687 4.6578971226 -10.2628243989 3.8783457599 0.0000000000
6.1862411290 75.0950106584 4.6571472860 -10.2644810074 3.8744078241 0.0000000000
6.1894142660 75.0472787487 4.6563862171 -10.2661630041 3.8704146161 0.0000000000
6.1925498523 74.9995442505 4.6556273870 -10.2678323145 3.8664352466 0.0000000000
