# logAge Mass logTe Mbol logg C/O
3.6330847544 89.9898901254 4.5433386575 -10.4107485500 3.4392489314 0.0000000000
3.6365959365 89.9897919881 4.5460905470 -10.4102850671 3.4504414091 0.0000000000
3.6401100987 89.9896903861 4.5488377297 -10.4097938819 3.4616261238 0.0000000000
3.6436314349 89.9895852046 4.5515751295 -10.4092876779 3.4727776968 0.0000000000
3.6471540850 89.9894799094 4.5543109237 -10.4087844257 3.4839216663 0.0000000000
3.6506850342 89.9893689631 4.5570361909 -10.4082951137 3.4950179247 0.0000000000
3.6542179508 89.9892566009 4.5597578897 -10.4077735505 3.5061128028 0.0000000000
3.6577555339 89.9891371144 4.5624732562 -10.4072536519 3.5171816515 0.0000000000
3.6612997732 89.9890291267 4.5651803808 -10.4067319822 3.5282182966 0.0000000000
3.6648506621 89.9889088304 4.5678783314 -10.4062133072 3.5392169886 0.0000000000
3.6684049373 89.9887862964 4.5705708110 -10.4056658016 3.5502053177 0.0000000000
3.6719637655 89.9886648467 4.5732580383 -10.4051410347 3.5611635476 0.0000000000
3.6755285760 89.9885355893 4.5759360420 -10.4045873945 3.5720963947 0.0000000000
3.6791012418 89.9884097764 4.5786038369 -10.4040378624 3.5829867798 0.0000000000
3.6826726711 89.9882772844 4.5812730002 -10.4034890372 3.5938823236 0.0000000000
3.6862583103 89.9881430729 4.5839229834 -10.4029407636 3.6047009181 0.0000000000
3.6898461604 89.9880085321 4.5865694751 -10.4023786747 3.6155110712 0.0000000000
3.6934372186 89.9878760483 4.5892117866 -10.4018182642 3.6263038423 0.0000000000
3.6970364451 89.9877317357 4.5918419984 -10.4012484497 3.6370519187 0.0000000000
3.7006409663 89.9875969553 4.5944651985 -10.4006709271 3.6477750779 0.0000000000
3.7042544434 89.9874503860 4.5970754998 -10.4000954708 3.6584457580 0.0000000000
3.7078748376 89.9873050517 4.5996757856 -10.3995074521 3.6690814073 0.0000000000
3.7114987491 89.9871608055 4.6022704685 -10.3988979397 3.6797032478 0.0000000000
3.7151300986 89.9870058991 4.6048552953 -10.3983212676 3.6902724762 0.0000000000
3.7187731496 89.9868503100 4.6074225076 -10.3977157351 3.7007827873 0.0000000000
3.7224218626 89.9867047984 4.6099815888 -10.3970928346 3.7112675700 0.0000000000
3.7260763623 89.9865410770 4.6125318493 -10.3964840007 3.7217113555 0.0000000000
3.7297413677 89.9863826343 4.6150664738 -10.3958538538 3.7321011476 0.0000000000
3.7334160072 89.9862179211 4.6175870193 -10.3952311472 3.7424316174 0.0000000000
3.7370987802 89.9860633633 4.6200951977 -10.3945811327 3.7527235906 0.0000000000
3.7407937663 89.9858942551 4.6225842409 -10.3939269752 3.7629406104 0.0000000000
3.7444949948 89.9857233110 4.6250630022 -10.3932534146 3.7731242549 0.0000000000
3.7482114713 89.9855549928 4.6275185038 -10.3925675731 3.7832197856 0.0000000000
3.7519374968 89.9853803620 4.6299587211 -10.3918741658 3.7932571750 0.0000000000
3.7556809423 89.9852088006 4.6323713908 -10.3911607509 3.8031923916 0.0000000000
3.7594323235 89.9850275897 4.6347696872 -10.3904201857 3.8130809288 0.0000000000
3.7631974842 89.9848583039 4.6371447039 -10.3896314533 3.8228956714 0.0000000000
3.7669777454 89.9846762334 4.6394945107 -10.3888405239 3.8326103918 0.0000000000
3.7707739315 89.9844883166 4.6418154788 -10.3880034537 3.8422281851 0.0000000000
3.7745879889 89.9843050074 4.6441057411 -10.3871398469 3.8517337925 0.0000000000
3.7784212829 89.9841172317 4.6463603966 -10.3862303541 3.8611153052 0.0000000000
3.7822716148 89.9839281383 4.6485820747 -10.3852662318 3.8703867539 0.0000000000
3.7861425964 89.9837375066 4.6507629028 -10.3842407281 3.8795193479 0.0000000000
3.7900341308 89.9835387348 4.6529008521 -10.3831477520 3.8885073762 0.0000000000
3.7939496701 89.9833428331 4.6549872459 -10.3819692442 3.8973234088 0.0000000000
3.7978901241 89.9831486790 4.6570173521 -10.3806960816 3.9059521617 0.0000000000
3.8018556104 89.9829456428 4.6589868764 -10.3793269844 3.9143769176 0.0000000000
3.8058464371 89.9827373117 4.6608917459 -10.3778545654 3.9225843578 0.0000000000
3.8098613105 89.9825331006 4.6627303807 -10.3762650135 3.9305737321 0.0000000000
3.8139018501 89.9823301962 4.6644916564 -10.3745395155 3.9383080549 0.0000000000
3.8179681254 89.9821188920 4.6661656181 -10.3726614016 3.9457541274 0.0000000000
3.8220565558 89.9819032816 4.6677614075 -10.3706643948 3.9529350472 0.0000000000
3.8261625629 89.9816874123 4.6692851248 -10.3685455893 3.9598763965 0.0000000000
3.8302839911 89.9814722057 4.6707356472 -10.3662956137 3.9665774379 0.0000000000
3.8344225755 89.9812564521 4.6721078584 -10.3639391979 3.9730078075 0.0000000000
3.8385748343 89.9810399884 4.6734112650 -10.3614900683 3.9792000410 0.0000000000
3.8427350820 89.9808228504 4.6746618908 -10.3589560710 3.9852150952 0.0000000000
3.8469023636 89.9806026571 4.6758659078 -10.3563563130 3.9910700037 0.0000000000
3.8510770373 89.9803775913 4.6770278070 -10.3537142907 3.9967733232 0.0000000000
3.8552592323 89.9801510608 4.6781569532 -10.3510581837 4.0023512573 0.0000000000
3.8594490257 89.9799270381 4.6792633623 -10.3484160254 4.0078326759 0.0000000000
3.8636465441 89.9797039847 4.6803527789 -10.3458063587 4.0132331321 0.0000000000
3.8678519234 89.9794781519 4.6814292375 -10.3432438296 4.0185628883 0.0000000000
3.8720650253 89.9792490874 4.6824994152 -10.3407466228 4.0238413764 0.0000000000
3.8762854318 89.9790197048 4.6835726853 -10.3383365409 4.0290973823 0.0000000000
3.8805127313 89.9787917737 4.6846571905 -10.3360342866 4.0343552045 0.0000000000
3.8847465648 89.9785635635 4.6857574182 -10.3338571483 4.0396258691 0.0000000000
3.8889864889 89.9783330407 4.6868774445 -10.3318223143 4.0449187956 0.0000000000
3.8932314813 89.9780999389 4.6880225963 -10.3299499125 4.0502472380 0.0000000000
3.8974801467 89.9778648965 4.6891988371 -10.3282602608 4.0556269276 0.0000000000
3.9017297552 89.9776305475 4.6904135142 -10.3267653305 4.0610824771 0.0000000000
3.9059767172 89.9773994782 4.6916748558 -10.3254741601 4.0666431961 0.0000000000
3.9102163303 89.9771668568 4.6929921728 -10.3244055017 4.0723388048 0.0000000000
3.9144442510 89.9769285232 4.6943721082 -10.3235751179 4.0781895497 0.0000000000
3.9186584643 89.9766912199 4.6958123217 -10.3229780915 4.0841880686 0.0000000000
3.9228551351 89.9764572388 4.6973149018 -10.3226129077 4.0903433334 0.0000000000
3.9270295129 89.9762241169 4.6988843801 -10.3224769449 4.0966745062 0.0000000000
3.9311795147 89.9759908823 4.7005178603 -10.3225514684 4.1031774922 0.0000000000
3.9353028020 89.9757515209 4.7022130010 -10.3228338623 4.1098439417 0.0000000000
3.9394022086 89.9755143404 4.7039601765 -10.3232801937 4.1166529666 0.0000000000
3.9434804510 89.9752805912 4.7057498902 -10.3238674651 4.1235757844 0.0000000000
3.9475422655 89.9750500973 4.7075711446 -10.3245617017 4.1305819950 0.0000000000
3.9515977350 89.9748135132 4.7094023569 -10.3253075779 4.1376073518 0.0000000000
3.9556555932 89.9745730327 4.7112269673 -10.3260662970 4.1446011449 0.0000000000
3.9597286700 89.9743368735 4.7130211576 -10.3267757229 4.1514929959 0.0000000000
3.9638294155 89.9740916457 4.7147573955 -10.3273579401 4.1582038768 0.0000000000
3.9679620114 89.9738464175 4.7164245189 -10.3277757100 4.1647040788 0.0000000000
3.9721318024 89.9736007626 4.7180017888 -10.3280290073 4.1709106536 0.0000000000
3.9763429621 89.9733520032 4.7194680098 -10.3280550030 4.1767639388 0.0000000000
3.9805924480 89.9730989800 4.7208152072 -10.3278092147 4.1822498222 0.0000000000
3.9848753674 89.9728379302 4.7220386746 -10.3273163808 4.1873395652 0.0000000000
3.9891874669 89.9725761341 4.7231348366 -10.3265971317 4.1920106494 0.0000000000
3.9935217585 89.9723125105 4.7241104977 -10.3256565352 4.1962882597 0.0000000000
3.9978709300 89.9720420186 4.7249754215 -10.3245012882 4.2002087483 0.0000000000
4.0022329025 89.9717702384 4.7257270947 -10.3231714012 4.2037460839 0.0000000000
4.0066063327 89.9715021114 4.7263658987 -10.3217135125 4.2068831612 0.0000000000
4.0109888804 89.9712343745 4.7269079067 -10.3201735644 4.2096658797 0.0000000000
4.0153780997 89.9709624659 4.7273716938 -10.3185968244 4.2121504118 0.0000000000
4.0197729492 89.9706851338 4.7277698776 -10.3170179810 4.2143733457 0.0000000000
4.0241736526 89.9704041092 4.7281097061 -10.3154621898 4.2163536196 0.0000000000
4.0285804790 89.9701212300 4.7283982350 -10.3139542645 4.2181095399 0.0000000000
4.0329935528 89.9698379069 4.7286420188 -10.3125148987 4.2196590540 0.0000000000
4.0374124698 89.9695539956 4.7288457841 -10.3111497633 4.2210187986 0.0000000000
4.0418367057 89.9692689970 4.7290138408 -10.3098611074 4.2222051122 0.0000000000
4.0462657360 89.9689824124 4.7291504992 -10.3086511800 4.2232343332 0.0000000000
4.0506990365 89.9686937427 4.7292600692 -10.3075222301 4.2241227999 0.0000000000
4.0551360826 89.9684024891 4.7293468610 -10.3064765066 4.2248868506 0.0000000000
4.0595763500 89.9681081526 4.7294151847 -10.3055162585 4.2255428237 0.0000000000
4.0640193144 89.9678102343 4.7294693504 -10.3046437348 4.2261070577 0.0000000000
4.0684644512 89.9675082354 4.7295136681 -10.3038611845 4.2265958908 0.0000000000
4.0729112362 89.9672016570 4.7295524479 -10.3031708566 4.2270256614 0.0000000000
4.0773591450 89.9668900000 4.7295900000 -10.3025750000 4.2274127079 0.0000000000
4.1612349666 89.9605500000 4.7291800000 -10.2977500000 4.2276721020 0.0000000000
4.2104175068 89.9562401255 4.7287144198 -10.2973986011 4.2259295340 0.0000000000
4.2595522241 89.9514123944 4.7282353773 -10.2973866203 4.2239948480 0.0000000000
4.3086265454 89.9460051690 4.7277396684 -10.2975305699 4.2219283252 0.0000000000
4.3576252173 89.9399494469 4.7272298440 -10.2977174042 4.2197850536 0.0000000000
4.4065286218 89.9331649585 4.7267166014 -10.2979411510 4.2176098226 0.0000000000
4.4553128033 89.9255699349 4.7262023832 -10.2982003000 4.2154126120 0.0000000000
4.5039495187 89.9170798513 4.7256833413 -10.2984923354 4.2131786255 0.0000000000
4.5524014650 89.9075940111 4.7251584867 -10.2988313052 4.2108978006 0.0000000000
4.6006243369 89.8970048715 4.7246293487 -10.2992289605 4.2085710330 0.0000000000
4.6485650122 89.8852047658 4.7241005610 -10.2996748236 4.2062205268 0.0000000000
4.6961612008 89.8720854246 4.7235764877 -10.3001717273 4.2038620794 0.0000000000
4.7433394461 89.8575359306 4.7230546879 -10.3007360139 4.2014788513 0.0000000000
4.7900121318 89.8414399912 4.7225329925 -10.3013724256 4.1990597042 0.0000000000
4.8360804597 89.8236893876 4.7220214140 -10.3020699778 4.1966485540 0.0000000000
4.8814427643 89.8042069943 4.7215135101 -10.3028590725 4.1942070937 0.0000000000
4.9259803384 89.7829077318 4.7210210931 -10.3037173631 4.1917910937 0.0000000000
4.9695723940 89.7597364062 4.7205261909 -10.3046430942 4.1893290943 0.0000000000
5.0121027839 89.7346706414 4.7200511320 -10.3056739284 4.1868952299 0.0000000000
5.0534562243 89.7077083613 4.7195820376 -10.3067631931 4.1844526358 0.0000000000
5.0935333339 89.6788836727 4.7191249349 -10.3079417426 4.1820132362 0.0000000000
5.1322442351 89.6482493360 4.7186815390 -10.3091822916 4.1795950522 0.0000000000
5.1695352128 89.6159021348 4.7182441186 -10.3105054619 4.1771593707 0.0000000000
5.2053534722 89.5819314273 4.7178210623 -10.3118926043 4.1747476294 0.0000000000
5.2396875966 89.5464611747 4.7174021086 -10.3133090703 4.1723332337 0.0000000000
5.2725368071 89.5096114297 4.7170080540 -10.3148061476 4.1699794289 0.0000000000
5.3039211878 89.4715063238 4.7166138400 -10.3163261718 4.1676096404 0.0000000000
5.3338813469 89.4322730082 4.7162091519 -10.3180822469 4.1650979778 0.0000000000
5.3624525011 89.3920169797 4.7158108326 -10.3198927804 4.1625849549 0.0000000000
5.3896975775 89.3508515482 4.7154237889 -10.3217201417 4.1601057947 0.0000000000
5.4156784829 89.3088768270 4.7150388732 -10.3235783290 4.1576187886 0.0000000000
5.4404596840 89.2661830102 4.7146524315 -10.3254916307 4.1551000387 0.0000000000
5.4641097789 89.2228520982 4.7142700558 -10.3273953707 4.1525981767 0.0000000000
5.4866960249 89.1789572128 4.7138964026 -10.3293222892 4.1501190844 0.0000000000
5.5082775242 89.1345598545 4.7135261349 -10.3312946742 4.1476327942 0.0000000000
5.5289192788 89.0897175992 4.7131557807 -10.3332506582 4.1451504418 0.0000000000
5.5486786779 89.0444796435 4.7127860970 -10.3352250656 4.1426613619 0.0000000000
5.5676138408 88.9988903539 4.7124139679 -10.3371825157 4.1401674573 0.0000000000
5.5857740968 88.9529868567 4.7120404659 -10.3391475785 4.1376633674 0.0000000000
5.6032084873 88.9068027374 4.7116757433 -10.3411233086 4.1351886423 0.0000000000
5.6199607966 88.8603668179 4.7112994712 -10.3430881849 4.1326707125 0.0000000000
5.6360743306 88.8137054522 4.7109217826 -10.3450669847 4.1301403263 0.0000000000
5.6515884027 88.7668409117 4.7105542503 -10.3469955677 4.1276695382 0.0000000000
5.6665373146 88.7197933107 4.7101742337 -10.3489544726 4.1251356671 0.0000000000
5.6809567291 88.6725805722 4.7097943962 -10.3508937166 4.1226094456 0.0000000000
5.6948735071 88.6252172124 4.7094143738 -10.3528310290 4.1200823961 0.0000000000
5.7083194951 88.5777179388 4.7090337693 -10.3547517745 4.1175588546 0.0000000000
5.7213207861 88.5300951447 4.7086424716 -10.3566811074 4.1149883743 0.0000000000
5.7339018800 88.4823595049 4.7082638862 -10.3586114635 4.1124676544 0.0000000000
5.7460841041 88.4345204358 4.7078697108 -10.3605123598 4.1098957243 0.0000000000
5.7578891459 88.3865868924 4.7074734388 -10.3624117065 4.1073154365 0.0000000000
5.7693354382 88.3385665203 4.7070773092 -10.3643287032 4.1047281032 0.0000000000
5.7804432610 88.2904664878 4.7066834220 -10.3662129898 4.1021623037 0.0000000000
5.7912286669 88.2422932344 4.7062784841 -10.3680993787 4.0995509710 0.0000000000
5.8017058763 88.1940519778 4.7058739623 -10.3699818740 4.0969423958 0.0000000000
5.8118930739 88.1457486016 4.7054651813 -10.3718522071 4.0943212126 0.0000000000
5.8218020335 88.0973871876 4.7050561437 -10.3736916645 4.0917109373 0.0000000000
5.8314454725 88.0489722560 4.7046437257 -10.3755478275 4.0890800627 0.0000000000
5.8408354269 88.0005074279 4.7042193314 -10.3773726302 4.0864134499 0.0000000000
5.8499851835 87.9519967282 4.7038009096 -10.3792141633 4.0837636766 0.0000000000
5.8589039059 87.9034428707 4.7033739487 -10.3810188930 4.0810941227 0.0000000000
5.8676000107 87.8548487110 4.7029476545 -10.3828363773 4.0784218021 0.0000000000
5.8760859553 87.8062173959 4.7025220936 -10.3846528781 4.0757524919 0.0000000000
5.8843673356 87.7575507393 4.7020871769 -10.3864402844 4.0730570879 0.0000000000
5.8924551609 87.7088515386 4.7016518510 -10.3882266269 4.0703601775 0.0000000000
5.9003555664 87.6601216123 4.7012089015 -10.3900070607 4.0676348505 0.0000000000
5.9080765643 87.6113627900 4.7007648091 -10.3917601829 4.0649155990 0.0000000000
5.9156254084 87.5625780472 4.7002949516 -10.3936445654 4.0620405201 0.0000000000
5.9230061151 87.5137679665 4.6998091297 -10.3955667800 4.0590861901 0.0000000000
5.9302231288 87.4649334945 4.6993136435 -10.3974870903 4.0560937080 0.0000000000
5.9372842271 87.4160761884 4.6988194550 -10.3994021036 4.0531082872 0.0000000000
5.9441939913 87.3671972047 4.6983210698 -10.4013028645 4.0501115368 0.0000000000
5.9509594707 87.3182980889 4.6978142623 -10.4031974660 4.0470833253 0.0000000000
5.9575832993 87.2693793809 4.6973120281 -10.4050668092 4.0440832761 0.0000000000
5.9640730785 87.2204428549 4.6968040856 -10.4069506383 4.0410543744 0.0000000000
5.9704334119 87.1714891619 4.6962884500 -10.4087928767 4.0380111146 0.0000000000
5.9766665814 87.1225192896 4.6957699180 -10.4106588873 4.0349465422 0.0000000000
5.9827787243 87.0735340068 4.6952466317 -10.4124906507 4.0318764379 0.0000000000
5.9887729793 87.0245341875 4.6947227606 -10.4143262397 4.0288022539 0.0000000000
5.9946540914 86.9755205734 4.6941888093 -10.4161289790 4.0257006824 0.0000000000
6.0004242700 86.9264938370 4.6936563671 -10.4179454072 4.0225994685 0.0000000000
6.0060888611 86.8774546899 4.6931160855 -10.4197300205 4.0194794223 0.0000000000
6.0116506309 86.8284036856 4.6925829042 -10.4215129936 4.0163882360 0.0000000000
6.0171120275 86.7793415417 4.6920358449 -10.4232932939 4.0132424127 0.0000000000
6.0224773689 86.7302687819 4.6914869541 -10.4250669681 4.0100917213 0.0000000000
6.0277481839 86.6811855985 4.6909324524 -10.4267982602 4.0069353485 0.0000000000
6.0329283274 86.6320929269 4.6903781308 -10.4285584411 4.0037679531 0.0000000000
6.0380207506 86.5829909509 4.6898180458 -10.4302849945 4.0005907695 0.0000000000
6.0430267940 86.5338803036 4.6892453906 -10.4320232849 3.9973584268 0.0000000000
6.0479500258 86.4847611854 4.6886775594 -10.4337529287 3.9941486566 0.0000000000
6.0527918018 86.4356338283 4.6881104938 -10.4354595612 3.9909509719 0.0000000000
6.0575554375 86.3864988900 4.6875333605 -10.4371550948 3.9877172772 0.0000000000
6.0622427175 86.3373566589 4.6869574886 -10.4388624620 3.9844837178 0.0000000000
6.0668561595 86.2882074191 4.6863697429 -10.4405405647 3.9812141926 0.0000000000
6.0713964496 86.2390513524 4.6857830186 -10.4422179876 3.9779488499 0.0000000000
6.0758677641 86.1898888058 4.6851958060 -10.4438653729 3.9746933952 0.0000000000
6.0802701745 86.1407202520 4.6845990024 -10.4455301922 3.9713924314 0.0000000000
6.0846056746 86.0915456133 4.6839987740 -10.4471613872 3.9680910458 0.0000000000
6.0888767841 86.0423653885 4.6833951960 -10.4487941273 3.9647754743 0.0000000000
6.0930852170 85.9931799906 4.6827798569 -10.4504422701 3.9614065286 0.0000000000
6.0972317526 85.9439891277 4.6821705066 -10.4520656599 3.9580712701 0.0000000000
6.1013184879 85.8947933024 4.6815562670 -10.4536854071 3.9547177440 0.0000000000
6.1053467831 85.8455927421 4.6809336885 -10.4553016816 3.9513320849 0.0000000000
6.1093174826 85.7963872951 4.6803132767 -10.4568835814 3.9479686751 0.0000000000
6.1132334908 85.7471776355 4.6796817424 -10.4584707438 3.9445585062 0.0000000000
6.1170947286 85.6979637193 4.6790514995 -10.4600750870 3.9411464659 0.0000000000
6.1209032996 85.6487457066 4.6784094102 -10.4616512927 3.9376981309 0.0000000000
6.1246603524 85.5995235983 4.6777692766 -10.4632058299 3.9342661222 0.0000000000
6.1283663717 85.5502978336 4.6771192114 -10.4647762433 3.9307878743 0.0000000000
6.1320233262 85.5010696400 4.6764267275 -10.4664702656 3.9270903516 0.0000000000
6.1356309295 85.4518384105 4.6757113698 -10.4682151822 3.9232808168 0.0000000000
6.1391894014 85.4026037910 4.6749851041 -10.4699650998 3.9194254883 0.0000000000
6.1427002434 85.3533657541 4.6742500908 -10.4716919273 3.9155442435 0.0000000000
6.1461650457 85.3041245455 4.6735083789 -10.4734169749 3.9116367559 0.0000000000
6.1495842045 85.2548801885 4.6727631841 -10.4751398095 3.9077160609 0.0000000000
6.1529595923 85.2056327478 4.6720194108 -10.4768553919 3.9038037925 0.0000000000
6.1562912766 85.1563824392 4.6712577462 -10.4785412917 3.8998316720 0.0000000000
6.1595806922 85.1071293549 4.6704966582 -10.4802406113 3.8958563305 0.0000000000
6.1628286067 85.0578733292 4.6697387350 -10.4819149167 3.8919034932 0.0000000000
6.1660365610 85.0086149818 4.6689610266 -10.4835869944 3.8878722491 0.0000000000
6.1692047538 84.9593540579 4.6681822786 -10.4852555673 3.8838380894 0.0000000000
6.1723348315 84.9100906490 4.6674026222 -10.4869123250 3.8798048631 0.0000000000
6.1754266333 84.8608248872 4.6666152477 -10.4885579662 3.8757450533 0.0000000000
6.1784817093 84.8115569696 4.6658180596 -10.4901995739 3.8716474449 0.0000000000
