# logAge Mass logTe Mbol logg C/O
3.3371728311 90.0000000000 4.2832200000 -10.3341750000 2.4294525094 0.0000000000
3.3405812581 89.9998262677 4.2852465463 -10.3393068627 2.4355051111 0.0000000000
3.3439906185 89.9996539623 4.2872910435 -10.3443903621 2.4416488688 0.0000000000
3.3474057234 89.9994685145 4.2893671295 -10.3493656705 2.4479621947 0.0000000000
3.3508215464 89.9992914832 4.2914660013 -10.3542795692 2.4543912679 0.0000000000
3.3542409944 89.9991031773 4.2935985919 -10.3590834369 2.4609991747 0.0000000000
3.3576592259 89.9989036180 4.2957616958 -10.3638036325 2.4677625492 0.0000000000
3.3610762073 89.9987122426 4.2979597891 -10.3684297100 2.4747035677 0.0000000000
3.3644996762 89.9985096368 4.3001891385 -10.3729274502 2.4818208917 0.0000000000
3.3679198237 89.9982958298 4.3024557364 -10.3773202593 2.4891291278 0.0000000000
3.3713413594 89.9980901691 4.3047574022 -10.3815932055 2.4966256200 0.0000000000
3.3747639572 89.9978721989 4.3070861981 -10.3857638610 2.5042714895 0.0000000000
3.3781843328 89.9976550679 4.3094659692 -10.3897626784 2.5121899994 0.0000000000
3.3816020207 89.9974244543 4.3118766276 -10.3936542247 2.5202749015 0.0000000000
3.3850185068 89.9971945362 4.3143243596 -10.3974052274 2.5285643191 0.0000000000
3.3884310894 89.9969636125 4.3168114291 -10.4010137382 2.5370680781 0.0000000000
3.3918411357 89.9967193504 4.3193392272 -10.4044507963 2.5458032687 0.0000000000
3.3952436187 89.9964775670 4.3219071227 -10.4077472318 2.5547551098 0.0000000000
3.3986419558 89.9962221439 4.3245070538 -10.4109041363 2.5638908399 0.0000000000
3.4020340527 89.9959668469 4.3271445947 -10.4139034833 2.5732400325 0.0000000000
3.4054191147 89.9957125717 4.3298196229 -10.4167421093 2.5828034680 0.0000000000
3.4087952826 89.9954452511 4.3325329773 -10.4194066255 2.5925897889 0.0000000000
3.4121650714 89.9951796962 4.3352775787 -10.4219171416 2.6025627068 0.0000000000
3.4155257869 89.9949035531 4.3380553430 -10.4242645324 2.6127334749 0.0000000000
3.4188742247 89.9946253325 4.3408668959 -10.4264630075 2.6230989539 0.0000000000
3.4222104330 89.9943489646 4.3437151906 -10.4284770687 2.6336851744 0.0000000000
3.4255435128 89.9940637035 4.3465806979 -10.4303576106 2.6443936105 0.0000000000
3.4288568417 89.9937647788 4.3494832353 -10.4320819167 2.6553125948 0.0000000000
3.4321677292 89.9934735560 4.3524037385 -10.4336473946 2.6663670112 0.0000000000
3.4354686934 89.9931744396 4.3553473322 -10.4350554155 2.6775767339 0.0000000000
3.4387520513 89.9928660942 4.3583180864 -10.4363476881 2.6889413540 0.0000000000
3.4420337407 89.9925626680 4.3613013840 -10.4374838854 2.7004186010 0.0000000000
3.4453041344 89.9922470324 4.3643031908 -10.4384892233 2.7120221696 0.0000000000
3.4485639870 89.9919304881 4.3673213505 -10.4393981652 2.7237297040 0.0000000000
3.4518208434 89.9916101841 4.3703501662 -10.4401255607 2.7355524632 0.0000000000
3.4550661012 89.9912802873 4.3733934636 -10.4407672826 2.7474673719 0.0000000000
3.4583041024 89.9909521268 4.3764471523 -10.4413309755 2.7594550658 0.0000000000
3.4615344229 89.9906132179 4.3795107377 -10.4417829916 2.7715269654 0.0000000000
3.4647599216 89.9902745281 4.3825812108 -10.4421519014 2.7836596593 0.0000000000
3.4679835977 89.9899290464 4.3856544531 -10.4424276036 2.7958406801 0.0000000000
3.4712019278 89.9895836363 4.3887342110 -10.4426005753 2.8080888562 0.0000000000
3.4744115676 89.9892236899 4.3918219842 -10.4427274770 2.8203874513 0.0000000000
3.4776338223 89.9891719603 4.3949157696 -10.4427756311 2.8327430818 0.0000000000
3.4808562104 89.9891948119 4.3980143761 -10.4427665031 2.8451412691 0.0000000000
3.4840769903 89.9891638442 4.4011113207 -10.4426970465 2.8575566806 0.0000000000
3.4872948707 89.9891397434 4.4042112429 -10.4425482385 2.8700157766 0.0000000000
3.4905134268 89.9891148505 4.4073100787 -10.4423594639 2.8824865093 0.0000000000
3.4937316050 89.9890913045 4.4104087521 -10.4421211793 2.8949764030 0.0000000000
3.4969532571 89.9890577148 4.4135028354 -10.4418186765 2.9074735752 0.0000000000
3.5001740398 89.9890310904 4.4165978383 -10.4415124309 2.9199759568 0.0000000000
3.5034032742 89.9889956106 4.4196828994 -10.4411472071 2.9324621193 0.0000000000
3.5066316075 89.9889688137 4.4227691714 -10.4407931769 2.9449486900 0.0000000000
3.5098673691 89.9889291761 4.4258466192 -10.4403905440 2.9574193432 0.0000000000
3.5131104488 89.9889027153 4.4289159681 -10.4399652908 2.9698667123 0.0000000000
3.5163584648 89.9888666882 4.4319804739 -10.4395616113 2.9822860333 0.0000000000
3.5196107784 89.9888266930 4.4350399089 -10.4391372001 2.9946933448 0.0000000000
3.5228709343 89.9887815951 4.4380912432 -10.4387274594 3.0070623609 0.0000000000
3.5261382846 89.9887469181 4.4411344477 -10.4382920011 3.0194091946 0.0000000000
3.5294111206 89.9886988512 4.4441722874 -10.4378894017 3.0317213612 0.0000000000
3.5326946408 89.9886604559 4.4471986284 -10.4374831428 3.0439890437 0.0000000000
3.5359827732 89.9886098759 4.4502194349 -10.4370607724 3.0562409737 0.0000000000
