# logAge Mass logTe Mbol logg C/O
5.2259532349 1.3000000000 3.6564877085 0.5356151423 2.4301402433 0.0000000000
5.2342722385 1.3000000000 3.6564893689 0.5356766015 2.4301714685 0.0000000000
5.2425912464 1.3000000000 3.6564909252 0.5357343341 2.4302007867 0.0000000000
5.2509102586 1.3000000000 3.6564923756 0.5357883010 2.4302281752 0.0000000000
5.2592292746 1.3000000000 3.6564937171 0.5358385044 2.4302536226 0.0000000000
5.2675482943 1.3000000000 3.6564949467 0.5358849475 2.4302771180 0.0000000000
5.2758673174 1.3000000000 3.6564960612 0.5359276336 2.4302986505 0.0000000000
5.2841863436 1.3000000000 3.6564970576 0.5359665659 2.4303182090 0.0000000000
5.2925053725 1.3000000000 3.6564979328 0.5360017478 2.4303357827 0.0000000000
5.3008244040 1.3000000000 3.6564986838 0.5360331824 2.4303513606 0.0000000000
5.3091434377 1.3000000000 3.6564993075 0.5360608729 2.4303649317 0.0000000000
5.3174624733 1.3000000000 3.6564998009 0.5360848228 2.4303764850 0.0000000000
5.3257815106 1.3000000000 3.6565001608 0.5361050351 2.4303860097 0.0000000000
5.3341005492 1.3000000000 3.6565003843 0.5361215133 2.4303934948 0.0000000000
5.3424195890 1.3000000000 3.6565004682 0.5361342604 2.4303989292 0.0000000000
5.3507386295 1.3000000000 3.6565004095 0.5361432798 2.4304023021 0.0000000000
5.3590576706 1.3000000000 3.6565002051 0.5361485747 2.4304036025 0.0000000000
5.3673767119 1.3000000000 3.6564998520 0.5361501482 2.4304028195 0.0000000000
5.3756957532 1.3000000000 3.6564993490 0.5361479960 2.4303999469 0.0000000000
5.3840147941 1.3000000000 3.6564986978 0.5361421030 2.4303949848 0.0000000000
5.3923338344 1.3000000000 3.6564979001 0.5361324535 2.4303879339 0.0000000000
5.4006528737 1.3000000000 3.6564969575 0.5361190318 2.4303787950 0.0000000000
5.4089719118 1.3000000000 3.6564958719 0.5361018221 2.4303675686 0.0000000000
5.4172909484 1.3000000000 3.6564946449 0.5360808087 2.4303542554 0.0000000000
5.4256099832 1.3000000000 3.6564932784 0.5360559758 2.4303388561 0.0000000000
5.4339290158 1.3000000000 3.6564917740 0.5360273076 2.4303213714 0.0000000000
5.4422480460 1.3000000000 3.6564901336 0.5359947885 2.4303018020 0.0000000000
5.4505670736 1.3000000000 3.6564883588 0.5359584027 2.4302801485 0.0000000000
5.4588860981 1.3000000000 3.6564864514 0.5359181344 2.4302564116 0.0000000000
5.4672051194 1.3000000000 3.6564844131 0.5358739680 2.4302305919 0.0000000000
5.4755241370 1.3000000000 3.6564822457 0.5358258875 2.4302026902 0.0000000000
5.4838431508 1.3000000000 3.6564799510 0.5357738774 2.4301727071 0.0000000000
5.4921621604 1.3000000000 3.6564775319 0.5357179287 2.4301406516 0.0000000000
5.5004811656 1.3000000000 3.6564749970 0.5356580587 2.4301065639 0.0000000000
5.5088001662 1.3000000000 3.6564723558 0.5355942906 2.4300704917 0.0000000000
5.5171191619 1.3000000000 3.6564696178 0.5355266477 2.4300324825 0.0000000000
5.5254381525 1.3000000000 3.6564667926 0.5354551533 2.4299925839 0.0000000000
5.5337571377 1.3000000000 3.6564638897 0.5353798307 2.4299508435 0.0000000000
5.5420761174 1.3000000000 3.6564609188 0.5353007032 2.4299073089 0.0000000000
5.5503950912 1.3000000000 3.6564578895 0.5352177939 2.4298620277 0.0000000000
5.5587140591 1.3000000000 3.6564548112 0.5351311263 2.4298150475 0.0000000000
5.5670330206 1.3000000000 3.6564516935 0.5350407236 2.4297664159 0.0000000000
5.5753519757 1.3000000000 3.6564485461 0.5349466091 2.4297161804 0.0000000000
5.5836709240 1.3000000000 3.6564453785 0.5348488060 2.4296643886 0.0000000000
5.5919898653 1.3000000000 3.6564422002 0.5347473377 2.4296110882 0.0000000000
5.6003087994 1.3000000000 3.6564390207 0.5346422272 2.4295563260 0.0000000000
5.6086277261 1.3000000000 3.6564358384 0.5345334841 2.4295000995 0.0000000000
5.6169466450 1.3000000000 3.6564326332 0.5344210957 2.4294423235 0.0000000000
5.6252655557 1.3000000000 3.6564293836 0.5343050468 2.4293829056 0.0000000000
5.6335844580 1.3000000000 3.6564260679 0.5341853227 2.4293217531 0.0000000000
5.6419033515 1.3000000000 3.6564226644 0.5340619084 2.4292587732 0.0000000000
5.6502222358 1.3000000000 3.6564191514 0.5339347888 2.4291938735 0.0000000000
5.6585411108 1.3000000000 3.6564155073 0.5338039492 2.4291269612 0.0000000000
5.6668599759 1.3000000000 3.6564117104 0.5336693744 2.4290579436 0.0000000000
5.6751788309 1.3000000000 3.6564077390 0.5335310497 2.4289867282 0.0000000000
5.6834976755 1.3000000000 3.6564035715 0.5333889600 2.4289132223 0.0000000000
5.6918165094 1.3000000000 3.6563991862 0.5332430905 2.4288373332 0.0000000000
5.7001353321 1.3000000000 3.6563945614 0.5330934261 2.4287589683 0.0000000000
5.7084541434 1.3000000000 3.6563896755 0.5329399519 2.4286780350 0.0000000000
5.7167729430 1.3000000000 3.6563845156 0.5327826659 2.4285944809 0.0000000000
5.7250917308 1.3000000000 3.6563790978 0.5326216084 2.4285083869 0.0000000000
5.7334105068 1.3000000000 3.6563734444 0.5324568284 2.4284198612 0.0000000000
5.7417292710 1.3000000000 3.6563675774 0.5322883750 2.4283290119 0.0000000000
5.7500480234 1.3000000000 3.6563615190 0.5321162972 2.4282359472 0.0000000000
5.7583667639 1.3000000000 3.6563552913 0.5319406441 2.4281407753 0.0000000000
5.7666854925 1.3000000000 3.6563489165 0.5317614648 2.4280436043 0.0000000000
5.7750042092 1.3000000000 3.6563424167 0.5315788082 2.4279445425 0.0000000000
5.7833229140 1.3000000000 3.6563358141 0.5313927234 2.4278436981 0.0000000000
5.7916416068 1.3000000000 3.6563291307 0.5312032595 2.4277411791 0.0000000000
5.7999602876 1.3000000000 3.6563223888 0.5310104656 2.4276370938 0.0000000000
5.8082789563 1.3000000000 3.6563156104 0.5308143906 2.4275315503 0.0000000000
5.8165976131 1.3000000000 3.6563088178 0.5306150835 2.4274246567 0.0000000000
5.8249162575 1.3000000000 3.6563020233 0.5304125468 2.4273164643 0.0000000000
5.8332348888 1.3000000000 3.6562952169 0.5302066718 2.4272068885 0.0000000000
5.8415535062 1.3000000000 3.6562883848 0.5299973335 2.4270958248 0.0000000000
5.8498721088 1.3000000000 3.6562815134 0.5297844068 2.4269831685 0.0000000000
5.8581906956 1.3000000000 3.6562745890 0.5295677666 2.4268688151 0.0000000000
5.8665092659 1.3000000000 3.6562675982 0.5293472878 2.4267526601 0.0000000000
5.8748278187 1.3000000000 3.6562605271 0.5291228455 2.4266345987 0.0000000000
5.8831463533 1.3000000000 3.6562533621 0.5288943144 2.4265145266 0.0000000000
5.8914648686 1.3000000000 3.6562460897 0.5286615697 2.4263923390 0.0000000000
5.8997833639 1.3000000000 3.6562386962 0.5284244861 2.4262679315 0.0000000000
5.9081018383 1.3000000000 3.6562311679 0.5281829386 2.4261411994 0.0000000000
5.9164202909 1.3000000000 3.6562234912 0.5279368023 2.4260120382 0.0000000000
5.9247387209 1.3000000000 3.6562156530 0.5276859579 2.4258803473 0.0000000000
5.9330571278 1.3000000000 3.6562076470 0.5274303967 2.4257460990 0.0000000000
5.9413755120 1.3000000000 3.6561994737 0.5271702055 2.4256093294 0.0000000000
5.9496938733 1.3000000000 3.6561911336 0.5269054746 2.4254700764 0.0000000000
5.9580122120 1.3000000000 3.6561826271 0.5266362945 2.4253283784 0.0000000000
5.9663305281 1.3000000000 3.6561739547 0.5263627553 2.4251842732 0.0000000000
5.9746488219 1.3000000000 3.6561651170 0.5260849473 2.4250377992 0.0000000000
5.9829670933 1.3000000000 3.6561561144 0.5258029609 2.4248889944 0.0000000000
5.9912853425 1.3000000000 3.6561469475 0.5255168862 2.4247378969 0.0000000000
5.9996035696 1.3000000000 3.6561376168 0.5252268137 2.4245845448 0.0000000000
6.0079217748 1.3000000000 3.6561281227 0.5249328335 2.4244289763 0.0000000000
6.0162399581 1.3000000000 3.6561184657 0.5246350360 2.4242712295 0.0000000000
6.0245581196 1.3000000000 3.6561086464 0.5243335114 2.4241113425 0.0000000000
6.0328762593 1.3000000000 3.6560986677 0.5240283164 2.4239493496 0.0000000000
6.0411943768 1.3000000000 3.6560885390 0.5237194182 2.4237852755 0.0000000000
6.0495124714 1.3000000000 3.6560782707 0.5234067693 2.4236191428 0.0000000000
6.0578305426 1.3000000000 3.6560678733 0.5230903220 2.4234509744 0.0000000000
6.0661485898 1.3000000000 3.6560573574 0.5227700288 2.4232807933 0.0000000000
6.0744666124 1.3000000000 3.6560467332 0.5224458421 2.4231086221 0.0000000000
6.0827846100 1.3000000000 3.6560360114 0.5221177143 2.4229344837 0.0000000000
6.0911025819 1.3000000000 3.6560252024 0.5217855980 2.4227584010 0.0000000000
6.0994205276 1.3000000000 3.6560143166 0.5214494455 2.4225803968 0.0000000000
6.1077384464 1.3000000000 3.6560033645 0.5211092092 2.4224004939 0.0000000000
6.1160563379 1.3000000000 3.6559923566 0.5207648416 2.4222187152 0.0000000000
6.1243742016 1.3000000000 3.6559813033 0.5204162951 2.4220350835 0.0000000000
6.1326920368 1.3000000000 3.6559702127 0.5200635355 2.4218496173 0.0000000000
6.1410098436 1.3000000000 3.6559590790 0.5197066047 2.4216623102 0.0000000000
6.1493276221 1.3000000000 3.6559478916 0.5193455715 2.4214731472 0.0000000000
6.1576453726 1.3000000000 3.6559366397 0.5189805050 2.4212821131 0.0000000000
6.1659630952 1.3000000000 3.6559253128 0.5186114739 2.4210891929 0.0000000000
6.1742807900 1.3000000000 3.6559139001 0.5182385473 2.4208943714 0.0000000000
6.1825984573 1.3000000000 3.6559023909 0.5178617941 2.4206976335 0.0000000000
6.1909160971 1.3000000000 3.6558907747 0.5174812831 2.4204989641 0.0000000000
6.1992337096 1.3000000000 3.6558790406 0.5170970833 2.4202983481 0.0000000000
6.2075512951 1.3000000000 3.6558671782 0.5167092636 2.4200957704 0.0000000000
6.2158688536 1.3000000000 3.6558551766 0.5163178930 2.4198912157 0.0000000000
6.2241863854 1.3000000000 3.6558430252 0.5159230403 2.4196846692 0.0000000000
6.2325038905 1.3000000000 3.6558307143 0.5155247770 2.4194761204 0.0000000000
6.2408213697 1.3000000000 3.6558182426 0.5151231958 2.4192656011 0.0000000000
6.2491388234 1.3000000000 3.6558056130 0.5147184004 2.4190531646 0.0000000000
6.2574562525 1.3000000000 3.6557928285 0.5143104946 2.4188388642 0.0000000000
6.2657736576 1.3000000000 3.6557798920 0.5138995820 2.4186227533 0.0000000000
6.2740910394 1.3000000000 3.6557668066 0.5134857664 2.4184048852 0.0000000000
6.2824083985 1.3000000000 3.6557535751 0.5130691516 2.4181853134 0.0000000000
6.2907257358 1.3000000000 3.6557402006 0.5126498414 2.4179640911 0.0000000000
6.2990430518 1.3000000000 3.6557266859 0.5122279394 2.4177412718 0.0000000000
6.3073603472 1.3000000000 3.6557130342 0.5118035494 2.4175169089 0.0000000000
6.3156776228 1.3000000000 3.6556992483 0.5113767753 2.4172910557 0.0000000000
6.3239948795 1.3000000000 3.6556853438 0.5109477497 2.4170638274 0.0000000000
6.3323121193 1.3000000000 3.6556713788 0.5105167045 2.4168355495 0.0000000000
6.3406293444 1.3000000000 3.6556574207 0.5100838922 2.4166065921 0.0000000000
6.3489465570 1.3000000000 3.6556435367 0.5096495656 2.4163773255 0.0000000000
6.3572637592 1.3000000000 3.6556297941 0.5092139774 2.4161481198 0.0000000000
6.3655809534 1.3000000000 3.6556162602 0.5087773802 2.4159193451 0.0000000000
6.3738981416 1.3000000000 3.6556030022 0.5083400266 2.4156913716 0.0000000000
6.3822153261 1.3000000000 3.6555900873 0.5079021695 2.4154645694 0.0000000000
6.3905325090 1.3000000000 3.6555775827 0.5074640613 2.4152393075 0.0000000000
6.3988496922 1.3000000000 3.6555654979 0.5070259211 2.4150157125 0.0000000000
6.4071668768 1.3000000000 3.6555537135 0.5065878925 2.4147933634 0.0000000000
6.4154840637 1.3000000000 3.6555420922 0.5061501088 2.4145717645 0.0000000000
6.4238012538 1.3000000000 3.6555304966 0.5057127032 2.4143504199 0.0000000000
6.4321184481 1.3000000000 3.6555187895 0.5052758090 2.4141288338 0.0000000000
6.4404356476 1.3000000000 3.6555068336 0.5048395596 2.4139065104 0.0000000000
6.4487528531 1.3000000000 3.6554944916 0.5044040881 2.4136829539 0.0000000000
6.4570700660 1.3000000000 3.6554816477 0.5039695712 2.4134577717 0.0000000000
6.4653872924 1.3000000000 3.6554684556 0.5035367310 2.4132318673 0.0000000000
6.4737045415 1.3000000000 3.6554552529 0.5031066617 2.4130070287 0.0000000000
6.4820218227 1.3000000000 3.6554423807 0.5026804644 2.4127850607 0.0000000000
6.4903391442 1.3000000000 3.6554301373 0.5022591275 2.4125675527 0.0000000000
6.4986565074 1.3000000000 3.6554185160 0.5018428316 2.4123545491 0.0000000000
6.5069739106 1.3000000000 3.6554073768 0.5014314049 2.4121454214 0.0000000000
6.5152913518 1.3000000000 3.6553965790 0.5010246742 2.4119395381 0.0000000000
6.5236088295 1.3000000000 3.6553859844 0.5006224784 2.4117362814 0.0000000000
6.5319263454 1.3000000000 3.6553755486 0.5002251779 2.4115356178 0.0000000000
6.5402439066 1.3000000000 3.6553653557 0.4998338461 2.4113383135 0.0000000000
6.5485615201 1.3000000000 3.6553554992 0.4994496082 2.4111451925 0.0000000000
6.5568791932 1.3000000000 3.6553460726 0.4990735892 2.4109570784 0.0000000000
6.5651969330 1.3000000000 3.6553371683 0.4987069045 2.4107747871 0.0000000000
6.5735147422 1.3000000000 3.6553288113 0.4983500504 2.4105986178 0.0000000000
6.5818326161 1.3000000000 3.6553209204 0.4980025428 2.4104280511 0.0000000000
6.5901505494 1.3000000000 3.6553134047 0.4976638104 2.4102624953 0.0000000000
6.5984685368 1.3000000000 3.6553061733 0.4973332820 2.4101013583 0.0000000000
6.6067865731 1.3000000000 3.6552991354 0.4970103870 2.4099440489 0.0000000000
6.6151046563 1.3000000000 3.6552922444 0.4966951104 2.4097903742 0.0000000000
6.6234227933 1.3000000000 3.6552855760 0.4963889760 2.4096412466 0.0000000000
6.6317409924 1.3000000000 3.6552792266 0.4960937724 2.4094977678 0.0000000000
6.6400592623 1.3000000000 3.6552732931 0.4958112879 2.4093610398 0.0000000000
6.6483776112 1.3000000000 3.6552678714 0.4955432886 2.4092321535 0.0000000000
6.6566960412 1.3000000000 3.6552630382 0.4952906943 2.4091117830 0.0000000000
6.6650145468 1.3000000000 3.6552588448 0.4950533404 2.4090000679 0.0000000000
6.6733331219 1.3000000000 3.6552553410 0.4948309913 2.4088971129 0.0000000000
6.6816517603 1.3000000000 3.6552525765 0.4946234112 2.4088030228 0.0000000000
6.6899704560 1.3000000000 3.6552506010 0.4944303646 2.4087179023 0.0000000000
6.6982892028 1.3000000000 3.6552494644 0.4942516158 2.4086418561 0.0000000000
6.7066079945 1.3000000000 3.6552492162 0.4940869292 2.4085749889 0.0000000000
6.7149268252 1.3000000000 3.6552499064 0.4939360690 2.4085174053 0.0000000000
6.7232456891 1.3000000000 3.6552515467 0.4937988649 2.4084690852 0.0000000000
6.7315645837 1.3000000000 3.6552539587 0.4936754765 2.4084293777 0.0000000000
6.7398835070 1.3000000000 3.6552569036 0.4935661668 2.4083974333 0.0000000000
6.7482024571 1.3000000000 3.6552601427 0.4934711991 2.4083724029 0.0000000000
6.7565214318 1.3000000000 3.6552634335 0.4933905825 2.4083533193 0.0000000000
6.7648404273 1.3000000000 3.6552665192 0.4933234333 2.4083388026 0.0000000000
6.7731594391 1.3000000000 3.6552691402 0.4932686717 2.4083273818 0.0000000000
6.7814784632 1.3000000000 3.6552710972 0.4932253337 2.4083178746 0.0000000000
6.7897974952 1.3000000000 3.6552730959 0.4931941881 2.4083134110 0.0000000000
6.7981165306 1.3000000000 3.6552765382 0.4931773369 2.4083204398 0.0000000000
6.8064355649 1.3000000000 3.6552828161 0.4931768749 2.4083453665 0.0000000000
6.8147545951 1.3000000000 3.6552921160 0.4931931057 2.4083890587 0.0000000000
6.8230736197 1.3000000000 3.6553029871 0.4932238993 2.4084448605 0.0000000000
6.8313926376 1.3000000000 3.6553138769 0.4932669951 2.4085056581 0.0000000000
6.8397116442 1.3000000000 3.6553239852 0.4933222095 2.4085681769 0.0000000000
6.8480306303 1.3000000000 3.6553335856 0.4933923254 2.4086346247 0.0000000000
6.8563495868 1.3000000000 3.6553430339 0.4934802916 2.4087076047 0.0000000000
6.8646685129 1.3000000000 3.6553526729 0.4935849655 2.4087880301 0.0000000000
6.8729874224 1.3000000000 3.6553628236 0.4936986435 2.4088741041 0.0000000000
6.8813063298 1.3000000000 3.6553737988 0.4938131357 2.4089638018 0.0000000000
6.8896252375 1.3000000000 3.6553855285 0.4939264113 2.4090560307 0.0000000000
6.8979441291 1.3000000000 3.6553973539 0.4940459114 2.4091511326 0.0000000000
6.9062629885 1.3000000000 3.6554087590 0.4941788636 2.4092499337 0.0000000000
6.9145818158 1.3000000000 3.6554207903 0.4943242213 2.4093562019 0.0000000000
6.9229006186 1.3000000000 3.6554352285 0.4944769766 2.4094750571 0.0000000000
6.9312193982 1.3000000000 3.6554523930 0.4946355095 2.4096071282 0.0000000000
6.9395381455 1.3000000000 3.6554703500 0.4948034460 2.4097461307 0.0000000000
