# logAge Mass logTe Mbol logg C/O
4.1860800861 0.6600000000 3.6691400000 0.7926000000 2.2891439355 0.0000000000
4.1944158588 0.6600000000 3.6691312707 0.7923446209 2.2890068665 0.0000000000
4.2027517240 0.6600000000 3.6691226871 0.7920902809 2.2888707965 0.0000000000
4.2110876793 0.6600000000 3.6691142539 0.7918371690 2.2887358187 0.0000000000
4.2194237223 0.6600000000 3.6691059753 0.7915854741 2.2886020265 0.0000000000
4.2277598507 0.6600000000 3.6690978559 0.7913353852 2.2884695131 0.0000000000
4.2360960622 0.6600000000 3.6690898999 0.7910870911 2.2883383717 0.0000000000
4.2444323543 0.6600000000 3.6690821120 0.7908407808 2.2882086958 0.0000000000
4.2527687247 0.6600000000 3.6690744964 0.7905966434 2.2880805785 0.0000000000
4.2611051710 0.6600000000 3.6690670576 0.7903548676 2.2879541131 0.0000000000
4.2694416909 0.6600000000 3.6690598001 0.7901156425 2.2878293929 0.0000000000
4.2777782820 0.6600000000 3.6690527282 0.7898791569 2.2877065112 0.0000000000
4.2861149420 0.6600000000 3.6690458464 0.7896455999 2.2875855613 0.0000000000
4.2944516684 0.6600000000 3.6690391592 0.7894151604 2.2874666364 0.0000000000
4.3027884589 0.6600000000 3.6690326709 0.7891880272 2.2873498298 0.0000000000
4.3111253112 0.6600000000 3.6690263859 0.7889643894 2.2872352349 0.0000000000
4.3194622229 0.6600000000 3.6690203087 0.7887444360 2.2871229448 0.0000000000
4.3277991916 0.6600000000 3.6690144438 0.7885283557 2.2870130529 0.0000000000
4.3361362149 0.6600000000 3.6690087955 0.7883163377 2.2869056524 0.0000000000
4.3444732906 0.6600000000 3.6690033682 0.7881085707 2.2868008367 0.0000000000
4.3528104162 0.6600000000 3.6689981665 0.7879052438 2.2866986990 0.0000000000
4.3611475893 0.6600000000 3.6689931946 0.7877065459 2.2865993325 0.0000000000
4.3694848077 0.6600000000 3.6689884572 0.7875126660 2.2865028306 0.0000000000
4.3778220689 0.6600000000 3.6689839585 0.7873237929 2.2864092865 0.0000000000
4.3861593706 0.6600000000 3.6689797029 0.7871401157 2.2863187936 0.0000000000
4.3944967104 0.6600000000 3.6689756951 0.7869618232 2.2862314450 0.0000000000
4.4028340859 0.6600000000 3.6689719392 0.7867891044 2.2861473342 0.0000000000
4.4111714949 0.6600000000 3.6689684398 0.7866221483 2.2860665542 0.0000000000
4.4195089348 0.6600000000 3.6689652014 0.7864611437 2.2859891985 0.0000000000
4.4278464035 0.6600000000 3.6689622282 0.7863062797 2.2859153604 0.0000000000
4.4361838984 0.6600000000 3.6689595248 0.7861577452 2.2858451330 0.0000000000
4.4445214173 0.6600000000 3.6689570956 0.7860157290 2.2857786097 0.0000000000
4.4528589577 0.6600000000 3.6689549450 0.7858804202 2.2857158837 0.0000000000
4.4611965174 0.6600000000 3.6689530774 0.7857520078 2.2856570484 0.0000000000
