# logAge Mass logTe Mbol logg C/O
1.0884755001 1.2500000000 3.6279849599 -2.4443334457 1.1071164744 0.0000000000
1.1315266495 1.2500000000 3.6280990582 -2.4402733266 1.1091969150 0.0000000000
1.1745718082 1.2500000000 3.6282297407 -2.4358296439 1.1114971184 0.0000000000
1.2176093491 1.2500000000 3.6283744847 -2.4309541996 1.1140262718 0.0000000000
1.2606372235 1.2500000000 3.6285261975 -2.4255828171 1.1167816761 0.0000000000
1.3036549585 1.2500000000 3.6286894091 -2.4197224730 1.1197786603 0.0000000000
1.3466636487 1.2500000000 3.6288802778 -2.4134510456 1.1230507061 0.0000000000
1.3896620594 1.2500000000 3.6291047814 -2.4067602386 1.1266250432 0.0000000000
1.4326442394 1.2500000000 3.6293478726 -2.3994661559 1.1305150412 0.0000000000
1.4756046822 1.2500000000 3.6295975424 -2.3914078332 1.1347370493 0.0000000000
1.5185419639 1.2500000000 3.6298643170 -2.3826024951 1.1393262828 0.0000000000
1.5614554801 1.2500000000 3.6301633556 -2.3731055150 1.1443212296 0.0000000000
1.6043425434 1.2500000000 3.6304992975 -2.3629029554 1.1497460208 0.0000000000
1.6471992409 1.2500000000 3.6308710565 -2.3519415987 1.1556175994 0.0000000000
1.6900188819 1.2500000000 3.6312754701 -2.3401140851 1.1619662593 0.0000000000
1.7327914496 1.2500000000 3.6317067804 -2.3272516456 1.1688364762 0.0000000000
1.7754969604 1.2500000000 3.6321476313 -2.3130767985 1.1762698188 0.0000000000
1.8181098953 1.2500000000 3.6325756892 -2.2972784523 1.1843013889 0.0000000000
1.8606527772 1.2500000000 3.6330393502 -2.2803164457 1.1929408354 0.0000000000
1.9031404086 1.2500000000 3.6335731694 -2.2625392602 1.2021869864 0.0000000000
1.9455281361 1.2500000000 3.6341200281 -2.2433404839 1.2120539318 0.0000000000
1.9878599766 1.2500000000 3.6347588676 -2.2233801196 1.2225934356 0.0000000000
2.0300919321 1.2500000000 3.6354317212 -2.2021748464 1.2337669592 0.0000000000
2.0722259124 1.2500000000 3.6361534974 -2.1797679755 1.2456168125 0.0000000000
2.1142532004 1.2500000000 3.6369464434 -2.1561728702 1.2582266386 0.0000000000
2.1560344532 1.2500000000 3.6376612915 -2.1299734122 1.2715658141 0.0000000000
2.1976829007 1.2500000000 3.6384370331 -2.1024830637 1.2856649199 0.0000000000
2.2391804360 1.2500000000 3.6392331544 -2.0736253810 1.3003924781 0.0000000000
2.2806241431 1.2500000000 3.6401704565 -2.0442992142 1.3158721532 0.0000000000
2.3218960672 1.2500000000 3.6411179139 -2.0134986400 1.3319822128 0.0000000000
2.3630455319 1.2500000000 3.6421460021 -1.9817177503 1.3488069214 0.0000000000
2.4038413884 1.2500000000 3.6430778365 -1.9471786007 1.3663499186 0.0000000000
2.4445275871 1.2500000000 3.6441042852 -1.9118621437 1.3845822965 0.0000000000
2.4850853738 1.2500000000 3.6451902588 -1.8756384060 1.4034156858 0.0000000000
2.5255333697 1.2500000000 3.6463546766 -1.8386700349 1.4228607054 0.0000000000
2.5657282254 1.2500000000 3.6474946875 -1.8000272192 1.4428778752 0.0000000000
2.6055983830 1.2500000000 3.6485661742 -1.7593101535 1.4634506483 0.0000000000
2.6453588276 1.2500000000 3.6497081227 -1.7179399747 1.4845665139 0.0000000000
2.6850805040 1.2500000000 3.6509549077 -1.6763563536 1.5061871025 0.0000000000
2.7246149698 1.2500000000 3.6522079675 -1.6336755308 1.5282716707 0.0000000000
2.7637464815 1.2500000000 3.6533410520 -1.5887121721 1.5507893521 0.0000000000
2.8028333845 1.2500000000 3.6545641137 -1.5435230566 1.5737572451 0.0000000000
2.8418821684 1.2500000000 3.6558673157 -1.4981426900 1.5971221997 0.0000000000
2.8808163164 1.2500000000 3.6571969752 -1.4521604990 1.6208337143 0.0000000000
2.9193244495 1.2500000000 3.6583866865 -1.4039559213 1.6448743906 0.0000000000
2.9578079040 1.2500000000 3.6596504627 -1.3556445568 1.6692540410 0.0000000000
2.9962751469 1.2500000000 3.6609750450 -1.3072635706 1.6939047649 0.0000000000
3.0346402904 1.2500000000 3.6623324636 -1.2583955004 1.7188816673 0.0000000000
3.0726225832 1.2500000000 3.6635498287 -1.2076554810 1.7440471354 0.0000000000
3.1106312199 1.2500000000 3.6648377803 -1.1570518559 1.7694403917 0.0000000000
3.1486482843 1.2500000000 3.6661970103 -1.1064992905 1.7950983381 0.0000000000
3.1864978370 1.2500000000 3.6675365578 -1.0551798974 1.8209842852 0.0000000000
3.2240775640 1.2500000000 3.6687645087 -1.0026024030 1.8469270867 0.0000000000
3.2617026549 1.2500000000 3.6700637889 -0.9502393136 1.8730694431 0.0000000000
3.2993680491 1.2500000000 3.6714364944 -0.8980692142 1.8994283050 0.0000000000
3.3367659314 1.2500000000 3.6727071188 -0.8447017062 1.9258578058 0.0000000000
3.3740279420 1.2500000000 3.6739345117 -0.7907302952 1.9523559419 0.0000000000
3.4113545759 1.2500000000 3.6752412155 -0.7370509193 1.9790545071 0.0000000000
3.4487423211 1.2500000000 3.6766050985 -0.6836448905 2.0058724508 0.0000000000
3.4858150012 1.2500000000 3.6778297494 -0.6288728041 2.0326798888 0.0000000000
3.5228252637 1.2500000000 3.6790484330 -0.5738281633 2.0595724796 0.0000000000
3.5599036831 1.2500000000 3.6803245952 -0.5190791847 2.0865767200 0.0000000000
3.5970418565 1.2500000000 3.6816596158 -0.4645912457 2.1137119780 0.0000000000
3.6338695240 1.2500000000 3.6828404176 -0.4087890072 2.1407560806 0.0000000000
3.6706527710 1.2500000000 3.6840026372 -0.3527936524 2.1678031009 0.0000000000
3.7074988617 1.2500000000 3.6852201712 -0.2970639995 2.1949650980 0.0000000000
3.7444872365 1.2500000000 3.6865310755 -0.2419409095 2.2222579512 0.0000000000
3.7811841296 1.2500000000 3.6876910309 -0.1855966844 2.2494354629 0.0000000000
3.8177980380 1.2500000000 3.6888195259 -0.1289077906 2.2766250003 0.0000000000
3.8544597964 1.2500000000 3.6899698515 -0.0724154765 2.3038232286 0.0000000000
3.8911728612 1.2500000000 3.6911592352 -0.0161363836 2.3310924005 0.0000000000
3.9278355472 1.2500000000 3.6923309618 0.0403481569 2.3583731230 0.0000000000
3.9642887972 1.2500000000 3.6933899098 0.0976895261 2.3855454628 0.0000000000
4.0008492816 1.2500000000 3.6945094565 0.1545947956 2.4127857571 0.0000000000
4.0374322585 1.2500000000 3.6956345765 0.2114091811 2.4400119913 0.0000000000
4.0740414372 1.2500000000 3.6967929882 0.2681140272 2.4673275767 0.0000000000
4.1104497409 1.2500000000 3.6978159678 0.3256365269 2.4944284950 0.0000000000
4.1468533232 1.2500000000 3.6988353976 0.3831787695 2.5215231114 0.0000000000
4.1833242749 1.2500000000 3.6998765833 0.4404515747 2.5485969762 0.0000000000
4.2198829836 1.2500000000 3.7009440383 0.4973704939 2.5756343636 0.0000000000
4.2564753360 1.2500000000 3.7020029882 0.5541552032 2.6025840471 0.0000000000
4.2929341052 1.2500000000 3.7029257218 0.6114889984 2.6292084997 0.0000000000
4.3295945818 1.2500000000 3.7038774388 0.6680097243 2.6556236580 0.0000000000
4.3664849539 1.2500000000 3.7048099978 0.7235876217 2.6815850528 0.0000000000
4.4037402925 1.2500000000 3.7057392833 0.7776235720 2.7069165748 0.0000000000
4.4415190259 1.2500000000 3.7066321379 0.8293356021 2.7311728055 0.0000000000
4.4798883450 1.2500000000 3.7074051074 0.8782727547 2.7538395443 0.0000000000
4.5191374021 1.2500000000 3.7080622735 0.9226251910 2.7742091835 0.0000000000
4.5594516654 1.2500000000 3.7086294202 0.9605330486 2.7916409132 0.0000000000
4.6007349986 1.2500000000 3.7090844995 0.9912498490 2.8057479505 0.0000000000
4.6427548451 1.2500000000 3.7094497013 1.0149810047 2.8167012200 0.0000000000
4.6851837752 1.2500000000 3.7097340209 1.0336402607 2.8253022008 0.0000000000
4.7278232893 1.2500000000 3.7099739810 1.0490223103 2.8324148609 0.0000000000
4.7705360444 1.2500000000 3.7101956150 1.0630812036 2.8389249543 0.0000000000
4.8132384372 1.2500000000 3.7104187947 1.0773310900 2.8455176276 0.0000000000
4.8558640546 1.2500000000 3.7106612538 1.0929741669 2.8527446948 0.0000000000
4.8983253051 1.2500000000 3.7109414341 1.1111912697 2.8611522575 0.0000000000
4.9404958914 1.2500000000 3.7112805258 1.1332284769 2.8713235070 0.0000000000
4.9821797883 1.2500000000 3.7117050019 1.1604466098 2.8839086645 0.0000000000
5.0228926513 1.2500000000 3.7122117414 1.1956043649 2.8999987247 0.0000000000
5.0618091985 1.2500000000 3.7128096757 1.2416861597 2.9208231797 0.0000000000
5.0977169883 1.2500000000 3.7135962148 1.3010026889 2.9476959479 0.0000000000
5.1293759757 1.2500000000 3.7145703499 1.3738723949 2.9807403704 0.0000000000
5.1570431195 1.2500000000 3.7156689107 1.4563388242 3.0181211854 0.0000000000
5.1830055672 1.2500000000 3.7168359666 1.5422385283 3.0571492909 0.0000000000
5.2091518929 1.2500000000 3.7178257560 1.6278007735 3.0953333463 0.0000000000
5.2362150650 1.2500000000 3.7187615452 1.7115649750 3.1325821837 0.0000000000
5.2641637030 1.2500000000 3.7196754286 1.7934943651 3.1690094734 0.0000000000
5.2929300226 1.2500000000 3.7205745732 1.8736372557 3.2046632082 0.0000000000
5.3223817414 1.2500000000 3.7214245727 1.9522115175 3.2394929106 0.0000000000
5.3523939205 1.2500000000 3.7222059311 2.0294563036 3.2735162589 0.0000000000
5.3828595083 1.2500000000 3.7228874748 2.1055890838 3.3066955457 0.0000000000
5.4138548962 1.2500000000 3.7235479752 2.1803738167 3.3392514403 0.0000000000
5.4452730299 1.2500000000 3.7241557135 2.2540509758 3.3711532575 0.0000000000
5.4771038061 1.2500000000 3.7247434301 2.3266147892 3.4025296491 0.0000000000
5.5093178090 1.2500000000 3.7253041034 2.3981149620 3.4333724112 0.0000000000
5.5418336303 1.2500000000 3.7258206750 2.4687578436 3.4636958504 0.0000000000
5.5746423458 1.2500000000 3.7263100126 2.5385514933 3.4935706606 0.0000000000
5.6077589798 1.2500000000 3.7267776742 2.6074310154 3.5229931162 0.0000000000
5.6410769100 1.2500000000 3.7271862071 2.6757036447 3.5519362992 0.0000000000
5.6746094562 1.2500000000 3.7275422721 2.7433182254 3.5804063917 0.0000000000
5.7084379598 1.2500000000 3.7279021987 2.8100044655 3.6085205941 0.0000000000
5.7425166842 1.2500000000 3.7282280506 2.8758901368 3.6361782701 0.0000000000
5.7768738112 1.2500000000 3.7285615255 2.9408666936 3.6635027923 0.0000000000
5.8115425454 1.2500000000 3.7289045583 3.0047994229 3.6904480155 0.0000000000
5.8464862957 1.2500000000 3.7292450584 3.0677892571 3.7170059495 0.0000000000
5.8817618814 1.2500000000 3.7296095636 3.1296118029 3.7431929884 0.0000000000
5.9173709963 1.2500000000 3.7300105386 3.1902250312 3.7690421801 0.0000000000
5.9533528531 1.2500000000 3.7304450861 3.2494456936 3.7944686349 0.0000000000
5.9897515881 1.2500000000 3.7309495537 3.3070469372 3.8195270026 0.0000000000
6.0266006203 1.2500000000 3.7315310973 3.3628253192 3.8441645300 0.0000000000
6.0639340417 1.2500000000 3.7322182556 3.4165454135 3.8684012009 0.0000000000
6.1017457384 1.2500000000 3.7329813962 3.4681223249 3.8920845279 0.0000000000
6.1402216433 1.2500000000 3.7339329858 3.5165062965 3.9152444747 0.0000000000
6.1794218888 1.2500000000 3.7351110960 3.5610726258 3.9377834474 0.0000000000
6.2194200496 1.2500000000 3.7365857040 3.6008891051 3.9596084711 0.0000000000
6.2601721012 1.2500000000 3.7383393936 3.6355172207 3.9804744756 0.0000000000
6.3018225171 1.2500000000 3.7405488892 3.6623875135 4.0000605752 0.0000000000
6.3442394286 1.2500000000 3.7432684637 3.6798135454 4.0179092861 0.0000000000
6.3871138965 1.2500000000 3.7466032672 3.6846561545 4.0331855438 0.0000000000
6.4297814906 1.2500000000 3.7505372980 3.6746811245 4.0449316548 0.0000000000
6.4710546494 1.2500000000 3.7551121241 3.6464563363 4.0519410440 0.0000000000
6.5094907622 1.2500000000 3.7601558697 3.5997400515 4.0534295123 0.0000000000
6.5440657688 1.2500000000 3.7654301698 3.5370188961 4.0494382507 0.0000000000
6.5743683439 1.2500000000 3.7707611489 3.4617285596 4.0406460323 0.0000000000
6.6010325802 1.2500000000 3.7760734478 3.3782298955 4.0284957625 0.0000000000
6.6253644111 1.2500000000 3.7814906860 3.2903997755 4.0150326671 0.0000000000
6.6490521179 1.2500000000 3.7873044286 3.2016214995 4.0027763273 0.0000000000
6.6738430777 1.2500000000 3.7939994592 3.1151635906 3.9949732862 0.0000000000
6.7007194362 1.2500000000 3.8021711448 3.0335419842 3.9950113860 0.0000000000
6.7295884287 1.2500000000 3.8123062920 2.9577636232 4.0052406303 0.0000000000
6.7599151114 1.2500000000 3.8253262709 2.8886166798 4.0296617687 0.0000000000
6.7912206723 1.2500000000 3.8422669522 2.8281151674 4.0732238886 0.0000000000
6.8229801440 1.2500000000 3.8647861140 2.7826099506 4.1450984492 0.0000000000
6.8571367256 1.2500000000 3.8899253874 2.7731580081 4.2418747659 0.0000000000
6.8901547231 1.2500000000 3.9072321906 2.8242962688 4.3315572830 0.0000000000
6.9177603572 1.2500000000 3.9150780168 2.9043943410 4.3949798166 0.0000000000
6.9441881512 1.2500000000 3.9184220945 2.9890122849 4.4422033050 0.0000000000
6.9729117722 1.2500000000 3.9193458124 3.0691558813 4.4779556150 0.0000000000
7.0062455718 1.2500000000 3.9186746937 3.1371410186 4.5024651954 0.0000000000
7.0450815050 1.2500000000 3.9176470811 3.1829845834 4.5166921709 0.0000000000
7.0873811401 1.2500000000 3.9173004824 3.2026923553 4.5231888848 0.0000000000
7.1303906238 1.2500000000 3.9173000000 3.2088750000 4.5256600130 0.0000000000
7.2071566624 1.2500000000 3.9173100000 3.2112000000 4.5266300130 0.0000000000
7.2180702681 1.2500000000 3.9173091097 3.2111982028 4.5266257328 0.0000000000
7.2289838218 1.2500000000 3.9173071773 3.2111584837 4.5266021158 0.0000000000
7.2398973257 1.2500000000 3.9173043869 3.2110844404 4.5265613368 0.0000000000
7.2508107822 1.2500000000 3.9173009223 3.2109796708 4.5265055704 0.0000000000
7.2617241938 1.2500000000 3.9172969673 3.2108477728 4.5264369915 0.0000000000
7.2726375629 1.2500000000 3.9172927060 3.2106923441 4.5263577748 0.0000000000
7.2835508918 1.2500000000 3.9172883223 3.2105169828 4.5262700951 0.0000000000
7.2944641829 1.2500000000 3.9172839999 3.2103252865 4.5261761271 0.0000000000
7.3053774387 1.2500000000 3.9172799229 3.2101208531 4.5260780457 0.0000000000
7.3162906614 1.2500000000 3.9172762403 3.2099067547 4.5259776761 0.0000000000
7.3272038532 1.2500000000 3.9172729703 3.2096840814 4.5258755269 0.0000000000
7.3381170163 1.2500000000 3.9172701002 3.2094534563 4.5257717962 0.0000000000
7.3490301527 1.2500000000 3.9172676170 3.2092155027 4.5256666823 0.0000000000
7.3599432646 1.2500000000 3.9172655082 3.2089708438 4.5255603833 0.0000000000
7.3708563542 1.2500000000 3.9172637608 3.2087201026 4.5254530974 0.0000000000
7.3817694235 1.2500000000 3.9172623622 3.2084639025 4.5253450230 0.0000000000
7.3926824746 1.2500000000 3.9172612996 3.2082028666 4.5252363581 0.0000000000
7.4035955097 1.2500000000 3.9172605602 3.2079376180 4.5251273009 0.0000000000
7.4145085309 1.2500000000 3.9172601312 3.2076687800 4.5250180497 0.0000000000
7.4254215404 1.2500000000 3.9172599999 3.2073969755 4.5249088027 0.0000000000
7.4363345395 1.2500000000 3.9172601837 3.2071226511 4.5247998083 0.0000000000
7.4472475279 1.2500000000 3.9172607890 3.2068457325 4.5246914621 0.0000000000
7.4581605046 1.2500000000 3.9172619385 3.2065660500 4.5245841871 0.0000000000
7.4690734688 1.2500000000 3.9172637549 3.2062834338 4.5244784062 0.0000000000
7.4799864197 1.2500000000 3.9172663609 3.2059977143 4.5243745422 0.0000000000
7.4908993564 1.2500000000 3.9172698791 3.2057087216 4.5242730180 0.0000000000
7.5018122782 1.2500000000 3.9172743854 3.2054163105 4.5241740786 0.0000000000
7.5127251849 1.2500000000 3.9172797502 3.2051204419 4.5240771906 0.0000000000
7.5236380763 1.2500000000 3.9172857880 3.2048211060 4.5239816074 0.0000000000
7.5345509524 1.2500000000 3.9172923131 3.2045182930 4.5238865826 0.0000000000
7.5454638130 1.2500000000 3.9172991399 3.2042119929 4.5237913698 0.0000000000
7.5563766580 1.2500000000 3.9173060828 3.2039021961 4.5236952224 0.0000000000
7.5672894872 1.2500000000 3.9173129602 3.2035888858 4.5235974082 0.0000000000
7.5782022994 1.2500000000 3.9173197257 3.2032718294 4.5234976475 0.0000000000
7.5891150916 1.2500000000 3.9173264931 3.2029505368 4.5233961999 0.0000000000
7.6000278610 1.2500000000 3.9173333857 3.2026245026 4.5232933568 0.0000000000
7.6109406046 1.2500000000 3.9173405269 3.2022932219 4.5231894094 0.0000000000
7.6218533195 1.2500000000 3.9173480400 3.2019561892 4.5230846488 0.0000000000
7.6327660028 1.2500000000 3.9173560484 3.2016128995 4.5229793664 0.0000000000
7.6436786517 1.2500000000 3.9173646742 3.2012628574 4.5228738526 0.0000000000
7.6545912638 1.2500000000 3.9173740163 3.2009057666 4.5227683848 0.0000000000
7.6655038377 1.2500000000 3.9173841524 3.2005415131 4.5226632278 0.0000000000
7.6764163716 1.2500000000 3.9173951593 3.2001699900 4.5225586462 0.0000000000
7.6873288640 1.2500000000 3.9174071138 3.1997910903 4.5224549045 0.0000000000
7.6982413132 1.2500000000 3.9174200929 3.1994047070 4.5223522673 0.0000000000
7.7091537178 1.2500000000 3.9174341723 3.1990107328 4.5222509952 0.0000000000
7.7200660759 1.2500000000 3.9174493487 3.1986090428 4.5221510250 0.0000000000
7.7309783857 1.2500000000 3.9174654802 3.1981994812 4.5220517261 0.0000000000
7.7418906453 1.2500000000 3.9174824106 3.1977818890 4.5219524110 0.0000000000
7.7528028529 1.2500000000 3.9174999840 3.1973561071 4.5218523917 0.0000000000
7.7637150066 1.2500000000 3.9175180442 3.1969219766 4.5217509806 0.0000000000
7.7746271049 1.2500000000 3.9175364515 3.1964794003 4.5216475792 0.0000000000
7.7855391490 1.2500000000 3.9175551554 3.1960286216 4.5215420832 0.0000000000
7.7964511409 1.2500000000 3.9175741361 3.1955700013 4.5214345580 0.0000000000
7.8073630825 1.2500000000 3.9175933740 3.1951039003 4.5213250690 0.0000000000
7.8182749758 1.2500000000 3.9176128494 3.1946306783 4.5212136821 0.0000000000
7.8291868182 1.2500000000 3.9176326493 3.1941501445 4.5211006679 0.0000000000
7.8400985949 1.2500000000 3.9176531366 3.1936606751 4.5209868293 0.0000000000
7.8510102894 1.2500000000 3.9176747189 3.1931604162 4.5208730549 0.0000000000
7.8619218850 1.2500000000 3.9176978037 3.1926475137 4.5207602334 0.0000000000
7.8728333699 1.2500000000 3.9177226593 3.1921206881 4.5206489253 0.0000000000
7.8837447581 1.2500000000 3.9177488189 3.1915816855 4.5205379627 0.0000000000
7.8946560719 1.2500000000 3.9177755750 3.1910332451 4.5204256110 0.0000000000
7.9055673335 1.2500000000 3.9178022200 3.1904781053 4.5203101352 0.0000000000
7.9164785517 1.2500000000 3.9178282728 3.1899174413 4.5201900807 0.0000000000
7.9273896921 1.2500000000 3.9178539571 3.1893475592 4.5200648649 0.0000000000
7.9383007123 1.2500000000 3.9178796334 3.1887638208 4.5199340748 0.0000000000
7.9492115727 1.2500000000 3.9179056780 3.1881619138 4.5197974905 0.0000000000
7.9601222753 1.2500000000 3.9179327039 3.1875424161 4.5196577951 0.0000000000
7.9710328546 1.2500000000 3.9179615066 3.1869096770 4.5195199103 0.0000000000
7.9819433450 1.2500000000 3.9179928607 3.1862680395 4.5193886714 0.0000000000
7.9928537457 1.2500000000 3.9180265368 3.1856177924 4.5192632770 0.0000000000
8.0037640099 1.2500000000 3.9180609991 3.1849539469 4.5191355881 0.0000000000
8.0146740893 1.2500000000 3.9180946647 3.1842712922 4.5189971887 0.0000000000
8.0255839714 1.2500000000 3.9181272054 3.1835686851 4.5188463088 0.0000000000
8.0364936857 1.2500000000 3.9181597564 3.1828497268 4.5186889292 0.0000000000
8.0474032592 1.2500000000 3.9181934470 3.1821178055 4.5185309233 0.0000000000
8.0583126670 1.2500000000 3.9182284675 3.1813711835 4.5183723565 0.0000000000
8.0692218531 1.2500000000 3.9182644407 3.1806050297 4.5182097877 0.0000000000
8.0801307848 1.2500000000 3.9183011583 3.1798167050 4.5180413283 0.0000000000
8.0910394974 1.2500000000 3.9183389045 3.1790097932 4.5178695481 0.0000000000
8.1019480307 1.2500000000 3.9183779664 3.1781883541 4.5176972203 0.0000000000
8.1128563612 1.2500000000 3.9184178238 3.1773505390 4.5175215238 0.0000000000
8.1237644288 1.2500000000 3.9184575683 3.1764912179 4.5173367734 0.0000000000
8.1346721867 1.2500000000 3.9184985107 3.1756079547 4.5171472375 0.0000000000
8.1455796050 1.2500000000 3.9185444836 3.1747015511 4.5169685680 0.0000000000
8.1564867747 1.2500000000 3.9185949319 3.1737782896 4.5168010566 0.0000000000
8.1673939841 1.2500000000 3.9186416881 3.1728531150 4.5166180114 0.0000000000
8.1783009173 1.2500000000 3.9186849634 3.1719062568 4.5164123695 0.0000000000
8.1892061221 1.2500000000 3.9187415973 3.1708531865 4.5162176770 0.0000000000
8.2001091651 1.2500000000 3.9188142450 3.1696694829 4.5160347861 0.0000000000
8.2110113618 1.2500000000 3.9188816998 3.1684335500 4.5158102324 0.0000000000
8.2219140148 1.2500000000 3.9189374936 3.1672230586 4.5155492107 0.0000000000
8.2328180644 1.2500000000 3.9189912144 3.1660942874 4.5153125854 0.0000000000
8.2437227960 1.2500000000 3.9190460338 3.1650051566 4.5150962107 0.0000000000
8.2546269610 1.2500000000 3.9191021548 3.1638822808 4.5148715444 0.0000000000
8.2655301379 1.2500000000 3.9191611484 3.1627025878 4.5146356418 0.0000000000
8.2764325711 1.2500000000 3.9192197768 3.1614799263 4.5143810907 0.0000000000
8.2873347645 1.2500000000 3.9192736203 3.1602426819 4.5141015668 0.0000000000
8.2982363317 1.2500000000 3.9193322695 3.1589732464 4.5138283895 0.0000000000
8.3091373075 1.2500000000 3.9193976523 3.1576739162 4.5135701887 0.0000000000
8.3200379439 1.2500000000 3.9194636141 3.1563572284 4.5133073607 0.0000000000
8.3309375397 1.2500000000 3.9195307531 3.1549884195 4.5130283930 0.0000000000
8.3418364152 1.2500000000 3.9196014037 3.1535849091 4.5127495914 0.0000000000
8.3527349147 1.2500000000 3.9196708480 3.1521630890 4.5124586405 0.0000000000
8.3636325447 1.2500000000 3.9197354621 3.1506987622 4.5121313661 0.0000000000
8.3745287874 1.2500000000 3.9198098924 3.1491742105 4.5118192668 0.0000000000
8.3854244831 1.2500000000 3.9198872735 3.1476260458 4.5115095252 0.0000000000
8.3963192999 1.2500000000 3.9199675945 3.1460409816 4.5111967838 0.0000000000
8.4072134683 1.2500000000 3.9200438665 3.1444267159 4.5108561652 0.0000000000
8.4181067335 1.2500000000 3.9201201357 3.1427751667 4.5105006224 0.0000000000
8.4289982232 1.2500000000 3.9202081158 3.1410551829 4.5101645495 0.0000000000
8.4398889579 1.2500000000 3.9202923679 3.1393044370 4.5098012594 0.0000000000
8.4507787077 1.2500000000 3.9203751656 3.1375158089 4.5094169990 0.0000000000
8.4616667853 1.2500000000 3.9204656955 3.1356663351 4.5090393290 0.0000000000
8.4725538585 1.2500000000 3.9205522153 3.1337797242 4.5086307640 0.0000000000
8.4834390669 1.2500000000 3.9206527678 3.1318305967 4.5082533231 0.0000000000
8.4943234846 1.2500000000 3.9207455410 3.1298520713 4.5078330056 0.0000000000
8.5052061475 1.2500000000 3.9208456659 3.1278162015 4.5074191572 0.0000000000
8.5160872045 1.2500000000 3.9209416721 3.1257261549 4.5069671634 0.0000000000
8.5269663887 1.2500000000 3.9210491928 3.1235794752 4.5065385743 0.0000000000
8.5378438078 1.2500000000 3.9211509854 3.1213755803 4.5060641867 0.0000000000
8.5487189140 1.2500000000 3.9212622298 3.1191062564 4.5056014346 0.0000000000
8.5595912229 1.2500000000 3.9213636674 3.1167478972 4.5050638414 0.0000000000
8.5704411742 1.2500000000 3.9215183415 3.1138322722 4.5045162880 0.0000000000
8.5812990024 1.2500000000 3.9216439654 3.1111004630 4.5039260597 0.0000000000
8.5921624099 1.2500000000 3.9217513288 3.1085017436 4.5033160256 0.0000000000
8.6030203921 1.2500000000 3.9218740716 3.1057691723 4.5027139681 0.0000000000
