# logAge Mass logTe Mbol logg C/O
4.5705629443 0.1000000000 3.5812649397 5.3815653479 2.9536858979 0.0000000000
4.6119749524 0.1000000000 3.5815604528 5.4321878921 2.9751169682 0.0000000000
4.6531785349 0.1000000000 3.5818434292 5.4838626617 2.9969187815 0.0000000000
4.6940930324 0.1000000000 3.5820693170 5.5369540478 3.0190588871 0.0000000000
4.7347244178 0.1000000000 3.5822215792 5.5913896697 3.0414421847 0.0000000000
4.7750784714 0.1000000000 3.5823081601 5.6471009488 3.0640730200 0.0000000000
4.8151777130 0.1000000000 3.5823226468 5.7039528516 3.0868717278 0.0000000000
4.8550136152 0.1000000000 3.5822593841 5.7619484549 3.1098169182 0.0000000000
4.8946070940 0.1000000000 3.5821196526 5.8209715517 3.1328672310 0.0000000000
4.9339688925 0.1000000000 3.5819144821 5.8809543371 3.1560396633 0.0000000000
4.9731105650 0.1000000000 3.5816305728 5.9418289338 3.1792538648 0.0000000000
5.0120444079 0.1000000000 3.5812749747 6.0035286148 3.2025113448 0.0000000000
5.0507792294 0.1000000000 3.5808457472 6.0660035603 3.2257844130 0.0000000000
5.0893333596 0.1000000000 3.5803484374 6.1291701157 3.2490617958 0.0000000000
5.1277147899 0.1000000000 3.5797720397 6.1929864603 3.2722827428 0.0000000000
5.1659463998 0.1000000000 3.5791484739 6.2573597678 3.2955378028 0.0000000000
5.2040540043 0.1000000000 3.5784520071 6.3221863430 3.3186825657 0.0000000000
5.2422222914 0.1000000000 3.5777163853 6.3867857947 3.3415798590 0.0000000000
5.2808169191 0.1000000000 3.5769470080 6.4497753636 3.3636981776 0.0000000000
5.3202715024 0.1000000000 3.5761937525 6.5093326674 3.3845080768 0.0000000000
5.3609919516 0.1000000000 3.5754743165 6.5632837506 3.4032107663 0.0000000000
5.4032908132 0.1000000000 3.5748479553 6.6089945199 3.4189896293 0.0000000000
5.4471519674 0.1000000000 3.5743607456 6.6443156454 3.4311692404 0.0000000000
5.4921071624 0.1000000000 3.5740018600 6.6697448280 3.4399053710 0.0000000000
5.5377132374 0.1000000000 3.5737682199 6.6863929847 3.4456300733 0.0000000000
5.5835652764 0.1000000000 3.5735970235 6.6982751367 3.4496981488 0.0000000000
5.6294911523 0.1000000000 3.5734617464 6.7082581257 3.4531502358 0.0000000000
5.6755013059 0.1000000000 3.5733581571 6.7153670222 3.4555794374 0.0000000000
5.7214823451 0.1000000000 3.5732478942 6.7235861409 3.4584260333 0.0000000000
5.7674217515 0.1000000000 3.5731064835 6.7331327178 3.4616790211 0.0000000000
5.8133700471 0.1000000000 3.5729715830 6.7423529884 3.4648275273 0.0000000000
5.8592088051 0.1000000000 3.5727998925 6.7545318399 3.4690123058 0.0000000000
5.9049446267 0.1000000000 3.5725970887 6.7688588412 3.4739318914 0.0000000000
5.9504868930 0.1000000000 3.5723438758 6.7866492935 3.4800352204 0.0000000000
5.9956705867 0.1000000000 3.5720141865 6.8094427158 3.4878338323 0.0000000000
6.0402626103 0.1000000000 3.5715919307 6.8386262434 3.4978182200 0.0000000000
6.0837452169 0.1000000000 3.5710700065 6.8767769055 3.5109907884 0.0000000000
6.1250266501 0.1000000000 3.5703613050 6.9278352385 3.5285793153 0.0000000000
6.1621652451 0.1000000000 3.5694057538 6.9958422546 3.5519599170 0.0000000000
6.1930892019 0.1000000000 3.5681956643 7.0810472023 3.5812015382 0.0000000000
6.2177726148 0.1000000000 3.5667986985 7.1782205962 3.6144830326 0.0000000000
6.2386539723 0.1000000000 3.5653363890 7.2808865398 3.6497001721 0.0000000000
6.2589442038 0.1000000000 3.5638912749 7.3843041596 3.6852867632 0.0000000000
6.2805372191 0.1000000000 3.5625562019 7.4860631528 3.7206500688 0.0000000000
6.3037480942 0.1000000000 3.5613530951 7.5855808604 3.7556447246 0.0000000000
6.3285856284 0.1000000000 3.5603419171 7.6826265286 3.7904182800 0.0000000000
6.3550444271 0.1000000000 3.5595458870 7.7769686869 3.8249710229 0.0000000000
6.3830890505 0.1000000000 3.5590067431 7.8684149053 3.8593929346 0.0000000000
6.4126805519 0.1000000000 3.5587456092 7.9567694393 3.8936902127 0.0000000000
6.4437351363 0.1000000000 3.5588012260 8.0419321327 3.9279777571 0.0000000000
6.4761800999 0.1000000000 3.5591822125 8.1237845900 3.9622426859 0.0000000000
6.5098798947 0.1000000000 3.5598924270 8.2023932748 3.9965270180 0.0000000000
6.5443197887 0.1000000000 3.5607256455 8.2789702002 4.0304906619 0.0000000000
6.5791857212 0.1000000000 3.5615283290 8.3543349280 4.0638472874 0.0000000000
6.6144192057 0.1000000000 3.5623109602 8.4286250430 4.0966938581 0.0000000000
6.6499819393 0.1000000000 3.5630726153 8.5019296693 4.1290623287 0.0000000000
6.6858340189 0.1000000000 3.5638061409 8.5743500012 4.1609645643 0.0000000000
6.7219372065 0.1000000000 3.5645202343 8.6459877937 4.1924760548 0.0000000000
6.7582712509 0.1000000000 3.5652176058 8.7168934436 4.2236278006 0.0000000000
6.7947823916 0.1000000000 3.5658699781 8.7872312434 4.2543724096 0.0000000000
6.8314353949 0.1000000000 3.5664872691 8.8571082934 4.2847923938 0.0000000000
6.8682455648 0.1000000000 3.5670787676 8.9264684874 4.3149024653 0.0000000000
6.9051989744 0.1000000000 3.5676491787 8.9953521657 4.3447375811 0.0000000000
6.9422700204 0.1000000000 3.5681956468 9.0638408540 4.3743189288 0.0000000000
6.9794094674 0.1000000000 3.5686964721 9.1320998758 4.4036258387 0.0000000000
7.0166283163 0.1000000000 3.5691587577 9.2000896877 4.4326709061 0.0000000000
7.0539367244 0.1000000000 3.5696021390 9.2677728463 4.4615176946 0.0000000000
7.0913006636 0.1000000000 3.5700081688 9.3352657700 4.4901389830 0.0000000000
7.1286248564 0.1000000000 3.5703283069 9.4028987532 4.5184727290 0.0000000000
7.1659658502 0.1000000000 3.5705963877 9.4704752858 4.5465756651 0.0000000000
7.2033510152 0.1000000000 3.5708368744 9.5378996845 4.5745073714 0.0000000000
7.2407649801 0.1000000000 3.5710322465 9.6052250774 4.6022190171 0.0000000000
7.2782117611 0.1000000000 3.5711980911 9.6724368429 4.6297671014 0.0000000000
7.3156868462 0.1000000000 3.5713307463 9.7395504045 4.6571431471 0.0000000000
7.3531801629 0.1000000000 3.5714284429 9.8066006519 4.6843540322 0.0000000000
7.3906876138 0.1000000000 3.5714919066 9.8736017470 4.7114083252 0.0000000000
7.4281992457 0.1000000000 3.5715056476 9.9405884077 4.7382579535 0.0000000000
7.4656972414 0.1000000000 3.5714739617 10.0076227273 4.7649449378 0.0000000000
7.5031959625 0.1000000000 3.5714010806 10.0746542983 4.7914660419 0.0000000000
7.5406784349 0.1000000000 3.5712862464 10.1417422719 4.8178418945 0.0000000000
7.5781393074 0.1000000000 3.5711046533 10.2089046760 4.8439804837 0.0000000000
7.6155874013 0.1000000000 3.5708812720 10.2761108025 4.8699694088 0.0000000000
7.6530016695 0.1000000000 3.5706029040 10.3434333173 4.8957849428 0.0000000000
7.6903849431 0.1000000000 3.5702503754 10.4108612040 4.9213459830 0.0000000000
7.7277351032 0.1000000000 3.5698344973 10.4784014008 4.9466985496 0.0000000000
7.7650605064 0.1000000000 3.5693528913 10.5460243662 4.9718213118 0.0000000000
7.8023791614 0.1000000000 3.5687941393 10.6136669144 4.9966433230 0.0000000000
7.8397320956 0.1000000000 3.5681993542 10.6811891297 5.0212730689 0.0000000000
7.8770826448 0.1000000000 3.5675213881 10.7487147265 5.0455714430 0.0000000000
7.9144427751 0.1000000000 3.5667516329 10.8162010146 5.0694869372 0.0000000000
7.9518550416 0.1000000000 3.5659089965 10.8835010280 5.0930363971 0.0000000000
7.9893142883 0.1000000000 3.5649771360 10.9506301493 5.1161606037 0.0000000000
8.0268826345 0.1000000000 3.5639645807 11.0173696917 5.1388061996 0.0000000000
8.0646036702 0.1000000000 3.5628610475 11.0835595204 5.1608679982 0.0000000000
8.1025171141 0.1000000000 3.5616780173 11.1490496927 5.1823319461 0.0000000000
8.1407001457 0.1000000000 3.5604251170 11.2135449106 5.2031184324 0.0000000000
8.1791940872 0.1000000000 3.5590937098 11.2768641161 5.2231204855 0.0000000000
8.2180938151 0.1000000000 3.5577049098 11.3386051544 5.2422617011 0.0000000000
8.2574687683 0.1000000000 3.5562622851 11.3984246218 5.2604189891 0.0000000000
8.2973852554 0.1000000000 3.5547888338 11.4559497361 5.2775352296 0.0000000000
8.3379500366 0.1000000000 3.5533135847 11.5105659473 5.2934807175 0.0000000000
8.3792029408 0.1000000000 3.5518545791 11.5618599778 5.3081623077 0.0000000000
8.4211952219 0.1000000000 3.5504374446 11.6092597944 5.3214536963 0.0000000000
8.4639571488 0.1000000000 3.5491152269 11.6521602464 5.3333250062 0.0000000000
8.5074457870 0.1000000000 3.5478999680 11.6902439376 5.3436974470 0.0000000000
8.5515840593 0.1000000000 3.5467991075 11.7233561364 5.3525388846 0.0000000000
8.5962919497 0.1000000000 3.5458515225 11.7513230631 5.3599353152 0.0000000000
8.6414597437 0.1000000000 3.5450572881 11.7742540714 5.3659307808 0.0000000000
8.6869712617 0.1000000000 3.5444206737 11.7924939701 5.3706802829 0.0000000000
8.7327194585 0.1000000000 3.5439208446 11.8065961250 5.3743218285 0.0000000000
8.7786201889 0.1000000000 3.5435264083 11.8172009121 5.3769859982 0.0000000000
8.8246209820 0.1000000000 3.5432640131 11.8246602311 5.3789201448 0.0000000000
8.8706731559 0.1000000000 3.5430750959 11.8297853847 5.3802145375 0.0000000000
8.9167522921 0.1000000000 3.5429623011 11.8331192045 5.3810968861 0.0000000000
8.9628434085 0.1000000000 3.5428871882 11.8351675633 5.3816157781 0.0000000000
9.0089396276 0.1000000000 3.5428500000 11.8363250000 5.3819300000 0.0000000000
9.0918067428 0.1000000000 3.5428400000 11.8370000000 5.3821600000 0.0000000000
9.0971163004 0.1000000000 3.5428416483 11.8370031109 5.3821678374 0.0000000000
9.1024258585 0.1000000000 3.5428431391 11.8370044853 5.3821743504 0.0000000000
9.1077354168 0.1000000000 3.5428444946 11.8370040973 5.3821796172 0.0000000000
9.1130449753 0.1000000000 3.5428457369 11.8370019212 5.3821837160 0.0000000000
9.1183545338 0.1000000000 3.5428468882 11.8369979312 5.3821867251 0.0000000000
9.1236640921 0.1000000000 3.5428479706 11.8369921014 5.3821887228 0.0000000000
9.1289736502 0.1000000000 3.5428490062 11.8369844062 5.3821897873 0.0000000000
9.1342832077 0.1000000000 3.5428500172 11.8369748198 5.3821899968 0.0000000000
9.1395927646 0.1000000000 3.5428510258 11.8369633162 5.3821894296 0.0000000000
9.1449023208 0.1000000000 3.5428520540 11.8369498699 5.3821881640 0.0000000000
9.1502118760 0.1000000000 3.5428531240 11.8369344550 5.3821862781 0.0000000000
9.1555214301 0.1000000000 3.5428542580 11.8369170457 5.3821838503 0.0000000000
9.1608309830 0.1000000000 3.5428554781 11.8368976162 5.3821809588 0.0000000000
9.1661405345 0.1000000000 3.5428568064 11.8368761408 5.3821776818 0.0000000000
9.1714500845 0.1000000000 3.5428582650 11.8368525936 5.3821740975 0.0000000000
9.1767596327 0.1000000000 3.5428598762 11.8368269490 5.3821702843 0.0000000000
9.1820691791 0.1000000000 3.5428616592 11.8367992079 5.3821663200 0.0000000000
9.1873787238 0.1000000000 3.5428636196 11.8367695054 5.3821622806 0.0000000000
9.1926882668 0.1000000000 3.5428657585 11.8367380181 5.3821582414 0.0000000000
9.1979978083 0.1000000000 3.5428680772 11.8367049225 5.3821542779 0.0000000000
9.2033073484 0.1000000000 3.5428705768 11.8366703951 5.3821504653 0.0000000000
9.2086168872 0.1000000000 3.5428732585 11.8366346126 5.3821468792 0.0000000000
9.2139264248 0.1000000000 3.5428761236 11.8365977515 5.3821435949 0.0000000000
9.2192359613 0.1000000000 3.5428791731 11.8365599884 5.3821406877 0.0000000000
9.2245454968 0.1000000000 3.5428824062 11.8365214814 5.3821382175 0.0000000000
9.2298550313 0.1000000000 3.5428858035 11.8364822211 5.3821361025 0.0000000000
9.2351645646 0.1000000000 3.5428893356 11.8364421092 5.3821341860 0.0000000000
9.2404740966 0.1000000000 3.5428929730 11.8364010467 5.3821323105 0.0000000000
9.2457836271 0.1000000000 3.5428966862 11.8363589345 5.3821303186 0.0000000000
9.2510931559 0.1000000000 3.5429004459 11.8363156737 5.3821280529 0.0000000000
9.2564026830 0.1000000000 3.5429042225 11.8362711651 5.3821253560 0.0000000000
9.2617122082 0.1000000000 3.5429079866 11.8362253097 5.3821220704 0.0000000000
9.2670217313 0.1000000000 3.5429117095 11.8361780140 5.3821180434 0.0000000000
9.2723312525 0.1000000000 3.5429153798 11.8361293380 5.3821132543 0.0000000000
9.2776407720 0.1000000000 3.5429190060 11.8360795119 5.3821078287 0.0000000000
9.2829502903 0.1000000000 3.5429225974 11.8360287748 5.3821018995 0.0000000000
9.2882598077 0.1000000000 3.5429261634 11.8359773656 5.3820956000 0.0000000000
9.2935693245 0.1000000000 3.5429297134 11.8359255233 5.3820890630 0.0000000000
9.2988788411 0.1000000000 3.5429332567 11.8358734870 5.3820824217 0.0000000000
9.3041883580 0.1000000000 3.5429368027 11.8358214956 5.3820758092 0.0000000000
9.3094978753 0.1000000000 3.5429403608 11.8357697880 5.3820693585 0.0000000000
9.3148073933 0.1000000000 3.5429439365 11.8357184768 5.3820631366 0.0000000000
9.3201169115 0.1000000000 3.5429475238 11.8356673005 5.3820570154 0.0000000000
9.3254264294 0.1000000000 3.5429511148 11.8356159289 5.3820508309 0.0000000000
9.3307359463 0.1000000000 3.5429547016 11.8355640315 5.3820444189 0.0000000000
9.3360454617 0.1000000000 3.5429582760 11.8355112781 5.3820376153 0.0000000000
9.3413549749 0.1000000000 3.5429618302 11.8354573382 5.3820302560 0.0000000000
9.3466644855 0.1000000000 3.5429653561 11.8354018815 5.3820221769 0.0000000000
9.3519739928 0.1000000000 3.5429688457 11.8353445777 5.3820132139 0.0000000000
9.3572834962 0.1000000000 3.5429722926 11.8352851296 5.3820032223 0.0000000000
9.3625929961 0.1000000000 3.5429757079 11.8352236262 5.3819922823 0.0000000000
9.3679024929 0.1000000000 3.5429791143 11.8351604054 5.3819806192 0.0000000000
9.3732119872 0.1000000000 3.5429825343 11.8350958094 5.3819684610 0.0000000000
9.3785214797 0.1000000000 3.5429859908 11.8350301806 5.3819560356 0.0000000000
9.3838309710 0.1000000000 3.5429895066 11.8349638611 5.3819435707 0.0000000000
9.3891404617 0.1000000000 3.5429931042 11.8348971932 5.3819312942 0.0000000000
9.3944499524 0.1000000000 3.5429968066 11.8348305190 5.3819194341 0.0000000000
9.3997594436 0.1000000000 3.5430006364 11.8347641803 5.3819082179 0.0000000000
9.4050689357 0.1000000000 3.5430046140 11.8346983527 5.3818977972 0.0000000000
9.4103784282 0.1000000000 3.5430087539 11.8346328010 5.3818881362 0.0000000000
9.4156879204 0.1000000000 3.5430130697 11.8345672277 5.3818791700 0.0000000000
9.4209974116 0.1000000000 3.5430175750 11.8345013351 5.3818708341 0.0000000000
9.4263069013 0.1000000000 3.5430222834 11.8344348256 5.3818630638 0.0000000000
9.4316163888 0.1000000000 3.5430272085 11.8343674018 5.3818557947 0.0000000000
9.4369258735 0.1000000000 3.5430323639 11.8342987660 5.3818489619 0.0000000000
9.4422353546 0.1000000000 3.5430377632 11.8342286205 5.3818425010 0.0000000000
9.4475448317 0.1000000000 3.5430434168 11.8341566837 5.3818363405 0.0000000000
9.4528543047 0.1000000000 3.5430492857 11.8340829098 5.3818303067 0.0000000000
9.4581637738 0.1000000000 3.5430552932 11.8340074353 5.3818241470 0.0000000000
9.4634732394 0.1000000000 3.5430613615 11.8339304018 5.3818176068 0.0000000000
9.4687827019 0.1000000000 3.5430674128 11.8338519505 5.3818104314 0.0000000000
9.4740921615 0.1000000000 3.5430733693 11.8337722228 5.3818023662 0.0000000000
9.4794016186 0.1000000000 3.5430791531 11.8336913600 5.3817931565 0.0000000000
9.4847110736 0.1000000000 3.5430846866 11.8336095035 5.3817825476 0.0000000000
9.4900205268 0.1000000000 3.5430898918 11.8335267946 5.3817702850 0.0000000000
9.4953299785 0.1000000000 3.5430947203 11.8334433486 5.3817562205 0.0000000000
9.5006394285 0.1000000000 3.5430992483 11.8333591699 5.3817406613 0.0000000000
9.5059488766 0.1000000000 3.5431035856 11.8332742328 5.3817240357 0.0000000000
9.5112583227 0.1000000000 3.5431078418 11.8331885121 5.3817067721 0.0000000000
9.5165677667 0.1000000000 3.5431121265 11.8331019823 5.3816892990 0.0000000000
9.5218772082 0.1000000000 3.5431165494 11.8330146180 5.3816720447 0.0000000000
9.5271866472 0.1000000000 3.5431212200 11.8329263938 5.3816554377 0.0000000000
9.5324960834 0.1000000000 3.5431262482 11.8328372842 5.3816399064 0.0000000000
9.5378055167 0.1000000000 3.5431317425 11.8327472638 5.3816258754 0.0000000000
9.5431149469 0.1000000000 3.5431377429 11.8326563052 5.3816134937 0.0000000000
9.5484243740 0.1000000000 3.5431441752 11.8325643772 5.3816024518 0.0000000000
9.5537337980 0.1000000000 3.5431509544 11.8324714486 5.3815923969 0.0000000000
9.5590432188 0.1000000000 3.5431579952 11.8323774882 5.3815829761 0.0000000000
9.5643526365 0.1000000000 3.5431652127 11.8322824645 5.3815738366 0.0000000000
9.5696620509 0.1000000000 3.5431725217 11.8321863464 5.3815646256 0.0000000000
9.5749714621 0.1000000000 3.5431798373 11.8320891025 5.3815549901 0.0000000000
9.5802808700 0.1000000000 3.5431870742 11.8319907015 5.3815445775 0.0000000000
9.5855902747 0.1000000000 3.5431941521 11.8318911109 5.3815330527 0.0000000000
9.5908996758 0.1000000000 3.5432010617 11.8317902785 5.3815203583 0.0000000000
9.5962090730 0.1000000000 3.5432078505 11.8316881368 5.3815066569 0.0000000000
9.6015184661 0.1000000000 3.5432145674 11.8315846178 5.3814921165 0.0000000000
9.6068278545 0.1000000000 3.5432212611 11.8314796534 5.3814769057 0.0000000000
9.6121372380 0.1000000000 3.5432279806 11.8313731757 5.3814611927 0.0000000000
9.6174466163 0.1000000000 3.5432347748 11.8312651168 5.3814451459 0.0000000000
9.6227559888 0.1000000000 3.5432416925 11.8311554085 5.3814289335 0.0000000000
9.6280653554 0.1000000000 3.5432487827 11.8310439828 5.3814127239 0.0000000000
9.6333747156 0.1000000000 3.5432560874 11.8309307869 5.3813966643 0.0000000000
9.6386840697 0.1000000000 3.5432636034 11.8308158679 5.3813807608 0.0000000000
9.6439934178 0.1000000000 3.5432713089 11.8306993143 5.3813649612 0.0000000000
9.6493027604 0.1000000000 3.5432791819 11.8305812146 5.3813492135 0.0000000000
9.6546120975 0.1000000000 3.5432872006 11.8304616574 5.3813334654 0.0000000000
9.6599214297 0.1000000000 3.5432953431 11.8303407313 5.3813176648 0.0000000000
9.6652307570 0.1000000000 3.5433035874 11.8302185248 5.3813017596 0.0000000000
9.6705400799 0.1000000000 3.5433119117 11.8300951264 5.3812856975 0.0000000000
9.6758493986 0.1000000000 3.5433202941 11.8299706248 5.3812694264 0.0000000000
9.6811587132 0.1000000000 3.5433287189 11.8298450741 5.3812529051 0.0000000000
9.6864680234 0.1000000000 3.5433371925 11.8297184041 5.3812361316 0.0000000000
9.6917773288 0.1000000000 3.5433457266 11.8295905169 5.3812191130 0.0000000000
9.6970866289 0.1000000000 3.5433543326 11.8294613146 5.3812018563 0.0000000000
9.7023959232 0.1000000000 3.5433630222 11.8293306990 5.3811843684 0.0000000000
9.7077052114 0.1000000000 3.5433718069 11.8291985724 5.3811666564 0.0000000000
9.7130144928 0.1000000000 3.5433806981 11.8290648366 5.3811487273 0.0000000000
9.7183237672 0.1000000000 3.5433897076 11.8289293938 5.3811305879 0.0000000000
9.7236330340 0.1000000000 3.5433988447 11.8287921611 5.3811122431 0.0000000000
9.7289422932 0.1000000000 3.5434081096 11.8286531228 5.3810936875 0.0000000000
9.7342515446 0.1000000000 3.5434175000 11.8285122819 5.3810749129 0.0000000000
9.7395607882 0.1000000000 3.5434270137 11.8283696410 5.3810559113 0.0000000000
9.7448700238 0.1000000000 3.5434366483 11.8282252030 5.3810366745 0.0000000000
9.7501792513 0.1000000000 3.5434464015 11.8280789707 5.3810171943 0.0000000000
9.7554884707 0.1000000000 3.5434562710 11.8279309468 5.3809974627 0.0000000000
9.7607976818 0.1000000000 3.5434662548 11.8277811329 5.3809774722 0.0000000000
9.7661068845 0.1000000000 3.5434763549 11.8276295119 5.3809572245 0.0000000000
9.7714160785 0.1000000000 3.5434865766 11.8274760534 5.3809367278 0.0000000000
9.7767252634 0.1000000000 3.5434969249 11.8273207267 5.3809159905 0.0000000000
9.7820344392 0.1000000000 3.5435074051 11.8271635013 5.3808950210 0.0000000000
9.7873436055 0.1000000000 3.5435180223 11.8270043464 5.3808738278 0.0000000000
