# logAge Mass logTe Mbol logg C/O
5.5594983179 1.4500000000 3.6638617537 2.5275812074 3.3038475000 0.0000000000
5.5949707142 1.4500000000 3.6647148042 2.5961561394 3.3346896748 0.0000000000
5.6306083814 1.4500000000 3.6655453697 2.6641954603 3.3652276651 0.0000000000
5.6663982178 1.4500000000 3.6663307650 2.7317371487 3.3953859216 0.0000000000
5.7023130188 1.4500000000 3.6670878507 2.7988651834 3.4252654783 0.0000000000
5.7382322842 1.4500000000 3.6677428538 2.8659849648 3.4547334035 0.0000000000
5.7742765724 1.4500000000 3.6683751264 2.9326858615 3.4839428526 0.0000000000
5.8104112349 1.4500000000 3.6689760305 2.9990823188 3.5129050517 0.0000000000
5.8466372797 1.4500000000 3.6695391211 3.0651688884 3.5415920421 0.0000000000
5.8829313282 1.4500000000 3.6700744874 3.1310232912 3.5700752682 0.0000000000
5.9192857071 1.4500000000 3.6705680765 3.1966714521 3.5983088891 0.0000000000
5.9556753989 1.4500000000 3.6710215092 3.2621990628 3.6263336640 0.0000000000
5.9921149904 1.4500000000 3.6714463040 3.3275543675 3.6541749651 0.0000000000
6.0285818282 1.4500000000 3.6718197513 3.3928165768 3.6817736381 0.0000000000
6.0650793639 1.4500000000 3.6721548410 3.4579727368 3.7091764611 0.0000000000
6.1016180664 1.4500000000 3.6724505753 3.5229856755 3.7363645736 0.0000000000
6.1382210390 1.4500000000 3.6727124370 3.5877732257 3.7633270407 0.0000000000
6.1749110882 1.4500000000 3.6729524455 3.6522526432 3.7900788413 0.0000000000
6.2116925142 1.4500000000 3.6731731149 3.7164062987 3.8166229813 0.0000000000
6.2486055862 1.4500000000 3.6733747868 3.7800858707 3.8429014975 0.0000000000
6.2856820838 1.4500000000 3.6735746657 3.8431692719 3.8689343739 0.0000000000
6.3229337636 1.4500000000 3.6737799586 3.9056040902 3.8947294729 0.0000000000
6.3604398658 1.4500000000 3.6740156631 3.9670779383 3.9202618298 0.0000000000
6.3982242838 1.4500000000 3.6743042805 4.0274753325 3.9455752572 0.0000000000
6.4363280315 1.4500000000 3.6746320384 4.0866041199 3.9705378039 0.0000000000
6.4748228966 1.4500000000 3.6750471204 4.1441231404 3.9952057401 0.0000000000
6.5137866786 1.4500000000 3.6755837758 4.1996265006 4.0195537056 0.0000000000
6.5533065973 1.4500000000 3.6762875866 4.2526020557 4.0435591710 0.0000000000
6.5934605071 1.4500000000 3.6771898251 4.3024830530 4.0671205237 0.0000000000
6.6343660294 1.4500000000 3.6783748274 4.3483401112 4.0902033564 0.0000000000
6.6760895960 1.4500000000 3.6799067451 4.3892534079 4.1126963459 0.0000000000
6.7187502671 1.4500000000 3.6819175805 4.4234231650 4.1344075901 0.0000000000
6.7623624316 1.4500000000 3.6845426540 4.4485886503 4.1549740785 0.0000000000
6.8067509391 1.4500000000 3.6879531787 4.4616012269 4.1738212077 0.0000000000
6.8513297920 1.4500000000 3.6923108583 4.4586072830 4.1900543487 0.0000000000
6.8948365805 1.4500000000 3.6976976130 4.4357306629 4.2024507193 0.0000000000
6.9354783417 1.4500000000 3.7040032640 4.3914485252 4.2099604682 0.0000000000
6.9717458245 1.4500000000 3.7108899993 4.3280241854 4.2121376738 0.0000000000
7.0031840415 1.4500000000 3.7179476327 4.2501679500 4.2092257130 0.0000000000
7.0300746280 1.4500000000 3.7249321677 4.1622238277 4.2019862040 0.0000000000
7.0530717904 1.4500000000 3.7317202658 4.0675166723 4.1912557344 0.0000000000
7.0728797594 1.4500000000 3.7382295884 3.9682742728 4.1775960651 0.0000000000
7.0902327322 1.4500000000 3.7445133568 3.8660973801 4.1618603814 0.0000000000
7.1057013127 1.4500000000 3.7506419919 3.7619823432 4.1447289072 0.0000000000
7.1198378747 1.4500000000 3.7567277069 3.6566719378 4.1269476049 0.0000000000
7.1332302471 1.4500000000 3.7628852510 3.5507793366 4.1092207411 0.0000000000
7.1463185934 1.4500000000 3.7693455267 3.4447612434 4.0926546063 0.0000000000
7.1600290378 1.4500000000 3.7765075206 3.3395247135 4.0792079698 0.0000000000
7.1763581326 1.4500000000 3.7852319020 3.2374928817 4.0732927631 0.0000000000
7.2052202876 1.4500000000 3.7970305540 3.2233790740 4.1148418477 0.0000000000
7.2200798809 1.4500000000 3.7986990602 3.3289529789 4.1637454344 0.0000000000
7.2308610282 1.4500000000 3.7979393436 3.4377586569 4.2042288392 0.0000000000
7.2409523194 1.4500000000 3.7960777107 3.5469046960 4.2404407235 0.0000000000
7.2521680224 1.4500000000 3.7934400000 3.6552500000 4.2732280022 0.0000000000
7.2580505352 1.4500000000 3.7921300000 3.7005000000 4.2860880022 0.0000000000
7.2621331177 1.4500000000 3.7912848097 3.7260784880 4.2929386364 0.0000000000
7.2671526267 1.4500000000 3.7904042511 3.7505742742 4.2992147164 0.0000000000
7.2739366082 1.4500000000 3.7894966202 3.7722283780 4.3042458341 0.0000000000
7.2837152446 1.4500000000 3.7887454014 3.7844506757 4.3061298783 0.0000000000
7.2946760190 1.4500000000 3.7884991933 3.7813547367 4.3039066702 0.0000000000
7.3049028049 1.4500000000 3.7886023448 3.7709142589 4.3001430850 0.0000000000
7.3148674635 1.4500000000 3.7888496036 3.7590072840 4.2963693304 0.0000000000
7.3249474266 1.4500000000 3.7891570396 3.7477115063 4.2930807632 0.0000000000
7.3352601124 1.4500000000 3.7894824578 3.7378348546 4.2904317754 0.0000000000
7.3458012560 1.4500000000 3.7898095063 3.7295727107 4.2884351119 0.0000000000
7.3564935457 1.4500000000 3.7901454577 3.7226431745 4.2870071030 0.0000000000
7.3672743134 1.4500000000 3.7904940907 3.7166583263 4.2860076955 0.0000000000
7.3780978650 1.4500000000 3.7908550900 3.7111763216 4.2852588910 0.0000000000
7.3889329231 1.4500000000 3.7912330109 3.7058632838 4.2846453592 0.0000000000
7.3997628680 1.4500000000 3.7916376633 3.7005006954 4.2841189336 0.0000000000
7.4105730207 1.4500000000 3.7920777526 3.6949004554 4.2836391949 0.0000000000
7.4213534149 1.4500000000 3.7925568532 3.6889688964 4.2831829736 0.0000000000
7.4320951992 1.4500000000 3.7930773261 3.6826347104 4.2827311907 0.0000000000
7.4427891694 1.4500000000 3.7936423517 3.6758308321 4.2822697418 0.0000000000
7.4534251463 1.4500000000 3.7942573755 3.6685019228 4.2817982732 0.0000000000
7.4639927838 1.4500000000 3.7949282309 3.6605946526 4.2813187870 0.0000000000
7.4744800313 1.4500000000 3.7956607397 3.6520496146 4.2808308070 0.0000000000
7.4848589505 1.4500000000 3.7964606136 3.6427507415 4.2803107533 0.0000000000
7.4950929519 1.4500000000 3.7973335044 3.6325511148 4.2797224656 0.0000000000
7.5051450751 1.4500000000 3.7982851390 3.6213053981 4.2790307176 0.0000000000
7.5149721152 1.4500000000 3.7993229121 3.6089098697 4.2782235984 0.0000000000
7.5245247759 1.4500000000 3.8004558443 3.5953013961 4.2773119378 0.0000000000
7.5337605373 1.4500000000 3.8016903203 3.5804458209 4.2763076119 0.0000000000
7.5426691306 1.4500000000 3.8030203198 3.5644341961 4.2752229599 0.0000000000
7.5512496260 1.4500000000 3.8044383171 3.5473894635 4.2740770562 0.0000000000
7.5595022287 1.4500000000 3.8059463816 3.5294170161 4.2729203350 0.0000000000
7.5674914182 1.4500000000 3.8075340946 3.5107555344 4.2718065943 0.0000000000
7.5754040201 1.4500000000 3.8091719684 3.4919152919 4.2708219927 0.0000000000
7.5834932546 1.4500000000 3.8108869546 3.4736042582 4.2703575239 0.0000000000
7.5921979713 1.4500000000 3.8126342691 3.4571113962 4.2707496371 0.0000000000
7.6019574551 1.4500000000 3.8142666687 3.4448047434 4.2723565745 0.0000000000
7.6127093820 1.4500000000 3.8156269913 3.4392176738 4.2755630369 0.0000000000
7.6237275678 1.4500000000 3.8165550300 3.4395218283 4.2793968534 0.0000000000
7.6346842331 1.4500000000 3.8171009370 3.4431246406 4.2830216066 0.0000000000
7.6455958663 1.4500000000 3.8174180356 3.4474348337 4.2860140782 0.0000000000
7.6565162452 1.4500000000 3.8175888155 3.4514973333 4.2883221977 0.0000000000
7.6674821457 1.4500000000 3.8176714875 3.4548580117 4.2899971569 0.0000000000
7.6784826245 1.4500000000 3.8176998222 3.4575132813 4.2911726035 0.0000000000
7.6895026255 1.4500000000 3.8177007249 3.4595282976 4.2919822209 0.0000000000
7.7005350575 1.4500000000 3.8176852168 3.4610184822 4.2925162625 0.0000000000
7.7115749484 1.4500000000 3.8176601223 3.4621116928 4.2928531684 0.0000000000
7.7226187857 1.4500000000 3.8176307037 3.4629001281 4.2930508684 0.0000000000
7.7336651326 1.4500000000 3.8176000040 3.4634253016 4.2931381390 0.0000000000
7.7447127165 1.4500000000 3.8175708791 3.4637249121 4.2931414836 0.0000000000
7.7557606726 1.4500000000 3.8175450653 3.4638398995 4.2930842232 0.0000000000
7.7668087819 1.4500000000 3.8175225230 3.4638163421 4.2929846309 0.0000000000
7.7778568829 1.4500000000 3.8175030551 3.4637007744 4.2928605323 0.0000000000
7.7889048319 1.4500000000 3.8174864572 3.4635355997 4.2927280709 0.0000000000
7.7999526070 1.4500000000 3.8174724742 3.4633352830 4.2925920122 0.0000000000
7.8110002367 1.4500000000 3.8174608302 3.4631027137 4.2924524083 0.0000000000
7.8220477496 1.4500000000 3.8174512490 3.4628407443 4.2923092960 0.0000000000
7.8330951721 1.4500000000 3.8174434835 3.4625523356 4.2921628703 0.0000000000
7.8441425163 1.4500000000 3.8174374655 3.4622411263 4.2920143146 0.0000000000
7.8551897889 1.4500000000 3.8174331961 3.4619110164 4.2918651932 0.0000000000
7.8662369967 1.4500000000 3.8174306766 3.4615659060 4.2917170710 0.0000000000
7.8772841462 1.4500000000 3.8174299045 3.4612096427 4.2915714773 0.0000000000
7.8883312381 1.4500000000 3.8174307253 3.4608438953 4.2914284615 0.0000000000
7.8993782654 1.4500000000 3.8174327823 3.4604674338 4.2912861050 0.0000000000
7.9104252206 1.4500000000 3.8174357048 3.4600788275 4.2911423525 0.0000000000
7.9214720962 1.4500000000 3.8174391221 3.4596766458 4.2909951488 0.0000000000
7.9325188856 1.4500000000 3.8174427197 3.4592596601 4.2908427452 0.0000000000
7.9435655900 1.4500000000 3.8174466696 3.4588283847 4.2906860343 0.0000000000
7.9546122148 1.4500000000 3.8174513916 3.4583842245 4.2905272583 0.0000000000
7.9656587655 1.4500000000 3.8174573079 3.4579285912 4.2903686702 0.0000000000
7.9767052494 1.4500000000 3.8174647811 3.4574631788 4.2902123982 0.0000000000
7.9877517034 1.4500000000 3.8174733333 3.4569936746 4.2900588054 0.0000000000
7.9987981861 1.4500000000 3.8174818631 3.4565287276 4.2899069458 0.0000000000
8.0098447565 1.4500000000 3.8174892543 3.4560770568 4.2897558423 0.0000000000
8.0208914607 1.4500000000 3.8174945690 3.4556454537 4.2896044597 0.0000000000
8.0319382701 1.4500000000 3.8174978878 3.4552296889 4.2894514291 0.0000000000
8.0429851295 1.4500000000 3.8174996530 3.4548216234 4.2892952634 0.0000000000
8.0540319838 1.4500000000 3.8175003070 3.4544131133 4.2891344754 0.0000000000
8.0650787779 1.4500000000 3.8175002924 3.4539960150 4.2889675779 0.0000000000
8.0761254566 1.4500000000 3.8175000518 3.4535621846 4.2887930835 0.0000000000
8.0871719649 1.4500000000 3.8175000275 3.4531034845 4.2886095061 0.0000000000
8.0982182640 1.4500000000 3.8175005185 3.4526143725 4.2884158252 0.0000000000
8.1092643570 1.4500000000 3.8175014577 3.4520959463 4.2882122116 0.0000000000
8.1203102535 1.4500000000 3.8175027204 3.4515503504 4.2879990238 0.0000000000
8.1313559634 1.4500000000 3.8175041816 3.4509797290 4.2877766203 0.0000000000
8.1424014962 1.4500000000 3.8175057167 3.4503862267 4.2875453598 0.0000000000
8.1534468618 1.4500000000 3.8175072009 3.4497719877 4.2873056007 0.0000000000
8.1644920697 1.4500000000 3.8175085092 3.4491391564 4.2870577016 0.0000000000
8.1755371298 1.4500000000 3.8175095170 3.4484898773 4.2868020211 0.0000000000
8.1865820516 1.4500000000 3.8175100994 3.4478262946 4.2865389176 0.0000000000
8.1976268449 1.4500000000 3.8175101316 3.4471505529 4.2862687497 0.0000000000
8.2086715179 1.4500000000 3.8175094910 3.4464645722 4.2859917950 0.0000000000
8.2197160622 1.4500000000 3.8175080800 3.4457676947 4.2857074002 0.0000000000
8.2307604585 1.4500000000 3.8175058172 3.4450576123 4.2854143161 0.0000000000
8.2418046875 1.4500000000 3.8175026214 3.4443319900 4.2851112838 0.0000000000
8.2528487296 1.4500000000 3.8174984161 3.4435884924 4.2847970635 0.0000000000
8.2638925572 1.4500000000 3.8174933856 3.4428247653 4.2844714506 0.0000000000
8.2749361317 1.4500000000 3.8174880953 3.4420385076 4.2841357865 0.0000000000
8.2859794647 1.4500000000 3.8174828264 3.4412314305 4.2837918800 0.0000000000
8.2970226378 1.4500000000 3.8174774116 3.4404107221 4.2834419376 0.0000000000
8.3080656422 1.4500000000 3.8174718263 3.4395760168 4.2830857141 0.0000000000
8.3191083719 1.4500000000 3.8174662002 3.4387189159 4.2827203694 0.0000000000
8.3301507887 1.4500000000 3.8174602598 3.4378369245 4.2823438112 0.0000000000
8.3411928987 1.4500000000 3.8174538546 3.4369313220 4.2819559496 0.0000000000
8.3522347008 1.4500000000 3.8174485130 3.4360024131 4.2815630196 0.0000000000
8.3632761536 1.4500000000 3.8174425320 3.4350479611 4.2811573148 0.0000000000
8.3743171835 1.4500000000 3.8174298197 3.4340640260 4.2807128914 0.0000000000
8.3853579792 1.4500000000 3.8174180720 3.4330634114 4.2802656548 0.0000000000
8.3963985671 1.4500000000 3.8174120360 3.4320483435 4.2798354838 0.0000000000
8.4074384719 1.4500000000 3.8173986110 3.4309886034 4.2793578877 0.0000000000
8.4184779742 1.4500000000 3.8173866629 3.4299024145 4.2788756195 0.0000000000
8.4295172726 1.4500000000 3.8173795550 3.4288033628 4.2784075673 0.0000000000
8.4405560415 1.4500000000 3.8173643627 3.4276719814 4.2778942458 0.0000000000
8.4515942884 1.4500000000 3.8173483760 3.4265092312 4.2773651986 0.0000000000
8.4626320150 1.4500000000 3.8173312055 3.4253161456 4.2768192826 0.0000000000
8.4736691471 1.4500000000 3.8173174910 3.4240889086 4.2762735295 0.0000000000
8.4847057303 1.4500000000 3.8173087148 3.4228309854 4.2757352557 0.0000000000
8.4957416496 1.4500000000 3.8172907674 3.4215377141 4.2751461576 0.0000000000
8.5067769618 1.4500000000 3.8172741143 3.4202111912 4.2745489359 0.0000000000
8.5178160651 1.4500000000 3.8172374665 3.4191004712 4.2739580569 0.0000000000
8.5288521942 1.4500000000 3.8172096554 3.4178302373 4.2733387188 0.0000000000
8.5398851049 1.4500000000 3.8171874720 3.4163816604 4.2726705546 0.0000000000
8.5509182928 1.4500000000 3.8171600804 3.4149524972 4.2719893228 0.0000000000
8.5619500430 1.4500000000 3.8171425372 3.4134525661 4.2713191775 0.0000000000
8.5729807390 1.4500000000 3.8171152376 3.4119069018 4.2705917135 0.0000000000
8.5840097854 1.4500000000 3.8170889809 3.4102886628 4.2698393911 0.0000000000
8.5950368001 1.4500000000 3.8170611271 3.4085867517 4.2690472112 0.0000000000
8.6060629164 1.4500000000 3.8170263501 3.4068491586 4.2682130659 0.0000000000
8.6170880060 1.4500000000 3.8169913381 3.4050715582 4.2673619781 0.0000000000
