# logAge Mass logTe Mbol logg C/O
5.1893764391 0.4800000000 4.4223828148 1.7761034020 5.5572138574 0.0000000000
5.1965303287 0.4800000000 4.4223810509 1.7761131668 5.5572107076 0.0000000000
5.2036842182 0.4800000000 4.4223792366 1.7761232113 5.5572074684 0.0000000000
5.2108381077 0.4800000000 4.4223773735 1.7761335486 5.5572041508 0.0000000000
5.2179919970 0.4800000000 4.4223754628 1.7761441915 5.5572007654 0.0000000000
5.2251458863 0.4800000000 4.4223735061 1.7761551531 5.5571973231 0.0000000000
5.2322997755 0.4800000000 4.4223715047 1.7761664462 5.5571938348 0.0000000000
5.2394536646 0.4800000000 4.4223694601 1.7761780836 5.5571903111 0.0000000000
5.2466075536 0.4800000000 4.4223673742 1.7761900606 5.5571867584 0.0000000000
5.2537614424 0.4800000000 4.4223652502 1.7762023397 5.5571831740 0.0000000000
5.2609153313 0.4800000000 4.4223630913 1.7762148796 5.5571795545 0.0000000000
5.2680692200 0.4800000000 4.4223609009 1.7762276392 5.5571758966 0.0000000000
5.2752231087 0.4800000000 4.4223586822 1.7762405771 5.5571721969 0.0000000000
5.2823769973 0.4800000000 4.4223564384 1.7762536524 5.5571684518 0.0000000000
5.2895308859 0.4800000000 4.4223541728 1.7762668236 5.5571646579 0.0000000000
5.2966847745 0.4800000000 4.4223518887 1.7762800497 5.5571608119 0.0000000000
5.3038386631 0.4800000000 4.4223495893 1.7762932895 5.5571569103 0.0000000000
5.3109925517 0.4800000000 4.4223472779 1.7763065017 5.5571529497 0.0000000000
5.3181464403 0.4800000000 4.4223449578 1.7763196451 5.5571489266 0.0000000000
5.3253003289 0.4800000000 4.4223426322 1.7763326786 5.5571448376 0.0000000000
5.3324542176 0.4800000000 4.4223403044 1.7763455609 5.5571406793 0.0000000000
5.3396081063 0.4800000000 4.4223379777 1.7763582508 5.5571364483 0.0000000000
5.3467619951 0.4800000000 4.4223356552 1.7763707072 5.5571321412 0.0000000000
5.3539158839 0.4800000000 4.4223333404 1.7763828888 5.5571277544 0.0000000000
5.3610697729 0.4800000000 4.4223310364 1.7763947545 5.5571232847 0.0000000000
5.3682236619 0.4800000000 4.4223287462 1.7764062637 5.5571187278 0.0000000000
5.3753775510 0.4800000000 4.4223264688 1.7764173867 5.5571140671 0.0000000000
5.3825314403 0.4800000000 4.4223241990 1.7764281039 5.5571092748 0.0000000000
5.3896853296 0.4800000000 4.4223219318 1.7764383957 5.5571043228 0.0000000000
5.3968392190 0.4800000000 4.4223196621 1.7764482428 5.5570991829 0.0000000000
5.4039931086 0.4800000000 4.4223173848 1.7764576258 5.5570938269 0.0000000000
5.4111469982 0.4800000000 4.4223150948 1.7764665251 5.5570882267 0.0000000000
5.4183008880 0.4800000000 4.4223127871 1.7764749213 5.5570823542 0.0000000000
5.4254547778 0.4800000000 4.4223104564 1.7764827951 5.5570761812 0.0000000000
5.4326086677 0.4800000000 4.4223080978 1.7764901269 5.5570696794 0.0000000000
5.4397625578 0.4800000000 4.4223057061 1.7764968973 5.5570628209 0.0000000000
5.4469164479 0.4800000000 4.4223032763 1.7765030869 5.5570555774 0.0000000000
5.4540703382 0.4800000000 4.4223008032 1.7765086763 5.5570479207 0.0000000000
5.4612242285 0.4800000000 4.4222982817 1.7765136459 5.5570398227 0.0000000000
5.4683781189 0.4800000000 4.4222957068 1.7765179764 5.5570312553 0.0000000000
5.4755320095 0.4800000000 4.4222930734 1.7765216484 5.5570221902 0.0000000000
5.4826859001 0.4800000000 4.4222903763 1.7765246423 5.5570125994 0.0000000000
5.4898397908 0.4800000000 4.4222876114 1.7765269326 5.5570024560 0.0000000000
5.4969936816 0.4800000000 4.4222847803 1.7765284569 5.5569917413 0.0000000000
5.5041475725 0.4800000000 4.4222818867 1.7765291386 5.5569804397 0.0000000000
5.5113014633 0.4800000000 4.4222789344 1.7765289012 5.5569685353 0.0000000000
5.5184553540 0.4800000000 4.4222759270 1.7765276682 5.5569560127 0.0000000000
5.5256092447 0.4800000000 4.4222728684 1.7765253632 5.5569428561 0.0000000000
5.5327631352 0.4800000000 4.4222697621 1.7765219097 5.5569290498 0.0000000000
5.5399170255 0.4800000000 4.4222666121 1.7765172312 5.5569145783 0.0000000000
5.5470709156 0.4800000000 4.4222634220 1.7765112512 5.5568994257 0.0000000000
5.5542248054 0.4800000000 4.4222601955 1.7765038932 5.5568835765 0.0000000000
5.5613786950 0.4800000000 4.4222569363 1.7764950808 5.5568670149 0.0000000000
5.5685325842 0.4800000000 4.4222536483 1.7764847374 5.5568497254 0.0000000000
5.5756864730 0.4800000000 4.4222503350 1.7764727866 5.5568316922 0.0000000000
5.5828403614 0.4800000000 4.4222470004 1.7764591519 5.5568128997 0.0000000000
5.5899942493 0.4800000000 4.4222436480 1.7764437568 5.5567933322 0.0000000000
5.5971481368 0.4800000000 4.4222402817 1.7764265247 5.5567729740 0.0000000000
5.6043020236 0.4800000000 4.4222369053 1.7764073860 5.5567518128 0.0000000000
5.6114559098 0.4800000000 4.4222335236 1.7763863050 5.5567298538 0.0000000000
5.6186097952 0.4800000000 4.4222301419 1.7763632570 5.5567071076 0.0000000000
5.6257636796 0.4800000000 4.4222267651 1.7763382176 5.5566835849 0.0000000000
5.6329175628 0.4800000000 4.4222233985 1.7763111620 5.5566592963 0.0000000000
5.6400714448 0.4800000000 4.4222200472 1.7762820657 5.5566342526 0.0000000000
5.6472253255 0.4800000000 4.4222167163 1.7762509040 5.5566084643 0.0000000000
5.6543792045 0.4800000000 4.4222134110 1.7762176524 5.5565819422 0.0000000000
5.6615330819 0.4800000000 4.4222101362 1.7761822863 5.5565546969 0.0000000000
5.6686869574 0.4800000000 4.4222068973 1.7761447810 5.5565267391 0.0000000000
5.6758408309 0.4800000000 4.4222036993 1.7761051120 5.5564980794 0.0000000000
5.6829947023 0.4800000000 4.4222005474 1.7760632546 5.5564687286 0.0000000000
5.6901485714 0.4800000000 4.4221974466 1.7760191843 5.5564386973 0.0000000000
5.6973024382 0.4800000000 4.4221944021 1.7759728764 5.5564079962 0.0000000000
5.7044563023 0.4800000000 4.4221914190 1.7759243063 5.5563766359 0.0000000000
5.7116101637 0.4800000000 4.4221885022 1.7758734529 5.5563446273 0.0000000000
5.7187640225 0.4800000000 4.4221856505 1.7758203680 5.5563119866 0.0000000000
5.7259178786 0.4800000000 4.4221828570 1.7757651736 5.5562787348 0.0000000000
5.7330717323 0.4800000000 4.4221801145 1.7757079942 5.5562448932 0.0000000000
5.7402255837 0.4800000000 4.4221774159 1.7756489546 5.5562104829 0.0000000000
5.7473794328 0.4800000000 4.4221747540 1.7755881796 5.5561755252 0.0000000000
5.7545332799 0.4800000000 4.4221721216 1.7755257936 5.5561400414 0.0000000000
5.7616871251 0.4800000000 4.4221695117 1.7754619216 5.5561040527 0.0000000000
5.7688409684 0.4800000000 4.4221669169 1.7753966881 5.5560675804 0.0000000000
5.7759948101 0.4800000000 4.4221643303 1.7753302179 5.5560306457 0.0000000000
5.7831486502 0.4800000000 4.4221617446 1.7752626356 5.5559932698 0.0000000000
5.7903024889 0.4800000000 4.4221591526 1.7751940659 5.5559554741 0.0000000000
5.7974563263 0.4800000000 4.4221565472 1.7751246336 5.5559172797 0.0000000000
5.8046101626 0.4800000000 4.4221539213 1.7750544633 5.5558787079 0.0000000000
5.8117639978 0.4800000000 4.4221512677 1.7749836796 5.5558397799 0.0000000000
5.8189178321 0.4800000000 4.4221485791 1.7749124063 5.5558005161 0.0000000000
5.8260716656 0.4800000000 4.4221458457 1.7748407449 5.5557609179 0.0000000000
5.8332254985 0.4800000000 4.4221430553 1.7747687762 5.5557209692 0.0000000000
5.8403793308 0.4800000000 4.4221401959 1.7746965805 5.5556806532 0.0000000000
5.8475331628 0.4800000000 4.4221372551 1.7746242380 5.5556399530 0.0000000000
5.8546869945 0.4800000000 4.4221342207 1.7745518289 5.5555988518 0.0000000000
5.8618408262 0.4800000000 4.4221310805 1.7744794332 5.5555573328 0.0000000000
5.8689946578 0.4800000000 4.4221278224 1.7744071313 5.5555153793 0.0000000000
5.8761484896 0.4800000000 4.4221244339 1.7743350032 5.5554729744 0.0000000000
5.8833023217 0.4800000000 4.4221209030 1.7742631291 5.5554301012 0.0000000000
5.8904561542 0.4800000000 4.4221172175 1.7741915893 5.5553867430 0.0000000000
5.8976099872 0.4800000000 4.4221133650 1.7741204638 5.5553428830 0.0000000000
5.9047638209 0.4800000000 4.4221093335 1.7740498329 5.5552985043 0.0000000000
5.9119176554 0.4800000000 4.4221051105 1.7739797767 5.5552535902 0.0000000000
5.9190714908 0.4800000000 4.4221006841 1.7739103754 5.5552081238 0.0000000000
5.9262253273 0.4800000000 4.4220960448 1.7738416842 5.5551620902 0.0000000000
5.9333791647 0.4800000000 4.4220912025 1.7737735999 5.5551154871 0.0000000000
5.9405330027 0.4800000000 4.4220861741 1.7737059576 5.5550683169 0.0000000000
5.9476868410 0.4800000000 4.4220809769 1.7736385924 5.5550205820 0.0000000000
5.9548406795 0.4800000000 4.4220756279 1.7735713394 5.5549722847 0.0000000000
5.9619945177 0.4800000000 4.4220701442 1.7735040336 5.5549234277 0.0000000000
5.9691483556 0.4800000000 4.4220645429 1.7734365102 5.5548740132 0.0000000000
5.9763021928 0.4800000000 4.4220588412 1.7733686041 5.5548240437 0.0000000000
5.9834560291 0.4800000000 4.4220530560 1.7733001504 5.5547735217 0.0000000000
5.9906098642 0.4800000000 4.4220472046 1.7732309842 5.5547224495 0.0000000000
5.9977636979 0.4800000000 4.4220413040 1.7731609406 5.5546708296 0.0000000000
6.0049175298 0.4800000000 4.4220353713 1.7730898545 5.5546186644 0.0000000000
6.0120713598 0.4800000000 4.4220294236 1.7730175611 5.5545659564 0.0000000000
6.0192251876 0.4800000000 4.4220234781 1.7729438954 5.5545127079 0.0000000000
6.0263790130 0.4800000000 4.4220175514 1.7728686941 5.5544589205 0.0000000000
6.0335328356 0.4800000000 4.4220116454 1.7727918545 5.5544045607 0.0000000000
6.0406866555 0.4800000000 4.4220057436 1.7727133498 5.5543495515 0.0000000000
6.0478404724 0.4800000000 4.4219998282 1.7726331576 5.5542938132 0.0000000000
6.0549942863 0.4800000000 4.4219938815 1.7725512560 5.5542372659 0.0000000000
6.0621480969 0.4800000000 4.4219878858 1.7724676227 5.5541798298 0.0000000000
6.0693019043 0.4800000000 4.4219818234 1.7723822357 5.5541214252 0.0000000000
6.0764557081 0.4800000000 4.4219756764 1.7722950728 5.5540619723 0.0000000000
6.0836095084 0.4800000000 4.4219694273 1.7722061118 5.5540013912 0.0000000000
6.0907633050 0.4800000000 4.4219630581 1.7721153307 5.5539396022 0.0000000000
6.0979170978 0.4800000000 4.4219565513 1.7720227073 5.5538765256 0.0000000000
6.1050708865 0.4800000000 4.4219498891 1.7719282194 5.5538120814 0.0000000000
6.1122246712 0.4800000000 4.4219430536 1.7718318450 5.5537461899 0.0000000000
6.1193784516 0.4800000000 4.4219360273 1.7717335619 5.5536787714 0.0000000000
6.1265322277 0.4800000000 4.4219287924 1.7716333479 5.5536097460 0.0000000000
6.1336859992 0.4800000000 4.4219213387 1.7715311679 5.5535390592 0.0000000000
6.1408397659 0.4800000000 4.4219136747 1.7714269546 5.5534667180 0.0000000000
6.1479935275 0.4800000000 4.4219058118 1.7713206361 5.5533927389 0.0000000000
6.1551472835 0.4800000000 4.4218977611 1.7712121403 5.5533171381 0.0000000000
6.1623010339 0.4800000000 4.4218895342 1.7711013951 5.5532399321 0.0000000000
6.1694547781 0.4800000000 4.4218811421 1.7709883286 5.5531611374 0.0000000000
6.1766085160 0.4800000000 4.4218725964 1.7708728687 5.5530807703 0.0000000000
6.1837622472 0.4800000000 4.4218639081 1.7707549433 5.5529988472 0.0000000000
6.1909159713 0.4800000000 4.4218550888 1.7706344805 5.5529153846 0.0000000000
6.1980696882 0.4800000000 4.4218461496 1.7705114081 5.5528303989 0.0000000000
6.2052233974 0.4800000000 4.4218371018 1.7703856542 5.5527439064 0.0000000000
6.2123770987 0.4800000000 4.4218279569 1.7702571468 5.5526559235 0.0000000000
6.2195307917 0.4800000000 4.4218187260 1.7701258137 5.5525664667 0.0000000000
6.2266844762 0.4800000000 4.4218094205 1.7699915829 5.5524755524 0.0000000000
6.2338381518 0.4800000000 4.4218000468 1.7698543853 5.5523831786 0.0000000000
6.2409918181 0.4800000000 4.4217905951 1.7697141605 5.5522892822 0.0000000000
6.2481454745 0.4800000000 4.4217810524 1.7695708505 5.5521937873 0.0000000000
6.2552991206 0.4800000000 4.4217714055 1.7694243971 5.5520966183 0.0000000000
6.2624527559 0.4800000000 4.4217616413 1.7692747419 5.5519976993 0.0000000000
6.2696063800 0.4800000000 4.4217517466 1.7691218268 5.5518969546 0.0000000000
6.2767599924 0.4800000000 4.4217417084 1.7689655935 5.5517943084 0.0000000000
6.2839135926 0.4800000000 4.4217315135 1.7688059839 5.5516896848 0.0000000000
6.2910671801 0.4800000000 4.4217211487 1.7686429397 5.5515830082 0.0000000000
6.2982207544 0.4800000000 4.4217106011 1.7684764027 5.5514742028 0.0000000000
6.3053743152 0.4800000000 4.4216998574 1.7683063147 5.5513631927 0.0000000000
6.3125278618 0.4800000000 4.4216889045 1.7681326174 5.5512499021 0.0000000000
6.3196813938 0.4800000000 4.4216777306 1.7679552566 5.5511342623 0.0000000000
6.3268349107 0.4800000000 4.4216663279 1.7677741893 5.5510162245 0.0000000000
6.3339884119 0.4800000000 4.4216546892 1.7675893749 5.5508957441 0.0000000000
6.3411418968 0.4800000000 4.4216428074 1.7674007728 5.5507727761 0.0000000000
6.3482953649 0.4800000000 4.4216306754 1.7672083422 5.5506472760 0.0000000000
6.3554488155 0.4800000000 4.4216182861 1.7670120424 5.5505191987 0.0000000000
6.3626022481 0.4800000000 4.4216056323 1.7668118327 5.5503884997 0.0000000000
6.3697556622 0.4800000000 4.4215927069 1.7666076725 5.5502551340 0.0000000000
6.3769090572 0.4800000000 4.4215795028 1.7663995211 5.5501190569 0.0000000000
6.3840624325 0.4800000000 4.4215660130 1.7661873385 5.5499802248 0.0000000000
6.3912157880 0.4800000000 4.4215522487 1.7659711478 5.5498386913 0.0000000000
6.3983691241 0.4800000000 4.4215382519 1.7657510808 5.5496946774 0.0000000000
6.4055224413 0.4800000000 4.4215240679 1.7655272800 5.5495484209 0.0000000000
6.4126757403 0.4800000000 4.4215097417 1.7652998879 5.5494001595 0.0000000000
6.4198290216 0.4800000000 4.4214953187 1.7650690472 5.5492501310 0.0000000000
6.4269822858 0.4800000000 4.4214808439 1.7648349003 5.5490985732 0.0000000000
6.4341355333 0.4800000000 4.4214663626 1.7645975898 5.5489457238 0.0000000000
6.4412887648 0.4800000000 4.4214519199 1.7643572582 5.5487918204 0.0000000000
6.4484419807 0.4800000000 4.4214375463 1.7641140196 5.5486370305 0.0000000000
6.4555951802 0.4800000000 4.4214231837 1.7638678173 5.5484810993 0.0000000000
6.4627483622 0.4800000000 4.4214087413 1.7636185315 5.5483236154 0.0000000000
6.4699015258 0.4800000000 4.4213941283 1.7633660420 5.5481641673 0.0000000000
6.4770546698 0.4800000000 4.4213792537 1.7631102290 5.5480023436 0.0000000000
6.4842077931 0.4800000000 4.4213640266 1.7628509722 5.5478377326 0.0000000000
6.4913608946 0.4800000000 4.4213483562 1.7625881518 5.5476699230 0.0000000000
6.4985139733 0.4800000000 4.4213321549 1.7623216463 5.5474985157 0.0000000000
6.5056670279 0.4800000000 4.4213154189 1.7620513000 5.5473234328 0.0000000000
6.5128200569 0.4800000000 4.4212982323 1.7617769205 5.5471449347 0.0000000000
6.5199730591 0.4800000000 4.4212806836 1.7614983143 5.5469632975 0.0000000000
6.5271260328 0.4800000000 4.4212628613 1.7612152872 5.5467787976 0.0000000000
6.5342789767 0.4800000000 4.4212448540 1.7609276456 5.5465917114 0.0000000000
6.5414318893 0.4800000000 4.4212267499 1.7606351955 5.5464023153 0.0000000000
6.5485847691 0.4800000000 4.4212086286 1.7603377351 5.5462108459 0.0000000000
6.5557376132 0.4800000000 4.4211904471 1.7600349555 5.5460170079 0.0000000000
6.5628904177 0.4800000000 4.4211720747 1.7597264710 5.5458201247 0.0000000000
6.5700431788 0.4800000000 4.4211533791 1.7594118945 5.5456195116 0.0000000000
6.5771958926 0.4800000000 4.4211342278 1.7590908385 5.5454144839 0.0000000000
6.5843485551 0.4800000000 4.4211144883 1.7587629159 5.5452043567 0.0000000000
6.5915011624 0.4800000000 4.4210940294 1.7584277388 5.5449884504 0.0000000000
6.5986537101 0.4800000000 4.4210728318 1.7580848722 5.5447665135 0.0000000000
6.6058061925 0.4800000000 4.4210510720 1.7577337983 5.5445390445 0.0000000000
6.6129586038 0.4800000000 4.4210289460 1.7573739909 5.5443066178 0.0000000000
6.6201109383 0.4800000000 4.4210066502 1.7570049241 5.5440698078 0.0000000000
6.6272631903 0.4800000000 4.4209843807 1.7566260716 5.5438291889 0.0000000000
6.6344153550 0.4800000000 4.4209623027 1.7562370289 5.5435852596 0.0000000000
6.6415674350 0.4800000000 4.4209403529 1.7558382818 5.5433379616 0.0000000000
6.6487194359 0.4800000000 4.4209183666 1.7554307128 5.5430869891 0.0000000000
6.6558713636 0.4800000000 4.4208961787 1.7550152063 5.5428320348 0.0000000000
6.6630232238 0.4800000000 4.4208736239 1.7545926464 5.5425727916 0.0000000000
6.6701750222 0.4800000000 4.4208505695 1.7541638599 5.5423090592 0.0000000000
6.6773267626 0.4800000000 4.4208270932 1.7537292992 5.5420413299 0.0000000000
6.6844784486 0.4800000000 4.4208033570 1.7532892678 5.5417703723 0.0000000000
6.6916300836 0.4800000000 4.4207795227 1.7528440689 5.5414969556 0.0000000000
6.6987816708 0.4800000000 4.4207557519 1.7523940037 5.5412218463 0.0000000000
6.7059332080 0.4800000000 4.4207320687 1.7519389030 5.5409450732 0.0000000000
6.7130846794 0.4800000000 4.4207081721 1.7514774836 5.5406649193 0.0000000000
6.7202360672 0.4800000000 4.4206837143 1.7510083017 5.5403794152 0.0000000000
6.7273873536 0.4800000000 4.4206583473 1.7505299131 5.5400865917 0.0000000000
6.7345385216 0.4800000000 4.4206317544 1.7500409431 5.5397846323 0.0000000000
6.7416895623 0.4800000000 4.4206039653 1.7495407829 5.5394734117 0.0000000000
6.7488404717 0.4800000000 4.4205752245 1.7490292994 5.5391538550 0.0000000000
6.7559912459 0.4800000000 4.4205457798 1.7485063668 5.5388269034 0.0000000000
6.7631418813 0.4800000000 4.4205158827 1.7479718638 5.5384935137 0.0000000000
6.7702923760 0.4800000000 4.4204858768 1.7474257938 5.5381550622 0.0000000000
6.7774427305 0.4800000000 4.4204562056 1.7468682943 5.5378133775 0.0000000000
6.7845929452 0.4800000000 4.4204273174 1.7462995098 5.5374703109 0.0000000000
6.7917430223 0.4800000000 4.4203995358 1.7457197434 5.5371272780 0.0000000000
6.7988929799 0.4800000000 4.4203720628 1.7451307288 5.5367817801 0.0000000000
6.8060428443 0.4800000000 4.4203435073 1.7445349556 5.5364292487 0.0000000000
6.8131926416 0.4800000000 4.4203124790 1.7439349073 5.5360651161 0.0000000000
6.8203423768 0.4800000000 4.4202784765 1.7433312175 5.5356876302 0.0000000000
6.8274920112 0.4800000000 4.4202428074 1.7427207539 5.5353007687 0.0000000000
6.8346415007 0.4800000000 4.4202069994 1.7420999268 5.5349092059 0.0000000000
6.8417908055 0.4800000000 4.4201723776 1.7414655220 5.5345169567 0.0000000000
6.8489399153 0.4800000000 4.4201387779 1.7408170892 5.5341231845 0.0000000000
6.8560888331 0.4800000000 4.4201053709 1.7401554129 5.5337248862 0.0000000000
6.8632375616 0.4800000000 4.4200713482 1.7394812494 5.5333191300 0.0000000000
6.8703860963 0.4800000000 4.4200363492 1.7387947220 5.5329045232 0.0000000000
6.8775344265 0.4800000000 4.4200004120 1.7380953912 5.5324810419 0.0000000000
6.8846825419 0.4800000000 4.4199635817 1.7373828388 5.5320486995 0.0000000000
6.8918304528 0.4800000000 4.4199256932 1.7366579095 5.5316071739 0.0000000000
6.8989781933 0.4800000000 4.4198863378 1.7359229143 5.5311557544 0.0000000000
6.9061257943 0.4800000000 4.4198451504 1.7351799705 5.5306938273 0.0000000000
6.9132732193 0.4800000000 4.4198026317 1.7344270358 5.5302225786 0.0000000000
6.9204203796 0.4800000000 4.4197599528 1.7336588465 5.5297445872 0.0000000000
6.9275672030 0.4800000000 4.4197181991 1.7328710824 5.5292624669 0.0000000000
6.9347137627 0.4800000000 4.4196776000 1.7320679490 5.5287788168 0.0000000000
6.9418602045 0.4800000000 4.4196379608 1.7312578720 5.5282962293 0.0000000000
6.9490066315 0.4800000000 4.4195987735 1.7304469532 5.5278151128 0.0000000000
6.9561529998 0.4800000000 4.4195584671 1.7296332353 5.5273283999 0.0000000000
6.9632992328 0.4800000000 4.4195153238 1.7288129770 5.5268277234 0.0000000000
6.9704452380 0.4800000000 4.4194690372 1.7279813936 5.5263099435 0.0000000000
6.9775909091 0.4800000000 4.4194205012 1.7271328120 5.5257763668 0.0000000000
6.9847361414 0.4800000000 4.4193706534 1.7262617338 5.5252285444 0.0000000000
6.9918808466 0.4800000000 4.4193204730 1.7253642179 5.5246688165 0.0000000000
6.9990249485 0.4800000000 4.4192709283 1.7244372697 5.5240998585 0.0000000000
7.0061685696 0.4800000000 4.4192217242 1.7234872861 5.5235230487 0.0000000000
7.0133120981 0.4800000000 4.4191708735 1.7225332286 5.5229380229 0.0000000000
7.0204556905 0.4800000000 4.4191176657 1.7215829137 5.5223450658 0.0000000000
7.0275989054 0.4800000000 4.4190647284 1.7206153901 5.5217463069 0.0000000000
7.0347413029 0.4800000000 4.4190143376 1.7196099721 5.5211425768 0.0000000000
7.0418829122 0.4800000000 4.4189643424 1.7185695726 5.5205264360 0.0000000000
7.0490239117 0.4800000000 4.4189114574 1.7175044093 5.5198888305 0.0000000000
7.0561644314 0.4800000000 4.4188554614 1.7164204459 5.5192312614 0.0000000000
7.0633046144 0.4800000000 4.4187978947 1.7153229881 5.5185620115 0.0000000000
7.0704449840 0.4800000000 4.4187408285 1.7142332617 5.5178978559 0.0000000000
7.0775861214 0.4800000000 4.4186860225 1.7131750526 5.5172553483 0.0000000000
7.0847275314 0.4800000000 4.4186309567 1.7121278811 5.5166162167 0.0000000000
7.0918682883 0.4800000000 4.4185718170 1.7110538653 5.5159500514 0.0000000000
7.0990077903 0.4800000000 4.4185090615 1.7099305766 5.5152497141 0.0000000000
7.1061456231 0.4800000000 4.4184450470 1.7087440006 5.5145190256 0.0000000000
7.1132822056 0.4800000000 4.4183825811 1.7075102504 5.5137756618 0.0000000000
7.1204186126 0.4800000000 4.4183239374 1.7062691838 5.5130446605 0.0000000000
7.1275553141 0.4800000000 4.4182643463 1.7050390632 5.5123142480 0.0000000000
7.1346921069 0.4800000000 4.4181985634 1.7038138162 5.5115610176 0.0000000000
