# logAge Mass logTe Mbol logg C/O
0.2920985248 14.0000000000 3.5568447981 -6.5546864696 0.2276326401 0.0000000000
0.3245728791 14.0000000000 3.5569037001 -6.5532203042 0.2284547142 0.0000000000
0.3570468289 14.0000000000 3.5569676961 -6.5517046185 0.2293169727 0.0000000000
0.3895195505 14.0000000000 3.5570357903 -6.5500304333 0.2302590237 0.0000000000
0.4219911620 14.0000000000 3.5571035626 -6.5482262925 0.2312517689 0.0000000000
0.4544616887 14.0000000000 3.5571831609 -6.5463077455 0.2323375809 0.0000000000
0.4869309481 14.0000000000 3.5572881354 -6.5442648302 0.2335746453 0.0000000000
0.5193985137 14.0000000000 3.5573956269 -6.5420664127 0.2348839780 0.0000000000
0.5518645671 14.0000000000 3.5574952322 -6.5397260424 0.2362185476 0.0000000000
0.5843294131 14.0000000000 3.5575994918 -6.5372717671 0.2376172961 0.0000000000
0.6167893148 14.0000000000 3.5577123105 -6.5344634733 0.2391918882 0.0000000000
0.6492434276 14.0000000000 3.5578336294 -6.5312540915 0.2409609167 0.0000000000
0.6816980438 14.0000000000 3.5579642700 -6.5280738161 0.2427555893 0.0000000000
0.7141512736 14.0000000000 3.5581154477 -6.5248248379 0.2446598914 0.0000000000
0.7465987607 14.0000000000 3.5582906034 -6.5212377526 0.2467953482 0.0000000000
0.7790424971 14.0000000000 3.5584610386 -6.5174302104 0.2490001058 0.0000000000
0.8114799920 14.0000000000 3.5586305187 -6.5133198320 0.2513221776 0.0000000000
0.8439079889 14.0000000000 3.5588220544 -6.5087714439 0.2539076757 0.0000000000
0.8763339868 14.0000000000 3.5590273440 -6.5041130462 0.2565921932 0.0000000000
0.9087524403 14.0000000000 3.5592364929 -6.4991646572 0.2594081445 0.0000000000
0.9411493926 14.0000000000 3.5594480805 -6.4934047407 0.2625584613 0.0000000000
0.9735364556 14.0000000000 3.5596755672 -6.4872876116 0.2659152599 0.0000000000
1.0059190650 14.0000000000 3.5599290780 -6.4810501794 0.2694242758 0.0000000000
1.0382901105 14.0000000000 3.5602116827 -6.4744571603 0.2731919025 0.0000000000
1.0706535923 14.0000000000 3.5605313676 -6.4676304154 0.2772013398 0.0000000000
1.1030036881 14.0000000000 3.5608700879 -6.4604355131 0.2814341821 0.0000000000
1.1353221370 14.0000000000 3.5611900079 -6.4523962643 0.2859295614 0.0000000000
1.1676153976 14.0000000000 3.5615282774 -6.4437452261 0.2907430548 0.0000000000
1.1998887314 14.0000000000 3.5618935973 -6.4346516042 0.2958417831 0.0000000000
1.2321339459 14.0000000000 3.5622683787 -6.4249594056 0.3012177882 0.0000000000
1.2643565242 14.0000000000 3.5626871743 -6.4148147549 0.3069508310 0.0000000000
1.2965720484 14.0000000000 3.5631787980 -6.4045562508 0.3130207273 0.0000000000
1.3287297100 14.0000000000 3.5636440503 -6.3932069582 0.3194214537 0.0000000000
1.3608499323 14.0000000000 3.5641370302 -6.3812257882 0.3261858414 0.0000000000
1.3929250717 14.0000000000 3.5646459020 -6.3685108471 0.3333073047 0.0000000000
1.4249471697 14.0000000000 3.5651764274 -6.3549979404 0.3408345692 0.0000000000
1.4569473920 14.0000000000 3.5657799723 -6.3411783401 0.3487765888 0.0000000000
1.4888843848 14.0000000000 3.5663822534 -6.3264757920 0.3570667323 0.0000000000
1.5207548021 14.0000000000 3.5669924254 -6.3108975876 0.3657387024 0.0000000000
1.5525668023 14.0000000000 3.5676406538 -6.2945990855 0.3748510169 0.0000000000
1.5843431980 14.0000000000 3.5683553406 -6.2778875897 0.3843943621 0.0000000000
1.6160442259 14.0000000000 3.5690871990 -6.2603129841 0.3943516379 0.0000000000
1.6476519768 14.0000000000 3.5698301747 -6.2417186531 0.4047612733 0.0000000000
1.6791896310 14.0000000000 3.5706066185 -6.2224041277 0.4155928587 0.0000000000
1.7106451436 14.0000000000 3.5713994842 -6.2022727157 0.4268168862 0.0000000000
1.7420310256 14.0000000000 3.5722513133 -6.1814861763 0.4385388183 0.0000000000
1.7733166905 14.0000000000 3.5731072126 -6.1597792007 0.4506452059 0.0000000000
1.8044975435 14.0000000000 3.5739832931 -6.1371534444 0.4631998303 0.0000000000
1.8355792736 14.0000000000 3.5748826760 -6.1136963277 0.4761802086 0.0000000000
1.8665672185 14.0000000000 3.5758099947 -6.0894823346 0.4895750808 0.0000000000
1.8974552201 14.0000000000 3.5767692366 -6.0644902649 0.5034088763 0.0000000000
1.9282423037 14.0000000000 3.5777491337 -6.0387369148 0.5176298046 0.0000000000
1.9589518938 14.0000000000 3.5787721920 -6.0124220803 0.5322479715 0.0000000000
1.9895574556 14.0000000000 3.5798220263 -5.9853691265 0.5472684902 0.0000000000
2.0200394594 14.0000000000 3.5808695510 -5.9574547640 0.5626243340 0.0000000000
2.0504155417 14.0000000000 3.5819471333 -5.9288345974 0.5783827298 0.0000000000
2.0806883314 14.0000000000 3.5830348377 -5.8995407253 0.5944510962 0.0000000000
2.1108556937 14.0000000000 3.5841466234 -5.8695807440 0.6108822315 0.0000000000
2.1409148870 14.0000000000 3.5852569729 -5.8389482611 0.6275766229 0.0000000000
2.1708793642 14.0000000000 3.5863938452 -5.8077484410 0.6446040400 0.0000000000
2.2007627225 14.0000000000 3.5875644650 -5.7760730261 0.6619566852 0.0000000000
2.2305388318 14.0000000000 3.5887327672 -5.7437715161 0.6795504982 0.0000000000
2.2602368937 14.0000000000 3.5899384903 -5.7110324008 0.6974690364 0.0000000000
2.2898368409 14.0000000000 3.5911403245 -5.6777413315 0.7155928012 0.0000000000
2.3193870656 14.0000000000 3.5923853651 -5.6441851911 0.7339954196 0.0000000000
2.3488755274 14.0000000000 3.5936584682 -5.6102969200 0.7526431404 0.0000000000
2.3781472632 14.0000000000 3.5948542174 -5.5752393385 0.7714491698 0.0000000000
2.4074294587 14.0000000000 3.5961215529 -5.5402513164 0.7905137206 0.0000000000
2.4366892878 14.0000000000 3.5974322540 -5.5051557002 0.8097947716 0.0000000000
2.4658221583 14.0000000000 3.5987173818 -5.4694020451 0.8292367447 0.0000000000
2.4948303314 14.0000000000 3.5999751596 -5.4330151258 0.8488226239 0.0000000000
2.5238759713 14.0000000000 3.6013069651 -5.3968292917 0.8686241794 0.0000000000
2.5528794703 14.0000000000 3.6026721800 -5.3604417285 0.8886400644 0.0000000000
2.5817108358 14.0000000000 3.6039707909 -5.3231963245 0.9087326697 0.0000000000
2.6105358515 14.0000000000 3.6053027863 -5.2859245458 0.9289693625 0.0000000000
2.6393725460 14.0000000000 3.6066944264 -5.2487233975 0.9494163824 0.0000000000
2.6680600246 14.0000000000 3.6080249221 -5.2107963032 0.9699092028 0.0000000000
2.6967285350 14.0000000000 3.6093810563 -5.1727827564 0.9905391581 0.0000000000
2.7254334728 14.0000000000 3.6108080095 -5.1349579725 1.0113768845 0.0000000000
2.7540443457 14.0000000000 3.6122033210 -5.0966831262 1.0322680691 0.0000000000
2.7825350086 14.0000000000 3.6135582448 -5.0578431252 1.0532237648 0.0000000000
2.8110522306 14.0000000000 3.6149576051 -5.0191356345 1.0743042024 0.0000000000
2.8395416392 14.0000000000 3.6163853109 -4.9803055214 1.0955470707 0.0000000000
2.8679594589 14.0000000000 3.6177809870 -4.9411426283 1.1167949325 0.0000000000
2.8963498357 14.0000000000 3.6191869020 -4.9018571046 1.1381328020 0.0000000000
2.9247244026 14.0000000000 3.6206126837 -4.8625049791 1.1595767788 0.0000000000
2.9530789988 14.0000000000 3.6220356664 -4.8230619396 1.1810459254 0.0000000000
2.9814320419 14.0000000000 3.6234712633 -4.7836146673 1.2025672219 0.0000000000
3.0097766821 14.0000000000 3.6249028707 -4.7441300417 1.2240875017 0.0000000000
3.0381148603 14.0000000000 3.6263270353 -4.7046138174 1.2455906499 0.0000000000
3.0664855770 14.0000000000 3.6277585358 -4.6652451339 1.2670641255 0.0000000000
3.0948843587 14.0000000000 3.6291948434 -4.6260042482 1.2885057100 0.0000000000
3.1233164258 14.0000000000 3.6306302980 -4.5869149551 1.3098832458 0.0000000000
3.1518319145 14.0000000000 3.6320798097 -4.5482102971 1.3311631555 0.0000000000
3.1803864946 14.0000000000 3.6335185001 -4.5096832122 1.3523287513 0.0000000000
3.2090248085 14.0000000000 3.6349520248 -4.4715454027 1.3733179739 0.0000000000
3.2377566122 14.0000000000 3.6363845586 -4.4338494589 1.3941264867 0.0000000000
3.2666114154 14.0000000000 3.6378285308 -4.3967486410 1.4147427024 0.0000000000
3.2957198808 14.0000000000 3.6393306558 -4.3609269145 1.4350798931 0.0000000000
3.3248897218 14.0000000000 3.6407951454 -4.3254060089 1.4551462136 0.0000000000
3.3542176768 14.0000000000 3.6422464335 -4.2907039775 1.4748321788 0.0000000000
3.3837649159 14.0000000000 3.6437130346 -4.2571922564 1.4941032715 0.0000000000
3.4135327378 14.0000000000 3.6451645473 -4.2249170843 1.5128193911 0.0000000000
3.4436466383 14.0000000000 3.6466931787 -4.1947473152 1.5310018244 0.0000000000
3.4740057591 14.0000000000 3.6481742745 -4.1661368665 1.5483703869 0.0000000000
3.5047500392 14.0000000000 3.6496885345 -4.1402390132 1.5647865683 0.0000000000
3.5359333098 14.0000000000 3.6512623449 -4.1179142211 1.5800117268 0.0000000000
3.5674643002 14.0000000000 3.6527571934 -4.0988431842 1.5936195358 0.0000000000
3.5994650779 14.0000000000 3.6543271532 -4.0856340573 1.6051830256 0.0000000000
3.6318071444 14.0000000000 3.6559373310 -4.0799178830 1.6139102064 0.0000000000
3.6641841735 14.0000000000 3.6575165389 -4.0834645291 1.6188083798 0.0000000000
3.6959621569 14.0000000000 3.6590567708 -4.0993270571 1.6186242961 0.0000000000
3.7259190470 14.0000000000 3.6605366099 -4.1301268560 1.6122237327 0.0000000000
3.7527971935 14.0000000000 3.6618868211 -4.1754048090 1.5995133966 0.0000000000
3.7757466685 14.0000000000 3.6630773008 -4.2326569817 1.5813744461 0.0000000000
3.7946741899 14.0000000000 3.6641567977 -4.2984764559 1.5593646439 0.0000000000
3.8110085875 14.0000000000 3.6652071759 -4.3685778251 1.5355256094 0.0000000000
3.8253596472 14.0000000000 3.6662196210 -4.4413654057 1.5104603573 0.0000000000
3.8384877572 14.0000000000 3.6673194101 -4.5155825325 1.4851726630 0.0000000000
3.8509053362 14.0000000000 3.6686243447 -4.5905405423 1.4604091975 0.0000000000
3.8643810633 14.0000000000 3.6703166930 -4.6642746573 1.4376849447 0.0000000000
3.8795506568 14.0000000000 3.6726704602 -4.7358185443 1.4184824588 0.0000000000
3.8958608652 14.0000000000 3.6766347956 -4.8052977835 1.4065481046 0.0000000000
3.9134208663 14.0000000000 3.6845291998 -4.8705435118 1.4120274300 0.0000000000
3.9343984129 14.0000000000 3.6968846603 -4.9239217762 1.4400979664 0.0000000000
3.9589600547 14.0000000000 3.7139891822 -4.9538839759 1.4965311743 0.0000000000
3.9853804137 14.0000000000 3.7326218950 -4.9518990383 1.5718560004 0.0000000000
4.0116728403 14.0000000000 3.7503079275 -4.9341231551 1.6497104836 0.0000000000
4.0382384605 14.0000000000 3.7681403660 -4.9203236950 1.7265600218 0.0000000000
4.0652660184 14.0000000000 3.7857299441 -4.9108164383 1.8007212369 0.0000000000
4.0924239746 14.0000000000 3.8033288607 -4.9148041505 1.8695218182 0.0000000000
4.1181062462 14.0000000000 3.8208531295 -4.9377659275 1.9304341825 0.0000000000
4.1419280847 14.0000000000 3.8382204388 -4.9717842414 1.9862960945 0.0000000000
4.1650059913 14.0000000000 3.8559429856 -5.0078548898 2.0427580220 0.0000000000
4.1884056434 14.0000000000 3.8744709972 -5.0398166607 2.1040853602 0.0000000000
4.2126306359 14.0000000000 3.8938230778 -5.0638534693 2.1718789591 0.0000000000
4.2376263338 14.0000000000 3.9135914659 -5.0793849238 2.2447399298 0.0000000000
4.2630546585 14.0000000000 3.9333336720 -5.0901432030 2.3194054425 0.0000000000
4.2884585344 14.0000000000 3.9528701815 -5.1032189416 2.3923211849 0.0000000000
4.3130859448 14.0000000000 3.9720027922 -5.1256331771 2.4598859336 0.0000000000
4.3360010887 14.0000000000 3.9904099838 -5.1599872915 2.5197730542 0.0000000000
4.3567957445 14.0000000000 4.0079126692 -5.2043468909 2.5720399560 0.0000000000
4.3757237304 14.0000000000 4.0246477271 -5.2553376764 2.6185838733 0.0000000000
4.3932762015 14.0000000000 4.0409125864 -5.3102271241 2.6616875318 0.0000000000
4.4098850915 14.0000000000 4.0569319368 -5.3673645736 2.7029099536 0.0000000000
4.4255293325 14.0000000000 4.0727152480 -5.4265765466 2.7423584089 0.0000000000
4.4404721223 14.0000000000 4.0884484253 -5.4869955207 2.7811235285 0.0000000000
4.4549479964 14.0000000000 4.1043230796 -5.5478928244 2.8202632241 0.0000000000
4.4691324885 14.0000000000 4.1204569658 -5.6087928866 2.8604387442 0.0000000000
4.4831760357 14.0000000000 4.1369766121 -5.6692488036 2.9023349626 0.0000000000
4.4972139449 14.0000000000 4.1540051242 -5.7288231467 2.9466192740 0.0000000000
4.5113743527 14.0000000000 4.1716464051 -5.7870858007 2.9938793356 0.0000000000
4.5257686586 14.0000000000 4.1900221016 -5.8435409577 3.0448000590 0.0000000000
4.5405223232 14.0000000000 4.2092178281 -5.8976600084 3.0999353447 0.0000000000
4.5556723364 14.0000000000 4.2292441431 -5.9491490820 3.1594449752 0.0000000000
4.5712777602 14.0000000000 4.2501115620 -5.9976077295 3.2235311917 0.0000000000
4.5874988392 14.0000000000 4.2718946805 -6.0421138669 3.2928612110 0.0000000000
4.6044723979 14.0000000000 4.2946031212 -6.0816927923 3.3678634036 0.0000000000
4.6222847674 14.0000000000 4.3181710227 -6.1153782338 3.4486608329 0.0000000000
4.6410117370 14.0000000000 4.3424453372 -6.1420863223 3.5350748554 0.0000000000
4.6606836524 14.0000000000 4.3671579318 -6.1608274678 3.6264287758 0.0000000000
4.6813561975 14.0000000000 4.3918804502 -6.1705100884 3.7214458011 0.0000000000
4.7031839943 14.0000000000 4.4158292656 -6.1679858445 3.8182507602 0.0000000000
4.7254867129 14.0000000000 4.4351849120 -6.1371247895 3.9080177679 0.0000000000
4.7432281728 14.0000000000 4.4434613078 -6.0729792830 3.9667815536 0.0000000000
4.7574860219 14.0000000000 4.4457337368 -6.0002877252 4.0049478929 0.0000000000
4.7711274101 14.0000000000 4.4457610367 -5.9266020613 4.0345313581 0.0000000000
4.7863289906 14.0000000000 4.4449366667 -5.8548916310 4.0599180502 0.0000000000
4.8069701972 14.0000000000 4.4448260710 -5.7925110723 4.0844278906 0.0000000000
4.8371855064 14.0000000000 4.4501208407 -5.7746901523 4.1127353377 0.0000000000
4.8632680396 14.0000000000 4.4614254272 -5.8121553143 4.1429676186 0.0000000000
4.8840553134 14.0000000000 4.4751174316 -5.8642677364 4.1768906677 0.0000000000
4.9114769056 14.0000000000 4.4868811521 -5.8712759832 4.2211422506 0.0000000000
4.9353494169 14.0000000000 4.4879007267 -5.8166399754 4.2470749524 0.0000000000
4.9605060711 14.0000000000 4.4862000000 -5.7657750000 4.2606180357 0.0000000000
4.9824847988 13.9994400000 4.4850300000 -5.7438750000 4.2646806636 0.0000000000
4.9927801744 13.9994317961 4.4846970121 -5.7389333422 4.2653251207 0.0000000000
5.0031959372 13.9994235276 4.4844594669 -5.7360002546 4.2655479182 0.0000000000
5.0136639378 13.9994170838 4.4842989655 -5.7344275996 4.2655347748 0.0000000000
5.0241447673 13.9994088744 4.4841909265 -5.7336758168 4.2654030771 0.0000000000
5.0346295904 13.9993949262 4.4841090944 -5.7333704403 4.2651974669 0.0000000000
5.0451152870 13.9993856113 4.4840410153 -5.7333099405 4.2649490612 0.0000000000
5.0556008924 13.9993802432 4.4839818115 -5.7333718530 4.2646873146 0.0000000000
5.0660864849 13.9993698572 4.4839295746 -5.7334808513 4.2644344455 0.0000000000
5.0765720712 13.9993572956 4.4838781401 -5.7336021551 4.2641797963 0.0000000000
5.0870576420 13.9993464394 4.4838240087 -5.7337216795 4.2639151241 0.0000000000
5.0975432123 13.9993363822 4.4837716611 -5.7338455824 4.2636558604 0.0000000000
5.1080287912 13.9993262993 4.4837221383 -5.7339734516 4.2634063087 0.0000000000
5.1185143745 13.9993163485 4.4836701404 -5.7340919431 4.2631506120 0.0000000000
5.1289999572 13.9993067692 4.4836135320 -5.7341975415 4.2628816417 0.0000000000
5.1394855342 13.9992978034 4.4835553186 -5.7343019475 4.2626067476 0.0000000000
5.1499711030 13.9992892296 4.4834975345 -5.7344124772 4.2623311336 0.0000000000
5.1604566656 13.9992799302 4.4834395956 -5.7345257850 4.2620537663 0.0000000000
5.1709422228 13.9992688429 4.4833808727 -5.7346389377 4.2617732696 0.0000000000
5.1814277690 13.9992555194 4.4833217290 -5.7347553753 4.2614897062 0.0000000000
5.1919132978 13.9992397885 4.4832626886 -5.7348796472 4.2612033479 0.0000000000
5.2023988105 13.9992231469 4.4832031955 -5.7350103456 4.2609125799 0.0000000000
5.2128843139 13.9992082683 4.4831419310 -5.7351418571 4.2606144557 0.0000000000
5.2233698106 13.9991965508 4.4830781761 -5.7352714845 4.2603072216 0.0000000000
5.2338552915 13.9991858449 4.4830128920 -5.7354047276 4.2599924558 0.0000000000
5.2443407459 13.9991734931 4.4829472952 -5.7355481907 4.2596723002 0.0000000000
5.2548261764 13.9991589498 4.4828819414 -5.7357019857 4.2593489161 0.0000000000
5.2653115983 13.9991437874 4.4828167240 -5.7358597152 4.2590244841 0.0000000000
5.2757970259 13.9991294860 4.4827514784 -5.7360154644 4.2587007585 0.0000000000
5.2862824536 13.9991158833 4.4826857844 -5.7361701366 4.2583756917 0.0000000000
5.2967678661 13.9991019562 4.4826190878 -5.7363282098 4.2580452437 0.0000000000
5.3072532493 13.9990867984 4.4825508922 -5.7364937057 4.2577057927 0.0000000000
5.3177385981 13.9990702535 4.4824810580 -5.7366677114 4.2573563406 0.0000000000
5.3282239107 13.9990524439 4.4824095785 -5.7368502220 4.2569968656 0.0000000000
5.3387091862 13.9990335485 4.4823365294 -5.7370412084 4.2566276885 0.0000000000
5.3491944288 13.9990140807 4.4822624795 -5.7372405076 4.2562511655 0.0000000000
5.3596796445 13.9989946774 4.4821881798 -5.7374479069 4.2558704049 0.0000000000
5.3701648386 13.9989758878 4.4821142650 -5.7376631646 4.2554880597 0.0000000000
5.3806500090 13.9989575064 4.4820403719 -5.7378857896 4.2551028669 0.0000000000
5.3911351500 13.9989389445 4.4819656299 -5.7381151640 4.2547115734 0.0000000000
5.4016202558 13.9989196250 4.4818892113 -5.7383507200 4.2543110772 0.0000000000
5.4121053240 13.9988992678 4.4818112215 -5.7385929086 4.2539016112 0.0000000000
5.4225903552 13.9988778668 4.4817326282 -5.7388431226 4.2534864882 0.0000000000
5.4330753500 13.9988554270 4.4816544277 -5.7391027849 4.2530691252 0.0000000000
5.4435603083 13.9988321278 4.4815769297 -5.7393723294 4.2526505928 0.0000000000
5.4540452286 13.9988085366 4.4814989118 -5.7396499836 4.2522267274 0.0000000000
5.4645301093 13.9987852735 4.4814189441 -5.7399336767 4.2517926576 0.0000000000
5.4750149487 13.9987628405 4.4813358415 -5.7402216625 4.2513443569 0.0000000000
5.4854997474 13.9987407746 4.4812504215 -5.7405148542 4.2508847156 0.0000000000
5.4959845064 13.9987181398 4.4811644815 -5.7408154663 4.2504200088 0.0000000000
5.5064692269 13.9986940007 4.4810798178 -5.7411257149 4.2499565055 0.0000000000
5.5169539068 13.9986678571 4.4809971566 -5.7414468658 4.2494965893 0.0000000000
5.5274385369 13.9986400760 4.4809150938 -5.7417782924 4.2490349054 0.0000000000
5.5379231070 13.9986111273 4.4808319727 -5.7421191436 4.2485651824 0.0000000000
5.5484076079 13.9985814770 4.4807462459 -5.7424686174 4.2480815659 0.0000000000
5.5588920398 13.9985515409 4.4806578608 -5.7428265816 4.2475839112 0.0000000000
5.5693764098 13.9985216978 4.4805678485 -5.7431933897 4.2470762131 0.0000000000
5.5798607252 13.9984923259 4.4804772645 -5.7435694061 4.2465625589 0.0000000000
5.5903449895 13.9984635963 4.4803869849 -5.7439551752 4.2460462418 0.0000000000
5.6008291880 13.9984346245 4.4802969746 -5.7443521577 4.2455265087 0.0000000000
5.6113133001 13.9984041911 4.4802069087 -5.7447621055 4.2450013217 0.0000000000
5.6217973054 13.9983710843 4.4801164630 -5.7451867585 4.2444686505 0.0000000000
5.6322811960 13.9983349401 4.4800254070 -5.7456265224 4.2439273997 0.0000000000
5.6427649881 13.9982969995 4.4799336872 -5.7460792790 4.2433782409 0.0000000000
5.6532487005 13.9982586814 4.4798412699 -5.7465426293 4.2428220427 0.0000000000
5.6637323481 13.9982212495 4.4797481039 -5.7470146222 4.2422594202 0.0000000000
5.6742159136 13.9981847021 4.4796539971 -5.7474969415 4.2416889313 0.0000000000
5.6846993644 13.9981484229 4.4795586888 -5.7479930380 4.2411081340 0.0000000000
5.6951826685 13.9981117841 4.4794619393 -5.7485062583 4.2405147111 0.0000000000
5.7056658178 13.9980739780 4.4793640111 -5.7490372232 4.2399094396 0.0000000000
5.7161488281 13.9980340149 4.4792656761 -5.7495837898 4.2392962330 0.0000000000
5.7266317159 13.9979909406 4.4791677031 -5.7501437317 4.2386790277 0.0000000000
5.7371144871 13.9979452088 4.4790700316 -5.7507160893 4.2380579800 0.0000000000
5.7475971342 13.9978989522 4.4789716125 -5.7513014142 4.2374287385 0.0000000000
5.7580796485 13.9978542264 4.4788714255 -5.7519004038 4.2367870069 0.0000000000
5.7685620115 13.9978102688 4.4787698476 -5.7525146754 4.2361336230 0.0000000000
5.7790441969 13.9977640427 4.4786683834 -5.7531465888 4.2354735664 0.0000000000
5.7895261799 13.9977133295 4.4785682009 -5.7537983364 4.2348105641 0.0000000000
5.8000079457 13.9976604465 4.4784685751 -5.7544711416 4.2341412980 0.0000000000
5.8104894826 13.9976090647 4.4783681966 -5.7551658807 4.2334602943 0.0000000000
5.8209707834 13.9975593001 4.4782665465 -5.7558821251 4.2327656519 0.0000000000
5.8314518465 13.9975068272 4.4781640932 -5.7566178148 4.2320599349 0.0000000000
5.8419326756 13.9974490089 4.4780612086 -5.7573711899 4.2313452527 0.0000000000
5.8524132919 13.9973898378 4.4779577284 -5.7581418457 4.2306212335 0.0000000000
5.8628937069 13.9973335793 4.4778535080 -5.7589302653 4.2298872385 0.0000000000
5.8733738454 13.9972769514 4.4777492953 -5.7597409896 4.2291443412 0.0000000000
5.8838536068 13.9972144074 4.4776459010 -5.7605795463 4.2283934005 0.0000000000
5.8943329908 13.9971486338 4.4775411674 -5.7614447959 4.2276263254 0.0000000000
5.9048120522 13.9970860019 4.4774319392 -5.7623320845 4.2268325540 0.0000000000
5.9152908326 13.9970234203 4.4773217550 -5.7632391243 4.2260270597 0.0000000000
5.9257693433 13.9969538928 4.4772166845 -5.7641661980 4.2252337909 0.0000000000
5.9362474297 13.9968819695 4.4771129880 -5.7651224491 4.2244342729 0.0000000000
5.9467249489 13.9968142089 4.4770047292 -5.7661154486 4.2236019351 0.0000000000
5.9572021342 13.9967431763 4.4768957204 -5.7671286634 4.2227584102 0.0000000000
5.9676790925 13.9966647981 4.4767886915 -5.7681543245 4.2219175981 0.0000000000
5.9781554742 13.9965891939 4.4766788869 -5.7692152280 4.2210516723 0.0000000000
5.9886312340 13.9965144391 4.4765662839 -5.7703129064 4.2201598695 0.0000000000
5.9991065542 13.9964307437 4.4764552452 -5.7714335859 4.2192648459 0.0000000000
6.0095812097 13.9963479310 4.4763473343 -5.7725941655 4.2183664010 0.0000000000
6.0200552065 13.9962675717 4.4762397755 -5.7737929585 4.2174541551 0.0000000000
6.0305288692 13.9961774963 4.4761278099 -5.7750032163 4.2165193944 0.0000000000
6.0410018060 13.9960889142 4.4760191198 -5.7762540195 4.2155815643 0.0000000000
6.0514739798 13.9960014105 4.4759092341 -5.7775444613 4.2146231295 0.0000000000
6.0619456915 13.9959036624 4.4757884968 -5.7788476032 4.2136158903 0.0000000000
6.0724164380 13.9958106544 4.4756786389 -5.7802058273 4.2126302831 0.0000000000
6.0828863325 13.9957121038 4.4755642600 -5.7816001428 4.2116119833 0.0000000000
6.0933557217 13.9956080374 4.4754455601 -5.7830131741 4.2105687417 0.0000000000
6.1038243388 13.9955086250 4.4753385341 -5.7844693254 4.2095550923 0.0000000000
6.1142914078 13.9953972880 4.4752188586 -5.7859823620 4.2084677209 0.0000000000
6.1247575495 13.9952915103 4.4751032779 -5.7875392754 4.2073793502 0.0000000000
6.1352232322 13.9951783870 4.4749878370 -5.7891123730 4.2062848373 0.0000000000
6.1456874569 13.9950562187 4.4748663015 -5.7907378224 4.2051447245 0.0000000000
6.1561506802 13.9949399946 4.4747502622 -5.7924084878 4.2040086943 0.0000000000
6.1666130279 13.9948181754 4.4746270923 -5.7941072698 4.2028327217 0.0000000000
6.1770735412 13.9946912902 4.4745063363 -5.7958738391 4.2016391321 0.0000000000
6.1875328903 13.9945706857 4.4743907429 -5.7976881574 4.2004472887 0.0000000000
6.1979912371 13.9944367231 4.4742616422 -5.7995268789 4.1991912400 0.0000000000
6.2084474683 13.9943029981 4.4741387455 -5.8014416068 4.1979296120 0.0000000000
6.2189026511 13.9941630195 4.4740176257 -5.8033901758 4.1966613614 0.0000000000
6.2293555232 13.9940134435 4.4738913280 -5.8054081293 4.1953443472 0.0000000000
6.2398076915 13.9938724000 4.4737736395 -5.8074558956 4.1940501092 0.0000000000
6.2502570981 13.9937185327 4.4736430903 -5.8095798173 4.1926735685 0.0000000000
6.2607054205 13.9935664067 4.4735213486 -5.8117403900 4.1913176514 0.0000000000
6.2711507207 13.9934099490 4.4733947034 -5.8139872443 4.1899074732 0.0000000000
