# logAge Mass logTe Mbol logg C/O
3.5158674283 0.5500000000 3.6801878353 0.8298212004 2.2690425108 0.0000000000
3.5501943494 0.5500000000 3.6807493108 0.8699039861 2.2873215271 0.0000000000
3.5843848397 0.5500000000 3.6813074933 0.9107100326 2.3058766756 0.0000000000
3.6184385595 0.5500000000 3.6818698890 0.9522244648 2.3247320314 0.0000000000
3.6523558231 0.5500000000 3.6824273685 0.9944315745 2.3438447934 0.0000000000
3.6861583539 0.5500000000 3.6829927773 1.0372094953 2.3632175967 0.0000000000
3.7198399375 0.5500000000 3.6835591308 1.0805797781 2.3828311239 0.0000000000
3.7533963111 0.5500000000 3.6841117834 1.1245535900 2.4026312593 0.0000000000
3.7868506606 0.5500000000 3.6846736218 1.1690099036 2.4226611383 0.0000000000
3.8201952718 0.5500000000 3.6852298519 1.2139788551 2.4428736391 0.0000000000
3.8534315380 0.5500000000 3.6857858911 1.2594462569 2.4632847567 0.0000000000
3.8865642009 0.5500000000 3.6863278446 1.3053847655 2.4838279739 0.0000000000
3.9195877049 0.5500000000 3.6868494741 1.3518133880 2.5044859410 0.0000000000
3.9524956652 0.5500000000 3.6873595596 1.3987529632 2.5253021133 0.0000000000
3.9853158941 0.5500000000 3.6878574867 1.4460756229 2.5462228854 0.0000000000
4.0180606263 0.5500000000 3.6883448684 1.4937247226 2.5672320520 0.0000000000
4.0507242905 0.5500000000 3.6888295016 1.5417203694 2.5883688438 0.0000000000
4.0833195804 0.5500000000 3.6893036787 1.5900063760 2.6095799549 0.0000000000
4.1158393442 0.5500000000 3.6897604048 1.6386106984 2.6308485881 0.0000000000
4.1483032157 0.5500000000 3.6902205206 1.6874477291 2.6522238637 0.0000000000
4.1806930448 0.5500000000 3.6906607563 1.7365924763 2.6736427052 0.0000000000
4.2130221110 0.5500000000 3.6910911880 1.7859870654 2.6951222675 0.0000000000
4.2453021365 0.5500000000 3.6915129625 1.8355822743 2.7166474493 0.0000000000
4.2775284746 0.5500000000 3.6919168163 1.8853961847 2.7381884287 0.0000000000
4.3097156800 0.5500000000 3.6923069014 1.9353686341 2.7597377488 0.0000000000
4.3418738883 0.5500000000 3.6926815650 1.9854583929 2.7812723068 0.0000000000
4.3740057521 0.5500000000 3.6930499312 2.0356539710 2.8028240028 0.0000000000
4.4061420981 0.5500000000 3.6933950228 2.0858326482 2.8242758400 0.0000000000
4.4382926022 0.5500000000 3.6937280417 2.1359551056 2.8456568984 0.0000000000
4.4705108489 0.5500000000 3.6940396617 2.1858058342 2.8668436702 0.0000000000
4.5028358953 0.5500000000 3.6943438977 2.2352227539 2.8878273817 0.0000000000
4.5353352176 0.5500000000 3.6946206895 2.2839200705 2.9084134757 0.0000000000
4.5681133129 0.5500000000 3.6948774876 2.3314347160 2.9284465264 0.0000000000
4.6012876314 0.5500000000 3.6951144939 2.3771959401 2.9476990413 0.0000000000
4.6350022094 0.5500000000 3.6953194831 2.4204161844 2.9658070958 0.0000000000
4.6694047856 0.5500000000 3.6954934438 2.4601012601 2.9823769686 0.0000000000
4.7045857035 0.5500000000 3.6956361323 2.4952586409 2.9970106749 0.0000000000
4.7405383537 0.5500000000 3.6957390783 2.5251366247 3.0093736524 0.0000000000
4.7771524329 0.5500000000 3.6958105364 2.5494918997 3.0194015949 0.0000000000
4.8142430405 0.5500000000 3.6958661793 2.5688334748 3.0273607965 0.0000000000
4.8516325484 0.5500000000 3.6959164460 2.5841804242 3.0337006430 0.0000000000
4.8891804585 0.5500000000 3.6959397283 2.5968943874 3.0388793577 0.0000000000
4.9268056495 0.5500000000 3.6959640369 2.6080934181 3.0434562043 0.0000000000
4.9644550972 0.5500000000 3.6959878731 2.6187730507 3.0478234021 0.0000000000
5.0020879447 0.5500000000 3.6959995703 2.6298112574 3.0522854738 0.0000000000
5.0396727765 0.5500000000 3.6960207184 2.6418281484 3.0571768223 0.0000000000
5.0771655537 0.5500000000 3.6960417198 2.6555254942 3.0627397662 0.0000000000
5.1145206728 0.5500000000 3.6960720843 2.6714002743 3.0692111364 0.0000000000
5.1516479763 0.5500000000 3.6961013906 2.6903244225 3.0768980208 0.0000000000
5.1884085502 0.5500000000 3.6961392074 2.7132949073 3.0862374820 0.0000000000
5.2245839843 0.5500000000 3.6961790643 2.7414765631 3.0976695719 0.0000000000
5.2597561915 0.5500000000 3.6962243350 2.7766935500 3.1119374494 0.0000000000
5.2932558418 0.5500000000 3.6962723823 2.8209062248 3.1298147086 0.0000000000
5.3241175212 0.5500000000 3.6963322409 2.8757745674 3.1520014801 0.0000000000
5.3513841887 0.5500000000 3.6963606422 2.9414596687 3.1783891258 0.0000000000
5.3750294565 0.5500000000 3.6963699281 3.0155028394 3.2080435378 0.0000000000
5.3961815900 0.5500000000 3.6963391317 3.0941030271 3.2393604272 0.0000000000
5.4166229506 0.5500000000 3.6962586047 3.1738634706 3.2709424964 0.0000000000
5.4375507861 0.5500000000 3.6961372629 3.2528284738 3.3020431305 0.0000000000
5.4592273634 0.5500000000 3.6959709023 3.3305204373 3.3324544734 0.0000000000
5.4816172175 0.5500000000 3.6957618200 3.4069373938 3.3621849270 0.0000000000
5.5046666591 0.5500000000 3.6955126306 3.4821180776 3.3912604427 0.0000000000
5.5283222704 0.5500000000 3.6952253209 3.5561118978 3.4197087322 0.0000000000
5.5525330779 0.5500000000 3.6949064460 3.6289740038 3.4475780751 0.0000000000
5.5772508938 0.5500000000 3.6945433850 3.7007632773 3.4748415405 0.0000000000
5.6024703787 0.5500000000 3.6941617841 3.7714527474 3.5015909248 0.0000000000
5.6281991822 0.5500000000 3.6937886819 3.8409869515 3.5279121977 0.0000000000
5.6543048448 0.5500000000 3.6933730501 3.9096357453 3.5537091881 0.0000000000
5.6807779392 0.5500000000 3.6929386250 3.9773992219 3.5790768781 0.0000000000
5.7075460732 0.5500000000 3.6924598727 4.0444322839 3.6039750937 0.0000000000
5.7346181117 0.5500000000 3.6919611709 4.1106973930 3.6284863304 0.0000000000
5.7619566079 0.5500000000 3.6914314525 4.1762737408 3.6525979956 0.0000000000
5.7895268758 0.5500000000 3.6908613350 4.2412390394 3.6763036454 0.0000000000
5.8173117996 0.5500000000 3.6902657284 4.3056286644 3.6996770687 0.0000000000
5.8453109815 0.5500000000 3.6896510620 4.3694346168 3.7227407842 0.0000000000
5.8734881599 0.5500000000 3.6890061508 4.4327470502 3.7454861127 0.0000000000
5.9018207532 0.5500000000 3.6883252710 4.4956222520 3.7679126743 0.0000000000
5.9302971134 0.5500000000 3.6876129537 4.5580878455 3.7900496425 0.0000000000
5.9589291021 0.5500000000 3.6868825548 4.6201059594 3.8119352923 0.0000000000
5.9876754977 0.5500000000 3.6861202236 4.6817899773 3.8335595750 0.0000000000
6.0165415885 0.5500000000 3.6853382097 4.7431220711 3.8549643567 0.0000000000
6.0455078735 0.5500000000 3.6845292709 4.8041559882 3.8761421682 0.0000000000
6.0745785388 0.5500000000 3.6836997904 4.8648773669 3.8971127980 0.0000000000
6.1037337076 0.5500000000 3.6828379748 4.9253421955 3.9178514671 0.0000000000
6.1329789400 0.5500000000 3.6819683045 4.9855338668 3.9384494543 0.0000000000
6.1624717554 0.5500000000 3.6811519570 5.0449695442 3.9589583353 0.0000000000
6.1923754732 0.5500000000 3.6804964683 5.1031190729 3.9795961917 0.0000000000
6.2226607346 0.5500000000 3.6799797170 5.1600318987 4.0002943171 0.0000000000
6.2530990717 0.5500000000 3.6795196977 5.2164354628 4.0210156656 0.0000000000
6.2836531149 0.5500000000 3.6790806730 5.2724478731 4.0416645307 0.0000000000
6.3143034985 0.5500000000 3.6786743568 5.3281320269 4.0623129275 0.0000000000
6.3450440767 0.5500000000 3.6782764726 5.3835049187 4.0828705473 0.0000000000
6.3758540187 0.5500000000 3.6779092995 5.4386377070 4.1034549705 0.0000000000
6.4067417107 0.5500000000 3.6775457264 5.4934980926 4.1239448321 0.0000000000
6.4376309075 0.5500000000 3.6771659750 5.5483524988 4.1443675891 0.0000000000
6.4685866926 0.5500000000 3.6767965591 5.6029721082 4.1647377691 0.0000000000
6.4996510937 0.5500000000 3.6764507992 5.6572059709 4.1850482745 0.0000000000
6.5308341743 0.5500000000 3.6761508855 5.7110140869 4.2053718664 0.0000000000
6.5621355523 0.5500000000 3.6758788995 5.7643920613 4.2256351120 0.0000000000
6.5935697929 0.5500000000 3.6756608163 5.8172813687 4.2459185023 0.0000000000
6.6249717811 0.5500000000 3.6753917438 5.8702887926 4.2660451818 0.0000000000
6.6564394757 0.5500000000 3.6751325585 5.9230526061 4.2861139658 0.0000000000
6.6880336820 0.5500000000 3.6749014435 5.9753423832 4.3061054168 0.0000000000
6.7197403181 0.5500000000 3.6746914848 6.0272056713 4.3260108971 0.0000000000
6.7515914881 0.5500000000 3.6745386753 6.0785136686 4.3459228583 0.0000000000
6.7836028497 0.5500000000 3.6744275325 6.1291954926 4.3657510164 0.0000000000
6.8157785903 0.5500000000 3.6743669751 6.1792229527 4.3855197711 0.0000000000
6.8481366950 0.5500000000 3.6743673197 6.2285103060 4.4052360906 0.0000000000
6.8806880523 0.5500000000 3.6744390554 6.2769950029 4.4249169124 0.0000000000
6.9134447427 0.5500000000 3.6745763332 6.3246065737 4.4445106518 0.0000000000
6.9464191914 0.5500000000 3.6747965423 6.3712670207 4.4640556668 0.0000000000
6.9796336377 0.5500000000 3.6751065314 6.4168478368 4.4835279498 0.0000000000
7.0130439795 0.5500000000 3.6754782634 6.4615219649 4.5028845292 0.0000000000
7.0465480738 0.5500000000 3.6758318470 6.5057560366 4.5219924920 0.0000000000
7.0802777810 0.5500000000 3.6762508807 6.5488980194 4.5409254202 0.0000000000
7.1144132394 0.5500000000 3.6768391766 6.5899843284 4.5597131274 0.0000000000
7.1489414995 0.5500000000 3.6775935050 6.6289480209 4.5783159180 0.0000000000
7.1837425902 0.5500000000 3.6784132059 6.6663567011 4.5965581937 0.0000000000
7.2189466122 0.5500000000 3.6794068623 6.7012986761 4.6145096090 0.0000000000
7.2545881729 0.5500000000 3.6805974183 6.7333023566 4.6320733052 0.0000000000
7.2906896183 0.5500000000 3.6820171115 6.7618357248 4.6491654254 0.0000000000
7.3272734777 0.5500000000 3.6837184223 6.7861071818 4.6656792516 0.0000000000
7.3643019473 0.5500000000 3.6857350038 6.8055132984 4.6815080239 0.0000000000
7.4017099672 0.5500000000 3.6881321696 6.8192774620 4.6966023525 0.0000000000
7.4393653796 0.5500000000 3.6909193358 6.8270619725 4.7108648217 0.0000000000
7.4771101368 0.5500000000 3.6940829628 6.8293411015 4.7244309811 0.0000000000
7.5148449376 0.5500000000 3.6974907540 6.8283020796 4.7376465372 0.0000000000
7.5525797050 0.5500000000 3.7009139215 6.8276921746 4.7510952452 0.0000000000
7.5902782271 0.5500000000 3.7039714800 6.8330662300 4.7654751015 0.0000000000
7.6274262956 0.5500000000 3.7060701169 6.8507316077 4.7809358003 0.0000000000
7.6627676093 0.5500000000 3.7066671401 6.8847234639 4.7969206355 0.0000000000
7.6954712561 0.5500000000 3.7057692745 6.9324658947 4.8124261455 0.0000000000
7.7261365717 0.5500000000 3.7038344398 6.9878783904 4.8268518049 0.0000000000
7.7562577487 0.5500000000 3.7012783951 7.0449886607 4.8394717342 0.0000000000
7.7878661460 0.5500000000 3.6985700000 7.0967000000 4.8493226895 0.0000000000
7.8178573569 0.5500000000 3.6965700000 7.1299000000 4.8546026895 0.0000000000
7.8292983066 0.5500000000 3.6960053193 7.1381362415 4.8556384631 0.0000000000
7.8409543754 0.5500000000 3.6955419651 7.1441915514 4.8562071705 0.0000000000
7.8527523804 0.5500000000 3.6951772476 7.1483030354 4.8563928942 0.0000000000
7.8646254563 0.5500000000 3.6949061624 7.1507277331 4.8562784325 0.0000000000
7.8765316100 0.5500000000 3.6947146390 7.1518000089 4.8559412491 0.0000000000
7.8884455252 0.5500000000 3.6945844458 7.1518577581 4.8554435759 0.0000000000
7.9003568475 0.5500000000 3.6944955243 7.1512129631 4.8548299721 0.0000000000
7.9122626163 0.5500000000 3.6944376653 7.1501141806 4.8541590227 0.0000000000
7.9241642177 0.5500000000 3.6944064741 7.1487620607 4.8534934101 0.0000000000
7.9360638886 0.5500000000 3.6943915662 7.1473090044 4.8528525561 0.0000000000
7.9479639899 0.5500000000 3.6943812335 7.1458767749 4.8522383333 0.0000000000
7.9598655809 0.5500000000 3.6943719037 7.1445245770 4.8516601353 0.0000000000
7.9717691659 0.5500000000 3.6943630733 7.1432855861 4.8511292170 0.0000000000
7.9836748052 0.5500000000 3.6943539216 7.1421761312 4.8506488284 0.0000000000
7.9955823437 0.5500000000 3.6943434747 7.1412037949 4.8502181064 0.0000000000
8.0074914880 0.5500000000 3.6943307072 7.1403623976 4.8498304773 0.0000000000
8.0194018411 0.5500000000 3.6943145655 7.1396353593 4.8494750950 0.0000000000
8.0313130794 0.5500000000 3.6942947504 7.1390083108 4.8491450154 0.0000000000
8.0432250042 0.5500000000 3.6942722067 7.1384709545 4.8488398982 0.0000000000
8.0551374297 0.5500000000 3.6942480752 7.1380112307 4.8485594827 0.0000000000
8.0670501785 0.5500000000 3.6942239211 7.1376057244 4.8483006635 0.0000000000
8.0789630778 0.5500000000 3.6942014285 7.1372275434 4.8480594210 0.0000000000
8.0908760278 0.5500000000 3.6941814416 7.1368606996 4.8478327357 0.0000000000
8.1027890251 0.5500000000 3.6941636960 7.1365035864 4.8476189080 0.0000000000
8.1147020741 0.5500000000 3.6941478234 7.1361560959 4.8474164214 0.0000000000
8.1266151883 0.5500000000 3.6941332303 7.1358222292 4.8472245024 0.0000000000
8.1385283862 0.5500000000 3.6941192154 7.1355079545 4.8470427329 0.0000000000
8.1504416730 0.5500000000 3.6941051970 7.1352157842 4.8468697910 0.0000000000
8.1623550114 0.5500000000 3.6940909998 7.1349365049 4.8467012907 0.0000000000
8.1742683547 0.5500000000 3.6940765369 7.1346584651 4.8465322233 0.0000000000
8.1861816772 0.5500000000 3.6940620318 7.1343751698 4.8463608848 0.0000000000
8.1980949945 0.5500000000 3.6940483321 7.1340904871 4.8461922126 0.0000000000
8.2100083269 0.5500000000 3.6940363474 7.1338094764 4.8460318697 0.0000000000
8.2219216821 0.5500000000 3.6940261891 7.1335340026 4.8458810468 0.0000000000
8.2338350472 0.5500000000 3.6940167011 7.1332608620 4.8457338386 0.0000000000
8.2457484078 0.5500000000 3.6940066318 7.1329864124 4.8455837815 0.0000000000
8.2576617522 0.5500000000 3.6939958305 7.1327077601 4.8454291155 0.0000000000
8.2695750741 0.5500000000 3.6939859083 7.1324232090 4.8452756061 0.0000000000
8.2814883675 0.5500000000 3.6939786265 7.1321311743 4.8451296651 0.0000000000
8.2934016284 0.5500000000 3.6939746346 7.1318306171 4.8449934749 0.0000000000
8.3053148568 0.5500000000 3.6939723199 7.1315216089 4.8448606128 0.0000000000
8.3172280535 0.5500000000 3.6939697948 7.1312043562 4.8447236112 0.0000000000
8.3291412107 0.5500000000 3.6939659230 7.1308775498 4.8445774013 0.0000000000
8.3410542940 0.5500000000 3.6939620480 7.1305348794 4.8444248332 0.0000000000
8.3529672634 0.5500000000 3.6939600244 7.1301690041 4.8442703889 0.0000000000
8.3648800920 0.5500000000 3.6939613412 7.1297751977 4.8441181333 0.0000000000
8.3767928460 0.5500000000 3.6939649493 7.1293668841 4.8439692404 0.0000000000
8.3887056311 0.5500000000 3.6939687237 7.1289651826 4.8438236575 0.0000000000
8.4006185490 0.5500000000 3.6939705836 7.1285904549 4.8436812060 0.0000000000
8.4125316143 0.5500000000 3.6939695325 7.1282453449 4.8435389575 0.0000000000
8.4244447552 0.5500000000 3.6939656463 7.1279149724 4.8433912637 0.0000000000
8.4363578962 0.5500000000 3.6939590472 7.1275837137 4.8432323638 0.0000000000
8.4482709718 0.5500000000 3.6939502292 7.1272383979 4.8430589654 0.0000000000
8.4601839441 0.5500000000 3.6939407196 7.1268726723 4.8428746370 0.0000000000
8.4720967800 0.5500000000 3.6939322241 7.1264813592 4.8426841297 0.0000000000
8.4840094499 0.5500000000 3.6939263045 7.1260599500 4.8424918875 0.0000000000
8.4959219668 0.5500000000 3.6939229326 7.1256113415 4.8422989565 0.0000000000
8.5078343696 0.5500000000 3.6939210911 7.1251430375 4.8421042689 0.0000000000
8.5197466976 0.5500000000 3.6939197484 7.1246626108 4.8419067273 0.0000000000
8.5316589920 0.5500000000 3.6939180439 7.1241775051 4.8417058672 0.0000000000
8.5435712976 0.5500000000 3.6939155206 7.1236948595 4.8415027158 0.0000000000
8.5554836599 0.5500000000 3.6939117793 7.1232217696 4.8412985144 0.0000000000
8.5673961201 0.5500000000 3.6939064364 7.1227646554 4.8410942973 0.0000000000
8.5793086634 0.5500000000 3.6938993185 7.1223209018 4.8408883242 0.0000000000
8.5912212345 0.5500000000 3.6938904019 7.1218814461 4.8406768756 0.0000000000
8.6031337776 0.5500000000 3.6938796662 7.1214370868 4.8404561888 0.0000000000
8.6150462428 0.5500000000 3.6938674203 7.1209798409 4.8402243069 0.0000000000
8.6269586040 0.5500000000 3.6938551824 7.1205061982 4.8399858985 0.0000000000
8.6388708404 0.5500000000 3.6938447481 7.1200136741 4.8397471517 0.0000000000
8.6507829318 0.5500000000 3.6938378750 7.1194999023 4.8395141503 0.0000000000
8.6626948952 0.5500000000 3.6938347007 7.1189675654 4.8392885183 0.0000000000
8.6746067974 0.5500000000 3.6938331701 7.1184261799 4.8390658421 0.0000000000
8.6865187088 0.5500000000 3.6938310726 7.1178857484 4.8388412793 0.0000000000
8.6984306905 0.5500000000 3.6938264473 7.1173549984 4.8386104781 0.0000000000
8.7103427083 0.5500000000 3.6938199197 7.1168294744 4.8383741581 0.0000000000
8.7222546716 0.5500000000 3.6938136434 7.1162969315 4.8381360358 0.0000000000
8.7341664888 0.5500000000 3.6938097914 7.1157450268 4.8378998659 0.0000000000
8.7460781022 0.5500000000 3.6938098154 7.1151660010 4.8376683515 0.0000000000
8.7579895548 0.5500000000 3.6938130079 7.1145658172 4.8374410480 0.0000000000
8.7699009083 0.5500000000 3.6938182592 7.1139529951 4.8372169242 0.0000000000
8.7818122190 0.5500000000 3.6938244999 7.1133353414 4.8369948255 0.0000000000
8.7937234911 0.5500000000 3.6938310619 7.1127135876 4.8367723720 0.0000000000
8.8056346988 0.5500000000 3.6938375065 7.1120844179 4.8365464828 0.0000000000
8.8175458169 0.5500000000 3.6938434649 7.1114446322 4.8363144018 0.0000000000
8.8294568387 0.5500000000 3.6938495997 7.1107935497 4.8360785082 0.0000000000
8.8413677718 0.5500000000 3.6938573846 7.1101324688 4.8358452155 0.0000000000
8.8532786248 0.5500000000 3.6938680385 7.1094627666 4.8356199501 0.0000000000
8.8651894128 0.5500000000 3.6938801745 7.1087860590 4.8353978111 0.0000000000
8.8771001546 0.5500000000 3.6938909758 7.1081040915 4.8351682291 0.0000000000
8.8890108503 0.5500000000 3.6938990164 7.1074168064 4.8349254778 0.0000000000
8.9009214456 0.5500000000 3.6939070035 7.1067188420 4.8346782403 0.0000000000
8.9128318823 0.5500000000 3.6939180836 7.1060044978 4.8344368231 0.0000000000
8.9247421687 0.5500000000 3.6939320379 7.1052748028 4.8342007621 0.0000000000
8.9366523523 0.5500000000 3.6939466597 7.1045347934 4.8339632455 0.0000000000
8.9485624663 0.5500000000 3.6939610334 7.1037878742 4.8337219727 0.0000000000
8.9604725256 0.5500000000 3.6939757096 7.1030354699 4.8334797158 0.0000000000
8.9723824990 0.5500000000 3.6939911331 7.1022747103 4.8332371062 0.0000000000
8.9842922984 0.5500000000 3.6940074774 7.1014974430 4.8329915764 0.0000000000
8.9962019596 0.5500000000 3.6940241982 7.1007069640 4.8327422677 0.0000000000
9.0081116387 0.5500000000 3.6940402876 7.0999177249 4.8324909297 0.0000000000
9.0200211681 0.5500000000 3.6940589139 7.0991153422 4.8322444819 0.0000000000
9.0319302882 0.5500000000 3.6940837552 7.0982768885 4.8320084658 0.0000000000
9.0438393518 0.5500000000 3.6941076080 7.0974328388 4.8317662569 0.0000000000
9.0557484633 0.5500000000 3.6941268250 7.0965925218 4.8315069982 0.0000000000
9.0676571873 0.5500000000 3.6941469404 7.0957188434 4.8312379884 0.0000000000
9.0795656912 0.5500000000 3.6941684615 7.0948264842 4.8309671294 0.0000000000
9.0914741560 0.5500000000 3.6941904677 7.0939311413 4.8306970169 0.0000000000
9.1033824129 0.5500000000 3.6942132572 7.0930187300 4.8304232102 0.0000000000
9.1152903032 0.5500000000 3.6942369821 7.0920770464 4.8301414366 0.0000000000
9.1271982962 0.5500000000 3.6942615902 7.0911438171 4.8298665773 0.0000000000
9.1391063759 0.5500000000 3.6942870937 7.0902174651 4.8295980503 0.0000000000
9.1510138384 0.5500000000 3.6943135333 7.0892430322 4.8293140357 0.0000000000
9.1629206192 0.5500000000 3.6943408611 7.0882179569 4.8290133167 0.0000000000
9.1748271910 0.5500000000 3.6943692271 7.0871780288 4.8287108093 0.0000000000
9.1867336034 0.5500000000 3.6943985299 7.0861269034 4.8284075706 0.0000000000
9.1986395449 0.5500000000 3.6944288524 7.0850431627 4.8280953642 0.0000000000
9.2105454048 0.5500000000 3.6944598630 7.0839539247 4.8277837112 0.0000000000
9.2224507099 0.5500000000 3.6945023623 7.0828297787 4.8275040500 0.0000000000
9.2343554890 0.5500000000 3.6945350246 7.0816693866 4.8271705426 0.0000000000
9.2462599716 0.5500000000 3.6945685722 7.0804902378 4.8268330734 0.0000000000
9.2581643978 0.5500000000 3.6946092997 7.0793093478 4.8265236275 0.0000000000
9.2700677469 0.5500000000 3.6946514117 7.0780623004 4.8261932564 0.0000000000
9.2819710498 0.5500000000 3.6946881262 7.0768115077 4.8258397975 0.0000000000
9.2938737572 0.5500000000 3.6947267912 7.0755262038 4.8254803359 0.0000000000
9.3057760800 0.5500000000 3.6947653150 7.0742185351 4.8251113635 0.0000000000
9.3176774216 0.5500000000 3.6948168075 7.0728595182 4.8247737266 0.0000000000
9.3295784307 0.5500000000 3.6948587933 7.0714800229 4.8243898719 0.0000000000
9.3414790470 0.5500000000 3.6949118025 7.0700817283 4.8240425907 0.0000000000
9.3533786226 0.5500000000 3.6949584746 7.0686279955 4.8236477863 0.0000000000
9.3652775748 0.5500000000 3.6950057599 7.0671438053 4.8232432514 0.0000000000
