# logAge Mass logTe Mbol logg C/O
2.5744242250 1.7000000000 3.5678845305 -1.9297032154 1.2061057571 0.0000000000
2.6160497044 1.7000000000 3.5692712042 -1.8917579324 1.2268305652 0.0000000000
2.6575532423 1.7000000000 3.5707407718 -1.8530064565 1.2482094259 0.0000000000
2.6989298516 1.7000000000 3.5722805419 -1.8134357171 1.2701968021 0.0000000000
2.7399626804 1.7000000000 3.5737444941 -1.7716679613 1.2927597131 0.0000000000
2.7808995540 1.7000000000 3.5752833328 -1.7293326512 1.3158491922 0.0000000000
2.8217936921 1.7000000000 3.5769539077 -1.6867721288 1.3395557007 0.0000000000
2.8622618340 1.7000000000 3.5784701557 -1.6417010778 1.3636491129 0.0000000000
2.9026104070 1.7000000000 3.5800467686 -1.5959834955 1.3882425977 0.0000000000
2.9429540443 1.7000000000 3.5817350954 -1.5502579559 1.4132861206 0.0000000000
2.9829332936 1.7000000000 3.5833073278 -1.5025573346 1.4386552989 0.0000000000
3.0228477429 1.7000000000 3.5849675814 -1.4545337806 1.4645057349 0.0000000000
3.0627827696 1.7000000000 3.5867211501 -1.4066324710 1.4906805335 0.0000000000
3.1022789490 1.7000000000 3.5883048806 -1.3564816902 1.5170757677 0.0000000000
3.1417023596 1.7000000000 3.5899298808 -1.3059768831 1.5437776913 0.0000000000
3.1811924892 1.7000000000 3.5916718918 -1.2558228195 1.5708073609 0.0000000000
3.2203209926 1.7000000000 3.5932795824 -1.2039031519 1.5980059901 0.0000000000
3.2593836873 1.7000000000 3.5949154153 -1.1516769804 1.6254397904 0.0000000000
3.2986211302 1.7000000000 3.5967235789 -1.1003123916 1.6532182805 0.0000000000
3.3374363402 1.7000000000 3.5983365122 -1.0469531546 1.6810137085 0.0000000000
3.3762702773 1.7000000000 3.6000116533 -0.9936857838 1.7090212211 0.0000000000
3.4151453630 1.7000000000 3.6017671194 -0.9406178224 1.7372702700 0.0000000000
3.4536219741 1.7000000000 3.6033240572 -0.8857287111 1.7654536657 0.0000000000
3.4921617703 1.7000000000 3.6049688732 -0.8311357505 1.7938701140 0.0000000000
3.5308164817 1.7000000000 3.6067144776 -0.7770669361 1.8224800575 0.0000000000
3.5690693111 1.7000000000 3.6082577127 -0.7212088117 1.8509962474 0.0000000000
3.6074148386 1.7000000000 3.6098801269 -0.6657588871 1.8796658742 0.0000000000
3.6458649182 1.7000000000 3.6115943385 -0.6107798357 1.9085143412 0.0000000000
3.6839751257 1.7000000000 3.6131332233 -0.5543165989 1.9372551748 0.0000000000
3.7221074830 1.7000000000 3.6147127801 -0.4979480319 1.9661208290 0.0000000000
3.7604109000 1.7000000000 3.6164014314 -0.4423276463 1.9951235883 0.0000000000
3.7984252315 1.7000000000 3.6179468958 -0.3854599407 2.0240525283 0.0000000000
3.8363632412 1.7000000000 3.6194666947 -0.3282663449 2.0530091624 0.0000000000
3.8745271883 1.7000000000 3.6211226788 -0.2720500744 2.0821196067 0.0000000000
3.9125031431 1.7000000000 3.6226834179 -0.2150294090 2.1111708295 0.0000000000
3.9503134078 1.7000000000 3.6241600932 -0.1573038305 2.1401677620 0.0000000000
3.9882327750 1.7000000000 3.6256994475 -0.1000372058 2.1692318292 0.0000000000
4.0262759937 1.7000000000 3.6273248906 -0.0433079915 2.1984252870 0.0000000000
4.0639667578 1.7000000000 3.6287592471 0.0149111510 2.2274503700 0.0000000000
4.1017624444 1.7000000000 3.6302458982 0.0726952531 2.2565106153 0.0000000000
4.1396891739 1.7000000000 3.6318112739 0.1299279619 2.2856652019 0.0000000000
4.1774012882 1.7000000000 3.6332621093 0.1880513076 2.3147178818 0.0000000000
4.2151024979 1.7000000000 3.6346932339 0.2462288309 2.3437133893 0.0000000000
4.2528906000 1.7000000000 3.6361768961 0.3040448078 2.3727744289 0.0000000000
4.2906855914 1.7000000000 3.6376662504 0.3618264919 2.4018445196 0.0000000000
4.3283016096 1.7000000000 3.6390293653 0.4203578377 2.4307095177 0.0000000000
4.3660387917 1.7000000000 3.6404418084 0.4783916473 2.4595728140 0.0000000000
4.4039420984 1.7000000000 3.6419108646 0.5357358875 2.4883867348 0.0000000000
4.4416840741 1.7000000000 3.6432282433 0.5937651578 2.5168679579 0.0000000000
4.4795848127 1.7000000000 3.6445319669 0.6511453675 2.5450349360 0.0000000000
4.5177888122 1.7000000000 3.6458558964 0.7072517393 2.5727732027 0.0000000000
4.5564235879 1.7000000000 3.6471957786 0.7614784416 2.5998234123 0.0000000000
4.5953551002 1.7000000000 3.6483293238 0.8143860617 2.6255206411 0.0000000000
4.6350756871 1.7000000000 3.6494042223 0.8634905956 2.6494620487 0.0000000000
4.6757652607 1.7000000000 3.6503928796 0.9073591275 2.6709640908 0.0000000000
4.7174624657 1.7000000000 3.6512763057 0.9448550953 2.6894961821 0.0000000000
4.7599747976 1.7000000000 3.6520103619 0.9761780446 2.7049615869 0.0000000000
4.8029359434 1.7000000000 3.6525574236 1.0034419719 2.7180554047 0.0000000000
4.8461411401 1.7000000000 3.6530750480 1.0281942349 2.7300268075 0.0000000000
4.8893217155 1.7000000000 3.6535818575 1.0532099603 2.7420603356 0.0000000000
4.9322432141 1.7000000000 3.6541830890 1.0808650804 2.7555273095 0.0000000000
4.9745249572 1.7000000000 3.6548879376 1.1140791674 2.7716323386 0.0000000000
5.0156315791 1.7000000000 3.6557863492 1.1554274454 2.7917652965 0.0000000000
5.0546584547 1.7000000000 3.6569233676 1.2077896520 2.8172582527 0.0000000000
5.0905066483 1.7000000000 3.6581984051 1.2727884711 2.8483579302 0.0000000000
5.1234942172 1.7000000000 3.6596791714 1.3466889861 2.8838412016 0.0000000000
5.1552518975 1.7000000000 3.6612168269 1.4239083918 2.9208795857 0.0000000000
5.1871998636 1.7000000000 3.6627067987 1.5006412981 2.9575326355 0.0000000000
5.2195615075 1.7000000000 3.6640751089 1.5762956816 2.9932676297 0.0000000000
5.2524893233 1.7000000000 3.6654513275 1.6504065995 3.0284168712 0.0000000000
5.2858748618 1.7000000000 3.6667956144 1.7232310754 3.0629238092 0.0000000000
5.3194725443 1.7000000000 3.6680092197 1.7954584438 3.0966691776 0.0000000000
5.3534270905 1.7000000000 3.6692001628 1.8666368000 3.1299042926 0.0000000000
5.3877073320 1.7000000000 3.6703618076 1.9368363218 3.1626306806 0.0000000000
5.4223074622 1.7000000000 3.6715096452 2.0060492504 3.1949072024 0.0000000000
5.4570465319 1.7000000000 3.6725735711 2.0748347414 3.2266771025 0.0000000000
5.4919458318 1.7000000000 3.6735772541 2.1431171475 3.2580047969 0.0000000000
5.5270742950 1.7000000000 3.6745644392 2.2106625237 3.2889716878 0.0000000000
5.5623815185 1.7000000000 3.6755158498 2.2776262445 3.3195628183 0.0000000000
5.5978657070 1.7000000000 3.6764588253 2.3440038000 3.3498857425 0.0000000000
5.6334259566 1.7000000000 3.6773329689 2.4101323031 3.3798337183 0.0000000000
5.6690275552 1.7000000000 3.6781388370 2.4761268862 3.4094550240 0.0000000000
5.7047554336 1.7000000000 3.6789252378 2.5416953158 3.4388279989 0.0000000000
5.7405948424 1.7000000000 3.6796724368 2.6068850200 3.4678926767 0.0000000000
5.7765174414 1.7000000000 3.6803973231 2.6717894743 3.4967540034 0.0000000000
5.8125147750 1.7000000000 3.6810985336 2.7364363192 3.5254175833 0.0000000000
5.8485832667 1.7000000000 3.6817567405 2.8008376141 3.5538109288 0.0000000000
5.8846707400 1.7000000000 3.6823661049 2.8651754740 3.5819835304 0.0000000000
5.9208132196 1.7000000000 3.6829295658 2.9293226360 3.6098962391 0.0000000000
5.9570608311 1.7000000000 3.6834849793 2.9930984167 3.6376282054 0.0000000000
5.9934055860 1.7000000000 3.6840136451 3.0565290376 3.6651151168 0.0000000000
6.0298794973 1.7000000000 3.6845249768 3.1194956191 3.6923470762 0.0000000000
6.0664956271 1.7000000000 3.6850340632 3.1819441371 3.7193628288 0.0000000000
6.1032709032 1.7000000000 3.6855384743 3.2438055527 3.7461250397 0.0000000000
6.1402387792 1.7000000000 3.6860464761 3.3049450017 3.7726128266 0.0000000000
6.1774276147 1.7000000000 3.6865728079 3.3652397734 3.7988360622 0.0000000000
6.2148625003 1.7000000000 3.6871345768 3.4245735042 3.8248166304 0.0000000000
6.2525911306 1.7000000000 3.6877186797 3.4827305738 3.8504158695 0.0000000000
6.2906820717 1.7000000000 3.6883915622 3.5393849752 3.8757691601 0.0000000000
6.3291972077 1.7000000000 3.6891510167 3.5942098818 3.9007369410 0.0000000000
6.3682116357 1.7000000000 3.6900338931 3.6467677626 3.9252915990 0.0000000000
6.4078165771 1.7000000000 3.6910980055 3.6964643583 3.9494266869 0.0000000000
6.4480989251 1.7000000000 3.6923896125 3.7425944744 3.9730451610 0.0000000000
6.4891686920 1.7000000000 3.6939893999 3.7840780601 3.9960377451 0.0000000000
6.5310961246 1.7000000000 3.6959675479 3.8196488089 4.0181786367 0.0000000000
6.5739642034 1.7000000000 3.6984767710 3.8470195003 4.0391638055 0.0000000000
6.6176732890 1.7000000000 3.7016434522 3.8633459985 4.0583611298 0.0000000000
6.6617769974 1.7000000000 3.7056324485 3.8648401305 4.0749147677 0.0000000000
6.7052096948 1.7000000000 3.7105380857 3.8472978813 4.0875204168 0.0000000000
6.7461971244 1.7000000000 3.7162710188 3.8081366871 4.0947876713 0.0000000000
6.7829257155 1.7000000000 3.7225267656 3.7484143728 4.0959217331 0.0000000000
6.8143882670 1.7000000000 3.7289502955 3.6721991694 4.0911297710 0.0000000000
6.8407001173 1.7000000000 3.7352421697 3.5845036991 4.0812190799 0.0000000000
6.8627125549 1.7000000000 3.7412961040 3.4895596680 4.0674572045 0.0000000000
6.8813436232 1.7000000000 3.7470974618 3.3900858370 4.0508731035 0.0000000000
6.8974916197 1.7000000000 3.7526694723 3.2878413203 4.0322633385 0.0000000000
6.9118013905 1.7000000000 3.7581330137 3.1838544504 4.0125227563 0.0000000000
6.9248269971 1.7000000000 3.7636279132 3.0788230867 3.9924898090 0.0000000000
6.9372722270 1.7000000000 3.7693053276 2.9734118418 3.9730349686 0.0000000000
6.9494852508 1.7000000000 3.7753060970 2.8679425245 3.9548503191 0.0000000000
6.9615862132 1.7000000000 3.7818410080 2.7625919875 3.9388497483 0.0000000000
6.9736810501 1.7000000000 3.7889882626 2.6574864523 3.9253965526 0.0000000000
6.9858850699 1.7000000000 3.7970675318 2.5528835300 3.9158724606 0.0000000000
6.9986069981 1.7000000000 3.8065099002 2.4493955975 3.9122467611 0.0000000000
7.0133829114 1.7000000000 3.8189891668 2.3497965043 3.9223241902 0.0000000000
7.0372789109 1.7000000000 3.8368971474 2.3390786044 3.9896689528 0.0000000000
7.0486022352 1.7000000000 3.8390394253 2.4458908893 4.0409629782 0.0000000000
7.0567240042 1.7000000000 3.8377812928 2.5547782033 4.0794853738 0.0000000000
7.0641771805 1.7000000000 3.8353940820 2.6638562648 4.1135677553 0.0000000000
7.0720249050 1.7000000000 3.8323100000 2.7726500000 4.1447489214 0.0000000000
7.0759084884 1.7000000000 3.8308300000 2.8198250000 4.1576989214 0.0000000000
7.0784247159 1.7000000000 3.8299244452 2.8471577687 4.1650098095 0.0000000000
7.0812409979 1.7000000000 3.8289699650 2.8742971342 4.1720476350 0.0000000000
7.0845234720 1.7000000000 3.8279798214 2.9010937919 4.1788057239 0.0000000000
7.0886569748 1.7000000000 3.8269249729 2.9271331144 4.1850020586 0.0000000000
7.0947622103 1.7000000000 3.8258807628 2.9506537535 4.1902334739 0.0000000000
7.1050745644 1.7000000000 3.8251406010 2.9590548590 4.1906332690 0.0000000000
7.1150547637 1.7000000000 3.8252840354 2.9459999686 4.1859850503 0.0000000000
7.1238034883 1.7000000000 3.8257727253 2.9284519263 4.1809205930 0.0000000000
7.1324836238 1.7000000000 3.8264300356 2.9105916672 4.1764057305 0.0000000000
7.1414603411 1.7000000000 3.8272006691 2.8937119559 4.1727363801 0.0000000000
7.1508771043 1.7000000000 3.8280602587 2.8784518400 4.1700706921 0.0000000000
7.1607060886 1.7000000000 3.8289936312 2.8649286330 4.1683948992 0.0000000000
7.1708054426 1.7000000000 3.8299964563 2.8527577271 4.1675378375 0.0000000000
7.1809963841 1.7000000000 3.8310830459 2.8411183975 4.1672284640 0.0000000000
7.1911524010 1.7000000000 3.8322781566 2.8293643559 4.1673072900 0.0000000000
7.2011804133 1.7000000000 3.8336107590 2.8169996845 4.1676918311 0.0000000000
7.2109692398 1.7000000000 3.8351008048 2.8036022538 4.1682930421 0.0000000000
7.2204021838 1.7000000000 3.8367627812 2.7888068661 4.1690227926 0.0000000000
7.2294002199 1.7000000000 3.8385983650 2.7725061144 4.1698448273 0.0000000000
7.2379085342 1.7000000000 3.8406028494 2.7547567248 4.1707630090 0.0000000000
7.2458773563 1.7000000000 3.8427879013 2.7356381332 4.1718557800 0.0000000000
7.2532675769 1.7000000000 3.8451759454 2.7152620915 4.1732575396 0.0000000000
7.2600711609 1.7000000000 3.8477920802 2.6938157907 4.1751435584 0.0000000000
7.2663302012 1.7000000000 3.8506269043 2.6715254240 4.1775667084 0.0000000000
7.2721624400 1.7000000000 3.8536559105 2.6486803815 4.1805447158 0.0000000000
7.2777541051 1.7000000000 3.8568847924 2.6256323094 4.1842410149 0.0000000000
7.2832969967 1.7000000000 3.8603219809 2.6026994343 4.1888166186 0.0000000000
7.2891786876 1.7000000000 3.8639898645 2.5805277296 4.1946194711 0.0000000000
7.2961838019 1.7000000000 3.8679993239 2.5609859067 4.2028405798 0.0000000000
7.3058946897 1.7000000000 3.8720055466 2.5525221492 4.2154799676 0.0000000000
7.3160365578 1.7000000000 3.8740643411 2.5633098081 4.2280302090 0.0000000000
7.3250380035 1.7000000000 3.8746417259 2.5801983756 4.2370951752 0.0000000000
7.3340423548 1.7000000000 3.8746259614 2.5970691556 4.2437804291 0.0000000000
7.3435966933 1.7000000000 3.8743390782 2.6119613715 4.2485897827 0.0000000000
7.3538457192 1.7000000000 3.8739746484 2.6235979861 4.2517867092 0.0000000000
7.3646577137 1.7000000000 3.8736546653 2.6314184888 4.2536349781 0.0000000000
7.3757646531 1.7000000000 3.8734112113 2.6361440924 4.2545514035 0.0000000000
7.3869742814 1.7000000000 3.8732433401 2.6387237976 4.2549118010 0.0000000000
7.3982201502 1.7000000000 3.8731375799 2.6399736519 4.2549887016 0.0000000000
7.4094743482 1.7000000000 3.8730776003 2.6404535229 4.2549407317 0.0000000000
7.4207305347 1.7000000000 3.8730459245 2.6405467434 4.2548513168 0.0000000000
7.4319860066 1.7000000000 3.8730316528 2.6404716878 4.2547642076 0.0000000000
7.4432410940 1.7000000000 3.8730300757 2.6402950853 4.2546872583 0.0000000000
7.4544961611 1.7000000000 3.8730368995 2.6400703746 4.2546246694 0.0000000000
7.4657512616 1.7000000000 3.8730484893 2.6398232822 4.2545721915 0.0000000000
7.4770063774 1.7000000000 3.8730613644 2.6395730785 4.2545236103 0.0000000000
7.4882614952 1.7000000000 3.8730731210 2.6393337729 4.2544749144 0.0000000000
7.4995166162 1.7000000000 3.8730844690 2.6391041615 4.2544284620 0.0000000000
7.5107717444 1.7000000000 3.8730966779 2.6388803073 4.2543877559 0.0000000000
7.5220268828 1.7000000000 3.8731108515 2.6386584960 4.2543557259 0.0000000000
7.5332820292 1.7000000000 3.8731266577 2.6384369469 4.2543303311 0.0000000000
7.5445371783 1.7000000000 3.8731430271 2.6382148723 4.2543069786 0.0000000000
7.5557923251 1.7000000000 3.8731588840 2.6379914926 4.2542810543 0.0000000000
7.5670474656 1.7000000000 3.8731732991 2.6377662362 4.2542486122 0.0000000000
7.5783026013 1.7000000000 3.8731860728 2.6375395690 4.2542090403 0.0000000000
7.5895577356 1.7000000000 3.8731972327 2.6373122800 4.2541627641 0.0000000000
7.6008128720 1.7000000000 3.8732068063 2.6370851583 4.2541102098 0.0000000000
7.6120680133 1.7000000000 3.8732148389 2.6368588336 4.2540518105 0.0000000000
7.6233231538 1.7000000000 3.8732216173 2.6366317636 4.2539880960 0.0000000000
7.6345782821 1.7000000000 3.8732276026 2.6364008372 4.2539196665 0.0000000000
7.6458333865 1.7000000000 3.8732332596 2.6361629086 4.2538471232 0.0000000000
7.6570884553 1.7000000000 3.8732390534 2.6359148319 4.2537710677 0.0000000000
7.6683434782 1.7000000000 3.8732453739 2.6356538791 4.2536919688 0.0000000000
7.6795984529 1.7000000000 3.8732521291 2.6353800092 4.2536094416 0.0000000000
7.6908533808 1.7000000000 3.8732590362 2.6350942444 4.2535227639 0.0000000000
7.7021082629 1.7000000000 3.8732658117 2.6347976098 4.2534312123 0.0000000000
7.7133631005 1.7000000000 3.8732721725 2.6344911392 4.2533340672 0.0000000000
7.7246178988 1.7000000000 3.8732778372 2.6341763211 4.2532307987 0.0000000000
7.7358726686 1.7000000000 3.8732825273 2.6338553161 4.2531211569 0.0000000000
7.7471274212 1.7000000000 3.8732859645 2.6335303385 4.2530049147 0.0000000000
7.7583821677 1.7000000000 3.8732878705 2.6332036025 4.2528818445 0.0000000000
7.7696369196 1.7000000000 3.8732879672 2.6328773227 4.2527517193 0.0000000000
7.7808916880 1.7000000000 3.8732859762 2.6325537134 4.2526143115 0.0000000000
7.7921464843 1.7000000000 3.8732816193 2.6322349889 4.2524693941 0.0000000000
7.8034013129 1.7000000000 3.8732747173 2.6319221079 4.2523166339 0.0000000000
7.8146561145 1.7000000000 3.8732660151 2.6316043316 4.2521547144 0.0000000000
7.8259107954 1.7000000000 3.8732567599 2.6312645563 4.2519817837 0.0000000000
7.8371652617 1.7000000000 3.8732482008 2.6308856830 4.2517959978 0.0000000000
7.8484194783 1.7000000000 3.8732410378 2.6304614202 4.2515976406 0.0000000000
7.8596735326 1.7000000000 3.8732348276 2.6300079946 4.2513914295 0.0000000000
7.8709275268 1.7000000000 3.8732289837 2.6295444207 4.2511826243 0.0000000000
7.8821815180 1.7000000000 3.8732228555 2.6290818260 4.2509730740 0.0000000000
7.8934354543 1.7000000000 3.8732156390 2.6286124023 4.2507564383 0.0000000000
7.9046892686 1.7000000000 3.8732065211 2.6281256795 4.2505252775 0.0000000000
7.9159429345 1.7000000000 3.8731954140 2.6276175307 4.2502775896 0.0000000000
7.9271964854 1.7000000000 3.8731832969 2.6270931628 4.2500193741 0.0000000000
7.9384499531 1.7000000000 3.8731711359 2.6265576567 4.2497565277 0.0000000000
7.9497033076 1.7000000000 3.8731589815 2.6260079845 4.2494880413 0.0000000000
7.9609564864 1.7000000000 3.8731463914 2.6254367850 4.2492092008 0.0000000000
7.9722094769 1.7000000000 3.8731332811 2.6248427025 4.2489191268 0.0000000000
7.9834623566 1.7000000000 3.8731202136 2.6242351702 4.2486238440 0.0000000000
7.9947151792 1.7000000000 3.8731073584 2.6236210262 4.2483267655 0.0000000000
8.0059678597 1.7000000000 3.8730929490 2.6229915088 4.2480173210 0.0000000000
8.0172202941 1.7000000000 3.8730751094 2.6223356797 4.2476836309 0.0000000000
8.0284725018 1.7000000000 3.8730547379 2.6216559721 4.2473302617 0.0000000000
8.0397245438 1.7000000000 3.8730337926 2.6209594217 4.2469678605 0.0000000000
8.0509763986 1.7000000000 3.8730132842 2.6202444351 4.2465998322 0.0000000000
8.0622280218 1.7000000000 3.8729932335 2.6195069926 4.2462246526 0.0000000000
8.0734794822 1.7000000000 3.8729701570 2.6187545227 4.2458313585 0.0000000000
8.0847308405 1.7000000000 3.8729414735 2.6179936656 4.2454122817 0.0000000000
8.0959819360 1.7000000000 3.8729140025 2.6172090223 4.2449885402 0.0000000000
8.1072326544 1.7000000000 3.8728909018 2.6163901671 4.2445685954 0.0000000000
8.1184830811 1.7000000000 3.8728637014 2.6155473560 4.2441226694 0.0000000000
8.1297332444 1.7000000000 3.8728312824 2.6146840847 4.2436476849 0.0000000000
8.1409831072 1.7000000000 3.8727987422 2.6137966861 4.2431625648 0.0000000000
8.1522326503 1.7000000000 3.8727659176 2.6128843786 4.2426663434 0.0000000000
8.1634818670 1.7000000000 3.8727317513 2.6119475444 4.2421549441 0.0000000000
8.1747307427 1.7000000000 3.8726963970 2.6109856885 4.2416287850 0.0000000000
8.1859791974 1.7000000000 3.8726616321 2.6099935239 4.2410928592 0.0000000000
8.1972273599 1.7000000000 3.8726228318 2.6089816761 4.2405329191 0.0000000000
8.2084753192 1.7000000000 3.8725766992 2.6079577304 4.2399388104 0.0000000000
8.2197226369 1.7000000000 3.8725358737 2.6068893903 4.2393481721 0.0000000000
8.2309693418 1.7000000000 3.8724977441 2.6057807383 4.2387521929 0.0000000000
8.2422158051 1.7000000000 3.8724533025 2.6046582773 4.2381254425 0.0000000000
8.2534618536 1.7000000000 3.8724016549 2.6035123163 4.2374604675 0.0000000000
8.2647070477 1.7000000000 3.8723495590 2.6023149466 4.2367731359 0.0000000000
8.2759520792 1.7000000000 3.8722959040 2.6011085261 4.2360759479 0.0000000000
8.2871961118 1.7000000000 3.8722407506 2.5998458359 4.2353502583 0.0000000000
8.2984397998 1.7000000000 3.8721840498 2.5985644115 4.2346108853 0.0000000000
8.3096830581 1.7000000000 3.8721259052 2.5972598568 4.2338564850 0.0000000000
8.3209249743 1.7000000000 3.8720656363 2.5958859130 4.2330658317 0.0000000000
8.3321670849 1.7000000000 3.8720054848 2.5945212631 4.2322793658 0.0000000000
8.3434075403 1.7000000000 3.8719323810 2.5930785731 4.2314098747 0.0000000000
8.3546480609 1.7000000000 3.8718665461 2.5916361575 4.2305695687 0.0000000000
8.3658872645 1.7000000000 3.8717892539 2.5901346432 4.2296597941 0.0000000000
8.3771261283 1.7000000000 3.8717198096 2.5886149741 4.2287741495 0.0000000000
8.3883634663 1.7000000000 3.8716363658 2.5870302497 4.2278064845 0.0000000000
8.3996004440 1.7000000000 3.8715520071 2.5854302300 4.2268290419 0.0000000000
