# logAge Mass logTe Mbol logg C/O
-0.5943883282 200.0000000000 3.6341900000 -11.1857500000 -0.1605100043 0.0000000000
-0.5713135772 200.0000000000 3.6342095833 -11.1852114582 -0.1602162542 0.0000000000
-0.5482388263 200.0000000000 3.6342291667 -11.1846729163 -0.1599225042 0.0000000000
-0.5251640753 200.0000000000 3.6342489496 -11.1841065124 -0.1596168110 0.0000000000
-0.5020893244 200.0000000000 3.6342689796 -11.1835056127 -0.1592963311 0.0000000000
-0.4790145734 200.0000000000 3.6342890096 -11.1829047130 -0.1589758513 0.0000000000
-0.4559398225 200.0000000000 3.6343133026 -11.1822244685 -0.1586065813 0.0000000000
-0.4328650715 200.0000000000 3.6343378174 -11.1815400965 -0.1582347732 0.0000000000
-0.4097903206 200.0000000000 3.6343646392 -11.1808183345 -0.1578387813 0.0000000000
-0.3867155696 200.0000000000 3.6343937400 -11.1800596365 -0.1574188991 0.0000000000
-0.3636408187 200.0000000000 3.6344245325 -11.1793008318 -0.1569922070 0.0000000000
-0.3405660677 200.0000000000 3.6344709642 -11.1785410407 -0.1565025639 0.0000000000
-0.3174913168 200.0000000000 3.6345173959 -11.1777812496 -0.1560129207 0.0000000000
-0.2944165658 200.0000000000 3.6345580517 -11.1768737076 -0.1554872806 0.0000000000
-0.2713418149 200.0000000000 3.6345965555 -11.1759111137 -0.1549482280 0.0000000000
-0.2482670639 200.0000000000 3.6346369323 -11.1749059267 -0.1543846460 0.0000000000
-0.2251923130 200.0000000000 3.6346802251 -11.1738344297 -0.1537828760 0.0000000000
-0.2021175620 200.0000000000 3.6347242660 -11.1727531254 -0.1531741903 0.0000000000
-0.1790428111 200.0000000000 3.6347767662 -11.1715609346 -0.1524873134 0.0000000000
-0.1559680601 200.0000000000 3.6348292663 -11.1703687438 -0.1518004365 0.0000000000
-0.1328933092 200.0000000000 3.6348926955 -11.1691237848 -0.1510487361 0.0000000000
-0.1098185582 200.0000000000 3.6349589334 -11.1678652647 -0.1502803765 0.0000000000
-0.0867438073 200.0000000000 3.6350230981 -11.1664948304 -0.1494755441 0.0000000000
-0.0636690563 200.0000000000 3.6350854315 -11.1650255431 -0.1486384955 0.0000000000
-0.0405943054 200.0000000000 3.6351517303 -11.1635116344 -0.1477677371 0.0000000000
-0.0175195544 200.0000000000 3.6352279772 -11.1618857799 -0.1468124074 0.0000000000
0.0055551965 200.0000000000 3.6353052520 -11.1602543386 -0.1458507318 0.0000000000
0.0286299475 200.0000000000 3.6354000511 -11.1585276401 -0.1447808558 0.0000000000
0.0517046984 200.0000000000 3.6354948503 -11.1568009416 -0.1437109799 0.0000000000
0.0747794494 200.0000000000 3.6355901158 -11.1548463827 -0.1425480941 0.0000000000
0.0978542003 200.0000000000 3.6356854701 -11.1528484835 -0.1413675173 0.0000000000
0.1209289513 200.0000000000 3.6357927807 -11.1507494455 -0.1400986599 0.0000000000
0.1440037022 200.0000000000 3.6359068788 -11.1485929912 -0.1387796857 0.0000000000
0.1670784532 200.0000000000 3.6360253076 -11.1463143333 -0.1373945074 0.0000000000
0.1901532041 200.0000000000 3.6361490987 -11.1438843589 -0.1359273531 0.0000000000
0.2132279551 200.0000000000 3.6362766929 -11.1413906038 -0.1344194742 0.0000000000
0.2363027060 200.0000000000 3.6364147980 -11.1387205712 -0.1327990407 0.0000000000
0.2593774570 200.0000000000 3.6365546770 -11.1360258856 -0.1311616506 0.0000000000
0.2824522079 200.0000000000 3.6367117677 -11.1330919862 -0.1293597282 0.0000000000
0.3055269589 200.0000000000 3.6368688583 -11.1301580869 -0.1275578057 0.0000000000
0.3286017098 200.0000000000 3.6370436472 -11.1269462125 -0.1255739005 0.0000000000
0.3516764608 200.0000000000 3.6372197871 -11.1237131177 -0.1235761028 0.0000000000
0.3747512117 200.0000000000 3.6374076131 -11.1202117544 -0.1214242536 0.0000000000
0.3978259627 200.0000000000 3.6375988963 -11.1166310263 -0.1192268296 0.0000000000
0.4209007136 200.0000000000 3.6378051976 -11.1128374727 -0.1168842031 0.0000000000
0.4439754646 200.0000000000 3.6380203842 -11.1089180018 -0.1144556682 0.0000000000
0.4670502155 200.0000000000 3.6382447078 -11.1047633781 -0.1118965242 0.0000000000
0.4901249665 200.0000000000 3.6384734010 -11.1004962982 -0.1092749196 0.0000000000
0.5131997174 200.0000000000 3.6387341681 -11.0960084987 -0.1064367315 0.0000000000
0.5362744684 200.0000000000 3.6390006206 -11.0914030560 -0.1035287444 0.0000000000
0.5593492193 200.0000000000 3.6392721670 -11.0864893595 -0.1004770802 0.0000000000
0.5824239703 200.0000000000 3.6395606192 -11.0813658361 -0.0972738620 0.0000000000
