# logAge Mass logTe Mbol logg C/O
3.6901231386 40.0000000000 4.1886400000 -8.6833000000 2.3592999913 0.0000000000
3.6916832013 39.9991203707 4.1897313391 -8.6886736660 2.3615063309 0.0000000000
3.6932419931 39.9982214215 4.1908193055 -8.6940338151 2.3637043764 0.0000000000
3.6948046299 39.9973053791 4.1919147088 -8.6993595955 2.3659457310 0.0000000000
3.6963653308 39.9963757836 4.1930194557 -8.7046613740 2.3682339134 0.0000000000
3.6979206726 39.9954262356 4.1941256941 -8.7099499093 2.3705331421 0.0000000000
3.6994848350 39.9944532502 4.1952304076 -8.7151996814 2.3728415217 0.0000000000
3.7010486258 39.9935061399 4.1963508707 -8.7204397407 2.3752170659 0.0000000000
3.7026002464 39.9924009284 4.1974627692 -8.7256046195 2.3775867064 0.0000000000
3.7041866032 39.9916723301 4.1985986234 -8.7309060670 2.3800016321 0.0000000000
3.7058354784 39.9916824649 4.1997862034 -8.7364898293 2.3825185572 0.0000000000
3.7074810108 39.9915949660 4.2009589355 -8.7420337782 2.3849909559 0.0000000000
3.7091233531 39.9915063358 4.2021384171 -8.7475784093 2.3874900673 0.0000000000
3.7107690266 39.9914229046 4.2033316602 -8.7531026975 2.3900524186 0.0000000000
3.7124152237 39.9913370879 4.2045221055 -8.7586269516 2.3926035661 0.0000000000
3.7140643625 39.9912461757 4.2057094614 -8.7641504600 2.3951425992 0.0000000000
3.7157173652 39.9911530671 4.2069071186 -8.7696522046 2.3977315187 0.0000000000
3.7173698553 39.9910663431 4.2081091563 -8.7751497081 2.4003397265 0.0000000000
3.7190230616 39.9909703814 4.2093051795 -8.7806530759 2.4029214301 0.0000000000
3.7206780485 39.9908754740 4.2105214492 -8.7861253909 2.4055965520 0.0000000000
3.7223336850 39.9907713262 4.2117300709 -8.7916060539 2.4082376428 0.0000000000
3.7239898061 39.9906734130 4.2129533274 -8.7970660555 2.4109456048 0.0000000000
3.7256522468 39.9905734463 4.2141819301 -8.8025064276 2.4136827812 0.0000000000
3.7273177253 39.9904668722 4.2154153901 -8.8079332126 2.4164447498 0.0000000000
3.7289816492 39.9903618561 4.2166626686 -8.8133435091 2.4192686046 0.0000000000
3.7306485922 39.9902565480 4.2179117969 -8.8187452271 2.4221032871 0.0000000000
3.7323191686 39.9901505812 4.2191733477 -8.8241217726 2.4249977214 0.0000000000
3.7339953790 39.9900356738 4.2204392113 -8.8294798324 2.4279167038 0.0000000000
3.7356715451 39.9899202614 4.2217132566 -8.8348257991 2.4308732450 0.0000000000
3.7373540041 39.9898044432 4.2230009936 -8.8401387083 2.4338977713 0.0000000000
3.7390393879 39.9896894537 4.2243007471 -8.8454276335 2.4369799665 0.0000000000
3.7407246860 39.9895691209 4.2256041001 -8.8507104331 2.4400789520 0.0000000000
3.7424152495 39.9894423691 4.2269137591 -8.8559719704 2.4432115964 0.0000000000
