# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.6000000000 3.5809100000 -2.6021000000 0.9629199827 0.0000000000
-0.4607829747 1.6000000000 3.5809143066 -2.6020195235 0.9629693998 0.0000000000
-0.4161604379 1.6000000000 3.5809191437 -2.6019191142 0.9630289119 0.0000000000
-0.3715379075 1.6000000000 3.5809240591 -2.6018022168 0.9630953325 0.0000000000
-0.3269153827 1.6000000000 3.5809286007 -2.6016722759 0.9631654749 0.0000000000
-0.2822928625 1.6000000000 3.5809324430 -2.6015324536 0.9632367732 0.0000000000
-0.2376703478 1.6000000000 3.5809368020 -2.6013824772 0.9633141999 0.0000000000
-0.1930478403 1.6000000000 3.5809438267 -2.6012196917 0.9634074128 0.0000000000
-0.1484253442 1.6000000000 3.5809533441 -2.6010390307 0.9635177466 0.0000000000
-0.1038028662 1.6000000000 3.5809627576 -2.6008330038 0.9636378116 0.0000000000
-0.0591804105 1.6000000000 3.5809713372 -2.6005981344 0.9637660775 0.0000000000
-0.0145579771 1.6000000000 3.5809816209 -2.6003377579 0.9639113630 0.0000000000
0.0300644314 1.6000000000 3.5809950786 -2.6000528673 0.9640791500 0.0000000000
0.0746868050 1.6000000000 3.5810095202 -2.5997365211 0.9642634551 0.0000000000
0.1193091331 1.6000000000 3.5810229430 -2.5993816695 0.9644590869 0.0000000000
0.1639314074 1.6000000000 3.5810368452 -2.5989865741 0.9646727338 0.0000000000
0.2085536200 1.6000000000 3.5810533874 -2.5985505468 0.9649133136 0.0000000000
0.2531757577 1.6000000000 3.5810724085 -2.5980697176 0.9651817296 0.0000000000
0.2977978045 1.6000000000 3.5810928345 -2.5975386692 0.9654758528 0.0000000000
0.3424197360 1.6000000000 3.5811156022 -2.5969506692 0.9658021237 0.0000000000
0.3870415220 1.6000000000 3.5811430373 -2.5962980334 0.9661729184 0.0000000000
0.4316631269 1.6000000000 3.5811752187 -2.5955730333 0.9665916443 0.0000000000
0.4762845097 1.6000000000 3.5812096435 -2.5947679236 0.9670513873 0.0000000000
0.5209056275 1.6000000000 3.5812453408 -2.5938758135 0.9675510206 0.0000000000
0.5655264346 1.6000000000 3.5812843529 -2.5928913505 0.9681008540 0.0000000000
0.6101468699 1.6000000000 3.5813283023 -2.5918070494 0.9687103722 0.0000000000
0.6547668293 1.6000000000 3.5813766651 -2.5906087229 0.9693831537 0.0000000000
0.6993862038 1.6000000000 3.5814288267 -2.5892822003 0.9701224095 0.0000000000
0.7440048989 1.6000000000 3.5814856368 -2.5878193345 0.9709347959 0.0000000000
0.7886228066 1.6000000000 3.5815484119 -2.5862118839 0.9718288769 0.0000000000
0.8332396647 1.6000000000 3.5816186486 -2.5844354509 0.9728203966 0.0000000000
0.8778551395 1.6000000000 3.5816978171 -2.5824583548 0.9739279090 0.0000000000
0.9224689700 1.6000000000 3.5817855900 -2.5802608804 0.9751579907 0.0000000000
0.9670809397 1.6000000000 3.5818802353 -2.5778318754 0.9765081738 0.0000000000
1.0116903521 1.6000000000 3.5819806167 -2.5751270859 0.9779916152 0.0000000000
1.0562959165 1.6000000000 3.5820863939 -2.5720611758 0.9796410879 0.0000000000
1.1008967223 1.6000000000 3.5821982949 -2.5685867209 0.9814784738 0.0000000000
1.1454926811 1.6000000000 3.5823190553 -2.5647360400 0.9835017877 0.0000000000
1.1900834199 1.6000000000 3.5824510527 -2.5605264162 0.9857136271 0.0000000000
1.2346673369 1.6000000000 3.5825947535 -2.5558965540 0.9881403752 0.0000000000
1.2792427771 1.6000000000 3.5827512362 -2.5507828847 0.9908117735 0.0000000000
1.3238091397 1.6000000000 3.5829269976 -2.5451954420 0.9937497961 0.0000000000
1.3683660508 1.6000000000 3.5831295663 -2.5391621925 0.9969733710 0.0000000000
1.4129119088 1.6000000000 3.5833588745 -2.5326451155 1.0004974343 0.0000000000
1.4574443085 1.6000000000 3.5836106924 -2.5255675756 1.0043357220 0.0000000000
1.5019585254 1.6000000000 3.5838814504 -2.5178131111 1.0085205397 0.0000000000
1.5464478985 1.6000000000 3.5841684069 -2.5092335325 1.0131001972 0.0000000000
1.5909103324 1.6000000000 3.5844784937 -2.4998190262 1.0181063469 0.0000000000
1.6353502041 1.6000000000 3.5848321168 -2.4897547000 1.0235465697 0.0000000000
1.6797676879 1.6000000000 3.5852402043 -2.4791097093 1.0294369162 0.0000000000
1.7241522530 1.6000000000 3.5856897335 -2.4676550490 1.0358168970 0.0000000000
1.7684911442 1.6000000000 3.5861676143 -2.4551370992 1.0427356002 0.0000000000
1.8127693405 1.6000000000 3.5866708675 -2.4413547402 1.0502615564 0.0000000000
1.8569744741 1.6000000000 3.5871990534 -2.4261817890 1.0584434808 0.0000000000
1.9010999550 1.6000000000 3.5877521538 -2.4096195775 1.0672807668 0.0000000000
1.9451276669 1.6000000000 3.5883178033 -2.3915239128 1.0767816309 0.0000000000
1.9890629112 1.6000000000 3.5889181271 -2.3720749083 1.0869625276 0.0000000000
2.0329558133 1.6000000000 3.5896342096 -2.3520577661 1.0978337145 0.0000000000
2.0767391190 1.6000000000 3.5903851832 -2.3306137171 1.1094152287 0.0000000000
2.1204477992 1.6000000000 3.5912293202 -2.3082439206 1.1217396951 0.0000000000
2.1640102921 1.6000000000 3.5920935106 -2.2841706167 1.1348257783 0.0000000000
2.2073301269 1.6000000000 3.5929110091 -2.2574959138 1.1487656534 0.0000000000
2.2505577010 1.6000000000 3.5938485765 -2.2299156034 1.1635480472 0.0000000000
2.2936069866 1.6000000000 3.5947896575 -2.2006516976 1.1790179336 0.0000000000
2.3365584994 1.6000000000 3.5958333194 -2.1705237312 1.1952437677 0.0000000000
2.3793613064 1.6000000000 3.5969317304 -2.1391086135 1.2122034590 0.0000000000
2.4218871196 1.6000000000 3.5980089877 -2.1054275512 1.2299849130 0.0000000000
2.4642132416 1.6000000000 3.5991238798 -2.0702150091 1.2485294983 0.0000000000
2.5063828633 1.6000000000 3.6002947538 -2.0338545173 1.2677571908 0.0000000000
2.5484392309 1.6000000000 3.6015486452 -1.9966962325 1.2876360703 0.0000000000
2.5901938448 1.6000000000 3.6027626642 -1.9574779433 1.3081794622 0.0000000000
2.6317836406 1.6000000000 3.6040507933 -1.9171842154 1.3294494696 0.0000000000
2.6731723660 1.6000000000 3.6053353301 -1.8756139670 1.3512157163 0.0000000000
2.7144645882 1.6000000000 3.6067155869 -1.8334675786 1.3735952988 0.0000000000
2.7554465999 1.6000000000 3.6080411777 -1.7894671452 1.3964978354 0.0000000000
2.7963017165 1.6000000000 3.6094341355 -1.7447409576 1.4199601415 0.0000000000
2.8370096142 1.6000000000 3.6108498827 -1.6991887363 1.4438440188 0.0000000000
2.8775778276 1.6000000000 3.6123072047 -1.6528759883 1.4681984062 0.0000000000
2.9178026877 1.6000000000 3.6136756626 -1.6047075736 1.4929396037 0.0000000000
2.9580174220 1.6000000000 3.6151457335 -1.5565039748 1.5181013267 0.0000000000
2.9982106941 1.6000000000 3.6167114275 -1.5082060694 1.5436832648 0.0000000000
3.0379970271 1.6000000000 3.6181319639 -1.4578248028 1.5695179172 0.0000000000
3.0777247851 1.6000000000 3.6196050678 -1.4071604570 1.5956760709 0.0000000000
3.1174389067 1.6000000000 3.6211572519 -1.3564440221 1.6221713815 0.0000000000
3.1569592150 1.6000000000 3.6226725486 -1.3047931339 1.6488929236 0.0000000000
3.1962977636 1.6000000000 3.6241668215 -1.2522692147 1.6758795827 0.0000000000
3.2356343202 1.6000000000 3.6257187937 -1.1997461384 1.7030967022 0.0000000000
3.2749064203 1.6000000000 3.6272928922 -1.1469289660 1.7305199649 0.0000000000
3.3139499913 1.6000000000 3.6288086031 -1.0930495112 1.7581345904 0.0000000000
3.3529347535 1.6000000000 3.6303386018 -1.0389124313 1.7859094172 0.0000000000
3.3920658030 1.6000000000 3.6320012699 -0.9854663493 1.8139385226 0.0000000000
3.4307653687 1.6000000000 3.6334638315 -0.9300470972 1.8419564699 0.0000000000
3.4694983329 1.6000000000 3.6349845919 -0.8747861423 1.8701438933 0.0000000000
3.5083207214 1.6000000000 3.6365912886 -0.8199328261 1.8985120064 0.0000000000
3.5468493348 1.6000000000 3.6380686645 -0.7637854836 1.9268804472 0.0000000000
3.5853566295 1.6000000000 3.6395625863 -0.7075425397 1.9553533118 0.0000000000
3.6239464175 1.6000000000 3.6411316984 -0.6516669424 1.9839799992 0.0000000000
3.6623948130 1.6000000000 3.6426417488 -0.5951814926 2.0126143810 0.0000000000
3.7006762193 1.6000000000 3.6440841646 -0.5379749551 2.0412666590 0.0000000000
3.7391624823 1.6000000000 3.6456652153 -0.4816600453 2.0701168259 0.0000000000
