# logAge Mass logTe Mbol logg C/O
5.0935613239 0.5000000000 3.5963328065 3.5957801668 2.9986132972 0.0000000000
5.1370638360 0.5000000000 3.5962318146 3.6273548362 3.0108391971 0.0000000000
5.1811470852 0.5000000000 3.5961306502 3.6534397546 3.0208685070 0.0000000000
5.2255135591 0.5000000000 3.5960360913 3.6763496705 3.0296542376 0.0000000000
5.2699462780 0.5000000000 3.5959254361 3.6984459477 3.0380501276 0.0000000000
5.3142476913 0.5000000000 3.5958141261 3.7221267519 3.0470772096 0.0000000000
5.3581910937 0.5000000000 3.5956629243 3.7496542680 3.0574834087 0.0000000000
5.4014393969 0.5000000000 3.5954546858 3.7833432495 3.0701260475 0.0000000000
5.4434278066 0.5000000000 3.5951680911 3.8258026909 3.0859634451 0.0000000000
5.4832352370 0.5000000000 3.5947537404 3.8797568592 3.1058877095 0.0000000000
5.5196729938 0.5000000000 3.5941659500 3.9469075677 3.1303968312 0.0000000000
5.5520316656 0.5000000000 3.5933721758 4.0260570332 3.1588815206 0.0000000000
5.5810461163 0.5000000000 3.5923802225 4.1129770581 3.1896817174 0.0000000000
5.6086726953 0.5000000000 3.5912137863 4.2026915636 3.2209017751 0.0000000000
5.6364953943 0.5000000000 3.5899254970 4.2920154238 3.2514781617 0.0000000000
5.6648776253 0.5000000000 3.5885143926 4.3802202413 3.2811156712 0.0000000000
5.6938005280 0.5000000000 3.5870086500 4.4673107865 3.3099289191 0.0000000000
5.7231946101 0.5000000000 3.5853994490 4.5533982210 3.3379270889 0.0000000000
5.7530168063 0.5000000000 3.5836895593 4.6385483806 3.3651475938 0.0000000000
5.7832353813 0.5000000000 3.5818924282 4.7228093083 3.3916634405 0.0000000000
5.8138390877 0.5000000000 3.5800190730 4.8061868512 3.4175210367 0.0000000000
5.8448112306 0.5000000000 3.5780801929 4.8887000423 3.4427707928 0.0000000000
5.8761160155 0.5000000000 3.5760985782 4.9704182811 3.4675316297 0.0000000000
5.9077459529 0.5000000000 3.5740651627 5.0513425029 3.4917676565 0.0000000000
5.9396912191 0.5000000000 3.5720052740 5.1314846042 3.5155849419 0.0000000000
5.9718867001 0.5000000000 3.5698876358 5.2109891936 3.5389162250 0.0000000000
6.0042899048 0.5000000000 3.5677234526 5.2899567939 3.5618465321 0.0000000000
6.0368910949 0.5000000000 3.5655105766 5.3684050189 3.5843743183 0.0000000000
6.0696717447 0.5000000000 3.5632586257 5.4463775050 3.6065555090 0.0000000000
6.1026274538 0.5000000000 3.5609512811 5.5238772406 3.6283260249 0.0000000000
6.1357481251 0.5000000000 3.5586196735 5.6009315117 3.6498213032 0.0000000000
6.1691004438 0.5000000000 3.5562855962 5.6773583227 3.6710557184 0.0000000000
6.2026708879 0.5000000000 3.5539618422 5.7531878591 3.6920925169 0.0000000000
6.2364976373 0.5000000000 3.5516557362 5.8283054574 3.7129151321 0.0000000000
6.2705085070 0.5000000000 3.5493587148 5.9029034963 3.7335662620 0.0000000000
6.3047008731 0.5000000000 3.5470660548 5.9769820032 3.7540270247 0.0000000000
6.3391565471 0.5000000000 3.5448355115 6.0503053416 3.7744341872 0.0000000000
6.3738988858 0.5000000000 3.5426657000 6.1227899183 3.7947487715 0.0000000000
6.4089127777 0.5000000000 3.5405722388 6.1944670837 3.8150457931 0.0000000000
6.4441853205 0.5000000000 3.5385558010 6.2653617995 3.8353379283 0.0000000000
6.4796684157 0.5000000000 3.5365997492 6.3356074586 3.8556119846 0.0000000000
6.5153700741 0.5000000000 3.5347070010 6.4051683343 3.8758653421 0.0000000000
6.5513085838 0.5000000000 3.5329096422 6.4739784162 3.8961999396 0.0000000000
6.5875020118 0.5000000000 3.5312111111 6.5419642593 3.9166001524 0.0000000000
6.6239401007 0.5000000000 3.5296140249 6.6091439760 3.9370836945 0.0000000000
6.6606234952 0.5000000000 3.5281269160 6.6754999611 3.9576776526 0.0000000000
6.6975469682 0.5000000000 3.5267649559 6.7410357099 3.9784441118 0.0000000000
6.7346581799 0.5000000000 3.5254890912 6.8059165895 3.9992930051 0.0000000000
6.7717965492 0.5000000000 3.5242458541 6.8707044475 4.0202351998 0.0000000000
6.8089623795 0.5000000000 3.5230186537 6.9353956980 4.0412028983 0.0000000000
6.8461776967 0.5000000000 3.5218245391 6.9999127950 4.0622332786 0.0000000000
6.8835022592 0.5000000000 3.5207013736 7.0640421598 4.0833923627 0.0000000000
6.9211450607 0.5000000000 3.5197594770 7.1270146915 4.1048137890 0.0000000000
6.9590813744 0.5000000000 3.5189845546 7.1888924891 4.1264652185 0.0000000000
6.9971601004 0.5000000000 3.5183218307 7.2502300705 4.1483493552 0.0000000000
7.0353360878 0.5000000000 3.5177367355 7.3111935811 4.1703943789 0.0000000000
7.0736313197 0.5000000000 3.5172474889 7.3716931734 4.1926372293 0.0000000000
7.1120277720 0.5000000000 3.5168541888 7.4317949428 4.2151047366 0.0000000000
7.1505304886 0.5000000000 3.5165397450 7.4914731284 4.2377182357 0.0000000000
7.1891247630 0.5000000000 3.5163001089 7.5507827005 4.2604835200 0.0000000000
7.2278349057 0.5000000000 3.5161452309 7.6096201922 4.2833990050 0.0000000000
7.2666603295 0.5000000000 3.5160657732 7.6679820411 4.3064259137 0.0000000000
7.3056229792 0.5000000000 3.5160746318 7.7257696658 4.3295763981 0.0000000000
7.3447222845 0.5000000000 3.5161606207 7.7829770019 4.3528032880 0.0000000000
7.3839886267 0.5000000000 3.5163422696 7.8394632155 4.3761243691 0.0000000000
7.4234455281 0.5000000000 3.5166200185 7.8951105888 4.3994943139 0.0000000000
7.4631096760 0.5000000000 3.5169889397 7.9498260100 4.4228561670 0.0000000000
7.5030203057 0.5000000000 3.5174755854 8.0034031743 4.4462336155 0.0000000000
7.5432079062 0.5000000000 3.5180806100 8.0556624253 4.4695574143 0.0000000000
7.5836749800 0.5000000000 3.5188019072 8.1065466328 4.4927962864 0.0000000000
7.6244085177 0.5000000000 3.5195999347 8.1560761051 4.5158001851 0.0000000000
7.6655394628 0.5000000000 3.5205551044 8.2034876718 4.5385854907 0.0000000000
7.7071106833 0.5000000000 3.5216646477 8.2484129957 4.5609937933 0.0000000000
7.7491816445 0.5000000000 3.5229636900 8.2902905391 4.5829409800 0.0000000000
7.7918239927 0.5000000000 3.5244980719 8.3283253809 4.6042924444 0.0000000000
7.8350831551 0.5000000000 3.5263020859 8.3616307361 4.6248306425 0.0000000000
7.8789762496 0.5000000000 3.5284245259 8.3891128694 4.6443132557 0.0000000000
7.9234453442 0.5000000000 3.5308752532 8.4097727722 4.6623801258 0.0000000000
7.9683522283 0.5000000000 3.5336363880 8.4228827261 4.6786686467 0.0000000000
8.0134957328 0.5000000000 3.5366826534 8.4283002573 4.6930207208 0.0000000000
8.0586831339 0.5000000000 3.5398743806 8.4274388811 4.7054430793 0.0000000000
8.1038616291 0.5000000000 3.5429687751 8.4241556488 4.7165073641 0.0000000000
8.1490843457 0.5000000000 3.5455966815 8.4237815601 4.7268693544 0.0000000000
8.1942246731 0.5000000000 3.5472919593 8.4320727064 4.7369669239 0.0000000000
8.2387451782 0.5000000000 3.5476195172 8.4528627632 4.7465931784 0.0000000000
8.2824495264 0.5000000000 3.5467452850 8.4826006634 4.7549914098 0.0000000000
8.3260736521 0.5000000000 3.5453000000 8.5129250000 4.7613400043 0.0000000000
8.3909245884 0.5000000000 3.5433500000 8.5433750000 4.7657200043 0.0000000000
8.3997901976 0.5000000000 3.5431565901 8.5457788660 4.7659079113 0.0000000000
8.4086667014 0.5000000000 3.5429749423 8.5478610187 4.7660141809 0.0000000000
8.4175526832 0.5000000000 3.5428050087 8.5496473275 4.7660489703 0.0000000000
8.4264467266 0.5000000000 3.5426467419 8.5511636617 4.7660224368 0.0000000000
8.4353474149 0.5000000000 3.5425000943 8.5524358905 4.7659447376 0.0000000000
8.4442533316 0.5000000000 3.5423650181 8.5534898832 4.7658260300 0.0000000000
8.4531630602 0.5000000000 3.5422414658 8.5543515092 4.7656764711 0.0000000000
8.4620751856 0.5000000000 3.5421293874 8.5550466327 4.7655062069 0.0000000000
8.4709886162 0.5000000000 3.5420281862 8.5555999378 4.7653227243 0.0000000000
8.4799029994 0.5000000000 3.5419360173 8.5560334137 4.7651274391 0.0000000000
8.4888180849 0.5000000000 3.5418508623 8.5563686754 4.7649209238 0.0000000000
8.4977336229 0.5000000000 3.5417707035 8.5566273349 4.7647037522 0.0000000000
8.5066494100 0.5000000000 3.5416940121 8.5568283396 4.7644773888 0.0000000000
8.5155653746 0.5000000000 3.5416206371 8.5569831347 4.7642458065 0.0000000000
8.5244814681 0.5000000000 3.5415506678 8.5571018539 4.7640134169 0.0000000000
8.5333976416 0.5000000000 3.5414841936 8.5571946311 4.7637846313 0.0000000000
8.5423138529 0.5000000000 3.5414212234 8.5572706023 4.7635631388 0.0000000000
8.5512300895 0.5000000000 3.5413613726 8.5573340504 4.7633491150 0.0000000000
8.5601463479 0.5000000000 3.5413041378 8.5573877854 4.7631416697 0.0000000000
8.5690626249 0.5000000000 3.5412490152 8.5574346171 4.7629399121 0.0000000000
8.5779789172 0.5000000000 3.5411955296 8.5574771992 4.7627430024 0.0000000000
8.5868952233 0.5000000000 3.5411435587 8.5575162410 4.7625507356 0.0000000000
8.5958115426 0.5000000000 3.5410932201 8.5575511320 4.7623633374 0.0000000000
8.6047278746 0.5000000000 3.5410446358 8.5575812363 4.7621810420 0.0000000000
8.6136442188 0.5000000000 3.5409979270 8.5576059217 4.7620040809 0.0000000000
8.6225605744 0.5000000000 3.5409531166 8.5576249051 4.7618324329 0.0000000000
8.6314769401 0.5000000000 3.5409100436 8.5576385594 4.7616656026 0.0000000000
8.6403933146 0.5000000000 3.5408685265 8.5576473296 4.7615030421 0.0000000000
8.6493096965 0.5000000000 3.5408283837 8.5576516610 4.7613442035 0.0000000000
8.6582260845 0.5000000000 3.5407894338 8.5576519986 4.7611885389 0.0000000000
8.6671424772 0.5000000000 3.5407514953 8.5576487875 4.7610355006 0.0000000000
8.6760588733 0.5000000000 3.5407143868 8.5576424728 4.7608845407 0.0000000000
8.6849752714 0.5000000000 3.5406779268 8.5576334997 4.7607351114 0.0000000000
8.6938916702 0.5000000000 3.5406419345 8.5576223124 4.7605866671 0.0000000000
8.7028080692 0.5000000000 3.5406063372 8.5576092143 4.7604390389 0.0000000000
8.7117244691 0.5000000000 3.5405712876 8.5575942156 4.7602928408 0.0000000000
8.7206408713 0.5000000000 3.5405369661 8.5575772903 4.7601487849 0.0000000000
8.7295572768 0.5000000000 3.5405035535 8.5575584120 4.7600075831 0.0000000000
8.7384736867 0.5000000000 3.5404712241 8.5575374973 4.7598698995 0.0000000000
8.7473901001 0.5000000000 3.5404400535 8.5575135519 4.7597356390 0.0000000000
8.7563065147 0.5000000000 3.5404100384 8.5574848528 4.7596040991 0.0000000000
8.7652229284 0.5000000000 3.5403811732 8.5574496565 4.7594745598 0.0000000000
8.7741393386 0.5000000000 3.5403534524 8.5574062194 4.7593463016 0.0000000000
8.7830557434 0.5000000000 3.5403268471 8.5573531602 4.7592186566 0.0000000000
8.7919721426 0.5000000000 3.5403011916 8.5572912294 4.7590912623 0.0000000000
8.8008885367 0.5000000000 3.5402762704 8.5572219545 4.7589638677 0.0000000000
8.8098049259 0.5000000000 3.5402518679 8.5571468644 4.7588362219 0.0000000000
8.8187213108 0.5000000000 3.5402277687 8.5570674873 4.7587080740 0.0000000000
8.8276376911 0.5000000000 3.5402038620 8.5569847319 4.7585793451 0.0000000000
8.8365540651 0.5000000000 3.5401803558 8.5568976261 4.7584504779 0.0000000000
8.8454704302 0.5000000000 3.5401575180 8.5568048425 4.7583220132 0.0000000000
8.8543867843 0.5000000000 3.5401356166 8.5567050540 4.7581944922 0.0000000000
8.8633031250 0.5000000000 3.5401149179 8.5565969403 4.7580684520 0.0000000000
8.8722194513 0.5000000000 3.5400954889 8.5564800414 4.7579439765 0.0000000000
8.8811357644 0.5000000000 3.5400770112 8.5563555596 4.7578202731 0.0000000000
8.8900520657 0.5000000000 3.5400591224 8.5562248872 4.7576964489 0.0000000000
8.8989683566 0.5000000000 3.5400414600 8.5560894165 4.7575716111 0.0000000000
8.9078846387 0.5000000000 3.5400236653 8.5559505278 4.7574448767 0.0000000000
8.9168009128 0.5000000000 3.5400055719 8.5558089754 4.7573158823 0.0000000000
8.9257171784 0.5000000000 3.5399872958 8.5556645959 4.7571850260 0.0000000000
8.9346334355 0.5000000000 3.5399689754 8.5555171524 4.7570527669 0.0000000000
8.9435496836 0.5000000000 3.5399507491 8.5553664079 4.7569195640 0.0000000000
8.9524659226 0.5000000000 3.5399327517 8.5552121381 4.7567858663 0.0000000000
8.9613821530 0.5000000000 3.5399149766 8.5550545887 4.7566517463 0.0000000000
8.9702983768 0.5000000000 3.5398972364 8.5548946085 4.7565167933 0.0000000000
8.9792145961 0.5000000000 3.5398793315 8.5547330860 4.7563805648 0.0000000000
8.9881308129 0.5000000000 3.5398610626 8.5545709094 4.7562426186 0.0000000000
8.9970470291 0.5000000000 3.5398422345 8.5544089474 4.7561025215 0.0000000000
9.0059632450 0.5000000000 3.5398228113 8.5542473264 4.7559601800 0.0000000000
9.0148794584 0.5000000000 3.5398029592 8.5540852307 4.7558159333 0.0000000000
9.0237956672 0.5000000000 3.5397828576 8.5539217831 4.7556701480 0.0000000000
9.0327118691 0.5000000000 3.5397626860 8.5537561068 4.7555231911 0.0000000000
9.0416280620 0.5000000000 3.5397426219 8.5535873346 4.7553754256 0.0000000000
9.0505442447 0.5000000000 3.5397227523 8.5534150627 4.7552270385 0.0000000000
9.0594604177 0.5000000000 3.5397030369 8.5532395410 4.7550779683 0.0000000000
9.0683765817 0.5000000000 3.5396834258 8.5530610684 4.7549281349 0.0000000000
9.0772927374 0.5000000000 3.5396638691 8.5528799441 4.7547774582 0.0000000000
9.0862088853 0.5000000000 3.5396443170 8.5526964647 4.7546258582 0.0000000000
9.0951250256 0.5000000000 3.5396247433 8.5525107271 4.7544732684 0.0000000000
9.1040411573 0.5000000000 3.5396051623 8.5523224811 4.7543196460 0.0000000000
9.1129572795 0.5000000000 3.5395855924 8.5521314417 4.7541649507 0.0000000000
9.1218733913 0.5000000000 3.5395660520 8.5519373239 4.7540091419 0.0000000000
9.1307894918 0.5000000000 3.5395465597 8.5517398426 4.7538521800 0.0000000000
9.1397055796 0.5000000000 3.5395271918 8.5515386583 4.7536942350 0.0000000000
9.1486216530 0.5000000000 3.5395081627 8.5513333029 4.7535359763 0.0000000000
9.1575377098 0.5000000000 3.5394897066 8.5511232893 4.7533781464 0.0000000000
9.1664537481 0.5000000000 3.5394720578 8.5509081303 4.7532214876 0.0000000000
9.1753697660 0.5000000000 3.5394554477 8.5506873500 4.7530667350 0.0000000000
9.1842857653 0.5000000000 3.5394398439 8.5504614874 4.7529139751 0.0000000000
9.1932017547 0.5000000000 3.5394247440 8.5502328912 4.7527621366 0.0000000000
9.2021177435 0.5000000000 3.5394095964 8.5500040976 4.7526100289 0.0000000000
9.2110337411 0.5000000000 3.5393938499 8.5497776428 4.7524564609 0.0000000000
9.2199497549 0.5000000000 3.5393770509 8.5495555377 4.7523004229 0.0000000000
9.2288657756 0.5000000000 3.5393595559 8.5493354403 4.7521424040 0.0000000000
9.2377817856 0.5000000000 3.5393421218 8.5491128571 4.7519836345 0.0000000000
9.2466977672 0.5000000000 3.5393255085 8.5488832794 4.7518253500 0.0000000000
9.2556137039 0.5000000000 3.5393104129 8.5486424681 4.7516686432 0.0000000000
9.2645295908 0.5000000000 3.5392967527 8.5483895400 4.7515128310 0.0000000000
9.2734454308 0.5000000000 3.5392839169 8.5481258863 4.7513560264 0.0000000000
9.2823612272 0.5000000000 3.5392712847 8.5478529414 4.7511963198 0.0000000000
9.2912769826 0.5000000000 3.5392584302 8.5475719232 4.7510324945 0.0000000000
9.3001926964 0.5000000000 3.5392459841 8.5472828757 4.7508670911 0.0000000000
9.3091083667 0.5000000000 3.5392349335 8.5469854472 4.7507039172 0.0000000000
9.3180239919 0.5000000000 3.5392262240 8.5466793230 4.7505466295 0.0000000000
9.3269395749 0.5000000000 3.5392197047 8.5463651661 4.7503948895 0.0000000000
9.3358551235 0.5000000000 3.5392140460 8.5460446907 4.7502440647 0.0000000000
9.3447706456 0.5000000000 3.5392078746 8.5457196416 4.7500893595 0.0000000000
9.3536861420 0.5000000000 3.5392007474 8.5453904013 4.7499291545 0.0000000000
9.3626016020 0.5000000000 3.5391937040 8.5450551804 4.7497668925 0.0000000000
9.3715170142 0.5000000000 3.5391878983 8.5447120303 4.7496064097 0.0000000000
9.3804323747 0.5000000000 3.5391837723 8.5443603656 4.7494492396 0.0000000000
9.3893476897 0.5000000000 3.5391808405 8.5440013767 4.7492939170 0.0000000000
9.3982629656 0.5000000000 3.5391785720 8.5436363041 4.7491388141 0.0000000000
9.4071782039 0.5000000000 3.5391766405 8.5432655429 4.7489827834 0.0000000000
9.4160934027 0.5000000000 3.5391748567 8.5428889212 4.7488249995 0.0000000000
9.4250085603 0.5000000000 3.5391730339 8.5425062566 4.7486646426 0.0000000000
9.4339236748 0.5000000000 3.5391709855 8.5421173668 4.7485008932 0.0000000000
9.4428387444 0.5000000000 3.5391685431 8.5417220693 4.7483330046 0.0000000000
9.4517537670 0.5000000000 3.5391658406 8.5413201815 4.7481614395 0.0000000000
9.4606687402 0.5000000000 3.5391632608 8.5409115205 4.7479876558 0.0000000000
9.4695836618 0.5000000000 3.5391611938 8.5404959035 4.7478131408 0.0000000000
9.4784985294 0.5000000000 3.5391600297 8.5400731477 4.7476393822 0.0000000000
9.4874133417 0.5000000000 3.5391601066 8.5396431973 4.7474677095 0.0000000000
9.4963281024 0.5000000000 3.5391615167 8.5392065957 4.7472987094 0.0000000000
9.5052428165 0.5000000000 3.5391642802 8.5387640624 4.7471327501 0.0000000000
9.5141574891 0.5000000000 3.5391684172 8.5383163167 4.7469701998 0.0000000000
9.5230721218 0.5000000000 3.5391738107 8.5378636603 4.7468107112 0.0000000000
9.5319866780 0.5000000000 3.5391788597 8.5374018727 4.7466461922 0.0000000000
9.5409011038 0.5000000000 3.5391813285 8.5369246806 4.7464651907 0.0000000000
9.5498154125 0.5000000000 3.5391820186 8.5364337430 4.7462715760 0.0000000000
9.5587296596 0.5000000000 3.5391836413 8.5359357107 4.7460788540 0.0000000000
