# logAge Mass logTe Mbol logg C/O
5.3444832961 1.4000000000 3.6852416297 0.3515441668 2.5037122210 0.0000000000
5.3526410854 1.4000000000 3.6852410037 0.3515381594 2.5037073143 0.0000000000
5.3607988746 1.4000000000 3.6852403149 0.3515295274 2.5037011064 0.0000000000
5.3689566634 1.4000000000 3.6852395634 0.3515182090 2.5036935730 0.0000000000
5.3771144519 1.4000000000 3.6852387468 0.3515041792 2.5036846946 0.0000000000
5.3852722399 1.4000000000 3.6852378605 0.3514874439 2.5036744554 0.0000000000
5.3934300271 1.4000000000 3.6852369001 0.3514680101 2.5036628401 0.0000000000
5.4015878134 1.4000000000 3.6852358609 0.3514458846 2.5036498330 0.0000000000
5.4097455987 1.4000000000 3.6852347383 0.3514210743 2.5036354186 0.0000000000
5.4179033828 1.4000000000 3.6852335279 0.3513935859 2.5036195815 0.0000000000
5.4260611655 1.4000000000 3.6852322250 0.3513634264 2.5036023062 0.0000000000
5.4342189466 1.4000000000 3.6852308251 0.3513306027 2.5035835771 0.0000000000
5.4423767260 1.4000000000 3.6852293236 0.3512951216 2.5035633786 0.0000000000
5.4505345035 1.4000000000 3.6852277159 0.3512569899 2.5035416954 0.0000000000
5.4586922789 1.4000000000 3.6852259976 0.3512162146 2.5035185119 0.0000000000
5.4668500520 1.4000000000 3.6852241640 0.3511728024 2.5034938126 0.0000000000
5.4750078228 1.4000000000 3.6852222105 0.3511267603 2.5034675819 0.0000000000
5.4831655909 1.4000000000 3.6852201327 0.3510780951 2.5034398044 0.0000000000
5.4913233564 1.4000000000 3.6852179273 0.3510268148 2.5034104707 0.0000000000
5.4994811189 1.4000000000 3.6852155982 0.3509729328 2.5033796016 0.0000000000
5.5076388786 1.4000000000 3.6852131513 0.3509164640 2.5033472266 0.0000000000
5.5157966352 1.4000000000 3.6852105926 0.3508574237 2.5033133755 0.0000000000
5.5239543887 1.4000000000 3.6852079279 0.3507958266 2.5032780780 0.0000000000
5.5321121390 1.4000000000 3.6852051632 0.3507316879 2.5032413636 0.0000000000
5.5402698860 1.4000000000 3.6852023043 0.3506650225 2.5032032620 0.0000000000
5.5484276296 1.4000000000 3.6851993573 0.3505958456 2.5031638030 0.0000000000
5.5565853698 1.4000000000 3.6851963279 0.3505241720 2.5031230162 0.0000000000
5.5647431064 1.4000000000 3.6851932222 0.3504500169 2.5030809313 0.0000000000
5.5729008394 1.4000000000 3.6851900460 0.3503733952 2.5030375779 0.0000000000
5.5810585686 1.4000000000 3.6851868053 0.3502943219 2.5029929856 0.0000000000
5.5892162940 1.4000000000 3.6851835059 0.3502128121 2.5029471843 0.0000000000
5.5973740155 1.4000000000 3.6851801539 0.3501288808 2.5029002034 0.0000000000
5.6055317329 1.4000000000 3.6851767541 0.3500425393 2.5028520677 0.0000000000
5.6136894462 1.4000000000 3.6851733075 0.3499537819 2.5028027783 0.0000000000
5.6218471553 1.4000000000 3.6851698137 0.3498625979 2.5027523297 0.0000000000
5.6300048598 1.4000000000 3.6851662725 0.3497689769 2.5027007165 0.0000000000
5.6381625598 1.4000000000 3.6851626835 0.3496729083 2.5026479331 0.0000000000
5.6463202550 1.4000000000 3.6851590465 0.3495743814 2.5025939742 0.0000000000
5.6544779453 1.4000000000 3.6851553610 0.3494733857 2.5025388340 0.0000000000
5.6626356306 1.4000000000 3.6851516269 0.3493699106 2.5024825073 0.0000000000
5.6707933107 1.4000000000 3.6851478437 0.3492639456 2.5024249886 0.0000000000
5.6789509854 1.4000000000 3.6851440111 0.3491554800 2.5023662722 0.0000000000
5.6871086546 1.4000000000 3.6851401290 0.3490445033 2.5023063528 0.0000000000
5.6952663182 1.4000000000 3.6851361968 0.3489310048 2.5022452249 0.0000000000
5.7034239759 1.4000000000 3.6851322144 0.3488149741 2.5021828829 0.0000000000
5.7115816277 1.4000000000 3.6851281813 0.3486964009 2.5021193212 0.0000000000
5.7197392735 1.4000000000 3.6851240942 0.3485752864 2.5020545270 0.0000000000
5.7278969131 1.4000000000 3.6851199465 0.3484516445 2.5019884795 0.0000000000
5.7360545466 1.4000000000 3.6851157315 0.3483254900 2.5019211575 0.0000000000
5.7442121738 1.4000000000 3.6851114423 0.3481968376 2.5018525398 0.0000000000
5.7523697947 1.4000000000 3.6851070722 0.3480657022 2.5017826053 0.0000000000
5.7605274092 1.4000000000 3.6851026144 0.3479320983 2.5017113326 0.0000000000
5.7686850173 1.4000000000 3.6850980621 0.3477960408 2.5016387006 0.0000000000
5.7768426190 1.4000000000 3.6850934086 0.3476575443 2.5015646880 0.0000000000
5.7850002140 1.4000000000 3.6850886471 0.3475166237 2.5014892737 0.0000000000
5.7931578025 1.4000000000 3.6850837708 0.3473732936 2.5014124364 0.0000000000
5.8013153843 1.4000000000 3.6850787729 0.3472275688 2.5013341550 0.0000000000
5.8094729594 1.4000000000 3.6850736467 0.3470794640 2.5012544082 0.0000000000
5.8176305277 1.4000000000 3.6850683854 0.3469289934 2.5011731746 0.0000000000
5.8257880890 1.4000000000 3.6850629843 0.3467761293 2.5010904244 0.0000000000
5.8339456427 1.4000000000 3.6850574420 0.3466207735 2.5010061131 0.0000000000
5.8421031884 1.4000000000 3.6850517576 0.3464628213 2.5009201948 0.0000000000
5.8502607253 1.4000000000 3.6850459302 0.3463021680 2.5008326237 0.0000000000
5.8584182531 1.4000000000 3.6850399587 0.3461387087 2.5007433539 0.0000000000
5.8665757712 1.4000000000 3.6850338421 0.3459723387 2.5006523397 0.0000000000
5.8747332789 1.4000000000 3.6850275796 0.3458029533 2.5005595352 0.0000000000
5.8828907757 1.4000000000 3.6850211700 0.3456304476 2.5004648946 0.0000000000
5.8910482612 1.4000000000 3.6850146124 0.3454547169 2.5003683720 0.0000000000
5.8992057347 1.4000000000 3.6850079058 0.3452756563 2.5002699216 0.0000000000
5.9073631957 1.4000000000 3.6850010493 0.3450931613 2.5001694975 0.0000000000
5.9155206436 1.4000000000 3.6849940419 0.3449071269 2.5000670540 0.0000000000
5.9236780779 1.4000000000 3.6849868827 0.3447174508 2.4999625467 0.0000000000
5.9318354983 1.4000000000 3.6849795751 0.3445241104 2.4998559802 0.0000000000
5.9399929050 1.4000000000 3.6849721277 0.3443271775 2.4997474174 0.0000000000
5.9481502981 1.4000000000 3.6849645493 0.3441267297 2.4996369247 0.0000000000
5.9563076776 1.4000000000 3.6849568487 0.3439228445 2.4995245684 0.0000000000
5.9644650438 1.4000000000 3.6849490348 0.3437155994 2.4994104147 0.0000000000
5.9726223968 1.4000000000 3.6849411164 0.3435050721 2.4992945301 0.0000000000
5.9807797366 1.4000000000 3.6849331023 0.3432913399 2.4991769809 0.0000000000
5.9889370634 1.4000000000 3.6849250014 0.3430744805 2.4990578334 0.0000000000
5.9970943773 1.4000000000 3.6849168224 0.3428545713 2.4989371538 0.0000000000
6.0052516785 1.4000000000 3.6849085742 0.3426316899 2.4988150086 0.0000000000
6.0134089670 1.4000000000 3.6849002657 0.3424059139 2.4986914641 0.0000000000
6.0215662431 1.4000000000 3.6848919057 0.3421773207 2.4985665866 0.0000000000
6.0297235066 1.4000000000 3.6848835018 0.3419459745 2.4984404325 0.0000000000
6.0378807573 1.4000000000 3.6848750525 0.3417118327 2.4983129787 0.0000000000
6.0460379945 1.4000000000 3.6848665519 0.3414748004 2.4981841633 0.0000000000
6.0541952174 1.4000000000 3.6848579939 0.3412347826 2.4980539245 0.0000000000
6.0623524254 1.4000000000 3.6848493727 0.3409916844 2.4979222002 0.0000000000
6.0705096178 1.4000000000 3.6848406821 0.3407454107 2.4977889285 0.0000000000
6.0786667939 1.4000000000 3.6848319163 0.3404958666 2.4976540474 0.0000000000
6.0868239531 1.4000000000 3.6848230691 0.3402429570 2.4975174949 0.0000000000
6.0949810946 1.4000000000 3.6848141346 0.3399865869 2.4973792090 0.0000000000
6.1031382178 1.4000000000 3.6848051069 0.3397266614 2.4972391277 0.0000000000
6.1112953220 1.4000000000 3.6847959798 0.3394630853 2.4970971891 0.0000000000
6.1194524065 1.4000000000 3.6847867475 0.3391957638 2.4969533312 0.0000000000
6.1276094707 1.4000000000 3.6847774039 0.3389246022 2.4968074921 0.0000000000
6.1357665141 1.4000000000 3.6847679412 0.3386495520 2.4966596215 0.0000000000
6.1439235365 1.4000000000 3.6847583488 0.3383706476 2.4965096898 0.0000000000
6.1520805380 1.4000000000 3.6847486154 0.3380879319 2.4963576699 0.0000000000
6.1602375184 1.4000000000 3.6847387298 0.3378014482 2.4962035342 0.0000000000
6.1683944778 1.4000000000 3.6847286810 0.3375112394 2.4960472556 0.0000000000
6.1765514162 1.4000000000 3.6847184579 0.3372173487 2.4958888066 0.0000000000
6.1847083333 1.4000000000 3.6847080492 0.3369198190 2.4957281600 0.0000000000
6.1928652293 1.4000000000 3.6846974439 0.3366186935 2.4955652885 0.0000000000
6.2010221040 1.4000000000 3.6846866307 0.3363140152 2.4954001647 0.0000000000
6.2091789574 1.4000000000 3.6846755987 0.3360058273 2.4952327613 0.0000000000
6.2173357894 1.4000000000 3.6846643366 0.3356941727 2.4950630510 0.0000000000
6.2254926001 1.4000000000 3.6846528353 0.3353790913 2.4948910135 0.0000000000
6.2336493890 1.4000000000 3.6846411148 0.3350605790 2.4947167265 0.0000000000
6.2418061558 1.4000000000 3.6846292159 0.3347385996 2.4945403391 0.0000000000
6.2499629001 1.4000000000 3.6846171800 0.3344131160 2.4943620020 0.0000000000
6.2581196213 1.4000000000 3.6846050484 0.3340840912 2.4941818659 0.0000000000
6.2662763190 1.4000000000 3.6845928626 0.3337514883 2.4940000815 0.0000000000
6.2744329929 1.4000000000 3.6845806639 0.3334152701 2.4938167994 0.0000000000
6.2825896424 1.4000000000 3.6845684937 0.3330753999 2.4936321704 0.0000000000
6.2907462671 1.4000000000 3.6845563933 0.3327318404 2.4934463452 0.0000000000
6.2989028666 1.4000000000 3.6845444042 0.3323845548 2.4932594744 0.0000000000
6.3070594405 1.4000000000 3.6845325677 0.3320335061 2.4930717089 0.0000000000
6.3152159882 1.4000000000 3.6845209251 0.3316786572 2.4928831991 0.0000000000
6.3233725094 1.4000000000 3.6845095019 0.3313199876 2.4926940384 0.0000000000
6.3315290043 1.4000000000 3.6844982417 0.3309575606 2.4925040267 0.0000000000
6.3396854731 1.4000000000 3.6844870622 0.3305914662 2.4923128711 0.0000000000
6.3478419161 1.4000000000 3.6844758812 0.3302217943 2.4921202784 0.0000000000
6.3559983336 1.4000000000 3.6844646165 0.3298486349 2.4919259556 0.0000000000
6.3641547257 1.4000000000 3.6844531857 0.3294720779 2.4917296095 0.0000000000
6.3723110928 1.4000000000 3.6844415066 0.3290922132 2.4915309472 0.0000000000
6.3804674352 1.4000000000 3.6844294969 0.3287091308 2.4913296754 0.0000000000
6.3886237534 1.4000000000 3.6844171045 0.3283229615 2.4911256384 0.0000000000
6.3967800497 1.4000000000 3.6844043843 0.3279339797 2.4909191646 0.0000000000
6.4049363265 1.4000000000 3.6843914144 0.3275424920 2.4907106900 0.0000000000
6.4130925861 1.4000000000 3.6843782731 0.3271488047 2.4905006501 0.0000000000
6.4212488311 1.4000000000 3.6843650389 0.3267532242 2.4902894808 0.0000000000
6.4294050639 1.4000000000 3.6843517898 0.3263560570 2.4900776177 0.0000000000
6.4375612869 1.4000000000 3.6843386043 0.3259576094 2.4898654964 0.0000000000
6.4457175012 1.4000000000 3.6843255354 0.3255580317 2.4896533898 0.0000000000
6.4538737044 1.4000000000 3.6843125630 0.3251570200 2.4894410957 0.0000000000
6.4620298931 1.4000000000 3.6842996538 0.3247541875 2.4892283258 0.0000000000
6.4701860642 1.4000000000 3.6842867742 0.3243491477 2.4890147917 0.0000000000
6.4783422144 1.4000000000 3.6842738910 0.3239415141 2.4888002053 0.0000000000
6.4864983405 1.4000000000 3.6842609706 0.3235309000 2.4885842781 0.0000000000
6.4946544404 1.4000000000 3.6842479877 0.3231170566 2.4883668093 0.0000000000
6.5028105177 1.4000000000 3.6842349574 0.3227004253 2.4881480356 0.0000000000
6.5109665776 1.4000000000 3.6842219074 0.3222816634 2.4879283307 0.0000000000
6.5191226256 1.4000000000 3.6842088653 0.3218614280 2.4877080682 0.0000000000
6.5272786670 1.4000000000 3.6841958589 0.3214403766 2.4874876218 0.0000000000
6.5354347069 1.4000000000 3.6841829180 0.3210191470 2.4872673666 0.0000000000
6.5435907478 1.4000000000 3.6841701152 0.3205980199 2.4870477044 0.0000000000
6.5517467895 1.4000000000 3.6841575602 0.3201769600 2.4868290604 0.0000000000
6.5599028319 1.4000000000 3.6841453640 0.3197559218 2.4866118605 0.0000000000
6.5680588747 1.4000000000 3.6841336378 0.3193348593 2.4863965307 0.0000000000
6.5762149182 1.4000000000 3.6841224736 0.3189137631 2.4861834353 0.0000000000
6.5843709652 1.4000000000 3.6841117516 0.3184930271 2.4859722530 0.0000000000
6.5925270208 1.4000000000 3.6841012204 0.3180732964 2.4857622360 0.0000000000
6.6006830899 1.4000000000 3.6840906265 0.3176552200 2.4855526295 0.0000000000
6.6088391774 1.4000000000 3.6840797162 0.3172394467 2.4853426791 0.0000000000
6.6169952882 1.4000000000 3.6840683244 0.3168265986 2.4851319725 0.0000000000
6.6251514264 1.4000000000 3.6840566126 0.3164171977 2.4849213653 0.0000000000
6.6333075960 1.4000000000 3.6840448185 0.3160117431 2.4847120068 0.0000000000
6.6414638010 1.4000000000 3.6840331793 0.3156107338 2.4845050463 0.0000000000
6.6496200453 1.4000000000 3.6840219176 0.3152146530 2.4843015671 0.0000000000
6.6577763308 1.4000000000 3.6840111126 0.3148238319 2.4841020187 0.0000000000
6.6659326588 1.4000000000 3.6840007639 0.3144385175 2.4839064983 0.0000000000
6.6740890301 1.4000000000 3.6839908703 0.3140589557 2.4837150993 0.0000000000
6.6822454452 1.4000000000 3.6839814522 0.3136852802 2.4835279567 0.0000000000
6.6904019006 1.4000000000 3.6839726434 0.3133170368 2.4833454240 0.0000000000
6.6985583917 1.4000000000 3.6839646147 0.3129535786 2.4831679260 0.0000000000
6.7067149142 1.4000000000 3.6839575320 0.3125942878 2.4829958788 0.0000000000
6.7148714724 1.4000000000 3.6839513119 0.3122399482 2.4828292626 0.0000000000
6.7230280829 1.4000000000 3.6839455163 0.3118933403 2.4826674371 0.0000000000
6.7311847632 1.4000000000 3.6839396800 0.3115573971 2.4825097147 0.0000000000
6.7393415265 1.4000000000 3.6839335078 0.3112343430 2.4823558040 0.0000000000
6.7474983702 1.4000000000 3.6839272837 0.3109239846 2.4822067645 0.0000000000
6.7556552885 1.4000000000 3.6839214155 0.3106256139 2.4820639434 0.0000000000
6.7638122757 1.4000000000 3.6839162858 0.3103385834 2.4819286124 0.0000000000
6.7719693281 1.4000000000 3.6839120524 0.3100627907 2.4818013614 0.0000000000
6.7801264430 1.4000000000 3.6839087540 0.3097984215 2.4816824202 0.0000000000
6.7882836176 1.4000000000 3.6839064284 0.3095456644 2.4815720152 0.0000000000
6.7964408492 1.4000000000 3.6839051135 0.3093047077 2.4814703729 0.0000000000
6.8045981351 1.4000000000 3.6839048470 0.3090757399 2.4813777197 0.0000000000
6.8127554724 1.4000000000 3.6839056667 0.3088589495 2.4812942821 0.0000000000
6.8209128586 1.4000000000 3.6839076102 0.3086545248 2.4812202866 0.0000000000
6.8290702908 1.4000000000 3.6839107143 0.3084626567 2.4811559554 0.0000000000
6.8372277684 1.4000000000 3.6839147476 0.3082840485 2.4811006456 0.0000000000
6.8453852957 1.4000000000 3.6839188821 0.3081205466 2.4810517826 0.0000000000
6.8535428768 1.4000000000 3.6839223471 0.3079741086 2.4810070676 0.0000000000
6.8617005084 1.4000000000 3.6839257950 0.3078462426 2.4809697127 0.0000000000
6.8698581829 1.4000000000 3.6839307125 0.3077381908 2.4809461620 0.0000000000
6.8780158917 1.4000000000 3.6839379900 0.3076493567 2.4809397385 0.0000000000
