# logAge Mass logTe Mbol logg C/O
-0.5054055187 10.0000000000 3.5325800000 -5.8493000000 0.2666000000 0.0000000000
-0.4717687632 10.0000000000 3.5325880115 -5.8491510739 0.2666916164 0.0000000000
-0.4381320208 10.0000000000 3.5325988178 -5.8489855122 0.2668010662 0.0000000000
-0.4044952935 10.0000000000 3.5326115738 -5.8488025568 0.2669252725 0.0000000000
-0.3708585832 10.0000000000 3.5326254345 -5.8486014496 0.2670611583 0.0000000000
-0.3372218920 10.0000000000 3.5326395549 -5.8483814324 0.2672056466 0.0000000000
-0.3035852218 10.0000000000 3.5326530954 -5.8481417433 0.2673556844 0.0000000000
-0.2699485760 10.0000000000 3.5326660004 -5.8478810940 0.2675115640 0.0000000000
-0.2363119611 10.0000000000 3.5326797983 -5.8475971321 0.2676803403 0.0000000000
-0.2026753836 10.0000000000 3.5326961884 -5.8472873815 0.2678698009 0.0000000000
-0.1690388505 10.0000000000 3.5327158186 -5.8469496081 0.2680834310 0.0000000000
-0.1354023690 10.0000000000 3.5327377925 -5.8465819334 0.2683183966 0.0000000000
-0.1017659461 10.0000000000 3.5327611058 -5.8461824930 0.2685714259 0.0000000000
-0.0681295911 10.0000000000 3.5327851567 -5.8457490419 0.2688410101 0.0000000000
-0.0344933149 10.0000000000 3.5328097771 -5.8452789258 0.2691275382 0.0000000000
-0.0008571296 10.0000000000 3.5328348803 -5.8447693476 0.2694317822 0.0000000000
0.0327789434 10.0000000000 3.5328613141 -5.8442156016 0.2697590158 0.0000000000
0.0664148745 10.0000000000 3.5328906648 -5.8436114744 0.2701180695 0.0000000000
0.1000506339 10.0000000000 3.5329243687 -5.8429508654 0.2705171287 0.0000000000
0.1336861898 10.0000000000 3.5329621570 -5.8422292201 0.2709569399 0.0000000000
0.1673215088 10.0000000000 3.5330027779 -5.8414428750 0.2714339614 0.0000000000
0.2009565572 10.0000000000 3.5330451754 -5.8405881250 0.2719454515 0.0000000000
0.2345912971 10.0000000000 3.5330897027 -5.8396609113 0.2724944462 0.0000000000
0.2682256892 10.0000000000 3.5331372980 -5.8386570275 0.2730863809 0.0000000000
0.3018596772 10.0000000000 3.5331887705 -5.8375704470 0.2737269032 0.0000000000
0.3354931255 10.0000000000 3.5332443121 -5.8363865664 0.2744226220 0.0000000000
0.3691258750 10.0000000000 3.5333039333 -5.8350882599 0.2751804291 0.0000000000
0.4027578006 10.0000000000 3.5333679476 -5.8336638595 0.2760062465 0.0000000000
0.4363888874 10.0000000000 3.5334376716 -5.8321197368 0.2769027918 0.0000000000
0.4700191435 10.0000000000 3.5335146261 -5.8304659507 0.2778721242 0.0000000000
0.5036484974 10.0000000000 3.5335996221 -5.8287035328 0.2789170752 0.0000000000
0.5372766920 10.0000000000 3.5336918055 -5.8268123381 0.2800422868 0.0000000000
0.5709034435 10.0000000000 3.5337900905 -5.8247692709 0.2812526535 0.0000000000
0.6045284940 10.0000000000 3.5338938874 -5.8225575821 0.2825525166 0.0000000000
0.6381516290 10.0000000000 3.5340034473 -5.8201712733 0.2839452799 0.0000000000
0.6717726360 10.0000000000 3.5341191262 -5.8176052879 0.2854343895 0.0000000000
0.7053912350 10.0000000000 3.5342420990 -5.8148511251 0.2870279460 0.0000000000
0.7390070615 10.0000000000 3.5343745559 -5.8118960156 0.2887398172 0.0000000000
0.7726197404 10.0000000000 3.5345187089 -5.8087268091 0.2905841119 0.0000000000
0.8062287883 10.0000000000 3.5346759672 -5.8053280931 0.2925726314 0.0000000000
0.8398336226 10.0000000000 3.5348470067 -5.8016823897 0.2947150711 0.0000000000
0.8734336440 10.0000000000 3.5350324520 -5.7977719306 0.2970210359 0.0000000000
0.9070280911 10.0000000000 3.5352326229 -5.7935763060 0.2994999691 0.0000000000
0.9406160937 10.0000000000 3.5354476342 -5.7890733303 0.3021612048 0.0000000000
0.9741967478 10.0000000000 3.5356776874 -5.7842407386 0.3050144542 0.0000000000
1.0077688868 10.0000000000 3.5359237264 -5.7790558802 0.3080725535 0.0000000000
1.0413312151 10.0000000000 3.5361870605 -5.7734959148 0.3113498761 0.0000000000
1.0748825638 10.0000000000 3.5364687971 -5.7675424476 0.3148582094 0.0000000000
1.1084225008 10.0000000000 3.5367688660 -5.7612026876 0.3185943888 0.0000000000
1.1419508569 10.0000000000 3.5370867761 -5.7544929892 0.3225499088 0.0000000000
1.1754669951 10.0000000000 3.5374225950 -5.7474167574 0.3267236771 0.0000000000
1.2089683504 10.0000000000 3.5377786926 -5.7399239964 0.3311451719 0.0000000000
1.2424518610 10.0000000000 3.5381580307 -5.7319509545 0.3358517409 0.0000000000
1.2759137194 10.0000000000 3.5385619795 -5.7234268041 0.3408771962 0.0000000000
1.3093478860 10.0000000000 3.5389871433 -5.7142595293 0.3462447615 0.0000000000
1.3427479710 10.0000000000 3.5394294146 -5.7043548253 0.3519757282 0.0000000000
1.3761101308 10.0000000000 3.5398914835 -5.6936823912 0.3580929773 0.0000000000
1.4094338186 10.0000000000 3.5403848347 -5.6822947808 0.3646214267 0.0000000000
1.4427211829 10.0000000000 3.5409189216 -5.6702796471 0.3715638275 0.0000000000
1.4759815574 10.0000000000 3.5414955822 -5.6578104497 0.3788581491 0.0000000000
1.5092172712 10.0000000000 3.5421119207 -5.6449477153 0.3864685967 0.0000000000
1.5424092184 10.0000000000 3.5427564601 -5.6314202118 0.3944577557 0.0000000000
1.5755494360 10.0000000000 3.5434265007 -5.6171202094 0.4028579188 0.0000000000
1.6086461256 10.0000000000 3.5441319340 -5.6021920180 0.4116509287 0.0000000000
1.6416551440 10.0000000000 3.5448612313 -5.5861334161 0.4209915589 0.0000000000
1.6745300210 10.0000000000 3.5455999799 -5.5684286137 0.4310284743 0.0000000000
1.7073169045 10.0000000000 3.5463668876 -5.5497350225 0.4415735412 0.0000000000
1.7401362061 10.0000000000 3.5472078499 -5.5314259283 0.4522610283 0.0000000000
1.7729354992 10.0000000000 3.5481014863 -5.5129277974 0.4632348263 0.0000000000
1.8055431808 10.0000000000 3.5489718193 -5.4923915889 0.4749306418 0.0000000000
1.8380682896 10.0000000000 3.5498531896 -5.4710598742 0.4869888089 0.0000000000
1.8704699346 10.0000000000 3.5508049345 -5.4486097776 0.4997758271 0.0000000000
1.9027587317 10.0000000000 3.5517923152 -5.4251701795 0.5131011892 0.0000000000
1.9351149691 10.0000000000 3.5528506217 -5.4023343865 0.5264687320 0.0000000000
1.9673073503 10.0000000000 3.5539096171 -5.3781208763 0.5403901180 0.0000000000
1.9994147050 10.0000000000 3.5550029071 -5.3531832232 0.5547383390 0.0000000000
2.0312638100 10.0000000000 3.5560825238 -5.3262853862 0.5698159406 0.0000000000
2.0630958402 10.0000000000 3.5572376911 -5.2992626924 0.5852456872 0.0000000000
2.0949477388 10.0000000000 3.5584412848 -5.2724032657 0.6008038330 0.0000000000
2.1266134902 10.0000000000 3.5596475964 -5.2441969478 0.6169116066 0.0000000000
2.1581124312 10.0000000000 3.5608611967 -5.2148617992 0.6335000673 0.0000000000
2.1894855205 10.0000000000 3.5621031933 -5.1846924415 0.6505357967 0.0000000000
2.2209489873 10.0000000000 3.5634153203 -5.1551351416 0.6676072244 0.0000000000
2.2521103890 10.0000000000 3.5646738917 -5.1236287067 0.6852440840 0.0000000000
2.2831741100 10.0000000000 3.5659668566 -5.0915384765 0.7032520357 0.0000000000
2.3141648494 10.0000000000 3.5672976613 -5.0590150402 0.7215846292 0.0000000000
2.3451245180 10.0000000000 3.5686419857 -5.0263134794 0.7400425512 0.0000000000
2.3758831323 10.0000000000 3.5699774651 -4.9924412700 0.7589333523 0.0000000000
2.4065524204 10.0000000000 3.5713503952 -4.9580774620 0.7781705962 0.0000000000
2.4371971888 10.0000000000 3.5727604957 -4.9235887576 0.7976064797 0.0000000000
2.4678749755 10.0000000000 3.5742242996 -4.8892942912 0.8171794819 0.0000000000
