# logAge Mass logTe Mbol logg C/O
2.6580816561 1.5000000000 3.6655075428 -2.0721697700 1.4852535222 0.0000000000
2.6960324514 1.5000000000 3.6667460281 -2.0288669262 1.5075286011 0.0000000000
2.7336168020 1.5000000000 3.6678635744 -1.9835990059 1.5301059544 0.0000000000
2.7710347559 1.5000000000 3.6689789289 -1.9374700041 1.5530189731 0.0000000000
2.8084513740 1.5000000000 3.6701728114 -1.8913486242 1.5762430549 0.0000000000
2.8458237715 1.5000000000 3.6714253142 -1.8450125676 1.5997874887 0.0000000000
2.8829191780 1.5000000000 3.6725993195 -1.7973077099 1.6235654529 0.0000000000
2.9197448114 1.5000000000 3.6736946169 -1.7482859829 1.6475553333 0.0000000000
2.9565854783 1.5000000000 3.6748534970 -1.6993465988 1.6717666077 0.0000000000
2.9935404559 1.5000000000 3.6761558166 -1.6509695826 1.6963266925 0.0000000000
3.0303021581 1.5000000000 3.6773949418 -1.6016793965 1.7209992677 0.0000000000
3.0667396906 1.5000000000 3.6785271938 -1.5508824066 1.7458470715 0.0000000000
3.1031802720 1.5000000000 3.6796894518 -1.5001037225 1.7708075774 0.0000000000
3.1396632030 1.5000000000 3.6809220239 -1.4495264065 1.7959687921 0.0000000000
3.1761177386 1.5000000000 3.6821962902 -1.3988397799 1.8213405077 0.0000000000
3.2121286205 1.5000000000 3.6832504375 -1.3461635023 1.8466276082 0.0000000000
3.2482455678 1.5000000000 3.6844075520 -1.2939601503 1.8721374069 0.0000000000
3.2844291993 1.5000000000 3.6856320580 -1.2420559372 1.8977971161 0.0000000000
3.3206790225 1.5000000000 3.6869304344 -1.1904519069 1.9236322341 0.0000000000
3.3564415662 1.5000000000 3.6879770723 -1.1367291954 1.9493078701 0.0000000000
3.3922489485 1.5000000000 3.6890758314 -1.0832022227 1.9751136957 0.0000000000
3.4281041479 1.5000000000 3.6902206669 -1.0298818887 2.0010211713 0.0000000000
3.4640614708 1.5000000000 3.6914447887 -0.9770035836 2.0270689805 0.0000000000
3.4997842986 1.5000000000 3.6925607899 -0.9231366236 2.0530797692 0.0000000000
3.5353557371 1.5000000000 3.6936068772 -0.8686279803 2.0790675757 0.0000000000
3.5709951217 1.5000000000 3.6947033049 -0.8144031218 2.1051432298 0.0000000000
3.6068018672 1.5000000000 3.6959136603 -0.7608868186 2.1313911729 0.0000000000
3.6425362987 1.5000000000 3.6970890800 -0.7070651036 2.1576215377 0.0000000000
3.6778810400 1.5000000000 3.6980643353 -0.6516334047 2.1836952383 0.0000000000
3.7133123627 1.5000000000 3.6990864192 -0.5965550294 2.2098149240 0.0000000000
3.7488453669 1.5000000000 3.7001787167 -0.5418955900 2.2360478900 0.0000000000
3.7844066958 1.5000000000 3.7012852084 -0.4873536504 2.2622906326 0.0000000000
3.8198712443 1.5000000000 3.7023511752 -0.4324173713 2.2885290111 0.0000000000
3.8551130555 1.5000000000 3.7033009948 -0.3765756304 2.3146649861 0.0000000000
3.8904322929 1.5000000000 3.7042826811 -0.3210441710 2.3408043151 0.0000000000
3.9258275772 1.5000000000 3.7053143880 -0.2658220938 2.3670199736 0.0000000000
3.9612723223 1.5000000000 3.7063707266 -0.2108010755 2.3932537354 0.0000000000
3.9966925752 1.5000000000 3.7074197984 -0.1556823327 2.4194975197 0.0000000000
4.0318481617 1.5000000000 3.7083181266 -0.0994961518 2.4455653046 0.0000000000
4.0670998724 1.5000000000 3.7092565302 -0.0436916154 2.4716407338 0.0000000000
4.1024382354 1.5000000000 3.7102427901 0.0117641117 2.4977680642 0.0000000000
4.1378429882 1.5000000000 3.7112412024 0.0669525678 2.5238370957 0.0000000000
4.1732428298 1.5000000000 3.7122108692 0.1221626567 2.5497997984 0.0000000000
4.2084619961 1.5000000000 3.7130402985 0.1781056203 2.5754947013 0.0000000000
4.2438800362 1.5000000000 3.7139139143 0.2332535815 2.6010483489 0.0000000000
4.2794749021 1.5000000000 3.7147810463 0.2876846138 2.6262892898 0.0000000000
4.3153762576 1.5000000000 3.7156535946 0.3408427166 2.6510427240 0.0000000000
4.3516882748 1.5000000000 3.7165326938 0.3922257084 2.6751123177 0.0000000000
4.3884381565 1.5000000000 3.7173094536 0.4416370165 2.6979838802 0.0000000000
4.4258278207 1.5000000000 3.7179675169 0.4879450158 2.7191393331 0.0000000000
4.4641389268 1.5000000000 3.7185610577 0.5292898267 2.7380514206 0.0000000000
4.5034645542 1.5000000000 3.7190957635 0.5641657465 2.7541406117 0.0000000000
4.5436325024 1.5000000000 3.7195137660 0.5924155372 2.7671125379 0.0000000000
4.5844155879 1.5000000000 3.7198633567 0.6145487900 2.7773642019 0.0000000000
4.6255328217 1.5000000000 3.7201114360 0.6324249608 2.7855069875 0.0000000000
4.6668281178 1.5000000000 3.7203491963 0.6475234719 2.7924974329 0.0000000000
4.7081779532 1.5000000000 3.7205723654 0.6616603847 2.7990448744 0.0000000000
4.7495061275 1.5000000000 3.7207902777 0.6761902302 2.8057284620 0.0000000000
4.7907478698 1.5000000000 3.7210371049 0.6921867365 2.8131143734 0.0000000000
4.8318219085 1.5000000000 3.7213393489 0.7106897390 2.8217245503 0.0000000000
4.8726015198 1.5000000000 3.7216984136 0.7329058675 2.8320472603 0.0000000000
4.9128164984 1.5000000000 3.7220921741 0.7608050490 2.8447819752 0.0000000000
4.9520131966 1.5000000000 3.7225517140 0.7965773797 2.8609290670 0.0000000000
4.9895011541 1.5000000000 3.7231604852 0.8423112523 2.8816577006 0.0000000000
5.0240966350 1.5000000000 3.7239293215 0.9005086862 2.9080120197 0.0000000000
5.0548168251 1.5000000000 3.7249000992 0.9709866509 2.9400863160 0.0000000000
5.0819295817 1.5000000000 3.7259870226 1.0502241704 2.9761290177 0.0000000000
5.1075015102 1.5000000000 3.7271462187 1.1326300659 3.0137281603 0.0000000000
5.1331296393 1.5000000000 3.7281132618 1.2149394225 3.0505200751 0.0000000000
5.1596641054 1.5000000000 3.7290697367 1.2954351570 3.0865442685 0.0000000000
5.1870523773 1.5000000000 3.7300233231 1.3741253643 3.1218346972 0.0000000000
5.2152051523 1.5000000000 3.7309755186 1.4511096870 3.1564372084 0.0000000000
5.2440076268 1.5000000000 3.7318952085 1.5265805462 3.1903043116 0.0000000000
5.2731973106 1.5000000000 3.7326852073 1.6011268580 3.2232828314 0.0000000000
5.3029326182 1.5000000000 3.7334420972 1.6743135429 3.2555850649 0.0000000000
5.3331618786 1.5000000000 3.7341793771 1.7462269602 3.2872995516 0.0000000000
5.3639097666 1.5000000000 3.7349307630 1.8167516421 3.3185149677 0.0000000000
5.3950781512 1.5000000000 3.7356432367 1.8861153950 3.3491103638 0.0000000000
5.4266969090 1.5000000000 3.7363628611 1.9541936600 3.3792201674 0.0000000000
5.4586984410 1.5000000000 3.7370668734 2.0211454409 3.4088169291 0.0000000000
5.4909015234 1.5000000000 3.7376677552 2.0874975272 3.4377612907 0.0000000000
5.5235251417 1.5000000000 3.7382765086 2.1525511161 3.4662177400 0.0000000000
5.5565227175 1.5000000000 3.7388910445 2.2164154736 3.4942216266 0.0000000000
5.5899422267 1.5000000000 3.7395189843 2.2788920522 3.5217240172 0.0000000000
5.6237306198 1.5000000000 3.7401640407 2.3401151384 3.5487934773 0.0000000000
5.6579644117 1.5000000000 3.7408597856 2.3997678785 3.5754375528 0.0000000000
5.6926000525 1.5000000000 3.7415744627 2.4579508909 3.6015694661 0.0000000000
5.7276327150 1.5000000000 3.7423043696 2.5146294079 3.6271605006 0.0000000000
5.7630115630 1.5000000000 3.7430165397 2.5699461788 3.6521358895 0.0000000000
5.7989574569 1.5000000000 3.7438308513 2.6229184515 3.6765820448 0.0000000000
5.8354850420 1.5000000000 3.7447434345 2.6733307200 3.7003972851 0.0000000000
5.8726668764 1.5000000000 3.7457944749 2.7206373606 3.7235241029 0.0000000000
5.9105565650 1.5000000000 3.7470186493 2.7642660696 3.7458722840 0.0000000000
5.9490488106 1.5000000000 3.7483002944 2.8044384013 3.7670677973 0.0000000000
5.9884343458 1.5000000000 3.7498553551 2.8386817309 3.7869853717 0.0000000000
6.0287614173 1.5000000000 3.7517677182 2.8650193911 3.8051698882 0.0000000000
6.0698491453 1.5000000000 3.7539585435 2.8822316871 3.8208181078 0.0000000000
6.1114385280 1.5000000000 3.7566940284 2.8852266662 3.8329580392 0.0000000000
6.1526014201 1.5000000000 3.7598765681 2.8710021450 3.8399983894 0.0000000000
6.1915826622 1.5000000000 3.7636024936 2.8353767998 3.8406519535 0.0000000000
6.2265329694 1.5000000000 3.7676286625 2.7795708090 3.8344342328 0.0000000000
6.2566116846 1.5000000000 3.7717910933 2.7081647947 3.8225215502 0.0000000000
6.2823153230 1.5000000000 3.7760073371 2.6266998763 3.8068005579 0.0000000000
6.3055475142 1.5000000000 3.7804056207 2.5407294388 3.7900055174 0.0000000000
6.3287819308 1.5000000000 3.7853297718 2.4549432601 3.7753876503 0.0000000000
6.3540307931 1.5000000000 3.7913332697 2.3732728305 3.7667334699 0.0000000000
6.3816644644 1.5000000000 3.7987599328 2.2973548139 3.7660729158 0.0000000000
6.4109575338 1.5000000000 3.8082023010 2.2269201989 3.7756685425 0.0000000000
6.4411189486 1.5000000000 3.8205007317 2.1617372609 3.7987890901 0.0000000000
6.4712790631 1.5000000000 3.8366544777 2.1020983617 3.8395485145 0.0000000000
6.5001022587 1.5000000000 3.8582734176 2.0495793433 3.9050166669 0.0000000000
6.5283457924 1.5000000000 3.8825663178 2.0025660435 3.9833829475 0.0000000000
6.5570456575 1.5000000000 3.9076320429 1.9600329917 4.0666326274 0.0000000000
6.5868120795 1.5000000000 3.9332102359 1.9246839365 4.1548057773 0.0000000000
6.6190532887 1.5000000000 3.9586384724 1.9084181764 4.2500124193 0.0000000000
6.6530866549 1.5000000000 3.9802575075 1.9318306512 4.3458535496 0.0000000000
6.6849560955 1.5000000000 3.9943750321 1.9886237177 4.4250408744 0.0000000000
6.7153719086 1.5000000000 4.0026784635 2.0569065746 4.4855677430 0.0000000000
6.7464676067 1.5000000000 4.0074579329 2.1254288674 4.5320945376 0.0000000000
6.7790414925 1.5000000000 4.0095589788 2.1904011291 4.5664876259 0.0000000000
6.8135683662 1.5000000000 4.0095852412 2.2489501169 4.5900122706 0.0000000000
6.8506707386 1.5000000000 4.0083357836 2.2964137770 4.6039999044 0.0000000000
6.8908007693 1.5000000000 4.0070200000 2.3243750000 4.6099212591 0.0000000000
6.9515602984 1.5000000000 4.0061200000 2.3367500000 4.6112712591 0.0000000000
6.9626228899 1.5000000000 4.0060480955 2.3372071744 4.6111665108 0.0000000000
6.9736857877 1.5000000000 4.0059904410 2.3374854949 4.6110472209 0.0000000000
6.9847489193 1.5000000000 4.0059452419 2.3376113601 4.6109167706 0.0000000000
6.9958122124 1.5000000000 4.0059107037 2.3376111685 4.6107785412 0.0000000000
7.0068755946 1.5000000000 4.0058850319 2.3375113188 4.6106359140 0.0000000000
7.0179389937 1.5000000000 4.0058664318 2.3373382095 4.6104922701 0.0000000000
7.0290023371 1.5000000000 4.0058531090 2.3371182391 4.6103509908 0.0000000000
7.0400655595 1.5000000000 4.0058433637 2.3368764031 4.6102152751 0.0000000000
7.0511286624 1.5000000000 4.0058364337 2.3366238173 4.6100865206 0.0000000000
7.0621916860 1.5000000000 4.0058320917 2.3363636767 4.6099650964 0.0000000000
7.0732546708 1.5000000000 4.0058301168 2.3360990837 4.6098513597 0.0000000000
7.0843176570 1.5000000000 4.0058302875 2.3358331227 4.6097456580 0.0000000000
7.0953806675 1.5000000000 4.0058323473 2.3355678607 4.6096477925 0.0000000000
7.1064436993 1.5000000000 4.0058359877 2.3353038398 4.6095567458 0.0000000000
7.1175067472 1.5000000000 4.0058408959 2.3350414762 4.6094714330 0.0000000000
7.1285698059 1.5000000000 4.0058467589 2.3347811864 4.6093907691 0.0000000000
7.1396328703 1.5000000000 4.0058532689 2.3345233668 4.6093136813 0.0000000000
7.1506959375 1.5000000000 4.0058602362 2.3342679374 4.6092393786 0.0000000000
7.1617590069 1.5000000000 4.0058675915 2.3340143326 4.6091673583 0.0000000000
7.1728220779 1.5000000000 4.0058752713 2.3337619647 4.6090971303 0.0000000000
7.1838851500 1.5000000000 4.0058832118 2.3335102464 4.6090282048 0.0000000000
7.1949482227 1.5000000000 4.0058913493 2.3332585901 4.6089600921 0.0000000000
7.2060112950 1.5000000000 4.0058996386 2.3330064594 4.6088923973 0.0000000000
7.2170743651 1.5000000000 4.0059080806 2.3327534432 4.6088249586 0.0000000000
7.2281374313 1.5000000000 4.0059166827 2.3324991498 4.6087576498 0.0000000000
7.2392004917 1.5000000000 4.0059254527 2.3322431872 4.6086903447 0.0000000000
7.2502635444 1.5000000000 4.0059343981 2.3319851635 4.6086229169 0.0000000000
7.2613265875 1.5000000000 4.0059435264 2.3317246891 4.6085552405 0.0000000000
7.2723896197 1.5000000000 4.0059528384 2.3314614732 4.6084872020 0.0000000000
7.2834526404 1.5000000000 4.0059623256 2.3311953590 4.6084187052 0.0000000000
7.2945156491 1.5000000000 4.0059719790 2.3309261991 4.6083496549 0.0000000000
7.3055786451 1.5000000000 4.0059817896 2.3306538463 4.6082799560 0.0000000000
7.3166416279 1.5000000000 4.0059917482 2.3303781533 4.6082095133 0.0000000000
7.3277045970 1.5000000000 4.0060018459 2.3300989723 4.6081382317 0.0000000000
7.3387675510 1.5000000000 4.0060120781 2.3298160508 4.6080659919 0.0000000000
7.3498304877 1.5000000000 4.0060224508 2.3295288898 4.6079926180 0.0000000000
7.3608934040 1.5000000000 4.0060329713 2.3292369549 4.6079179263 0.0000000000
7.3719562974 1.5000000000 4.0060436472 2.3289397120 4.6078417327 0.0000000000
7.3830191651 1.5000000000 4.0060544859 2.3286366267 4.6077638534 0.0000000000
7.3940820043 1.5000000000 4.0060654949 2.3283271648 4.6076841045 0.0000000000
7.4051448123 1.5000000000 4.0060766850 2.3280108086 4.6076023225 0.0000000000
7.4162075872 1.5000000000 4.0060881191 2.3276872962 4.6075186541 0.0000000000
7.4272703279 1.5000000000 4.0060999008 2.3273565644 4.6074334880 0.0000000000
7.4383330331 1.5000000000 4.0061121345 2.3270185557 4.6073472193 0.0000000000
7.4493957015 1.5000000000 4.0061249248 2.3266732121 4.6072602430 0.0000000000
7.4604583319 1.5000000000 4.0061383762 2.3263204760 4.6071729542 0.0000000000
7.4715209232 1.5000000000 4.0061525931 2.3259602892 4.6070857471 0.0000000000
7.4825834734 1.5000000000 4.0061676257 2.3255924770 4.6069987525 0.0000000000
7.4936459789 1.5000000000 4.0061833956 2.3252165887 4.6069114770 0.0000000000
7.5047084361 1.5000000000 4.0061998060 2.3248321330 4.6068233364 0.0000000000
7.5157708412 1.5000000000 4.0062167600 2.3244386189 4.6067337467 0.0000000000
7.5268331903 1.5000000000 4.0062341606 2.3240355555 4.6066421236 0.0000000000
7.5378954799 1.5000000000 4.0062519181 2.3236224855 4.6065479256 0.0000000000
7.5489577084 1.5000000000 4.0062700260 2.3231993420 4.6064510997 0.0000000000
7.5600198751 1.5000000000 4.0062885310 2.3227663082 4.6063519062 0.0000000000
7.5710819795 1.5000000000 4.0063074807 2.3223235715 4.6062506106 0.0000000000
7.5821440213 1.5000000000 4.0063269229 2.3218713192 4.6061474783 0.0000000000
7.5932059999 1.5000000000 4.0063469008 2.3214097379 4.6060427573 0.0000000000
7.6042679156 1.5000000000 4.0063674296 2.3209390108 4.6059365816 0.0000000000
7.6153297689 1.5000000000 4.0063885135 2.3204593192 4.6058290407 0.0000000000
7.6263915602 1.5000000000 4.0064101567 2.3199708447 4.6057202238 0.0000000000
7.6374532895 1.5000000000 4.0064323637 2.3194737090 4.6056101974 0.0000000000
7.6485149479 1.5000000000 4.0064551445 2.3189669497 4.6054986168 0.0000000000
7.6595765186 1.5000000000 4.0064785139 2.3184486623 4.6053847795 0.0000000000
7.6706379848 1.5000000000 4.0065024870 2.3179169106 4.6052679713 0.0000000000
7.6816993306 1.5000000000 4.0065270800 2.3173699273 4.6051475499 0.0000000000
7.6927605539 1.5000000000 4.0065523211 2.3168077359 4.6050236377 0.0000000000
7.7038216603 1.5000000000 4.0065782458 2.3162314401 4.6048968181 0.0000000000
7.7148826559 1.5000000000 4.0066048896 2.3156421567 4.6047676800 0.0000000000
7.7259435425 1.5000000000 4.0066322616 2.3150404986 4.6046365050 0.0000000000
7.7370043127 1.5000000000 4.0066603092 2.3144258934 4.6045028531 0.0000000000
7.7480649579 1.5000000000 4.0066889705 2.3137975988 4.6043661805 0.0000000000
7.7591254705 1.5000000000 4.0067182475 2.3131550324 4.6042262620 0.0000000000
7.7701858481 1.5000000000 4.0067484251 2.3124983226 4.6040842887 0.0000000000
7.7812460898 1.5000000000 4.0067798671 2.3118277957 4.6039418458 0.0000000000
7.7923061915 1.5000000000 4.0068126450 2.3111433799 4.6037991912 0.0000000000
7.8033661362 1.5000000000 4.0068456480 2.3104433915 4.6036512078 0.0000000000
7.8144259038 1.5000000000 4.0068774747 2.3097257402 4.6034914540 0.0000000000
7.8254854708 1.5000000000 4.0069079115 2.3089885324 4.6033183180 0.0000000000
7.8365448062 1.5000000000 4.0069391131 2.3082302669 4.6031398183 0.0000000000
7.8476038835 1.5000000000 4.0069733391 2.3074498384 4.6029645509 0.0000000000
7.8586627319 1.5000000000 4.0070108241 2.3066501579 4.6027946185 0.0000000000
7.8697214157 1.5000000000 4.0070505033 2.3058366504 4.6026279325 0.0000000000
7.8807799255 1.5000000000 4.0070909023 2.3050087209 4.6024583565 0.0000000000
7.8918381116 1.5000000000 4.0071298135 2.3041543495 4.6022722529 0.0000000000
7.9028958730 1.5000000000 4.0071662001 2.3032656129 4.6020623048 0.0000000000
7.9139533687 1.5000000000 4.0072041077 2.3023563573 4.6018502327 0.0000000000
7.9250107727 1.5000000000 4.0072475842 2.3014417064 4.6016582783 0.0000000000
7.9360679441 1.5000000000 4.0072927097 2.3005104923 4.6014662947 0.0000000000
7.9471246511 1.5000000000 4.0073339961 2.2995442792 4.6012449552 0.0000000000
7.9581808632 1.5000000000 4.0073758414 2.2985432319 4.6010119173 0.0000000000
7.9692366459 1.5000000000 4.0074243964 2.2975151114 4.6007948892 0.0000000000
7.9802921362 1.5000000000 4.0074736519 2.2964674385 4.6005728422 0.0000000000
7.9913473850 1.5000000000 4.0075182789 2.2954024027 4.6003253356 0.0000000000
8.0024021012 1.5000000000 4.0075675809 2.2943058998 4.6000839426 0.0000000000
8.0134563216 1.5000000000 4.0076228017 2.2931797761 4.5998543764 0.0000000000
8.0245105353 1.5000000000 4.0076705425 2.2920476614 4.5995924937 0.0000000000
8.0355633715 1.5000000000 4.0077243497 2.2908408391 4.5993249934 0.0000000000
8.0466131385 1.5000000000 4.0078023379 2.2894756456 4.5990908688 0.0000000000
8.0576611724 1.5000000000 4.0078785999 2.2880217705 4.5988143668 0.0000000000
8.0687097364 1.5000000000 4.0079451427 2.2865941129 4.5985094751 0.0000000000
8.0797603547 1.5000000000 4.0080111315 2.2852682671 4.5982430920 0.0000000000
8.0908113804 1.5000000000 4.0080644102 2.2839589571 4.5979324827 0.0000000000
8.1018612084 1.5000000000 4.0081210715 2.2825906291 4.5976117968 0.0000000000
8.1129097485 1.5000000000 4.0081918342 2.2811615372 4.5973232105 0.0000000000
8.1239580017 1.5000000000 4.0082555303 2.2797168196 4.5970001081 0.0000000000
8.1350050164 1.5000000000 4.0083199311 2.2782146679 4.5966568506 0.0000000000
8.1460512445 1.5000000000 4.0083871071 2.2766770393 4.5963105034 0.0000000000
8.1570968870 1.5000000000 4.0084557752 2.2751140349 4.5959599739 0.0000000000
8.1681413910 1.5000000000 4.0085261743 2.2735019284 4.5955967278 0.0000000000
8.1791849823 1.5000000000 4.0085990093 2.2718518207 4.5952280246 0.0000000000
8.1902279625 1.5000000000 4.0086729570 2.2701767330 4.5948537801 0.0000000000
8.2012692435 1.5000000000 4.0087397512 2.2684311829 4.5944227370 0.0000000000
8.2123092290 1.5000000000 4.0088182736 2.2666381502 4.5940196134 0.0000000000
8.2233485828 1.5000000000 4.0088990596 2.2648215693 4.5936161253 0.0000000000
8.2343859005 1.5000000000 4.0089820436 2.2629298469 4.5931913724 0.0000000000
8.2454224579 1.5000000000 4.0090665612 2.2610111089 4.5927619476 0.0000000000
8.2564568794 1.5000000000 4.0091438837 2.2590150907 4.5922728300 0.0000000000
8.2674904345 1.5000000000 4.0092357243 2.2569932713 4.5918314648 0.0000000000
8.2785222584 1.5000000000 4.0093226067 2.2549118792 4.5913464376 0.0000000000
8.2895523437 1.5000000000 4.0094112283 2.2527741998 4.5908458520 0.0000000000
8.3005804636 1.5000000000 4.0095106780 2.2505768613 4.5903647157 0.0000000000
8.3116066886 1.5000000000 4.0095999389 2.2483182850 4.5898183288 0.0000000000
8.3226311441 1.5000000000 4.0096994170 2.2460087901 4.5892924430 0.0000000000
8.3336534866 1.5000000000 4.0097995635 2.2436378318 4.5887446457 0.0000000000
8.3446729087 1.5000000000 4.0098969214 2.2411823906 4.5881519009 0.0000000000
8.3556851907 1.5000000000 4.0100014325 2.2385368124 4.5875117138 0.0000000000
8.3666945736 1.5000000000 4.0101049862 2.2358147611 4.5868371081 0.0000000000
