# logAge Mass logTe Mbol logg C/O
1.0436373096 0.6000000000 3.6022900000 0.3513000000 1.8038312504 0.0000000000
1.0830652044 0.6000000000 3.6022982085 0.3516756779 1.8040143556 0.0000000000
1.1224931901 0.6000000000 3.6023073151 0.3520709884 1.8042089060 0.0000000000
1.1619212249 0.6000000000 3.6023174021 0.3524923840 1.8044178122 0.0000000000
1.2013492668 0.6000000000 3.6023285520 0.3529463171 1.8046439852 0.0000000000
1.2407772740 0.6000000000 3.6023408473 0.3534392401 1.8048903356 0.0000000000
1.2802052047 0.6000000000 3.6023543704 0.3539776054 1.8051597743 0.0000000000
1.3196330170 0.6000000000 3.6023692039 0.3545678654 1.8054552121 0.0000000000
1.3590606690 0.6000000000 3.6023854301 0.3552164725 1.8057795597 0.0000000000
1.3984881189 0.6000000000 3.6024031314 0.3559298792 1.8061357278 0.0000000000
1.4379153247 0.6000000000 3.6024223905 0.3567145378 1.8065266274 0.0000000000
1.4773422448 0.6000000000 3.6024432896 0.3575769008 1.8069551692 0.0000000000
1.5167688371 0.6000000000 3.6024659113 0.3585234206 1.8074242639 0.0000000000
1.5561950599 0.6000000000 3.6024903380 0.3595605495 1.8079368223 0.0000000000
1.5956208685 0.6000000000 3.6025166763 0.3606948466 1.8084958940 0.0000000000
1.6350461818 0.6000000000 3.6025453596 0.3619343216 1.8091064173 0.0000000000
1.6744708920 0.6000000000 3.6025770578 0.3632880321 1.8097746945 0.0000000000
1.7138948907 0.6000000000 3.6026124461 0.3647650586 1.8105070582 0.0000000000
1.7533180619 0.6000000000 3.6026521123 0.3663748926 1.8113096567 0.0000000000
1.7927402330 0.6000000000 3.6026960022 0.3681300528 1.8121872801 0.0000000000
1.8321612060 0.6000000000 3.6027437739 0.3700444126 1.8131441111 0.0000000000
1.8715807751 0.6000000000 3.6027951245 0.3721321609 1.8141846127 0.0000000000
1.9109986487 0.6000000000 3.6028501991 0.3744109568 1.8153164296 0.0000000000
1.9504144817 0.6000000000 3.6029094247 0.3769006399 1.8165492053 0.0000000000
1.9898278900 0.6000000000 3.6029731740 0.3796215289 1.8178925577 0.0000000000
2.0292383338 0.6000000000 3.6030415783 0.3825957750 1.8193558735 0.0000000000
2.0686452578 0.6000000000 3.6031149426 0.3858443592 1.8209487646 0.0000000000
2.1080484709 0.6000000000 3.6031970459 0.3893640412 1.8226850504 0.0000000000
2.1474480237 0.6000000000 3.6032940745 0.3931350469 1.8245815673 0.0000000000
2.1868428199 0.6000000000 3.6034044558 0.3971998895 1.8266490295 0.0000000000
2.2262304158 0.6000000000 3.6035175829 0.4016739309 1.8288911542 0.0000000000
2.2656093505 0.6000000000 3.6036328255 0.4066065052 1.8313251545 0.0000000000
2.3049794136 0.6000000000 3.6037617756 0.4119633895 1.8339837086 0.0000000000
2.3443395075 0.6000000000 3.6039042460 0.4177548675 1.8368701814 0.0000000000
2.3836876230 0.6000000000 3.6040507019 0.4240352560 1.8399681606 0.0000000000
2.4230213888 0.6000000000 3.6042083556 0.4308527028 1.8433257539 0.0000000000
2.4623384750 0.6000000000 3.6043875588 0.4382438852 1.8469990397 0.0000000000
2.5016372360 0.6000000000 3.6045797593 0.4462205177 1.8509584945 0.0000000000
2.5409147571 0.6000000000 3.6047826237 0.4548237361 1.8552112395 0.0000000000
2.5801664706 0.6000000000 3.6050043005 0.4641324989 1.8598214519 0.0000000000
2.6193887170 0.6000000000 3.6052361293 0.4741845573 1.8647695907 0.0000000000
2.6585796566 0.6000000000 3.6054811112 0.4849714117 1.8700642598 0.0000000000
2.6977384888 0.6000000000 3.6057685760 0.4964629448 1.8758107324 0.0000000000
2.7368535084 0.6000000000 3.6060731408 0.5088409707 1.8819802019 0.0000000000
2.7759164871 0.6000000000 3.6063766984 0.5222126061 1.8885430864 0.0000000000
2.8149308344 0.6000000000 3.6067112489 0.5364419704 1.8955730340 0.0000000000
2.8538842176 0.6000000000 3.6070691225 0.5516693327 1.9030954737 0.0000000000
2.8927676856 0.6000000000 3.6074423790 0.5679785897 1.9111122023 0.0000000000
2.9315801093 0.6000000000 3.6078389357 0.5853084071 1.9196303561 0.0000000000
2.9703095915 0.6000000000 3.6082560530 0.6037567023 1.9286781431 0.0000000000
3.0089506156 0.6000000000 3.6086947132 0.6233294542 1.9382618849 0.0000000000
3.0474932671 0.6000000000 3.6091588599 0.6440725037 1.9484156916 0.0000000000
3.0859302310 0.6000000000 3.6096447184 0.6660062011 1.9591326045 0.0000000000
3.1242562006 0.6000000000 3.6101484844 0.6891171799 1.9703920598 0.0000000000
3.1624587904 0.6000000000 3.6106805527 0.7134690778 1.9822610923 0.0000000000
3.2005381920 0.6000000000 3.6112332593 0.7389944182 1.9946820547 0.0000000000
3.2384823287 0.6000000000 3.6118098490 0.7657459882 2.0076890416 0.0000000000
3.2762954185 0.6000000000 3.6124218832 0.7936288565 2.0212903258 0.0000000000
3.3139650294 0.6000000000 3.6130462224 0.8226978116 2.0354152647 0.0000000000
3.3514807955 0.6000000000 3.6136947862 0.8529815345 2.0501230088 0.0000000000
3.3888341393 0.6000000000 3.6143551635 0.8844936185 2.0653693517 0.0000000000
3.4260274877 0.6000000000 3.6150239294 0.9171660356 2.0811133822 0.0000000000
3.4630613391 0.6000000000 3.6157240391 0.9509476016 2.0974264474 0.0000000000
3.4999280475 0.6000000000 3.6164229053 0.9858535953 2.1141843099 0.0000000000
3.5366323189 0.6000000000 3.6171412138 1.0218107549 2.1314404074 0.0000000000
3.5731776127 0.6000000000 3.6178678964 1.0587657190 2.1491291235 0.0000000000
3.6095633678 0.6000000000 3.6186069676 1.0966900914 2.1672551575 0.0000000000
3.6457745066 0.6000000000 3.6193515255 1.1356441442 2.1858150101 0.0000000000
3.6818313428 0.6000000000 3.6200998428 1.1754826374 2.2047436765 0.0000000000
3.7177216953 0.6000000000 3.6208475475 1.2162500843 2.2240414741 0.0000000000
3.7534647302 0.6000000000 3.6216079655 1.2578170921 2.2437099492 0.0000000000
3.7890574165 0.6000000000 3.6223597506 1.3001838005 2.2636637732 0.0000000000
3.8245161898 0.6000000000 3.6231268966 1.3432444323 2.2839566097 0.0000000000
3.8598241807 0.6000000000 3.6238829471 1.3870741382 2.3045126941 0.0000000000
3.8949966713 0.6000000000 3.6246434354 1.4315791174 2.3253566388 0.0000000000
3.9300363989 0.6000000000 3.6253958589 1.4767349040 2.3464286474 0.0000000000
3.9649447871 0.6000000000 3.6261387454 1.5225230548 2.3677154540 0.0000000000
3.9997447513 0.6000000000 3.6268823199 1.5688240116 2.3892101347 0.0000000000
4.0344107188 0.6000000000 3.6276139420 1.6157502612 2.4109071227 0.0000000000
4.0689633614 0.6000000000 3.6283338262 1.6631970193 2.4327653629 0.0000000000
4.1034022984 0.6000000000 3.6290406426 1.7111590332 2.4547774339 0.0000000000
4.1377325722 0.6000000000 3.6297429595 1.7596058672 2.4769654351 0.0000000000
4.1719676703 0.6000000000 3.6304200226 1.8084737979 2.4992208600 0.0000000000
4.2060841711 0.6000000000 3.6310809897 1.8578589714 2.5216187978 0.0000000000
4.2401092569 0.6000000000 3.6317230741 1.9076382199 2.5440988346 0.0000000000
4.2740445852 0.6000000000 3.6323436826 1.9578008112 2.5666463051 0.0000000000
4.3078915484 0.6000000000 3.6329518939 2.0083361599 2.5892932900 0.0000000000
4.3416643068 0.6000000000 3.6335331410 2.0591826539 2.6119568761 0.0000000000
4.3753581307 0.6000000000 3.6341002906 2.1103565629 2.6346950379 0.0000000000
4.4089775973 0.6000000000 3.6346484591 2.1618365114 2.6574796915 0.0000000000
4.4425361758 0.6000000000 3.6351671220 2.2135660474 2.6802461574 0.0000000000
4.4760354973 0.6000000000 3.6356666290 2.2655362485 2.7030322658 0.0000000000
4.5094829919 0.6000000000 3.6361498443 2.3177156551 2.7258368896 0.0000000000
4.5428984955 0.6000000000 3.6365977585 2.3700249709 2.7485522729 0.0000000000
4.5762997460 0.6000000000 3.6370330856 2.4223918356 2.7712403272 0.0000000000
4.6097121338 0.6000000000 3.6374380450 2.4747157839 2.7937897440 0.0000000000
4.6431735703 0.6000000000 3.6378234172 2.5268442724 2.8161826283 0.0000000000
4.6767364600 0.6000000000 3.6381802534 2.5785645303 2.8382980760 0.0000000000
4.7104674426 0.6000000000 3.6385009768 2.6295977310 2.8599942500 0.0000000000
4.7444851130 0.6000000000 3.6387863634 2.6794276022 2.8810677448 0.0000000000
4.7789308318 0.6000000000 3.6390328272 2.7273830648 2.9012357850 0.0000000000
4.8139628333 0.6000000000 3.6392572762 2.7726029120 2.9202215201 0.0000000000
4.8497554024 0.6000000000 3.6394317718 2.8139271805 2.9374492098 0.0000000000
4.8864058762 0.6000000000 3.6395752236 2.8502410216 2.9525485533 0.0000000000
4.9238921680 0.6000000000 3.6396800024 2.8807590137 2.9651748657 0.0000000000
4.9620556726 0.6000000000 3.6397599396 2.9054927209 2.9753880971 0.0000000000
5.0006764783 0.6000000000 3.6398174465 2.9253189398 2.9835486123 0.0000000000
5.0395670794 0.6000000000 3.6398681999 2.9415348101 2.9902379741 0.0000000000
5.0785887630 0.6000000000 3.6398966125 2.9556535662 2.9959991269 0.0000000000
5.1176538816 0.6000000000 3.6399326481 2.9690036756 3.0014833132 0.0000000000
5.1566981893 0.6000000000 3.6399654551 2.9827274282 3.0071040422 0.0000000000
5.1956588160 0.6000000000 3.6399908072 2.9978669313 3.0132612516 0.0000000000
5.2344655935 0.6000000000 3.6400235902 3.0152924292 3.0203625828 0.0000000000
5.2730110157 0.6000000000 3.6400616919 3.0360526999 3.0288190979 0.0000000000
5.3111100754 0.6000000000 3.6400930607 3.0613773845 3.0390744469 0.0000000000
5.3485004829 0.6000000000 3.6401096119 3.0928793916 3.0517414547 0.0000000000
5.3846203949 0.6000000000 3.6401199685 3.1325198212 3.0676390529 0.0000000000
5.4186224678 0.6000000000 3.6400991031 3.1823466555 3.0874863248 0.0000000000
5.4494817537 0.6000000000 3.6400242193 3.2435974842 3.1116871213 0.0000000000
5.4765945716 0.6000000000 3.6398762133 3.3150866198 3.1396907513 0.0000000000
5.5005332520 0.6000000000 3.6396293642 3.3933802675 3.1700208144 0.0000000000
5.5229304110 0.6000000000 3.6392768699 3.4744974249 3.2010577000 0.0000000000
5.5453608817 0.6000000000 3.6388397863 3.5555548660 3.2317323419 0.0000000000
5.5683900587 0.6000000000 3.6383111204 3.6355520457 3.2616165504 0.0000000000
5.5920336988 0.6000000000 3.6376908034 3.7144170804 3.2906812963 0.0000000000
5.6162390989 0.6000000000 3.6369961656 3.7922059098 3.3190182768 0.0000000000
5.6409602948 0.6000000000 3.6362203627 3.8689695704 3.3466205293 0.0000000000
5.6661217193 0.6000000000 3.6353531780 3.9448282721 3.3734952713 0.0000000000
5.6917007248 0.6000000000 3.6344152404 4.0198038409 3.3997337484 0.0000000000
5.7176597579 0.6000000000 3.6333997143 4.0939524159 3.4253310739 0.0000000000
5.7439075418 0.6000000000 3.6322866873 4.1674540299 3.4502796115 0.0000000000
5.7704778419 0.6000000000 3.6311071118 4.2402213597 3.4746682415 0.0000000000
5.7972532415 0.6000000000 3.6298205611 4.3125060287 3.4984359064 0.0000000000
5.8242789512 0.6000000000 3.6284684668 4.3841985668 3.5217045443 0.0000000000
5.8515221785 0.6000000000 3.6270448359 4.4553660982 3.5444770333 0.0000000000
5.8789760103 0.6000000000 3.6255519204 4.5260168828 3.5667656852 0.0000000000
5.9066721159 0.6000000000 3.6240282372 4.5960702942 3.5886923170 0.0000000000
5.9345812025 0.6000000000 3.6224586941 4.6655866785 3.6102206984 0.0000000000
5.9626904834 0.6000000000 3.6208535291 4.7345925030 3.6314023680 0.0000000000
5.9910391526 0.6000000000 3.6192342171 4.8029811525 3.6522805797 0.0000000000
6.0195366190 0.6000000000 3.6175776961 4.8709768198 3.6728527626 0.0000000000
6.0481699418 0.6000000000 3.6158708235 4.9386070726 3.6930773732 0.0000000000
6.0769174525 0.6000000000 3.6141292528 5.0059283851 3.7130396158 0.0000000000
6.1057724550 0.6000000000 3.6123303349 5.0729521674 3.7326534570 0.0000000000
6.1347261289 0.6000000000 3.6105073855 5.1397053608 3.7520629369 0.0000000000
6.1637330575 0.6000000000 3.6086185000 5.2063025176 3.7711462573 0.0000000000
6.1928069045 0.6000000000 3.6066845620 5.2727088957 3.7899730565 0.0000000000
6.2219645745 0.6000000000 3.6047188961 5.3388793404 3.8085785710 0.0000000000
6.2512541154 0.6000000000 3.6027348352 5.4046811693 3.8269630588 0.0000000000
6.2806912026 0.6000000000 3.6007617225 5.4700720353 3.8452269545 0.0000000000
6.3102826717 0.6000000000 3.5987918012 5.5350265015 3.8633290557 0.0000000000
6.3400401118 0.6000000000 3.5968405952 5.5995092300 3.8813173232 0.0000000000
6.3699227090 0.6000000000 3.5948926932 5.6636298922 3.8991739801 0.0000000000
6.3999195068 0.6000000000 3.5929577261 5.7274188470 3.9169496936 0.0000000000
6.4300396524 0.6000000000 3.5910313221 5.7908449224 3.9346145077 0.0000000000
6.4602987595 0.6000000000 3.5891190713 5.8538587521 3.9521710364 0.0000000000
6.4907296328 0.6000000000 3.5872514924 5.9163621665 3.9697020867 0.0000000000
6.5213535737 0.6000000000 3.5854409977 5.9782838891 3.9872287968 0.0000000000
6.5521751413 0.6000000000 3.5836923552 6.0396006302 4.0047609234 0.0000000000
6.5831935080 0.6000000000 3.5819984017 6.1003041034 4.0222664986 0.0000000000
6.6143889457 0.6000000000 3.5803724857 6.1604495591 4.0398210167 0.0000000000
6.6457487604 0.6000000000 3.5787947236 6.2200662326 4.0573566379 0.0000000000
6.6772981869 0.6000000000 3.5772826902 6.2790652222 4.0749081000 0.0000000000
6.7090411276 0.6000000000 3.5758491863 6.3374241309 4.0925176481 0.0000000000
6.7409786538 0.6000000000 3.5744801383 6.3951255352 4.1101220175 0.0000000000
6.7731399118 0.6000000000 3.5731951907 6.4520559006 4.1277543735 0.0000000000
6.8058624777 0.6000000000 3.5721804531 6.5069796336 4.1456649164 0.0000000000
6.8391601091 0.6000000000 3.5714459176 6.5597345747 4.1638287508 0.0000000000
6.8727916961 0.6000000000 3.5708884129 6.6111628799 4.1821700539 0.0000000000
6.9067043134 0.6000000000 3.5704882712 6.6614344961 4.2006781336 0.0000000000
6.9408527017 0.6000000000 3.5702074100 6.7107037725 4.2192623995 0.0000000000
6.9752285747 0.6000000000 3.5700575445 6.7589780788 4.2379726601 0.0000000000
7.0098233729 0.6000000000 3.5700212793 6.8062668948 4.2567431254 0.0000000000
7.0446404565 0.6000000000 3.5701050407 6.8525232751 4.2755807231 0.0000000000
7.0796903498 0.6000000000 3.5703176138 6.8976647325 4.2944875988 0.0000000000
7.1149914601 0.6000000000 3.5706668385 6.9415597762 4.3134425150 0.0000000000
7.1505564707 0.6000000000 3.5711495875 6.9840944588 4.3323873840 0.0000000000
7.1864104604 0.6000000000 3.5717890026 7.0250701468 4.3513353197 0.0000000000
7.2225845998 0.6000000000 3.5725896178 7.0642289419 4.3702012984 0.0000000000
7.2591142019 0.6000000000 3.5735892518 7.1012371771 4.3890031284 0.0000000000
7.2960296438 0.6000000000 3.5748123337 7.1357220400 4.4076894011 0.0000000000
7.3333601290 0.6000000000 3.5762805501 7.1672223528 4.4261623918 0.0000000000
7.3711520399 0.6000000000 3.5780789926 7.1949399999 4.4444432209 0.0000000000
7.4094339488 0.6000000000 3.5802710249 7.2178460258 4.4623737605 0.0000000000
7.4481831383 0.6000000000 3.5829572823 7.2346869183 4.4798551469 0.0000000000
7.4872867032 0.6000000000 3.5862129371 7.2441469285 4.4966617700 0.0000000000
7.5264937844 0.6000000000 3.5902071844 7.2440991156 4.5126196344 0.0000000000
7.5651820834 0.6000000000 3.5953119805 7.2305571834 4.5276220458 0.0000000000
7.6027417951 0.6000000000 3.6013839016 7.2048517384 4.5416275522 0.0000000000
7.6388261178 0.6000000000 3.6082549628 7.1691281572 4.5548223645 0.0000000000
7.6730944467 0.6000000000 3.6159067811 7.1243767573 4.5675290775 0.0000000000
7.7057893391 0.6000000000 3.6242651636 7.0734142851 4.5805776188 0.0000000000
7.7380671432 0.6000000000 3.6331035165 7.0213098383 4.5950892515 0.0000000000
7.7718403593 0.6000000000 3.6419284511 6.9755036078 4.6120664978 0.0000000000
7.8069400957 0.6000000000 3.6509960113 6.9373077246 4.6330583854 0.0000000000
7.8454408970 0.6000000000 3.6572837660 6.9376937544 4.6583638163 0.0000000000
7.8792985720 0.6000000000 3.6578312536 6.9867416794 4.6801729366 0.0000000000
7.9066193274 0.6000000000 3.6547768630 7.0573151602 4.6961847665 0.0000000000
7.9317890729 0.6000000000 3.6504631084 7.1324093116 4.7089674087 0.0000000000
7.9578643246 0.6000000000 3.6455300000 7.2052500000 4.7183712504 0.0000000000
7.9763916948 0.6000000000 3.6426800000 7.2430500000 4.7220912504 0.0000000000
7.9859663682 0.6000000000 3.6415547813 7.2568572926 4.7231132927 0.0000000000
7.9961884489 0.6000000000 3.6405993340 7.2674882965 4.7235439051 0.0000000000
