# logAge Mass logTe Mbol logg C/O
-0.5054055187 9.0000000000 3.5401700000 -5.7047500000 0.3090225094 0.0000000000
-0.4712150462 9.0000000000 3.5401813590 -5.7045645933 0.3091421080 0.0000000000
-0.4370246036 9.0000000000 3.5401917165 -5.7043500125 0.3092693704 0.0000000000
-0.4028341902 9.0000000000 3.5402016183 -5.7041085955 0.3094055446 0.0000000000
-0.3686438056 9.0000000000 3.5402116102 -5.7038426805 0.3095518782 0.0000000000
-0.3344534489 9.0000000000 3.5402222380 -5.7035546054 0.3097096191 0.0000000000
-0.3002631196 9.0000000000 3.5402340435 -5.7032466642 0.3098800176 0.0000000000
-0.2660728214 9.0000000000 3.5402473326 -5.7029184117 0.3100644752 0.0000000000
-0.2318825645 9.0000000000 3.5402620410 -5.7025651055 0.3102646313 0.0000000000
-0.1976923598 9.0000000000 3.5402780706 -5.7021816983 0.3104821125 0.0000000000
-0.1635022175 9.0000000000 3.5402952939 -5.7017648111 0.3107177606 0.0000000000
-0.1293121470 9.0000000000 3.5403135535 -5.7013127616 0.3109716190 0.0000000000
-0.0951221578 9.0000000000 3.5403327332 -5.7008239416 0.3112438656 0.0000000000
-0.0609322606 9.0000000000 3.5403532246 -5.7002967206 0.3115367196 0.0000000000
-0.0267424671 9.0000000000 3.5403757546 -5.6997294532 0.3118537466 0.0000000000
0.0074472098 9.0000000000 3.5404009749 -5.6991201841 0.3121983352 0.0000000000
0.0416367481 9.0000000000 3.5404289804 -5.6984648348 0.3125724971 0.0000000000
0.0758261221 9.0000000000 3.5404596328 -5.6977584359 0.3129776663 0.0000000000
0.1100153038 9.0000000000 3.5404927869 -5.6969960429 0.3134152401 0.0000000000
0.1442042571 9.0000000000 3.5405282733 -5.6961728270 0.3138864720 0.0000000000
0.1783929436 9.0000000000 3.5405659169 -5.6952839912 0.3143925804 0.0000000000
0.2125813262 9.0000000000 3.5406058003 -5.6943254068 0.3149355481 0.0000000000
0.2467693721 9.0000000000 3.5406486629 -5.6932946452 0.3155193030 0.0000000000
0.2809570481 9.0000000000 3.5406953390 -5.6921894865 0.3161480710 0.0000000000
0.3151442900 9.0000000000 3.5407461579 -5.6910038448 0.3168256032 0.0000000000
0.3493309833 9.0000000000 3.5408006344 -5.6897254028 0.3175548858 0.0000000000
0.3835170101 9.0000000000 3.5408582464 -5.6883415423 0.3183388780 0.0000000000
0.4177022858 9.0000000000 3.5409193864 -5.6868461935 0.3191815775 0.0000000000
0.4518867605 9.0000000000 3.5409854008 -5.6852401168 0.3200880660 0.0000000000
0.4860703769 9.0000000000 3.5410576293 -5.6835235377 0.3210636117 0.0000000000
0.5202529667 9.0000000000 3.5411367710 -5.6816860679 0.3221151662 0.0000000000
0.5544342868 9.0000000000 3.5412230915 -5.6797101377 0.3232508203 0.0000000000
0.5886141070 9.0000000000 3.5413170799 -5.6775799947 0.3244788310 0.0000000000
0.6227923008 9.0000000000 3.5414208634 -5.6752937085 0.3258084795 0.0000000000
0.6569687865 9.0000000000 3.5415372761 -5.6728553117 0.3272494890 0.0000000000
0.6911434275 9.0000000000 3.5416681319 -5.6702643964 0.3288092784 0.0000000000
0.7253158529 9.0000000000 3.5418108740 -5.6675014793 0.3304854137 0.0000000000
0.7594856294 9.0000000000 3.5419617809 -5.6645419806 0.3322728407 0.0000000000
0.7936522286 9.0000000000 3.5421184218 -5.6613599261 0.3341722261 0.0000000000
0.8278148735 9.0000000000 3.5422817617 -5.6579256735 0.3361992867 0.0000000000
0.8619727471 9.0000000000 3.5424533237 -5.6542090742 0.3383721746 0.0000000000
0.8961250655 9.0000000000 3.5426351081 -5.6501866644 0.3407082760 0.0000000000
0.9302711004 9.0000000000 3.5428299121 -5.6458461532 0.3432236965 0.0000000000
