# logAge Mass logTe Mbol logg C/O
5.2642657718 1.6000000000 3.6648011657 0.5490184786 2.5589320369 0.0000000000
5.2726891228 1.6000000000 3.6648011149 0.5490317438 2.5589371396 0.0000000000
5.2811124749 1.6000000000 3.6648008759 0.5490409107 2.5589398507 0.0000000000
5.2895358276 1.6000000000 3.6648004564 0.5490459262 2.5589401786 0.0000000000
5.2979591806 1.6000000000 3.6647998636 0.5490467368 2.5589381318 0.0000000000
5.3063825334 1.6000000000 3.6647991051 0.5490432890 2.5589337188 0.0000000000
5.3148058857 1.6000000000 3.6647981884 0.5490355295 2.5589269481 0.0000000000
5.3232292371 1.6000000000 3.6647971209 0.5490234050 2.5589178281 0.0000000000
5.3316525873 1.6000000000 3.6647959100 0.5490068620 2.5589063674 0.0000000000
5.3400759358 1.6000000000 3.6647945632 0.5489858471 2.5588925743 0.0000000000
5.3484992823 1.6000000000 3.6647930880 0.5489603069 2.5588764574 0.0000000000
5.3569226264 1.6000000000 3.6647914918 0.5489301881 2.5588580250 0.0000000000
5.3653459678 1.6000000000 3.6647897821 0.5488954373 2.5588372858 0.0000000000
5.3737693059 1.6000000000 3.6647879623 0.5488560072 2.5588142347 0.0000000000
5.3821926405 1.6000000000 3.6647860250 0.5488118678 2.5587888298 0.0000000000
5.3906159708 1.6000000000 3.6647839608 0.5487629918 2.5587610227 0.0000000000
5.3990392965 1.6000000000 3.6647817604 0.5487093522 2.5587307651 0.0000000000
5.4074626171 1.6000000000 3.6647794143 0.5486509218 2.5586980085 0.0000000000
5.4158859320 1.6000000000 3.6647769131 0.5485876734 2.5586627046 0.0000000000
5.4243092408 1.6000000000 3.6647742476 0.5485195798 2.5586248051 0.0000000000
5.4327325430 1.6000000000 3.6647714083 0.5484466139 2.5585842615 0.0000000000
5.4411558380 1.6000000000 3.6647683859 0.5483687485 2.5585410256 0.0000000000
5.4495791255 1.6000000000 3.6647651709 0.5482859565 2.5584950490 0.0000000000
5.4580024048 1.6000000000 3.6647617541 0.5481982107 2.5584462833 0.0000000000
5.4664256756 1.6000000000 3.6647581260 0.5481054839 2.5583946802 0.0000000000
5.4748489372 1.6000000000 3.6647542772 0.5480077490 2.5583401912 0.0000000000
5.4832721892 1.6000000000 3.6647501985 0.5479049787 2.5582827681 0.0000000000
5.4916954312 1.6000000000 3.6647458848 0.5477971478 2.5582223810 0.0000000000
5.5001186625 1.6000000000 3.6647413520 0.5476842385 2.5581590860 0.0000000000
5.5085418826 1.6000000000 3.6647366217 0.5475662356 2.5580929639 0.0000000000
5.5169650909 1.6000000000 3.6647317157 0.5474431238 2.5580240952 0.0000000000
5.5253882869 1.6000000000 3.6647266557 0.5473148878 2.5579525607 0.0000000000
5.5338114699 1.6000000000 3.6647214634 0.5471815123 2.5578784411 0.0000000000
5.5422346396 1.6000000000 3.6647161604 0.5470429820 2.5578018171 0.0000000000
5.5506577952 1.6000000000 3.6647107685 0.5468992817 2.5577227694 0.0000000000
5.5590809362 1.6000000000 3.6647053094 0.5467503959 2.5576413788 0.0000000000
5.5675040620 1.6000000000 3.6646998048 0.5465963095 2.5575577259 0.0000000000
5.5759271722 1.6000000000 3.6646942765 0.5464370071 2.5574718914 0.0000000000
5.5843502661 1.6000000000 3.6646887460 0.5462724735 2.5573839560 0.0000000000
5.5927733431 1.6000000000 3.6646832351 0.5461026933 2.5572940006 0.0000000000
5.6011964027 1.6000000000 3.6646777650 0.5459276521 2.5572021034 0.0000000000
5.6096194446 1.6000000000 3.6646723325 0.5457473662 2.5571082593 0.0000000000
5.6180424683 1.6000000000 3.6646669046 0.5455618911 2.5570123574 0.0000000000
5.6264654737 1.6000000000 3.6646614458 0.5453712847 2.5569142799 0.0000000000
5.6348884605 1.6000000000 3.6646559211 0.5451756049 2.5568139090 0.0000000000
5.6433114285 1.6000000000 3.6646502951 0.5449749096 2.5567111269 0.0000000000
5.6517343774 1.6000000000 3.6646445326 0.5447692568 2.5566058159 0.0000000000
5.6601573070 1.6000000000 3.6646385984 0.5445587044 2.5564978581 0.0000000000
5.6685802170 1.6000000000 3.6646324573 0.5443433103 2.5563871358 0.0000000000
5.6770031072 1.6000000000 3.6646260739 0.5441231325 2.5562735312 0.0000000000
5.6854259773 1.6000000000 3.6646194131 0.5438982288 2.5561569266 0.0000000000
5.6938488270 1.6000000000 3.6646124396 0.5436686571 2.5560372041 0.0000000000
5.7022716562 1.6000000000 3.6646051183 0.5434344755 2.5559142459 0.0000000000
5.7106944646 1.6000000000 3.6645974142 0.5431957413 2.5557879359 0.0000000000
5.7191172518 1.6000000000 3.6645893182 0.5429524800 2.5556582476 0.0000000000
5.7275400173 1.6000000000 3.6645808616 0.5427046670 2.5555252959 0.0000000000
5.7359627606 1.6000000000 3.6645720789 0.5424522735 2.5553892078 0.0000000000
5.7443854811 1.6000000000 3.6645630048 0.5421952705 2.5552501102 0.0000000000
5.7528081784 1.6000000000 3.6645536739 0.5419336294 2.5551081301 0.0000000000
5.7612308518 1.6000000000 3.6645441209 0.5416673211 2.5549633946 0.0000000000
5.7696535008 1.6000000000 3.6645343803 0.5413963168 2.5548160307 0.0000000000
5.7780761249 1.6000000000 3.6645244869 0.5411205876 2.5546661653 0.0000000000
5.7864987236 1.6000000000 3.6645144752 0.5408401047 2.5545139255 0.0000000000
5.7949212964 1.6000000000 3.6645043800 0.5405548391 2.5543594382 0.0000000000
5.8033438427 1.6000000000 3.6644942357 0.5402647621 2.5542028304 0.0000000000
5.8117663619 1.6000000000 3.6644840772 0.5399698448 2.5540442292 0.0000000000
5.8201888536 1.6000000000 3.6644739370 0.5396700604 2.5538837548 0.0000000000
5.8286113174 1.6000000000 3.6644638189 0.5393654155 2.5537214246 0.0000000000
5.8370337531 1.6000000000 3.6644537044 0.5390559422 2.5535571771 0.0000000000
5.8454561604 1.6000000000 3.6644435741 0.5387416733 2.5533909485 0.0000000000
5.8538785392 1.6000000000 3.6644334089 0.5384226417 2.5532226749 0.0000000000
5.8623008892 1.6000000000 3.6644231895 0.5380988800 2.5530522927 0.0000000000
5.8707232103 1.6000000000 3.6644128967 0.5377704213 2.5528797379 0.0000000000
5.8791455021 1.6000000000 3.6644025113 0.5374372982 2.5527049470 0.0000000000
5.8875677644 1.6000000000 3.6643920140 0.5370995435 2.5525278559 0.0000000000
5.8959899972 1.6000000000 3.6643813856 0.5367571901 2.5523484011 0.0000000000
5.9044122000 1.6000000000 3.6643706069 0.5364102708 2.5521665187 0.0000000000
5.9128343728 1.6000000000 3.6643596588 0.5360588183 2.5519821450 0.0000000000
5.9212565152 1.6000000000 3.6643485218 0.5357028655 2.5517952161 0.0000000000
5.9296786269 1.6000000000 3.6643371838 0.5353424148 2.5516056839 0.0000000000
5.9381007068 1.6000000000 3.6643256511 0.5349773863 2.5514135416 0.0000000000
5.9465227538 1.6000000000 3.6643139332 0.5346076866 2.5512187899 0.0000000000
5.9549447666 1.6000000000 3.6643020394 0.5342332220 2.5510214292 0.0000000000
5.9633667442 1.6000000000 3.6642899794 0.5338538990 2.5508214600 0.0000000000
5.9717886853 1.6000000000 3.6642777626 0.5334696241 2.5506188828 0.0000000000
5.9802105889 1.6000000000 3.6642653985 0.5330803037 2.5504136981 0.0000000000
5.9886324537 1.6000000000 3.6642528965 0.5326858442 2.5502059063 0.0000000000
5.9970542787 1.6000000000 3.6642402661 0.5322861521 2.5499955080 0.0000000000
6.0054760626 1.6000000000 3.6642275169 0.5318811338 2.5497825037 0.0000000000
6.0138978044 1.6000000000 3.6642146582 0.5314706958 2.5495668937 0.0000000000
6.0223195028 1.6000000000 3.6642016996 0.5310547444 2.5493486787 0.0000000000
6.0307411568 1.6000000000 3.6641886473 0.5306332016 2.5491278523 0.0000000000
6.0391627659 1.6000000000 3.6641754883 0.5302060809 2.5489043684 0.0000000000
6.0475843299 1.6000000000 3.6641622029 0.5297734294 2.5486781659 0.0000000000
6.0560058486 1.6000000000 3.6641487709 0.5293352944 2.5484491839 0.0000000000
6.0644273217 1.6000000000 3.6641351724 0.5288917232 2.5482173614 0.0000000000
6.0728487490 1.6000000000 3.6641213874 0.5284427629 2.5479826374 0.0000000000
6.0812701302 1.6000000000 3.6641073960 0.5279884610 2.5477449510 0.0000000000
6.0896914650 1.6000000000 3.6640931782 0.5275288645 2.5475042412 0.0000000000
6.0981127533 1.6000000000 3.6640787140 0.5270640208 2.5472604469 0.0000000000
6.1065339948 1.6000000000 3.6640639834 0.5265939771 2.5470135073 0.0000000000
6.1149551893 1.6000000000 3.6640489666 0.5261187807 2.5467633613 0.0000000000
6.1233763365 1.6000000000 3.6640336434 0.5256384788 2.5465099479 0.0000000000
6.1317974362 1.6000000000 3.6640179982 0.5251531245 2.5462532251 0.0000000000
6.1402184890 1.6000000000 3.6640020492 0.5246628199 2.5459933075 0.0000000000
6.1486394960 1.6000000000 3.6639858320 0.5241676908 2.5457303869 0.0000000000
6.1570604580 1.6000000000 3.6639693819 0.5236678636 2.5454646558 0.0000000000
6.1654813761 1.6000000000 3.6639527346 0.5231634643 2.5451963067 0.0000000000
6.1739022512 1.6000000000 3.6639359254 0.5226546192 2.5449255318 0.0000000000
6.1823230843 1.6000000000 3.6639189898 0.5221414544 2.5446525238 0.0000000000
6.1907438762 1.6000000000 3.6639019635 0.5216240961 2.5443774749 0.0000000000
6.1991646281 1.6000000000 3.6638848817 0.5211026705 2.5441005777 0.0000000000
6.2075853408 1.6000000000 3.6638677801 0.5205773038 2.5438220246 0.0000000000
6.2160060154 1.6000000000 3.6638506941 0.5200481221 2.5435420079 0.0000000000
6.2244266527 1.6000000000 3.6638336592 0.5195152517 2.5432607202 0.0000000000
6.2328472537 1.6000000000 3.6638167065 0.5189788125 2.5429783335 0.0000000000
6.2412678189 1.6000000000 3.6637998321 0.5184388768 2.5426948619 0.0000000000
6.2496883486 1.6000000000 3.6637830163 0.5178954943 2.5424102454 0.0000000000
6.2581088430 1.6000000000 3.6637662388 0.5173487146 2.5421244238 0.0000000000
6.2665293023 1.6000000000 3.6637494798 0.5167985876 2.5418373368 0.0000000000
6.2749497270 1.6000000000 3.6637327191 0.5162451627 2.5415489239 0.0000000000
6.2833701173 1.6000000000 3.6637159366 0.5156884897 2.5412591250 0.0000000000
6.2917904734 1.6000000000 3.6636991124 0.5151286183 2.5409678797 0.0000000000
6.3002107956 1.6000000000 3.6636822264 0.5145655980 2.5406751276 0.0000000000
6.3086310842 1.6000000000 3.6636652586 0.5139994786 2.5403808085 0.0000000000
6.3170513396 1.6000000000 3.6636481889 0.5134303097 2.5400848620 0.0000000000
6.3254715618 1.6000000000 3.6636309972 0.5128581411 2.5397872279 0.0000000000
6.3338917519 1.6000000000 3.6636136688 0.5122830636 2.5394878831 0.0000000000
6.3423119128 1.6000000000 3.6635962136 0.5117053651 2.5391869830 0.0000000000
6.3507320484 1.6000000000 3.6635786490 0.5111253919 2.5388847354 0.0000000000
6.3591521627 1.6000000000 3.6635609925 0.5105434901 2.5385813486 0.0000000000
6.3675722594 1.6000000000 3.6635432613 0.5099600061 2.5382770304 0.0000000000
6.3759923425 1.6000000000 3.6635254730 0.5093752862 2.5379719891 0.0000000000
6.3844124158 1.6000000000 3.6635076448 0.5087896766 2.5376664326 0.0000000000
6.3928324830 1.6000000000 3.6634897942 0.5082035235 2.5373605689 0.0000000000
6.4012525482 1.6000000000 3.6634719386 0.5076171732 2.5370546063 0.0000000000
6.4096726152 1.6000000000 3.6634540954 0.5070309730 2.5367487535 0.0000000000
6.4180926885 1.6000000000 3.6634362895 0.5064453327 2.5364432738 0.0000000000
6.4265127736 1.6000000000 3.6634185571 0.5058607593 2.5361385146 0.0000000000
6.4349328765 1.6000000000 3.6634009352 0.5052777685 2.5358348310 0.0000000000
6.4433530026 1.6000000000 3.6633834612 0.5046968759 2.5355325778 0.0000000000
6.4517731577 1.6000000000 3.6633661721 0.5041185970 2.5352321100 0.0000000000
6.4601933476 1.6000000000 3.6633491052 0.5035434475 2.5349337825 0.0000000000
6.4686135779 1.6000000000 3.6633322976 0.5029719428 2.5346379501 0.0000000000
6.4770338543 1.6000000000 3.6633157863 0.5024045992 2.5343449676 0.0000000000
6.4854541827 1.6000000000 3.6632995939 0.5018419909 2.5340551546 0.0000000000
6.4938745697 1.6000000000 3.6632837152 0.5012848027 2.5337687645 0.0000000000
6.5022950216 1.6000000000 3.6632681420 0.5007337322 2.5334860434 0.0000000000
6.5107155450 1.6000000000 3.6632528659 0.5001894766 2.5332072370 0.0000000000
6.5191361463 1.6000000000 3.6632378788 0.4996527335 2.5329325914 0.0000000000
6.5275568321 1.6000000000 3.6632231724 0.4991242002 2.5326623525 0.0000000000
6.5359776087 1.6000000000 3.6632087385 0.4986045741 2.5323967662 0.0000000000
6.5443984827 1.6000000000 3.6631945908 0.4980946260 2.5321361962 0.0000000000
6.5528194602 1.6000000000 3.6631808111 0.4975953529 2.5318813682 0.0000000000
6.5612405473 1.6000000000 3.6631674941 0.4971077948 2.5316330770 0.0000000000
6.5696617504 1.6000000000 3.6631547345 0.4966329918 2.5313921176 0.0000000000
6.5780830754 1.6000000000 3.6631426272 0.4961719840 2.5311592850 0.0000000000
6.5865045287 1.6000000000 3.6631312667 0.4957258116 2.5309353742 0.0000000000
6.5949261149 1.6000000000 3.6631207273 0.4952953922 2.5307210489 0.0000000000
6.6033478317 1.6000000000 3.6631109664 0.4948809473 2.5305162273 0.0000000000
6.6117696737 1.6000000000 3.6631019001 0.4944824532 2.5303205644 0.0000000000
6.6201916357 1.6000000000 3.6630934446 0.4940998857 2.5301337152 0.0000000000
6.6286137127 1.6000000000 3.6630855159 0.4937332205 2.5299553343 0.0000000000
6.6370358993 1.6000000000 3.6630780307 0.4933824375 2.5297850805 0.0000000000
6.6454581922 1.6000000000 3.6630709642 0.4930479099 2.5296230035 0.0000000000
6.6538805915 1.6000000000 3.6630643993 0.4927307382 2.5294698752 0.0000000000
6.6623030975 1.6000000000 3.6630584306 0.4924321014 2.5293265455 0.0000000000
6.6707257106 1.6000000000 3.6630531526 0.4921531787 2.5291938644 0.0000000000
6.6791484312 1.6000000000 3.6630486598 0.4918951420 2.5290726786 0.0000000000
6.6875712556 1.6000000000 3.6630450349 0.4916587060 2.5289636046 0.0000000000
6.6959941741 1.6000000000 3.6630423417 0.4914438472 2.5288668883 0.0000000000
6.7044171762 1.6000000000 3.6630406424 0.4912504751 2.5287827421 0.0000000000
6.7128402515 1.6000000000 3.6630399990 0.4910784993 2.5287113784 0.0000000000
6.7212633898 1.6000000000 3.6630404593 0.4909277448 2.5286529179 0.0000000000
6.7296865820 1.6000000000 3.6630419717 0.4907974541 2.5286068511 0.0000000000
6.7381098194 1.6000000000 3.6630444425 0.4906866232 2.5285724020 0.0000000000
6.7465330937 1.6000000000 3.6630477780 0.4905942476 2.5285487935 0.0000000000
6.7549563961 1.6000000000 3.6630518821 0.4905193496 2.5285352508 0.0000000000
6.7633797192 1.6000000000 3.6630565894 0.4904618080 2.5285310635 0.0000000000
6.7718030571 1.6000000000 3.6630616528 0.4904225097 2.5285355976 0.0000000000
6.7802264037 1.6000000000 3.6630668201 0.4904023998 2.5285482232 0.0000000000
6.7886497530 1.6000000000 3.6630718467 0.4904023978 2.5285683284 0.0000000000
6.7970730991 1.6000000000 3.6630768105 0.4904222531 2.5285961257 0.0000000000
6.8054964365 1.6000000000 3.6630822402 0.4904600830 2.5286329766 0.0000000000
6.8139197596 1.6000000000 3.6630886979 0.4905138842 2.5286803281 0.0000000000
6.8223430634 1.6000000000 3.6630966342 0.4905816905 2.5287391959 0.0000000000
6.8307663477 1.6000000000 3.6631057307 0.4906617958 2.5288076240 0.0000000000
6.8391896141 1.6000000000 3.6631153449 0.4907526030 2.5288824033 0.0000000000
6.8476128643 1.6000000000 3.6631248598 0.4908525579 2.5289604451 0.0000000000
6.8560360977 1.6000000000 3.6631342354 0.4909610161 2.5290413307 0.0000000000
6.8644593114 1.6000000000 3.6631439857 0.4910782069 2.5291272083 0.0000000000
6.8728825027 1.6000000000 3.6631546401 0.4912043375 2.5292202780 0.0000000000
6.8813056747 1.6000000000 3.6631664864 0.4913376376 2.5293209833 0.0000000000
6.8897288380 1.6000000000 3.6631795165 0.4914739148 2.5294276146 0.0000000000
6.8981520034 1.6000000000 3.6631937011 0.4916088585 2.5295383303 0.0000000000
6.9065751730 1.6000000000 3.6632086452 0.4917417156 2.5296512496 0.0000000000
6.9149983316 1.6000000000 3.6632232506 0.4918785759 2.5297644156 0.0000000000
6.9234214635 1.6000000000 3.6632363861 0.4920259334 2.5298759006 0.0000000000
6.9318445742 1.6000000000 3.6632479739 0.4921818790 2.5299846298 0.0000000000
6.9402676907 1.6000000000 3.6632589774 0.4923361971 2.5300903712 0.0000000000
6.9486908339 1.6000000000 3.6632703362 0.4924808218 2.5301936561 0.0000000000
6.9571139882 1.6000000000 3.6632826277 0.4926209185 2.5302988610 0.0000000000
6.9655371268 1.6000000000 3.6632962967 0.4927658009 2.5304114900 0.0000000000
6.9739602408 1.6000000000 3.6633113757 0.4929185975 2.5305329243 0.0000000000
